segmentnr	original	folio	stemmed
BO_T02_D3495:149b-0	@149b # // rgya gar skad du /	149b	rgya gar skad du 
BO_T02_D3495:149b-1	mri tyu banytsa na t'a r'a s'a dha nam /	149b	mri tyu banytsa na ta ra sa dha nam 
BO_T02_D3495:149b-2	bod skad du /	149b	bod skad du 
BO_T02_D3495:149b-3	'chi ba slu ba'i sgrol ma'i sgrub thabs /	149b	chi ba slu ba sgrol ma sgrub thabs 
BO_T02_D3495:149b-4	sgrol ma dkar mo la phyag 'tshal lo //	149b	sgrol ma dkar mo la phyag tshal lo 
BO_T02_D3495:149b-5	sngon ma bzhin du stong pa nyid kyi mthar thug par bsgoms nas /	149b	sngon ma bzhin du stong ba nyid kyi mthar thug ba sgom nas 
BO_T02_D3495:149b-6	chu skyes dkar po'i dbus gnas pa'i //	149b	chu skye dkar po dbus gnas ba 
BO_T02_D3495:149b-7	t'am yig las byung zla ba'i gdan //	149b	t yig las byung zla ba gdan 
BO_T02_D3495:149b-8	rdo rje skyil mo krung gis bzhugs //	149b	rdo rje skyil mo krung gis bzhugs 
BO_T02_D3495:149b-9	mchog sbyin dang ni autpal bsnams //	149b	mchog sbyin dang ni autpal snom 
BO_T02_D3495:149b-10	ston ka'i zla ba lta bu'i 'od //	149b	ston ka zla ba lta bu d 
BO_T02_D3495:149b-11	zla ba'i steng na yang dag bzhugs //	149b	zla ba steng na yang dag bzhugs 
BO_T02_D3495:149b-12	rgyan rnams thams cad yongs su rdzogs //	149b	rgyan rnams thams cad yongs su rdzogs 
BO_T02_D3495:149b-13	bcu drug lo yi sku ldan rim //	149b	chu drug lo yi sku ldan rim 
BO_T02_D3495:149b-14	snying gar 'phags ma sgrol ma bsgom //	149b	snying gar phag ma sgrol ma bsgom 
BO_T02_D3495:149b-15	de yi 'khor lo zla 'od bzhin //	149b	de yi khor lo zla d bzhin 
BO_T02_D3495:149b-16	re'u mig brgyad la yi ge brgyad //	149b	reu mig brgyad la yi ge brgyad 
BO_T02_D3495:149b-17	mngon par yongs su bskor gyur te //	149b	mngon ba yongs su skor gyur te 
BO_T02_D3495:149b-18	aom h'a gsal byed dbus gnas pa //	149b	aom ha gsal byed dbus gnas ba 
BO_T02_D3495:149b-19	bsgrub bya'i ming ni lte bar bya //	149b	sgrub byed ming ni lte ba byed 
BO_T02_D3495:149b-20	mkhas pas pa'i rtse gcig yid kyi ni //	149b	mkhas ba ba rtse gcig yid kyi ni 
BO_T02_D3495:149b-21	nges par brtan pos zla drug bsgom //	149b	nges ba brtan pos zla drug bsgom 
BO_T02_D3495:149b-22	yi ge bcu yi sngags 'di ni //	149b	yi ge chu yi sngags di ni 
BO_T02_D3495:149b-23	mi skyo'i yid kyis bzlas par bya //	149b	mi skyo yid kyis bzlas ba byed 
BO_T02_D3495:149b-24	de la sngags ni 'di'o //	149b	de la sngags ni di 
BO_T02_D3495:149b-25	aom t'a re tutt'a re tu re sv'ah'a //	149b	aom ta re tutta re tu re svaha 
BO_T02_D3495:149b-26	sgrol ma'i 'khor lo skom pa pos //	149b	sgrol ma khor lo skom ba pos 
BO_T02_D3495:150a-0	zla ba drug gis @150a * //	150a	zla ba drug gis 
BO_T02_D3495:150a-1	nges par ni //	150a	nges ba ni 
BO_T02_D3495:150a-2	dngos grub thams cad thob 'gyur zhing //	150a	dngos grub thams cad thob gyur zhing 
BO_T02_D3495:150a-3	'chi ba'i skyon gyis mi gos so //	150a	chi ba skyon gyis mi gos so 
BO_T02_D3495:150a-4	'chi ba slu ba'i sgrol ma'i sgrub thabs rdzogs so /	150a	chi ba slu ba sgrol ma sgrub thabs rdzogs so 
