segmentnr	original	folio	stemmed
BO_T02_D2179:37a-0	@37a * // dbang gi sbyin sreg sbyor ka ni //	37a	dbang gi sbyin sreg sbyor ka ni 
BO_T02_D2179:37a-1	sa gzhi dmar ba'i thab khung du //	37a	sa gzhi dmar ba thab khung du 
BO_T02_D2179:37a-2	bha ga lta bu'am zla gam bya //	37a	bha ga lta bu zla gam byed 
BO_T02_D2179:37a-3	tshad ni rgyas pa'i chung 'bring ngo //	37a	tshad ni rgya ba chung bring ngo 
BO_T02_D2179:37a-4	kha khyer mu ran gnyis dang bzhi //	37a	kha khyer mu ran gnyis dang bzhi 
BO_T02_D2179:37a-5	gri gug gam gzhus ni dbus su mtshan //	37a	gri gug gam gzhus ni dbus su mtshan 
BO_T02_D2179:37a-6	padma dmar po 'dab brgyad la'o //	37a	padma dmar po dab brgyad la 
BO_T02_D2179:37a-7	bud shing dmar po tsher ma'i shing //	37a	bud shing dmar po tsher ma shing 
BO_T02_D2179:37a-8	yam shing sor ni bcu gnyis sam //	37a	yam shing sor ni chu gnyis sam 
BO_T02_D2179:37b-0	sor brgyad tshad la dri @37b mar bsku //	37b	sor brgyad tshad la dri mar skud 
BO_T02_D2179:37b-1	mchod rdzas dmar po g-yas su gzhag / mar la sogs pa'i sreg rdzas ni //	37b	mchod rdzas dmar po g-yas su jog mar la sogs ba sreg rdzas ni 
BO_T02_D2179:37b-2	dmar po'i ro dang dris bsgyur nas //	37b	dmar po ro dang dri sgyur nas 
BO_T02_D2179:37b-3	g-yon du bzhag nas stan dmar po //	37b	g-yon du jog nas stan dmar po 
BO_T02_D2179:37b-4	rol ba'i 'dug stangs nub phyogs blta //	37b	rol ba dug stangs nub phyogs lta 
BO_T02_D2179:37b-5	dmar po la sogs rgyan chas bgo / bud shing bcer te gsang bar bya //	37b	dmar po la sogs rgyan cha bgod bud shing bcer te gsang ba byed 
BO_T02_D2179:37b-6	bskyed pa'i rim pa tshul bsgoms nas //	37b	skyed ba rim ba tshul sgom nas 
BO_T02_D2179:37b-7	me sbar la sogs cho ga bya //	37b	me sbor la sogs cho ga byed 
BO_T02_D2179:37b-8	rlung gi yi ge bsngags pa yin //	37b	rlung gi yi ge bsngags ba yin 
BO_T02_D2179:37b-9	kha dog dmar po rlung la gnas //	37b	kha dog dmar po rlung la gnas 
BO_T02_D2179:37b-10	spyan drangs bstims te dbang bskur ro //	37b	spyan drangs stim te dbang skur ro 
BO_T02_D2179:37b-11	mchod pa la sogs dbul ba ni //	37b	mchod ba la sogs bul ba ni 
BO_T02_D2179:37b-12	me lha'i sngags la mtha' bskyur la //	37b	me lha sngags la mtha skyur la 
BO_T02_D2179:37b-13	cho ga la sogs rdzogs nas ni //	37b	cho ga la sogs rdzogs nas ni 
BO_T02_D2179:37b-14	me lha'i thugs kar lha bskyed nas //	37b	me lha thugs kar lha skyed nas 
BO_T02_D2179:37b-15	spyan drangs la sogs cho ga bya //	37b	spyan drangs la sogs cho ga byed 
BO_T02_D2179:37b-16	'od zer dmar po 'phros nas ni //	37b	d zer dmar po phro nas ni 
BO_T02_D2179:37b-17	lha mnyes pas ni dgug par bsam //	37b	lha mnyes ba ni gugs ba bsam 
BO_T02_D2179:37b-18	yang na man ngag sbyor ba gsum //	37b	yang na man ngag sbyor ba gsum 
BO_T02_D2179:37b-19	tha ma me yi cho ga ni //	37b	tha ma me yi cho ga ni 
BO_T02_D2179:37b-20	me lha'i sngags kyis gsum mam bdun ;	37b	me lha sngags kyis gsum mam bdun 
BO_T02_D2179:37b-21	/ lha yi nyi shu rtsa brgyad sngags //	37b	lha yi nyi shu rtsa brgyad sngags 
BO_T02_D2179:37b-22	bdun nam brgya yi bar du bya //	37b	bdun nam brgya yi ba du byed 
BO_T02_D2179:37b-23	de ltar sbyin sreg sbyor ka la //	37b	de ltar sbyin sreg sbyor ka la 
BO_T02_D2179:37b-24	nyin mtshan du ni brtson par bya'o //	37b	nyin mtshan du ni brtson ba byed 
BO_T02_D2179:37b-25	slob dpon bha bas mdzad pa dbang gi sbyin sreg gi sbyor ka ste gsum pa rdzogs so//	37b	slob dpon bha ba mdzad ba dbang gi sbyin sreg gi sbyor ka ste gsum ba rdzogs 
