segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:180b-21	stong pa nyid kyang rna ba'o //	180b	stong ba nyid kyang rna ba 
BO_K03_D0009_H0010:180b-22	sna snas stong ste /	180b	sna snas stong ste 
BO_K03_D0009_H0010:180b-23	sna'i stong pa nyid gang lags pa de'ang sna ma lags /	180b	sna stong ba nyid gang lags ba de sna ma lags 
BO_K03_D0009_H0010:180b-24	sna las gud na'ang stong pa nyid ma mchis te /	180b	sna las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:180b-25	sna nyid kyang stong pa nyid /	180b	sna nyid kyang stong ba nyid 
BO_K03_D0009_H0010:180b-26	stong pa nyid kyang sna'o //	180b	stong ba nyid kyang sna 
BO_K03_D0009_H0010:180b-27	lce lces stong ste /	180b	lce lces stong ste 
BO_K03_D0009_H0010:181a-0	lce'i stong pa nyid gang lags pa @181a *//	181a	lce stong ba nyid gang lags ba 
BO_K03_D0009_H0010:181a-1	de'ang lce ma lags /	181a	de lce ma lags 
BO_K03_D0009_H0010:181a-2	lce las gud na'ang stong pa nyid ma mchis te /	181a	lce las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181a-3	lce nyid kyang stong pa nyid /	181a	lce nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181a-4	stong pa nyid kyang lce'o //	181a	stong ba nyid kyang lce 
BO_K03_D0009_H0010:181a-5	lus lus kyis stong ste /	181a	lus lus kyis stong ste 
BO_K03_D0009_H0010:181a-6	lus kyi stong pa nyid gang lags pa de'ang lus ma lags /	181a	lus kyi stong ba nyid gang lags ba de lus ma lags 
BO_K03_D0009_H0010:181a-7	lus las gud na'ang stong pa nyid ma mchis te /	181a	lus las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181a-8	lus nyid kyang stong pa nyid /	181a	lus nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181a-9	stong pa nyid kyang lus so //	181a	stong ba nyid kyang lus so 
BO_K03_D0009_H0010:181a-10	yid yid kyis stong ste /	181a	yid yid kyis stong ste 
BO_K03_D0009_H0010:181a-11	yid kyi stong pa nyid gang lags pa de'ang yid ma lags /	181a	yid kyi stong ba nyid gang lags ba de yid ma lags 
BO_K03_D0009_H0010:181a-12	yid las gud na'ang stong pa nyid ma mchis te /	181a	yid las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181a-13	yid nyid kyang stong pa nyid /	181a	yid nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181a-14	stong pa nyid kyang yid do //	181a	stong ba nyid kyang yid do 
BO_K03_D0009_H0010:181a-15	gzugs gzugs kyis stong ste /	181a	gzugs gzugs kyis stong ste 
BO_K03_D0009_H0010:181a-16	gzugs kyi stong pa nyid gang lags pa de'ang gzugs ma lags /	181a	gzugs kyi stong ba nyid gang lags ba de gzugs ma lags 
BO_K03_D0009_H0010:181a-17	gzugs las gud na'ang stong pa nyid ma mchis te /	181a	gzugs las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181a-18	gzugs nyid kyang stong pa nyid /	181a	gzugs nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181a-19	stong pa nyid kyang gzugs so //	181a	stong ba nyid kyang gzugs so 
BO_K03_D0009_H0010:181a-20	sgra sgras stong ste /	181a	sgra sgras stong ste 
BO_K03_D0009_H0010:181a-21	sgra'i stong pa nyid gang lags pa de'ang sgra ma lags /	181a	sgra stong ba nyid gang lags ba de sgra ma lags 
BO_K03_D0009_H0010:181a-22	sgra las gud na'ang stong pa nyid ma mchis te /	181a	sgra las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181a-23	sgra nyid kyang stong pa nyid /	181a	sgra nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181a-24	stong pa nyid kyang sgra'o //	181a	stong ba nyid kyang sgra 
BO_K03_D0009_H0010:181a-25	dri dris stong ste /	181a	dri dri stong ste 
BO_K03_D0009_H0010:181a-26	dri'i stong pa nyid gang lags pa de'ang dri ma lags /	181a	dri stong ba nyid gang lags ba de dri ma lags 
BO_K03_D0009_H0010:181a-27	dri las gud na'ang stong pa nyid ma mchis te /	181a	dri las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181a-28	dri nyid kyang stong pa nyid /	181a	dri nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181a-29	stong pa nyid kyang dri'o //	181a	stong ba nyid kyang dri 
BO_K03_D0009_H0010:181a-30	ro ros stong ste /	181a	ro ros stong ste 
BO_K03_D0009_H0010:181a-31	ro'i stong pa nyid gang lags pa de'ang ro ma lags /	181a	ro stong ba nyid gang lags ba de ro ma lags 
BO_K03_D0009_H0010:181a-32	ro las gud na'ang stong pa nyid ma mchis te /	181a	ro las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181a-33	ro nyid kyang stong pa nyid /	181a	ro nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181a-34	stong pa nyid kyang ro'o //	181a	stong ba nyid kyang ro 
BO_K03_D0009_H0010:181a-35	reg reg gis stong ste /	181a	reg reg gis stong ste 
BO_K03_D0009_H0010:181a-36	reg gi stong pa nyid gang lags pa de'ang reg ma lags /	181a	reg gi stong ba nyid gang lags ba de reg ma lags 
BO_K03_D0009_H0010:181b-0	reg las gud na'ang @181b stong pa nyid ma mchis te /	181b	reg las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181b-1	reg nyid kyang stong pa nyid /	181b	reg nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181b-2	stong pa nyid kyang reg go /	181b	stong ba nyid kyang reg go 
BO_K03_D0009_H0010:181b-3	chos chos kyis stong ste /	181b	chos chos kyis stong ste 
BO_K03_D0009_H0010:181b-4	chos kyi stong pa nyid gang lags pa de'ang chos ma lags /	181b	chos kyi stong ba nyid gang lags ba de chos ma lags 
BO_K03_D0009_H0010:181b-5	chos las gud na'ang stong pa nyid ma mchis te /	181b	chos las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181b-6	chos nyid kyang stong pa nyid /	181b	chos nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181b-7	stong pa nyid kyang chos so //	181b	stong ba nyid kyang chos so 
BO_K03_D0009_H0010:181b-8	mig gi rnam par shes pa mig gi rnam par shes pas stong ste /	181b	mig gi rnam ba shes ba mig gi rnam ba shes ba stong ste 
BO_K03_D0009_H0010:181b-9	mig gi rnam par shes pa'i stong pa nyid gang lags pa de'ang mig gi rnam par shes pa ma lags /	181b	mig gi rnam ba shes ba stong ba nyid gang lags ba de mig gi rnam ba shes ba ma lags 
BO_K03_D0009_H0010:181b-10	mig gi rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	181b	mig gi rnam ba shes ba las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181b-11	mig gi rnam par shes pa nyid kyang stong pa nyid /	181b	mig gi rnam ba shes ba nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181b-12	stong pa nyid kyang mig gi rnam par shes pa'o //	181b	stong ba nyid kyang mig gi rnam ba shes ba 
BO_K03_D0009_H0010:181b-13	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa yid kyi rnam par shes pas stong ste /	181b	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba yid kyi rnam ba shes ba stong ste 
BO_K03_D0009_H0010:181b-14	yid kyi rnam par shes pa'i stong pa nyid gang lags pa de'ang yid kyi rnam par shes pa ma lags /	181b	yid kyi rnam ba shes ba stong ba nyid gang lags ba de yid kyi rnam ba shes ba ma lags 
BO_K03_D0009_H0010:181b-15	yid kyi rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	181b	yid kyi rnam ba shes ba las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181b-16	yid kyi rnam par shes pa nyid kyang stong pa nyid /	181b	yid kyi rnam ba shes ba nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181b-17	stong pa nyid kyang yid kyi rnam par shes pa'o //	181b	stong ba nyid kyang yid kyi rnam ba shes ba 
BO_K03_D0009_H0010:181b-18	mig gi 'dus te reg pa mig gi 'dus te reg pas stong ste /	181b	mig gi du te reg ba mig gi du te reg ba stong ste 
BO_K03_D0009_H0010:181b-19	mig gi 'dus te reg pa'i stong pa nyid gang lags pa de'ang mig gi 'dus te reg pa ma lags /	181b	mig gi du te reg ba stong ba nyid gang lags ba de mig gi du te reg ba ma lags 
BO_K03_D0009_H0010:181b-20	mig gi 'dus te reg pa las gud na'ang stong pa nyid ma mchis te /	181b	mig gi du te reg ba las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:181b-21	mig gi 'dus te reg pa nyid kyang stong pa nyid /	181b	mig gi du te reg ba nyid kyang stong ba nyid 
BO_K03_D0009_H0010:181b-22	stong pa nyid kyang mig gi 'dus te reg pa'o //	181b	stong ba nyid kyang mig gi du te reg ba 
BO_K03_D0009_H0010:182a-0	rna ba'i 'dus te @182a *//	182a	rna ba du te 
BO_K03_D0009_H0010:182a-1	reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa yid kyi 'dus te reg pas stong ste /	182a	reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba yid kyi du te reg ba stong ste 
BO_K03_D0009_H0010:182a-2	yid kyi 'dus te reg pa'i stong pa nyid gang lags pa de'ang yid kyi 'dus te reg pa ma lags /	182a	yid kyi du te reg ba stong ba nyid gang lags ba de yid kyi du te reg ba ma lags 
BO_K03_D0009_H0010:182a-3	yid kyi 'dus te reg pa las gud na'ang stong pa nyid ma mchis te /	182a	yid kyi du te reg ba las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:182a-4	yid kyi 'dus te reg pa nyid kyang stong pa nyid /	182a	yid kyi du te reg ba nyid kyang stong ba nyid 
BO_K03_D0009_H0010:182a-5	stong pa nyid kyang yid kyi 'dus te reg pa'o //	182a	stong ba nyid kyang yid kyi du te reg ba 
BO_K03_D0009_H0010:182a-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	182a	mig gi du te reg ba rkyen gyis tshor ba mig gi du te reg ba rkyen gyis tshor ba stong ste 
BO_K03_D0009_H0010:182a-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang mig gi 'dus te reg pa'i rkyen gyis tshor ba ma lags /	182a	mig gi du te reg ba rkyen gyis tshor ba stong ba nyid gang lags ba de mig gi du te reg ba rkyen gyis tshor ba ma lags 
BO_K03_D0009_H0010:182a-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba las gud na'ang stong pa nyid ma mchis te /	182a	mig gi du te reg ba rkyen gyis tshor ba las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:182a-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid /	182a	mig gi du te reg ba rkyen gyis tshor ba nyid kyang stong ba nyid 
BO_K03_D0009_H0010:182a-10	stong pa nyid kyang mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	182a	stong ba nyid kyang mig gi du te reg ba rkyen gyis tshor ba 
BO_K03_D0009_H0010:182a-11	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	182a	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba yid kyi du te reg ba rkyen gyis tshor ba stong ste 
BO_K03_D0009_H0010:182b-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang yid kyi 'dus te reg pa'i @182b rkyen gyis tshor ba ma lags /	182b	yid kyi du te reg ba rkyen gyis tshor ba stong ba nyid gang lags ba de yid kyi du te reg ba rkyen gyis tshor ba ma lags 
BO_K03_D0009_H0010:182b-1	yid kyi 'dus te reg pa'i rkyen gyis tshor ba las gud na'ang stong pa nyid ma mchis te /	182b	yid kyi du te reg ba rkyen gyis tshor ba las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:182b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid /	182b	yid kyi du te reg ba rkyen gyis tshor ba nyid kyang stong ba nyid 
BO_K03_D0009_H0010:182b-3	stong pa nyid kyang yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	182b	stong ba nyid kyang yid kyi du te reg ba rkyen gyis tshor ba 
BO_K03_D0009_H0010:182b-4	sa'i khams sa'i khams kyis stong ste /	182b	sa khams sa khams kyis stong ste 
BO_K03_D0009_H0010:182b-5	sa'i khams kyi stong pa nyid gang lags pa de'ang sa'i khams ma lags /	182b	sa khams kyi stong ba nyid gang lags ba de sa khams ma lags 
BO_K03_D0009_H0010:182b-6	sa'i khams las gud na'ang stong pa nyid ma mchis te /	182b	sa khams las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:182b-7	sa'i khams nyid kyang stong pa nyid /	182b	sa khams nyid kyang stong ba nyid 
BO_K03_D0009_H0010:182b-8	stong pa nyid kyang sa'i khams so //	182b	stong ba nyid kyang sa khams so 
BO_K03_D0009_H0010:182b-9	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams rnam par shes pa'i khams kyis stong ste /	182b	chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams rnam ba shes ba khams kyis stong ste 
BO_K03_D0009_H0010:182b-10	rnam par shes pa'i khams kyi stong pa nyid gang lags pa de'ang rnam par shes pa'i khams ma lags /	182b	rnam ba shes ba khams kyi stong ba nyid gang lags ba de rnam ba shes ba khams ma lags 
BO_K03_D0009_H0010:182b-11	rnam par shes pa'i khams las gud na'ang stong pa nyid ma mchis te /	182b	rnam ba shes ba khams las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:182b-12	rnam par shes pa'i khams nyid kyang stong pa nyid /	182b	rnam ba shes ba khams nyid kyang stong ba nyid 
BO_K03_D0009_H0010:182b-13	stong pa nyid kyang rnam par shes pa'i khams so //	182b	stong ba nyid kyang rnam ba shes ba khams so 
BO_K03_D0009_H0010:182b-14	bcom ldan 'das /	182b	joms ldan da 
BO_K03_D0009_H0010:182b-15	ma rig pa ma rig pas stong ste /	182b	ma rig ba ma rig ba stong ste 
BO_K03_D0009_H0010:182b-16	ma rig pa'i stong pa nyid gang lags pa de'ang ma rig pa ma lags /	182b	ma rig ba stong ba nyid gang lags ba de ma rig ba ma lags 
BO_K03_D0009_H0010:182b-17	ma rig pa las gud na'ang stong pa nyid ma mchis te /	182b	ma rig ba las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:182b-18	ma rig pa nyid kyang stong pa nyid /	182b	ma rig ba nyid kyang stong ba nyid 
BO_K03_D0009_H0010:182b-19	stong pa nyid kyang ma rig pa'o //	182b	stong ba nyid kyang ma rig ba 
BO_K03_D0009_H0010:183a-0	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / @183a *//	183a	du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang 
BO_K03_D0009_H0010:183a-1	srid pa dang / skye ba dang / rga shi rga shis stong ste /	183a	srid ba dang skye ba dang rga chi rga shis stong ste 
BO_K03_D0009_H0010:183a-2	rga shi'i stong pa nyid gang lags pa de'ang rga shi ma lags /	183a	rga chi stong ba nyid gang lags ba de rga chi ma lags 
BO_K03_D0009_H0010:183a-3	rga shi las gud na'ang stong pa nyid ma mchis te /	183a	rga chi las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:183a-4	rga shi nyid kyang stong pa nyid /	183a	rga chi nyid kyang stong ba nyid 
BO_K03_D0009_H0010:183a-5	stong pa nyid kyang rga shi'o //	183a	stong ba nyid kyang rga chi 
BO_K03_D0009_H0010:183a-6	bcom ldan 'das /	183a	joms ldan da 
BO_K03_D0009_H0010:183a-7	rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	183a	rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:183a-8	ma rig pa la gnas par mi bgyi'o //	183a	ma rig ba la gnas ba mi bgyid 
BO_K03_D0009_H0010:183a-9	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi la gnas par mi bgyi'o //	183a	du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi la gnas ba mi bgyid 
BO_K03_D0009_H0010:183a-10	bcom ldan 'das /	183a	joms ldan da 
BO_K03_D0009_H0010:183a-11	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	183a	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:183a-12	sbyin pa'i pha rol tu phyin pa la gnas par mi bgyi ste /	183a	sbyin ba pha rol tu phyin ba la gnas ba mi bgyid ste 
BO_K03_D0009_H0010:183a-13	de ci'i slad du zhe na /	183a	de ci slad du zhe na 
BO_K03_D0009_H0010:183a-14	bcom ldan 'das de ni 'di ltar sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu phyin pas stong ste /	183a	joms ldan da de ni di ltar sbyin ba pha rol tu phyin ba sbyin ba pha rol tu phyin ba stong ste 
BO_K03_D0009_H0010:183a-15	sbyin pa'i pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang sbyin pa'i pha rol tu phyin pa ma lags /	183a	sbyin ba pha rol tu phyin ba stong ba nyid gang lags ba de sbyin ba pha rol tu phyin ba ma lags 
BO_K03_D0009_H0010:183a-16	sbyin pa'i pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	183a	sbyin ba pha rol tu phyin ba las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:183a-17	sbyin pa'i pha rol tu phyin pa nyid kyang stong pa nyid /	183a	sbyin ba pha rol tu phyin ba nyid kyang stong ba nyid 
BO_K03_D0009_H0010:183a-18	stong pa nyid kyang sbyin pa'i pha rol tu phyin pa'o //	183a	stong ba nyid kyang sbyin ba pha rol tu phyin ba 
BO_K03_D0009_H0010:183b-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang @183b shes rab kyi pha rol tu phyin pa la gnas par mi bgyi ste /	183b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la gnas ba mi bgyid ste 
BO_K03_D0009_H0010:183b-1	de ci'i slad du zhe na /	183b	de ci slad du zhe na 
BO_K03_D0009_H0010:183b-2	de ni 'di ltar shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong ste /	183b	de ni di ltar shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba stong ste 
BO_K03_D0009_H0010:183b-3	shes rab kyi pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang shes rab kyi pha rol tu phyin pa ma lags /	183b	shes rab kyi pha rol tu phyin ba stong ba nyid gang lags ba de shes rab kyi pha rol tu phyin ba ma lags 
BO_K03_D0009_H0010:183b-4	shes rab kyi pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	183b	shes rab kyi pha rol tu phyin ba las gud na stong ba nyid ma mchis te 
BO_K03_D0009_H0010:183b-5	shes rab kyi pha rol tu phyin pa nyid kyang stong pa nyid; stong pa nyid kyang shes rab kyi pha rol tu phyin pa'o //	183b	shes rab kyi pha rol tu phyin ba nyid kyang stong ba nyid; stong ba nyid kyang shes rab kyi pha rol tu phyin ba 
BO_K03_D0009_H0010:183b-6	bcom ldan 'das /	183b	joms ldan da 
BO_K03_D0009_H0010:183b-7	rnam grangs des na byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	183b	rnam grangs des na byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:183b-8	pha rol tu phyin pa drug la gnas par mi bgyi'o //	183b	pha rol tu phyin ba drug la gnas ba mi bgyid 
BO_K03_D0009_H0010:183b-9	bcom ldan 'das /	183b	joms ldan da 
BO_K03_D0009_H0010:183b-10	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	183b	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:183b-11	dran pa nye bar bzhag pa bzhi la gnas par mi bgyi ste /	183b	dran ba nye ba jog ba bzhi la gnas ba mi bgyid ste 
BO_K03_D0009_H0010:183b-12	de ci'i slad du zhe na /	183b	de ci slad du zhe na 
