segmentnr	original	folio	stemmed
BO_NG_0544:3-300	nor gyi cher gyis khyab par mdzad //	3	nor gyi cher gyis khyab ba mdzad 
BO_NG_0544:3-301	byang chub sbyin mchog sbyin mchog dam pa ma //	3	byang chub sbyin mchog sbyin mchog dam ba ma 
BO_NG_0544:3-302	de ltar rnal 'byor bdag nyid bsgom //	3	de ltar rnal byor bdag nyid bsgom 
BO_NG_0544:3-303	nor gyi rgyun gyi char chen po rab tu 'bebs pa'i ye shes kyi rdo rje zhes bya ba'i ting nge 'dzin to //	3	nor gyi rgyun gyi char chen po rab tu bebs ba ye shes kyi rdo rje zhes byed ba ting nge dzin to 
BO_NG_0544:3-304	de nas bcom ldan 'das kyis 'phrog ma'i dga' ston gnod sbyin ma'i tshogs dga' bar byed pa'i dngos grub kyi rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	3	de nas joms ldan da kyis phrog ma dga ston gnod sbyin ma tshogs dga ba byed ba dngos grub kyi rdo rje zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0544:3-305	rdo rje chen po'i 'phrog ma'i gsang sngags 'di gsungs so //	3	rdo rje chen po phrog ma gsang sngags di gsungs so 
BO_NG_0544:3-306	om ha ri tri maha yak+sha ni ye /	3	om ha ri tri maha yak+sha ni ye 
BO_NG_0544:3-307	ha ra ha ra /	3	ha ra ha ra 
BO_NG_0544:3-308	sarba na ba bam /	3	sarba na ba bam 
BO_NG_0544:3-309	k+shing sarba ya k+shi na /	3	k+shing sarba ya k+shi na 
BO_NG_0544:3-310	pra pe sha ni swaha /	3	pra pe sha ni swaha 
BO_NG_0544:3-311	de nas 'phrog dga' 'phrog ma ni //	3	de nas phrog dga phrog ma ni 
BO_NG_0544:3-312	gnod sbyin chen mo gsungs pa dang *// gnod sbyin ma kun g.yos nas su //	3	gnod sbyin chen mo gsungs ba dang gnod sbyin ma kun g.yos nas su 
BO_NG_0544:3-313	dngos grub phyir na mngon phyogs gyur //	3	dngos grub phyir na mngon phyogs gyur 
BO_NG_0544:3-314	khro bo'i 'khor lo gnod sbyin ma //	3	khro bo khor lo gnod sbyin ma 
BO_NG_0544:3-315	brgyad dbus 'phrog mas brgyan byas te //	3	brgyad dbus phrog mas rgyan byed te 
BO_NG_0544:3-316	lcags kyu 'bras bu le'u le can //	3	lcags kyu bras bu leu le can 
BO_NG_0544:3-317	gnod sbyin brgyad kyis klubs nas su //	3	gnod sbyin brgyad kyis klub nas su 
BO_NG_0544:3-318	gnod sbyin ma kun bsgrub par bya //	3	gnod sbyin ma kun sgrub ba byed 
BO_NG_0544:3-319	rgyud kyi rgyal po chen po sgyu 'phrul gyi dra ba las /	3	brgyud kyi rgyal po chen po sgyu phrul gyi dra ba las 
BO_NG_0544:3-320	gsang sngags ye shes rnam par bsgyings pa @#//	3	gsang sngags ye shes rnam ba sgying ba 
BO_NG_0544:3-321	rim par phye ba ste lnga pa'o // // de nas bcom ldan 'das rnam par mdzad chen pos rdo rje'i de bzhin gshegs pas /	3	rim ba byed ba ste lnga ba de nas joms ldan da rnam ba mdzad chen pos rdo rje de bzhin gshegs ba 
BO_NG_0544:3-322	phyag na rdo rje la 'di skad ces bka' stsal to //	3	phyag na rdo rje la di skad ces bka stsal to 
BO_NG_0544:3-323	sku gsum gyi ye shes kyi rdo rje las yang dag par 'byung ba las phyag rgya tha dad pa rnams /	3	sku gsum gyi ye shes kyi rdo rje las yang dag ba byung ba las phyag rgya tha dad ba rnams 
BO_NG_0544:3-324	mnyam par bzhag pa'i sems kyis nyon cig / gang zhig bcing ba tsam gyis ni //	3	mnyam ba jog ba sems kyis nyon cig gang jig ching ba tsam gyis ni 
BO_NG_0544:3-325	sdig pa kun las rnam grol zhing *//	3	sdig ba kun las rnam grol zhing 
BO_NG_0544:3-326	'di ni lus kyi byin rlabs te //	3	di ni lus kyi byin rlabs te 
BO_NG_0544:3-327	rang gi gzugs ni rnam bsgom na //	3	rang gi gzugs ni rnam bsgom na 
BO_NG_0544:3-328	sangs rgyas nyid kyang thob 'gyur na //	3	sangs rgya nyid kyang thob gyur na 
BO_NG_0544:3-329	dngos grub gzhan lta mos ci dgos //	3	dngos grub gzhan lta mos ci dgos 
BO_NG_0544:3-330	lag pa gnyis khu tshur bcangs pa las /	3	lag ba gnyis khu tshur chang ba las 
BO_NG_0544:3-331	mthe bong gnyis bteg pa ni /	3	mthe bong gnyis bteg ba ni 
BO_NG_0544:3-332	de bzhin gshegs pa'i ste /	3	de bzhin gshegs ba ste 
BO_NG_0544:3-333	sku byin gyi rlabs pa'i phyag rgya'o //	3	sku byin gyi rlabs ba phyag rgya 
BO_NG_0544:3-334	de nyid las g.yon pa'i mthe bong nang du bkug ste g.yas bteg pa ni /	3	de nyid las g.yon ba mthe bong nang du gugs ste g.yas bteg ba ni 
BO_NG_0544:3-335	'jig rten dbang phyug ste /	3	jig rten dbang phyug ste 
BO_NG_0544:3-336	gsung byin gyi rlabs pa'i phyag rgya'o //	3	gsung byin gyi rlabs ba phyag rgya 
BO_NG_0544:3-337	de nyid las g.yas pa'i mthe bong nang du bcug ste /	3	de nyid las g.yas ba mthe bong nang du jug ste 
BO_NG_0544:3-338	g.yon pa'i mthe bong bteg pa ni /	3	g.yon ba mthe bong bteg ba ni 
BO_NG_0544:3-339	rdo rje 'chang gi ste /	3	rdo rje chang gi ste 
BO_NG_0544:3-340	thugs byin gyi rlabs pa'i phyag rgya'o //	3	thugs byin gyi rlabs ba phyag rgya 
BO_NG_0544:3-341	lag pa g.yas pa'i khu tshur bcangs pa las /	3	lag ba g.yas ba khu tshur chang ba las 
BO_NG_0544:3-342	g.yon pa'i mdzub mo bsgreng ba'i thor tog yas pa'i khu tshur gyis bzung ba ni /	3	g.yon ba mdzub mo sgreng ba thor tog yas ba khu tshur gyis bzung ba ni 
BO_NG_0544:3-343	rdo rje rnam par snang mdzad ces bya ba'i phyag rgya'o //	3	rdo rje rnam ba snang mdzad ces byed ba phyag rgya 
BO_NG_0544:3-344	sems dpa'i skyil mo krung du 'dug nas /	3	sems dpa skyil mo krung du dug nas 
BO_NG_0544:3-345	lag pa g.yon pa pang par bzhag nas g.yas pa sa gnon pa ni /	3	lag ba g.yon ba pang ba jog nas g.yas ba sa gnon ba ni 
BO_NG_0544:3-346	mi 'khrugs pa'i phyag rgya'o //	3	mi khrugs ba phyag rgya 
BO_NG_0544:3-347	de nyid las g.yas pa'i mchog sbyin par mdzad pa ni /	3	de nyid las g.yas ba mchog sbyin ba mdzad ba ni 
BO_NG_0544:3-348	rin chen 'byung gnas kyi phyag rgya'o //	3	rin chen byung gnas kyi phyag rgya 
BO_NG_0544:3-349	de nyid las lag pa gnyis bsam gtan gyi tshul du byas pa ni /	3	de nyid las lag ba gnyis bsam gtan gyi tshul du byed ba ni 
BO_NG_0544:3-350	'od dpag med kyi phyag rgya'o //	3	d dpog med kyi phyag rgya 
BO_NG_0544:3-351	de nyid las g.yas pa mi 'jigs par sbyin par byas pa ni /	3	de nyid las g.yas ba mi jigs ba sbyin ba byed ba ni 
BO_NG_0544:3-352	gdon mi za bar grub pa'i phyag rgya'o //	3	don mi za ba grub ba phyag rgya 
BO_NG_0544:3-353	lag gnyis rdo rje bcangs par byas pa las gung mo gshibs cing bsgrengs pa ni /	3	lag gnyis rdo rje chang ba byed ba las gung mo gshibs cing sgreng ba ni 
BO_NG_0544:3-354	rdo rje sems ma'i phyag rgya'o //	3	rdo rje sems ma phyag rgya 
BO_NG_0544:3-355	de las gung mo'i tshigs dang po bkug ste rin po che'i tshul du byas pa ni /	3	de las gung mo tshigs dang po gugs ste rin po che tshul du byed ba ni 
BO_NG_0544:3-356	rdo rje rin chen ma'i phyag rgya'o //	3	rdo rje rin chen ma phyag rgya 
BO_NG_0544:3-357	de nyid las gung mo pad+ma'i 'dab ma ltar gdu bu tshul du byas pa ni /	3	de nyid las gung mo pad+ma dab ma ltar gdu bu tshul du byed ba ni 
BO_NG_0544:3-358	rdo rje chos ma'i phyag rgya'o //	3	rdo rje chos ma phyag rgya 
BO_NG_0544:3-359	de nyid las gung mo nang du bskum pa ni /	3	de nyid las gung mo nang du skum ba ni 
BO_NG_0544:3-360	rdo rje las ma'i phyag rgya'o //	3	rdo rje las ma phyag rgya 
BO_NG_0544:3-361	lag pa gnyis thal mo khong stong du sbyar ba las /	3	lag ba gnyis thal mo khong stong du sbyor ba las 
BO_NG_0544:3-362	mdzub mo gnyis gdu bu ltar byas te mthe bo'i rtse mor mig gi tshul du byas pa ni /	3	mdzub mo gnyis gdu bu ltar byed te mthe bo rtse mor mig gi tshul du byed ba ni 
BO_NG_0544:3-363	sangs rgyas spyan gyi phyag rgya'o //	3	sangs rgya spyan gyi phyag rgya 
BO_NG_0544:3-364	rdo rje bcings pa las gung mo bsgrengs pa'i tshigs gsum las /	3	rdo rje ching ba las gung mo sgreng ba tshigs gsum las 
BO_NG_0544:3-365	mdzub mo gnyis rdo rje'i tshul du bzung ba ni //	3	mdzub mo gnyis rdo rje tshul du bzung ba ni 
BO_NG_0544:3-366	ma ma ki'i phyag rgya'o //	3	ma ma ki phyag rgya 
BO_NG_0544:3-367	lag pa gnyis thal mo khong du sbyar te pad+ma kha ma bye ba'i tshul du byas pa ni /	3	lag ba gnyis thal mo khong du sbyor te pad+ma kha ma bye ba tshul du byed ba ni 
BO_NG_0544:3-368	gos dkar can gyi phyag rgya'o //	3	gos dkar can gyi phyag rgya 
BO_NG_0544:3-369	lag pa gnyis thal mo khong stong du sbyar ba las /	3	lag ba gnyis thal mo khong stong du sbyor ba las 
BO_NG_0544:3-370	mdzub mo gnyis bkug pas sor mos gung mo'i sen mo mnan te /	3	mdzub mo gnyis gugs ba sor mos gung mo sen mo gnon te 
BO_NG_0544:3-371	mthe bong gnyis dbus su bzhag nas cung zad bkug pa /	3	mthe bong gnyis dbus su jog nas cung zad gugs ba 
BO_NG_0544:3-372	sgrol ma'i @#// ut+pa la'i phyag rgya'o //	3	sgrol ma ut+pa la phyag rgya 
BO_NG_0544:3-373	lag pa gnyis thal mo sbyar te /	3	lag ba gnyis thal mo sbyor te 
BO_NG_0544:3-374	mdzub mo gnyis gung mo'i tshigs dbu mar gdu bu'i tshul du byas nas /	3	mdzub mo gnyis gung mo tshigs dbu mar gdu bu tshul du byed nas 
BO_NG_0544:3-375	mthe bo dag glor bzhag pa 'di ni /	3	mthe bo dag glor jog ba di ni 
BO_NG_0544:3-376	bkul ma gzugs kyi phyag rgya'o //	3	bkul ma gzugs kyi phyag rgya 
BO_NG_0544:3-377	de nas rdo rje bcing ba byas nas mdzub mo gnyis mthe bo'i rtse mor bkur ba 'di ni /	3	de nas rdo rje ching ba byed nas mdzub mo gnyis mthe bo rtse mor bkur ba di ni 
BO_NG_0544:3-378	rin chen sgrol ma'i phyag rgya'o //	3	rin chen sgrol ma phyag rgya 
BO_NG_0544:3-379	lag pa gnyis brkyang ste /	3	lag ba gnyis rkyong ste 
BO_NG_0544:3-380	mthe bos so so'i mthe'u chung gis sen mo mnan te /	3	mthe bod so so mtheu chung gis sen mo gnon te 
BO_NG_0544:3-381	lhag ma rdo rje'i mtshan nyid du byas pa 'di ni /	3	lhag ma rdo rje mtshan nyid du byed ba di ni 
BO_NG_0544:3-382	khro gnyer can ma'i phyag rgya'o //	3	khro gnyer can ma phyag rgya 
BO_NG_0544:3-383	lag pa gnyis so sor khu tshur bcangs pa las /	3	lag ba gnyis so sor khu tshur chang ba las 
BO_NG_0544:3-384	mdzub mo dang mthe'u chung lu gu rgyud du bcings pa 'di ni /	3	mdzub mo dang mtheu chung lu gu brgyud du ching ba di ni 
BO_NG_0544:3-385	rdo rje lu gu rgyud kyi phyag rgya'o //	3	rdo rje lu gu brgyud kyi phyag rgya 
BO_NG_0544:3-386	lag pa gnyis khu tshur bcangs pa las /	3	lag ba gnyis khu tshur chang ba las 
BO_NG_0544:3-387	gung mo dang srin lag gnyis bsgrengs te rtse mo tshul du byas la /	3	gung mo dang srin lag gnyis sgreng te rtse mo tshul du byed la 
BO_NG_0544:3-388	gung mo'i rgyab tu srin lag bsnol ba mdzub mo gnyis gdu bu'i tshul du byas pas dkris nas /	3	gung mo rgyab tu srin lag snol ba mdzub mo gnyis gdu bu tshul du byed ba dkri nas 
BO_NG_0544:3-389	mthe bong gnyis mdun du bzhag pa las cung zad bkug ste kha'i tshul du byas pa 'di ni /	3	mthe bong gnyis mdun du jog ba las cung zad gugs ste kha tshul du byed ba di ni 
BO_NG_0544:3-390	gshin rje gshed kyi phyag rgya'o //	3	gshin rje gshed kyi phyag rgya 
BO_NG_0544:3-391	lag pa g.yon pa rdo rje'i khu tshur bcangs pa las /	3	lag ba g.yon ba rdo rje khu tshur chang ba las 
BO_NG_0544:3-392	khro bo'i mdzub mo snying khar gzhag la lag pa g.yas pa thal lcag gi tshul du byas pa 'di ni /	3	khro bo mdzub mo snying khar jog la lag ba g.yas ba thal lcag gi tshul du byed ba di ni 
BO_NG_0544:3-393	khro bo gzhan gyis mi thub pa'i phyag rgya'o //	3	khro bo gzhan gyis mi thub ba phyag rgya 
