segmentnr	original	stemmed
BO_K10_D0131_H0133:374b-41	'du ba med pa /	du ba med ba 
BO_K10_D0131_H0133:374b-42	bral ba med pa /	bral ba med ba 
BO_K10_D0131_H0133:375a-0	ring po ma yin @375a *//	ring po ma yin 
BO_K10_D0131_H0133:375a-1	pa; thung du ma yin pa /	pa; thung du ma yin ba 
BO_K10_D0131_H0133:375a-2	zlum po ma yin pa /	zlum po ma yin ba 
BO_K10_D0131_H0133:375a-3	gru bzhi ma yin pa /	gru bzhi ma yin ba 
BO_K10_D0131_H0133:375a-4	kun tu dkyil 'khor ma yin pa /	kun tu dkyil khor ma yin ba 
BO_K10_D0131_H0133:375a-5	sbo ma po ma yin pa /	sbo ma po ma yin ba 
BO_K10_D0131_H0133:375a-6	phung pos rab tu phye ba ma yin pa /	phung pos rab tu byed ba ma yin ba 
BO_K10_D0131_H0133:375a-7	khams kyis rab tu phye ba ma yin pa /	khams kyis rab tu byed ba ma yin ba 
BO_K10_D0131_H0133:375a-8	skye mched kyis rab tu phye pa ma yin pa /	skye mched kyis rab tu byed ba ma yin ba 
BO_K10_D0131_H0133:375a-9	'dus byas su rnam pa brtag pa ma yin pa /	du byed su rnam ba rtog ba ma yin ba 
BO_K10_D0131_H0133:375a-10	'dus ma byas las byung ba ma yin pa /	du ma byed las byung ba ma yin ba 
BO_K10_D0131_H0133:375a-11	'phel ba med pa /	phel ba med ba 
BO_K10_D0131_H0133:375a-12	'bri ba med pa /	bri ba med ba 
BO_K10_D0131_H0133:375a-13	gsog pa med pa /	gsog ba med ba 
BO_K10_D0131_H0133:375a-14	ma skyes pa /	ma skye ba 
BO_K10_D0131_H0133:375a-15	sus kyang ma mthong ba /	sus kyang ma mthong ba 
BO_K10_D0131_H0133:375a-16	ma thos pa /	ma thos ba 
BO_K10_D0131_H0133:375a-17	rnam pa ma shes pa /	rnam ba ma shes ba 
BO_K10_D0131_H0133:375a-18	yang dag pa ma yin pa /	yang dag ba ma yin ba 
BO_K10_D0131_H0133:375a-19	yang dag pa ma yin pa'ang ma yin pa /	yang dag ba ma yin ba ma yin ba 
BO_K10_D0131_H0133:375a-20	ma skyes pa; 'chi 'pho ma yin pa /	ma skye pa; chi pho ma yin ba 
BO_K10_D0131_H0133:375a-21	'jig rten dang lhan cig pa ma yin pa /	jig rten dang lhan cig ba ma yin ba 
BO_K10_D0131_H0133:375a-22	lhan cig pa ma yin pa'ang ma yin pa ste /	lhan cig ba ma yin ba ma yin ba ste 
BO_K10_D0131_H0133:375a-23	lus de ni g-yo ba med pa /	lus de ni g-yo ba med ba 
BO_K10_D0131_H0133:375a-24	'khrul pa med pa /	khrul ba med ba 
BO_K10_D0131_H0133:375a-25	rgod pa med pa /	rgod ba med ba 
BO_K10_D0131_H0133:375a-26	rgyu ba med pa /	rgyu ba med ba 
BO_K10_D0131_H0133:375a-27	rnam par rgyu ba med pa /	rnam ba rgyu ba med ba 
BO_K10_D0131_H0133:375a-28	bsgom pa med pa /	bsgom ba med ba 
BO_K10_D0131_H0133:375a-29	bsgom pa dang bral ba ma yin pa /	bsgom ba dang bral ba ma yin ba 
BO_K10_D0131_H0133:375a-30	'byung ba ma yin pa /	byung ba ma yin ba 
BO_K10_D0131_H0133:375a-31	'jig pa ma yin pa /	jig ba ma yin ba 
BO_K10_D0131_H0133:375a-32	ngo bo nyid ma yin pa /	ngo bo nyid ma yin ba 
BO_K10_D0131_H0133:375a-33	ngo bo nyid med pa'ang ma yin pa /	ngo bo nyid med ba ma yin ba 
BO_K10_D0131_H0133:375a-34	sems pa med pa /	sems ba med ba 
BO_K10_D0131_H0133:375a-35	ston pa med pa /	ston ba med ba 
BO_K10_D0131_H0133:375a-36	sbyor ba med pa /	sbyor ba med ba 
BO_K10_D0131_H0133:375a-37	mi sbyor ba /	mi sbyor ba 
BO_K10_D0131_H0133:375a-38	mi sbyor ba'ang ma yin pa /	mi sbyor ba ma yin ba 
BO_K10_D0131_H0133:375a-39	'dod pa la 'dod chags pa ma yin pa /	dod ba la dod chags ba ma yin ba 
BO_K10_D0131_H0133:375a-40	'dod pa la 'dod chags med pa ma yin pa /	dod ba la dod chags med ba ma yin ba 
BO_K10_D0131_H0133:375a-41	med pa / med pa ma yin pa /	med ba med ba ma yin ba 
BO_K10_D0131_H0133:375a-42	mtshan nyid med pa /	mtshan nyid med ba 
BO_K10_D0131_H0133:375a-43	mtshan nyid med pa ma yin pa /	mtshan nyid med ba ma yin ba 
BO_K10_D0131_H0133:375a-44	mya ngan las 'da' ba med pa /	mya ngan las da ba med ba 
BO_K10_D0131_H0133:375a-45	yongs su mya ngan las ma 'das pa /	yongs su mya ngan las ma da ba 
BO_K10_D0131_H0133:375a-46	gnas pa med pa /	gnas ba med ba 
BO_K10_D0131_H0133:375b-0	gnas pa med pa ma @375b yin pa ste /	gnas ba med ba ma yin ba ste 
BO_K10_D0131_H0133:375b-1	sh'a ratva ti'i bu /	sha ratva ti bu 
BO_K10_D0131_H0133:375b-2	de bzhin gshegs pa'i sku gnas pa de lta bu ni mtshan ma la gnas pa'i sems can lta ba gnyis su lhung ba gang gis kyang shes par nus sam /	de bzhin gshegs ba sku gnas ba de lta bu ni mtshan ma la gnas ba sems can lta ba gnyis su lhung ba gang gis kyang shes ba nus sam 
BO_K10_D0131_H0133:375b-3	sh'a radva'i bus gsol pa /	sha radva bud gsol ba 
BO_K10_D0131_H0133:375b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:375b-5	de ni gnas ma lags te /	de ni gnas ma lags te 
BO_K10_D0131_H0133:375b-6	skabs ma mchis so //	skabs ma mchis so 
BO_K10_D0131_H0133:375b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0131_H0133:375b-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:375b-9	de bzhin gshegs pa'i sku ni mtshan ma dang / mtshan ma thams cad dang bral ba lags so //	de bzhin gshegs ba sku ni mtshan ma dang mtshan ma thams cad dang bral ba lags so 
BO_K10_D0131_H0133:375b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:375b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:375b-12	de de bzhin no //	de de bzhin no 
BO_K10_D0131_H0133:375b-13	de de bzhin te /	de de bzhin te 
BO_K10_D0131_H0133:375b-14	de bzhin gshegs pa'i sku ni mtshan ma dang / mtshan ma thams cad dang bral ba'o //	de bzhin gshegs ba sku ni mtshan ma dang mtshan ma thams cad dang bral ba 
BO_K10_D0131_H0133:375b-15	de nas bcom ldan 'das kyis de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di rgyas par bstan pa dang / shin tu rgyas pa'ang rgya cher yongs su rdzogs par bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin di rgya ba ston ba dang shin tu rgya ba rgya cher yongs su rdzogs ba byed ba phyir de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0131_H0133:375b-16	lus de lus ma yin zhing lus las yongs su grol //	lus de lus ma yin zhing lus las yongs su grol 
BO_K10_D0131_H0133:375b-17	sus kyang ma byas ma bshig rnyed par gyur pa'ang med //	sus kyang ma byed ma jig rnyed ba gyur ba med 
BO_K10_D0131_H0133:375b-18	chos rnams gang na'ang kun tu ldan med mi ldan med //	chos rnams gang na kun tu ldan med mi ldan med 
BO_K10_D0131_H0133:375b-19	bde bar gshegs pa rnams kyi sku de de ltar bstan //	bde ba gshegs ba rnams kyi sku de de ltar ston 
BO_K10_D0131_H0133:375b-20	'du med 'bral ba med cing gnas med rdzas kyang med //	du med bral ba med cing gnas med rdzas kyang med 
BO_K10_D0131_H0133:375b-21	ma bzung ma grol mnyam pa med cing ring ba med //	ma bzung ma grol mnyam ba med cing ring ba med 
BO_K10_D0131_H0133:375b-22	rtsom pa med cing thogs med ci la'ang gnas pa med //	rtsom ba med cing thogs med ci la gnas ba med 
BO_K10_D0131_H0133:375b-23	bde bar gshegs pa rnams kyi sku ni de 'drar bstan //	bde ba gshegs ba rnams kyi sku ni de drar ston 
BO_K10_D0131_H0133:376a-0	gzang ba med cing @376a *//	gzang ba med cing 
BO_K10_D0131_H0133:376a-1	ma byas ngas med ci yang med //	ma byed ngas med ci yang med 
BO_K10_D0131_H0133:376a-2	gzugs med sems med gnyis ma yin zhing gcig kyang min //	gzugs med sems med gnyis ma yin zhing gcig kyang min 
BO_K10_D0131_H0133:376a-3	dngos med dngos med ma yin ma byung med pa ste //	dngos med dngos med ma yin ma byung med ba ste 
BO_K10_D0131_H0133:376a-4	yang dag nyid du rgyal ba'i sku de 'di 'dra'o //	yang dag nyid du rgyal ba sku de di dra 
BO_K10_D0131_H0133:376a-5	snying po de med nyam chung ma yin bcad pa'ang med //	snying po de med nyam chung ma yin gcod ba med 
BO_K10_D0131_H0133:376a-6	ma bcad ma byung kun tu ma byung zhig pa'ang med //	ma gcod ma byung kun tu ma byung jig ba med 
BO_K10_D0131_H0133:376a-7	thob pa med cing rdul tsam dag kyang bshig med de //	thob ba med cing rdul tsam dag kyang jig med de 
BO_K10_D0131_H0133:376a-8	rdul med rnams kyi sku de de 'drar shes par bya //	rdul med rnams kyi sku de de drar shes ba byed 
BO_K10_D0131_H0133:376a-9	ma mthong ma thos ma bsnams reg par gyur pa med //	ma mthong ma thos ma snom reg ba gyur ba med 
BO_K10_D0131_H0133:376a-10	rnam par rig med ma brtags mig yor 'dra ba ste //	rnam ba rig med ma rtog mig yor dra ba ste 
BO_K10_D0131_H0133:376a-11	srog chags mthong nas rang gi 'dzin pas sems kyang rangs //	srog chags mthong nas rang gi dzin ba sems kyang rangs 
BO_K10_D0131_H0133:376a-12	'di ni sangs rgyas dag gi sku 'grub bstan pa'o //	di ni sangs rgya dag gi sku grub ston ba 
BO_K10_D0131_H0133:376a-13	phung po ma yin khams min mi rdzun mi bden te //	phung po ma yin khams min mi rdzun mi bden te 
BO_K10_D0131_H0133:376a-14	dag med rnam par dag med dbang pos mi reg pa //	dag med rnam ba dag med dbang pos mi reg ba 
BO_K10_D0131_H0133:376a-15	rtog pa med cing rnam par mi rtog chu zla 'dra //	rtogs ba med cing rnam ba mi rtogs chu zla dra 
BO_K10_D0131_H0133:376a-16	bde bar gshegs pa'i sku 'di lta bar su 'dod pa //	bde ba gshegs ba sku di lta ba su dod ba 
BO_K10_D0131_H0133:376a-17	sku ni rgyu dang rkyen las gyur te rang bzhin med //	sku ni rgyu dang rkyen las gyur te rang bzhin med 
BO_K10_D0131_H0133:376a-18	ma skyes ma 'gags song ba med cing 'phos pa'ang med //	ma skye ma gag gro ba med cing pho ba med 
BO_K10_D0131_H0133:376a-19	brtags na 'jig rten gsum ni sgyu ma bzhin du snang //	rtog na jig rten gsum ni sgyu ma bzhin du snang 
BO_K10_D0131_H0133:376a-20	rgyal ba rnams kyi sku ni mi rtog de 'drar ltos //	rgyal ba rnams kyi sku ni mi rtogs de drar ltos 
BO_K10_D0131_H0133:376a-21	zhi med rab zhi ma yin zhi bral sbyor ba'ang med //	zhi med rab zhi ma yin zhi bral sbyor ba med 
BO_K10_D0131_H0133:376a-22	chags med rigs med 'di na chad pa stong pa bzhin //	chags med rigs med di na chad ba stong ba bzhin 
BO_K10_D0131_H0133:376a-23	yang na ngo bo nyid kyis nam mkha' lta bu ste //	yang na ngo bo nyid kyis nam mkha lta bu ste 
BO_K10_D0131_H0133:376b-0	de ltar mthong na nyin mtshan @376b sangs rgyas mchod pa yin //	de ltar mthong na nyin mtshan sangs rgya mchod ba yin 
BO_K10_D0131_H0133:376b-1	zhing rnams bye ba stong phrag ji tsam phyogs rnams su //	zhing rnams bye ba stong phrag ji tsam phyogs rnams su 
BO_K10_D0131_H0133:376b-2	srid pa'i rtse mo bar du rin chen gang ba dag /	srid ba rtse mo ba du rin chen gang ba dag 
BO_K10_D0131_H0133:376b-3	sangs rgyas rnams la bskal mang phye ba'i mthar 'bul ba //	sangs rgya rnams la bskal mang byed ba mthar bul ba 
BO_K10_D0131_H0133:376b-4	sbyin pa de ni mdo sde 'di bris char mi phod //	sbyin ba de ni mdo sde di bri char mi phod 
BO_K10_D0131_H0133:376b-5	gangg'a'i bye ma snyed pas mang ba'i bskal par yang //	gangga bye ma snyed ba mang ba bskal ba yang 
BO_K10_D0131_H0133:376b-6	'gro la snyoms pa'i sems kyis byams pa bsgoms pa bas //	gro la snyom ba sems kyis byams ba sgom ba ba 
BO_K10_D0131_H0133:376b-7	gang zhig ye shes phyag rgya ting 'dzin mchog mos pa //	gang jig ye shes phyag rgya ting dzin mchog mos ba 
BO_K10_D0131_H0133:376b-8	tshul khrims de ni bzod pa 'di yi char mi phod //	tshul khrims de ni bzod ba di yi char mi phod 
BO_K10_D0131_H0133:376b-9	ji tsam sngon gyi 'khor ba dag ni mtha' yas pa //	ji tsam sngon gyi khor ba dag ni mtha yas ba 
BO_K10_D0131_H0133:376b-10	de srid bskal par srog chags kun la rtag bzod pa //	de srid bskal ba srog chags kun la rtag bzod ba 
BO_K10_D0131_H0133:376b-11	rgyal ba'i phyag rgya 'di la dad pa gcig bskyed na //	rgyal ba phyag rgya di la dad ba gcig skyed na 
BO_K10_D0131_H0133:376b-12	'dir dad bsod nams dang ni ri rab yungs 'bru bzhin //	dir dad bsod nams dang ni ri rab yungs bru bzhin 
BO_K10_D0131_H0133:376b-13	ji tsam 'jig rten gsum gyi sems can rnam mang skyes //	ji tsam jig rten gsum gyi sems can rnam mang skye 
BO_K10_D0131_H0133:376b-14	de dag mi gang bskal pa mang por mgor thogs shing //	de dag mi gang bskal ba mang por mgor thogs shing 
BO_K10_D0131_H0133:376b-15	lus kyang mi ngal nam du'ang g-yo ba mi skyed pa //	lus kyang mi ngal nam du g-yo ba mi skyed ba 
BO_K10_D0131_H0133:376b-16	brtson 'grus de ni bzod pa 'di yi char mi phyod //	brtson grus de ni bzod ba di yi char mi phyod 
BO_K10_D0131_H0133:376b-17	zhing brgya'i bye ma ji snyed de bas lhag pa yi //	zhing brgya bye ma ji snyed de ba lhag ba yi 
BO_K10_D0131_H0133:376b-18	bskal pa mang por gang rnams bsam gtan byed pas //	bskal ba mang por gang rnams bsam gtan byed ba 
BO_K10_D0131_H0133:376b-19	mdo sde 'di la nyin zhag gcig tsam spyod pa yang //	mdo sde di la nyin zhag gcig tsam spyod ba yang 
BO_K10_D0131_H0133:376b-20	bsod nams de ni bzod pa 'di yi dper mi rung //	bsod nams de ni bzod ba di yi dper mi rung 
BO_K10_D0131_H0133:376b-21	rdul khams ji snyed pa yi bskal pa grangs med par //	rdul khams ji snyed ba yi bskal ba grangs med ba 
BO_K10_D0131_H0133:376b-22	shes rab mtha' gnyis spangs la mngon par brtson pa bas //	shes rab mtha gnyis spong la mngon ba brtson ba ba 
BO_K10_D0131_H0133:376b-23	gang gis ji skad bshad pa'i ye shes 'di rtogs pa //	gang gis ji skad chad ba ye shes di rtogs ba 
BO_K10_D0131_H0133:377a-0	bsod nams de yang rgya @377a *//	bsod nams de yang rgya 
BO_K10_D0131_H0133:377a-1	mtsho dang ni chu thigs bzhin //	mtsho dang ni chu thigs bzhin 
BO_K10_D0131_H0133:377a-2	rgyal ba la ni gzugs dang mtshan mar ma lta shig /	rgyal ba la ni gzugs dang mtshan mar ma lta shig 
BO_K10_D0131_H0133:377a-3	byis pa lta bus bde bar gshegs la sems ma ltar //	byis ba lta bud bde ba gshegs la sems ma ltar 
BO_K10_D0131_H0133:377a-4	gang gis rab 'byor lta bur nga ni mthong gyur pa //	gang gis rab byor lta bur nga ni mthong gyur ba 
BO_K10_D0131_H0133:377a-5	des ni stong gsum kun gyi sbyon pa thams cad sbyangs //	des ni stong gsum kun gyi sbyon ba thams cad sbyong 
BO_K10_D0131_H0133:377a-6	de nas bcom ldan 'das kyis tshigs su bcad pa de dag gsungs nas /	de nas joms ldan da kyis tshigs su gcod ba de dag gsungs nas 
BO_K10_D0131_H0133:377a-7	yang gnas brtan sh'a radva ti'i bu la 'di skad ces bka' stsal to //	yang gnas brtan sha radva ti bu la di skad ces bka stsal to 
BO_K10_D0131_H0133:377a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:377a-9	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di ni phyogs bcu'i 'jig rten gyi khams kyi byang chub sems dpa' thams cad kyi sgrib pa med pa'i ye shes mthong ba yongs su rdzogs par 'gyur ba'o //	de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin di ni phyogs chu jig rten gyi khams kyi byang chub sems dpa thams cad kyi sgrib ba med ba ye shes mthong ba yongs su rdzogs ba gyur ba 
BO_K10_D0131_H0133:377a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:377a-11	gang zhig sangs rgyas bcom ldan 'das rnams mthong bar 'dod na lhag pa'i bsam pas ting nge 'dzin 'di la rab tu sbyar bar bya'o //	gang jig sangs rgya joms ldan da rnams mthong ba dod na lhag ba bsam ba ting nge dzin di la rab tu sbyor ba byed 
BO_K10_D0131_H0133:377a-12	byang chub sems dpa' lhag pa'i bsam pas sbyor ba ni nyin zhag gcig kho nas de bzhin gshegs pa mthong bar 'gyur ro //	byang chub sems dpa lhag ba bsam ba sbyor ba ni nyin zhag gcig kho nas de bzhin gshegs ba mthong ba gyur ro 
BO_K10_D0131_H0133:377a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:377a-14	gzhan yang byang chub sems dpa' phyogs bcu'i sangs rgyas kyi zhing thams cad kyi sangs rgyas bcom ldan 'das rnams mthong bar 'dod pa des ting nge 'dzin 'di la nyin mtshan du sbyar bar bya ste /	gzhan yang byang chub sems dpa phyogs chu sangs rgya kyi zhing thams cad kyi sangs rgya joms ldan da rnams mthong ba dod ba des ting nge dzin di la nyin mtshan du sbyor ba byed ste 
BO_K10_D0131_H0133:377b-0	lhag pa'i bsam pas 'jug pa'i byang chub sems dpa' ni phyogs bcu'i sangs @377b rgyas kyi zhing thams cad kyi sangs rgyas bcom ldan 'das rnams mthong bar 'gyur ro //	lhag ba bsam ba jug ba byang chub sems dpa ni phyogs chu sangs rgya kyi zhing thams cad kyi sangs rgya joms ldan da rnams mthong ba gyur ro 
BO_K10_D0131_H0133:377b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:377b-2	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di ni byang chub sems dpa' rnams kyi sgo mtha' yas bsgrub pa'i gzungs kyi chos kyi tshul sgrub par 'gyur ba'o //	de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin di ni byang chub sems dpa rnams kyi sgo mtha yas sgrub ba gzungs kyi chos kyi tshul sgrub ba gyur ba 
BO_K10_D0131_H0133:377b-3	'di ni gzungs kyi sgo rnams kyi gnas so //	di ni gzungs kyi sgo rnams kyi gnas so 
BO_K10_D0131_H0133:377b-4	'di las gzungs kyi sgo rnams 'byung ngo //	di las gzungs kyi sgo rnams byung ngo 
BO_K10_D0131_H0133:377b-5	ting nge 'dzin 'di ni byang chub sems dpa' rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis yongs su 'grub par 'gyur ba dang / dpe byad bzang po brgyad cu yongs su rdzogs par 'gyur ba'o //	ting nge dzin di ni byang chub sems dpa rnams kyi skye bu chen po mtshan sum cu rtsa gnyis yongs su grub ba gyur ba dang dpe byad bzang po brgyad cu yongs su rdzogs ba gyur ba 
BO_K10_D0131_H0133:377b-6	byang chub sems dpa'i ting nge 'dzin 'di la rab tu sbyor ba ni las kyi sgrib pa thams cad yongs su dag pa thob bo //	byang chub sems dpa ting nge dzin di la rab tu sbyor ba ni las kyi sgrib ba thams cad yongs su dag ba thob bo 
BO_K10_D0131_H0133:377b-7	bdud kyi las thams cad las kyang yang dag par 'da'o //	bdud kyi las thams cad las kyang yang dag ba da 
BO_K10_D0131_H0133:377b-8	'gro ba dang bcas par de bzhin gshegs pa la bsnyen bkur byed pa ma yin /	gro ba dang cha ba de bzhin gshegs ba la snyen bkur byed ba ma yin 
BO_K10_D0131_H0133:377b-9	spyod pa ma yin /	spyod ba ma yin 
BO_K10_D0131_H0133:377b-10	byang chub sems dpa'i ting nge 'dzin 'di la sbyor ba ni gang ci smra ba de dag thams cad 'khrul ba med do //	byang chub sems dpa ting nge dzin di la sbyor ba ni gang ci smra ba de dag thams cad khrul ba med do 
BO_K10_D0131_H0133:377b-11	de'i lus kyi las gang ci yin pa de thams cad kyang skyon med do //	de lus kyi las gang ci yin ba de thams cad kyang skyon med do 
BO_K10_D0131_H0133:377b-12	ngag gi las gang ci yin pa de dag thams cad kyang kun tu 'byung ba med do //	ngag gi las gang ci yin ba de dag thams cad kyang kun tu byung ba med do 
BO_K10_D0131_H0133:377b-13	yid kyi las gang ci yin pa de dag thams cad kyang kun nas nyon mongs pa med do //	yid kyi las gang ci yin ba de dag thams cad kyang kun nas nyon mongs ba med do 
BO_K10_D0131_H0133:377b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:378a-0	byang chub sems dpa' de bzhin gshegs pa rnams kyi ldem po dag khong du chud par 'dod pas ting @378a *//	byang chub sems dpa de bzhin gshegs ba rnams kyi ldem po dag khong du chud ba dod ba ting 
BO_K10_D0131_H0133:378a-1	de 'dzin 'di la sbyar bar bya'o //	de dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-2	chos bstan pa khong du chud par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	chos ston ba khong du chud ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-3	chos kyi mtshams sbyar ba ston par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	chos kyi mtshams sbyor ba ston ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-4	bden pa'i tshul khong du chud par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	bden ba tshul khong du chud ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-5	yang dag pa'i mtha' mngon du bya bar 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	yang dag ba mtha mngon du byed ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-6	rten cing 'brel par 'gyur ba khong du chud par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	rten cing brel ba gyur ba khong du chud ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-7	sems can gyi mos pa ji lta ba bzhin du shes par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	sems can gyi mos ba ji lta ba bzhin du shes ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-8	bsam pa ji ltar ba bzhin du sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa yongs su gzung bar 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	bsam ba ji ltar ba bzhin du sangs rgya kyi zhing gi yon tan bkod ba phun sum tshogs ba yongs su gzung ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-9	'od phun sum tshogs pa sgrub par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	d phun sum tshogs ba sgrub ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-10	'khor phun sum tshogs pa yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	khor phun sum tshogs ba yongs su rdzogs ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-11	tshe phun sum tshogs pa yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	tshe phun sum tshogs ba yongs su rdzogs ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-12	bkod pa phun sum tshogs pa yongs su rdzogs par 'dod pa ting nge 'dzin 'di la sbyar bar bya'o //	bkod ba phun sum tshogs ba yongs su rdzogs ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378a-13	bstan pa phun sum tshogs pa yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	ston ba phun sum tshogs ba yongs su rdzogs ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378b-0	byang chub sems dpa' sems dpa' chen po @378b bdag dang / gzhan gyi bsam pa thams cad yongs su rdzogs par 'dod pas ting nge 'dzin 'di la sbyar bar bya'o //	byang chub sems dpa sems dpa chen po bdag dang gzhan gyi bsam ba thams cad yongs su rdzogs ba dod ba ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378b-1	yongs su 'tshol ba dang / mos pa dang / yi ger 'dri ba dang / klog pa dang / 'dzin pa dang / 'chang ba dang / bsgom pa'i phyir ting nge 'dzin 'di la sbyar bar bya'o //	yongs su tshol ba dang mos ba dang yi ger bri ba dang klog ba dang dzin ba dang chang ba dang bsgom ba phyir ting nge dzin di la sbyor ba byed 
BO_K10_D0131_H0133:378b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0131_H0133:378b-3	de dag thams cad de la dka' bar mi 'gyur ba'i phyir ro; ;sh'a radva ti'i bu /	de dag thams cad de la dka ba mi gyur ba phyir ro; ;sha radva ti bu 
BO_K10_D0131_H0133:378b-4	'di lta ste /	di lta ste 
BO_K10_D0131_H0133:378b-5	dper na / yid bzhin gyi nor bu rin po che chen po 'dod pa thams cad sbyin pa zhes bya ba'am /	dper na yid bzhin gyi nor bu rin po che chen po dod ba thams cad sbyin ba zhes byed ba 
BO_K10_D0131_H0133:378b-6	'dod pa thams cad sbyin pa'i shing gis sems can rnams kyi bsam pa thams cad yongs su rdzogs par byed do //	dod ba thams cad sbyin ba shing gis sems can rnams kyi bsam ba thams cad yongs su rdzogs ba byed do 
BO_K10_D0131_H0133:378b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:378b-8	de bzhin du ting nge 'dzin 'di'ang byang chub sems dpa' sems dpa' chen po rnams kyi bsam pa thams cad rnam pa thams cad du yongs su rdzogs par byed do //	de bzhin du ting nge dzin di byang chub sems dpa sems dpa chen po rnams kyi bsam ba thams cad rnam ba thams cad du yongs su rdzogs ba byed do 
BO_K10_D0131_H0133:378b-9	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal pa /	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal ba 
BO_K10_D0131_H0133:378b-10	ye shes mtha' yas phyag rgya mdo sde 'di //	ye shes mtha yas phyag rgya mdo sde di 
BO_K10_D0131_H0133:378b-11	ye shes phung po ye shes khyad 'phags mchog /	ye shes phung po ye shes khyad phag mchog 
BO_K10_D0131_H0133:378b-12	ye shes 'od dang ye shes 'byor pa'i mdzod //	ye shes d dang ye shes byor ba mdzod 
BO_K10_D0131_H0133:378b-13	ye shes 'byung gnas ye shes sgor 'jug pa //	ye shes byung gnas ye shes sgor jug ba 
BO_K10_D0131_H0133:378b-14	shes dbang shes rab 'byung gnas shes rabs //	shes dbang shes rab byung gnas shes rabs 
BO_K10_D0131_H0133:378b-15	shes rab sgron ma shes rab 'od mun sel //	shes rab sgron ma shes rab d mun sel 
BO_K10_D0131_H0133:378b-16	shes rab mi zad shes rab tshul rab bshad //	shes rab mi zad shes rab tshul rab chad 
BO_K10_D0131_H0133:378b-17	nyi ma bzhin du 'jig rten gsum na lhan //	nyi ma bzhin du jig rten gsum na lhan 
BO_K10_D0131_H0133:379a-0	mnyam pa 'byor pa mnyam pa nyid la @379a *//	mnyam ba byor ba mnyam ba nyid la 
