segmentnr	original	folio	stemmed
BO_T11_D4227:45a-9	bstan bcos de la gnod par bya ba na chos can med pa'i phyir khyad par sems pa bzlog par 'gyur ro //	45a	ston chos de la gnod ba byed ba na chos can med ba phyir khyad ba sems ba bzlog ba gyur ro 
BO_T11_D4227:45a-10	de'i phyir rnam pa de lta bu'i yul zhes bya ba dpyod pa'i rten bstan bcos las grub pa la ni gdon mi za bar bstan bcos tshad mar 'gyur dgos so //	45a	de phyir rnam ba de lta bu yul zhes byed ba dpyod ba rten ston chos las grub ba la ni don mi za ba ston chos tshad mar gyur dgos so 
BO_T11_D4227:45a-11	gal te bstan bcos las grub pa'i chos can la /	45a	gal te ston chos las grub ba chos can la 
BO_T11_D4227:45a-12	bstan bcos las 'gal ba smra na bstan bcos kyis gnod na /	45a	ston chos las gal ba smra na ston chos kyis gnod na 
BO_T11_D4227:45a-13	da ni ji ltar 'jug dogs dag tu khrus byed pa dang / de la sogs pa g-yang sar mchod pa la sogs pa gang yin pa de chos ma yin par dag par byed pa ma yin no zhes de skad smra ba khas blangs pas gnod pa ma yin /	45a	da ni ji ltar jug dogs dag tu khru byed ba dang de la sogs ba g-yang sar mchod ba la sogs ba gang yin ba de chos ma yin ba dag ba byed ba ma yin no zhes de skad smra ba khas blangs ba gnod ba ma yin 
BO_T11_D4227:45a-14	chos can chos ma yin pa ni bstan bcos las grub pa yin no //	45a	chos can chos ma yin ba ni ston chos las grub ba yin no 
BO_T11_D4227:45a-15	de la chos can khas len pas ni bstan bcos tshad mar byas pa yin la /	45a	de la chos can khas len ba ni ston chos tshad mar byed ba yin la 
BO_T11_D4227:45a-16	de tshad mar byas na yang chos ma yin pa khrus la sogs pas dag par byed pa yin pas khas blangs pa na de yang 'gog pa zhes bya ba ni khas blangs pas gnod pa yin no zhe na /	45a	de tshad mar byed na yang chos ma yin ba khru la sogs ba dag ba byed ba yin ba khas blangs ba na de yang gog ba zhes byed ba ni khas blangs ba gnod ba yin no zhe na 
BO_T11_D4227:45a-17	chos ma yin pa khrus la sogs pas bzlog par bya ba ni bkag par gyur du zin kyang skyon med do //	45a	chos ma yin ba khru la sogs ba bzlog ba byed ba ni gog ba gyur du zin kyang skyon med do 
BO_T11_D4227:45a-18	ci ltar zhe na /	45a	ci ltar zhe na 
BO_T11_D4227:45a-19	ma mthong ba chos dang chos ma yin zhes bya bar rtogs par byed pa'i rgyu mtshan gyi bstan bcos thams cad khrus kyi chos ma yin pa sbyong bar byed do zhes de skad mi brjod pa'i phyir ro //	45a	ma mthong ba chos dang chos ma yin zhes byed ba rtogs ba byed ba rgyu mtshan gyi ston chos thams cad khru kyi chos ma yin ba sbyong ba byed do zhes de skad mi rjod ba phyir ro 
BO_T11_D4227:45a-20	gal te bstan bcos thams cad ni de skad mi brjod kyi 'on kyang 'ga' zhig yin pa de lta na yang chos can bstan bcos las grub pa yin pa des na ci ltar skyon med ce na /	45a	gal te ston chos thams cad ni de skad mi rjod kyi n kyang ga jig yin ba de lta na yang chos can ston chos las grub ba yin ba des na ci ltar skyon med ce na 
BO_T11_D4227:45b-0	bshad pa / @45b rang gi khas len pa'i rten khas blangs pa'i bstan bcos zlog par byed pa la gnod par 'gyur la /	45b	chad ba rang gi khas len ba rten khas blangs ba ston chos zlog ba byed ba la gnod ba gyur la 
BO_T11_D4227:45b-1	chos can chos ma yin pa rnam par 'jog pas kyang gang rnam par gzhag pa'i bstan bcos de des khas blangs pa yin gyi gzhan ni ma yin no //	45b	chos can chos ma yin ba rnam ba jog ba kyang gang rnam ba jog ba ston chos de des khas blangs ba yin gyi gzhan ni ma yin no 
BO_T11_D4227:45b-2	chos ma yin pa nye bar ston pa'i bstan bcos thams cad du ni khrus la sogs pas dag par byed pa yang mi smra'o //	45b	chos ma yin ba nye ba ston ba ston chos thams cad du ni khru la sogs ba dag ba byed ba yang mi smra 
BO_T11_D4227:45b-3	gang gi phyir de lta yin pa de'i phyir rang gi bstan bcos kyis rnam par 'jog pa na sangs rgyas pa'i chos can rten khas blangs pa'i bstan bcos la mi gnod pa'i phyir ro //	45b	gang gi phyir de lta yin ba de phyir rang gi ston chos kyis rnam ba jog ba na sangs rgya ba chos can rten khas blangs ba ston chos la mi gnod ba phyir ro 
