segmentnr	original	folio	stemmed
BO_T13_D4311-2:2b-3	shing ao sa na la sogs pa'i rtsa ba dang / 'bras bu'i bar sna lnga dang / bye'u rug pa la sogs pa dang / gla sgang chen po la sogs pa dang / aindra ya ba dug mo yungs la sogs pa sman sde 'di rnams bad kan sel bar byed do //	2b	shing ao sa na la sogs ba rtsa ba dang bras bu ba sna lnga dang byeu rug ba la sogs ba dang gla sgang chen po la sogs ba dang aindra ya ba dug mo yungs la sogs ba sman sde di rnams bad kan sel ba byed do 
BO_T13_D4311-2:2b-4	sman dzi ban ti'i sder gtogs pa la /	2b	sman dzi ban ti sder gtogs ba la 
BO_T13_D4311-2:2b-5	dzi ban ti dang / ram nye ba rnam gnyis dang / me da dang / ma h'a med rnam gnyis dang / mon sran sde'u mungga dang / mon sran ma sha gnyis kyi lo ma dang / ldum bu ri sha bha ga zangs rtsi ba dang /	2b	dzi ban ti dang ram nye ba rnam gnyis dang me da dang ma ha med rnam gnyis dang mon sran sdeu mungga dang mon sran ma sha gnyis kyi lo ma dang ldum bu ri sha bha ga zangs rtsi ba dang 
BO_T13_D4311-2:2b-6	dzi ba ka dang / shing mngar dang / 'di bcu'i ming ni 'tsho byed ces bya'o //	2b	dzi ba ka dang shing mngar dang di chu ming ni tsho byed ces byed 
BO_T13_D4311-2:2b-7	yang khar zhim la lus kyi sha 'tshag tshon por byed cing rlung nad dang mkhris pa'i nad sel ba'i sman sde'i rnam grangs la /	2b	yang khar zhim la lus kyi sha tshag tshon por byed cing rlung nad dang mkhris ba nad sel ba sman sde rnam grangs la 
BO_T13_D4311-2:2b-8	bi da ra dang / dong ga dang / 'bri lci ka li dang / purna rna ba dang / de ba dang / sa ha de ba dang / pu pa par n+ya dang / kha sral dang / dzi ba ti tsa phra mo sna bcu dang /	2b	bi da ra dang dong ga dang bri lci ka li dang purna rna ba dang de ba dang sa ha de ba dang pu ba ba n+ya dang kha sral dang dzi ba ti tsa phra mo sna chu dang 
BO_T13_D4311-2:2b-9	shing sha ri ba thal tres kyi rtsa ba dang / lcug ma dang / hang sa pa ti dang / de ltar 'di rnams kyi spyir bi da ri'i grangs su gtogs te snying la phan /	2b	shing sha ri ba thal tres kyi rtsa ba dang lcug ma dang hang sa ba ti dang de ltar di rnams kyi spyir bi da ri grangs su gtogs te snying la phan 
BO_T13_D4311-2:2b-10	sha tshag brta /	2b	sha tshag rtas 
BO_T13_D4311-2:2b-11	rlung dang mkhris pa'i nad sel /	2b	rlung dang mkhris ba nad sel 
BO_T13_D4311-2:2b-12	lus skem pa sha skye /	2b	lus skem ba sha skye 
BO_T13_D4311-2:2b-13	skran dang lhu tshigs dang / nyva gzhi na ba dang / dbugs mi bde ba dang / lud pa lu ba dang / 'di rnams sel zhing phan pa'i grangs su gtogs so //	2b	skran dang lhu tshigs dang nyva gzhi na ba dang dbugs mi bde ba dang lud ba lu ba dang di rnams sel zhing phan ba grangs su gtogs so 
BO_T13_D4311-2:2b-14	yang lus tsha ba dang / khrag dang mkhris pa rgyas te skom dad che zhing rims kyis btab pa 'di rnams sel ba'i sman ni /	2b	yang lus tsha ba dang khrag dang mkhris ba rgya te skom dad che zhing rims kyis debs ba di rnams sel ba sman ni 
BO_T13_D4311-2:2b-15	shing sha ri ra ba thal tres dang / au shi ra dang / ka ma ri dang pa  la /	2b	shing sha ri ra ba thal tres dang au chi ra dang ka ma ri dang ba la 
BO_T13_D4311-2:3a-0	shing ma du ka zhes bya ba dang / tsandan dkar po dang / dmar po sna gnyis dang / shing mngar dang / ba ru sha ka dang / @3a * //	3a	shing ma du ka zhes byed ba dang tsandan dkar po dang dmar po sna gnyis dang shing mngar dang ba ru sha ka dang 
BO_T13_D4311-2:3a-1	'di rnams tsha ba'i nad dang mkhris pa'i nad dang / khrag rgyas pa dang / skom dad che ba dang / rims kyis btab pa la phan no //	3a	di rnams tsha ba nad dang mkhris ba nad dang khrag rgya ba dang skom dad che ba dang rims kyis debs ba la phan no 
BO_T13_D4311-2:3a-2	shing shug pa dang / li kha ra'i shing pun tra gnyis dang / rid dhi dang / brid dhi dang / ri dags kar ka ta'i rva shing gi zhes bya ba dang sle tres dang / dzi ba na sna bcu dang / 'di rnams ni nu zho skye /	3a	shing shug ba dang li kha ra shing pun tra gnyis dang rid dhi dang brid dhi dang ri dags kar ka ta rva shing gi zhes byed ba dang sle tres dang dzi ba na sna chu dang di rnams ni nu zho skye 
BO_T13_D4311-2:3a-3	rlung nad dang / mkhris pa'i nad sel /	3a	rlung nad dang mkhris ba nad sel 
BO_T13_D4311-2:3a-4	lus nyam chung zhing khong pa rmya ba lta bu la /	3a	lus nyam chung zhing khong ba rmya ba lta bu la 
BO_T13_D4311-2:3a-5	khong rta / sha cher skye /	3a	khong rta sha cher skye 
BO_T13_D4311-2:3a-6	tsho bar byed /	3a	tsho ba byed 
BO_T13_D4311-2:3a-7	bud med la nyal phod par 'gyur ro //	3a	bud med la nyal phod ba gyur ro 
BO_T13_D4311-2:3a-8	yang sman pa ru sha ka dang / 'bras bu gsum po aa ru ra dang / ba ru ra dang / skyu ru ra dang / rgun 'brum dang / shing ni ri shi kad pa la'i shun pa dang / shing ka ta'i 'bras bu dang /	3a	yang sman ba ru sha ka dang bras bu gsum po aa ru ra dang ba ru ra dang skyu ru ra dang rgun brum dang shing ni ri chi kad ba la shun ba dang shing ka ta bras bu dang 
BO_T13_D4311-2:3a-9	shing tog r'a dza dang / bal po se'u'i 'bras bu dang / rgya sne'u dang 'di rnams skom dad che ba dang chu sri ba dang rlung nad sel to //	3a	shing tog ra dza dang bal po seu bras bu dang rgya sneu dang di rnams skom dad che ba dang chu sri ba dang rlung nad sel to 
BO_T13_D4311-2:3a-10	yang lig bu mig dang / gan dha pri yang ku dang / spang spos dang / me tog padma dang / me tog autpa la dang / skyer khana dang / sug smel dang / shing mngar dang / n'a ga ge sar dang / 'di rnams ni dug nad sel /	3a	yang lig bu mig dang gan dha pri yang ku dang spong spros dang me tog padma dang me tog autpa la dang skyer khana dang sug smel dang shing mngar dang na ga ge sar dang di rnams ni dug nad sel 
BO_T13_D4311-2:3a-11	lus tsha ba dang mkhris pa rgyas pa'i nad sel to //	3a	lus tsha ba dang mkhris ba rgya ba nad sel to 
BO_T13_D4311-2:3a-12	pa to la dang / ka tu ka ro hi ni pu tse shel dang / tsandan dkar po dang / shing mngar dang / sle tres dang / shing pa tha dang / 'di rnams ni /	3a	ba to la dang ka tu ka ro hi ni pu tse shel dang tsandan dkar po dang shing mngar dang sle tres dang shing ba tha dang di rnams ni 
BO_T13_D4311-2:3a-13	bad kan dang / mkhris pa dang / mdze dang / rims dang / dug dang / rtag tu skyug bro ba dang / zas yi gar mi 'ong ba dang / mig ser gyi nad dang 'di rnams sel to //	3a	bad kan dang mkhris ba dang mdze dang rims dang dug dang rtag tu skyug bro ba dang zas yi gar mi ng ba dang mig ser gyi nad dang di rnams sel to 
BO_T13_D4311-2:3a-14	yang gu ru tse sle tres dang / shug pa dang / shing nim pa dang / 'u su'i 'bras bu dang / tsandan dmar po dang / 'di rnams ni mkhris pa dang / bad kan rgyas pa dang / rims kyis btab pa dang / skyug bro ba dang /	3a	yang gu ru tse sle tres dang shug ba dang shing nim ba dang u su bras bu dang tsandan dmar po dang di rnams ni mkhris ba dang bad kan rgya ba dang rims kyis debs ba dang skyug bro ba dang 
BO_T13_D4311-2:3a-15	lus tsha ba dang / skom dad che ba dang / nad 'di rnams kyang sel to //	3a	lus tsha ba dang skom dad che ba dang nad di rnams kyang sel to 
BO_T13_D4311-2:3a-16	zas 'ju pho ba'i drod skye /	3a	zas ju pho ba drod skye 
BO_T13_D4311-2:3a-17	dong ga dang / aindra ya bdug mo yungs dang / pa li'i me tog dang / ka ka tig ta dang / nim pa dang / sle tres dang / rtsva d'ur ba dang / shing mngar dang / pa tha dang / tsi ra tig ta zhes bya ba ci skrigs dang /	3a	dong ga dang aindra ya bdug mo yungs dang ba li me tog dang ka ka tig ta dang nim ba dang sle tres dang rtsva dur ba dang shing mngar dang ba tha dang tsi ra tig ta zhes byed ba ci skrigs dang 
BO_T13_D4311-2:3b-0	shing shergya ka n'i la pushpa dang ba na zhes kyang bya ba dang / @3b pa to la dang / ka na dza rnam gnyis dang / sab ta tsha zhes bya ba dang / shing gi 'dab ma rnam bdun dang / tsi tra ka /	3b	shing shergya ka n la pushpa dang ba na zhes kyang byed ba dang ba to la dang ka na dza rnam gnyis dang sab ta tsha zhes byed ba dang shing gi dab ma rnam bdun dang tsi tra ka 
BO_T13_D4311-2:3b-1	kru trug tres dang / su sha bi dang / po son cha dang / shi ba na dang / gon ta dang / 'di rnams kun 'dra ste dong ga la sogs pas skyugs pa gcod /	3b	kru trug tres dang su sha bi dang po son cha dang chi ba na dang gon ta dang di rnams kun dra ste dong ga la sogs ba skyug ba gcod 
BO_T13_D4311-2:3b-2	mdze dang / dug dang / rims dang / bad kan rgyas pa dang / g-yan pa dang / gcin snyi ba dang / rma de ba 'byang ngo //	3b	mdze dang dug dang rims dang bad kan rgya ba dang g-yan ba dang gcin snyi ba dang rma de ba byang ngo 
BO_T13_D4311-2:3b-3	yang na sab ta tsha dang / shing lo ma bdun pa dang / shing ti ni sha dang / gro ba dang / shre ta ba ha dang / sri ki ya ka dang / shing seng ldeng dang / shing ka da ra dang / bhan dhi dang /	3b	yang na sab ta tsha dang shing lo ma bdun ba dang shing ti ni sha dang gro ba dang shre ta ba ha dang sri ki ya ka dang shing seng ldeng dang shing ka da ra dang bhan dhi dang 
BO_T13_D4311-2:3b-4	shing sha pa dang / me sha shr'i ga dang / tri hi ma dang / ta la dang / rgya skyegs kyi shing dang / aa ka ru dang / rgya sne'u dang / shing s'a la dang / shing dha ba dang / ka bu ka dang /	3b	shing sha ba dang me sha shr ga dang tri hi ma dang ta la dang rgya skyegs kyi shing dang aa ka ru dang rgya sneu dang shing sa la dang shing dha ba dang ka bu ka dang 
BO_T13_D4311-2:3b-5	ka lang ka zhes bya ba dang / aindra ya ba dug mo yungs dang / tsha ga karna dang / aa shva karna tha ram dang / de ltar aa sa na la sogs pa sman 'di rnams ni /	3b	ka lang ka zhes byed ba dang aindra ya ba dug mo yungs dang tsha ga karna dang aa shva karna tha ram dang de ltar aa sa na la sogs ba sman di rnams ni 
BO_T13_D4311-2:3b-6	sha bkra dang / mdze dang / bad kan gyi nad dang / khong na srin bu yod pa sel /	3b	sha bkra dang mdze dang bad kan gyi nad dang khong na srin bu yod ba sel 
BO_T13_D4311-2:3b-7	nar skya rbab dang / gcin snyi ba dang / tsho ches pa'i tshil nad 'di rnams sel to //	3b	nar skya rbab dang gcin snyi ba dang tsho ches ba tshil nad di rnams sel to 
BO_T13_D4311-2:3b-8	shing ba ra'i me tog dkar po dang / shing she rgya ka'i me tog sngon po la ba na dang / nye'u shing pa dang / tsi tra ka dang / mo ra ta dang / shing bil ba dang / aa za shva gi dang / bri ha ti rnam gnyis ka ranydza rnam gnyis /	3b	shing ba ra me tog dkar po dang shing she rgya ka me tog sngon po la ba na dang nyeu shing ba dang tsi tra ka dang mo ra ta dang shing bil ba dang aa za shva gi dang bri ha ti rnam gnyis ka ranydza rnam gnyis 
BO_T13_D4311-2:3b-9	dza ya rnam gnyis la /	3b	dza ya rnam gnyis la 
BO_T13_D4311-2:3b-10	aag ni man tha sna gnyis dang / shing shi kru'i 'dab ma /	3b	aag ni man tha sna gnyis dang shing chi kru dab ma 
BO_T13_D4311-2:3b-11	bo'u ba la pa dang / rtsva ku sha dang / ru rta 'di rnams ni shing par na la sogs pa zhes bya ste /	3b	bou ba la ba dang rtsva ku sha dang ru rta di rnams ni shing ba na la sogs ba zhes byed ste 
BO_T13_D4311-2:3b-12	bad kan gyi nad dang / tsho ches te tshil skyes pa'i nad dang / zas mi 'ju ste drod chung ba las /	3b	bad kan gyi nad dang tsho ches te tshil skye ba nad dang zas mi ju ste drod chung ba las 
BO_T13_D4311-2:3b-13	rlung nad cher skyes pa sel /	3b	rlung nad cher skye ba sel 
BO_T13_D4311-2:3b-14	klad pa na ba la phan /	3b	klad ba na ba la phan 
BO_T13_D4311-2:3b-15	skran dang / aan ta bid tra bhi khong 'bras 'di rnams sel to //	3b	skran dang aan ta bid tra bhi khong bras di rnams sel to 
BO_T13_D4311-2:3b-16	yang sman bri sha ka dang / spangs ma dang / shing kun dang / nag tshur rnam gnyis te /	3b	yang sman bri sha ka dang spong ma dang shing kun dang nag tshur rnam gnyis te 
BO_T13_D4311-2:4a-0	nag tshur dang / nag tshur bya bal ma dang / rgyam tsha dang / shi la dza tu dang / 'di rnams ni chu sri ba dang / rde'u yod pa dang / khong na skran yod pa dang / lus kyi tshil ches @4a * //	4a	nag tshur dang nag tshur byed bal ma dang rgyam tsha dang chi la dza tu dang di rnams ni chu sri ba dang rdeu yod ba dang khong na skran yod ba dang lus kyi tshil ches 
BO_T13_D4311-2:4a-1	pa dang / bad kan sel to //	4a	ba dang bad kan sel to 
BO_T13_D4311-2:4a-2	sman be lan ta ra dang / aa ran ni dang / su ga dang / bri sha dang / aa sham be ta sru sru dang / go kan ta gze ma dang / ka ta dang / sa ha ra dza dang / ba na n'i la pushpa dang /	4a	sman be lan ta ra dang aa ran ni dang su ga dang bri sha dang aa sham be ta sru sru dang go kan ta gze ma dang ka ta dang sa ha ra dza dang ba na n la pushpa dang 
BO_T13_D4311-2:4a-3	rtsva d'ur ba dang / briksha da ni dang / na la ku sha rnam gnyis dang / kun tha dang / gun dra dang / ba lu ka dang / mo ra ta dang / ka ru ka ta dang / shing ram pa dang / parta dang /	4a	rtsva dur ba dang briksha da ni dang na la ku sha rnam gnyis dang kun tha dang gun dra dang ba lu ka dang mo ra ta dang ka ru ka ta dang shing ram ba dang parta dang 
BO_T13_D4311-2:4a-4	sman sde 'di rnams ni /	4a	sman sde di rnams ni 
BO_T13_D4311-2:4a-5	rlung nad du gyur pa sel /	4a	rlung nad du gyur ba sel 
BO_T13_D4311-2:4a-6	chu so na rde'u yod pa dang / gcin sri ste 'ong du mi rung ba dang / 'di rnams sel to //	4a	chu so na rdeu yod ba dang gcin sri ste ng du mi rung ba dang di rnams sel to 
BO_T13_D4311-2:4a-7	yang sman sha ba ra ka ro seng phrom dang / pad thi ka ro dh'a dang / rgya skyegs kyi shing dang / dzi na dzi ni dang / thang shing par la dang / shing kad pa la'i shun pa dang / kud tsi tam pa dang /	4a	yang sman sha ba ra ka ro seng phrom dang pad thi ka ro dha dang rgya skyegs kyi shing dang dzi na dzi ni dang thang shing ba la dang shing kad ba la shun ba dang kud tsi tam ba dang 
BO_T13_D4311-2:4a-8	ldum bu chu skyes kyi me tog dang / me tog gi rtsa ba dang / shing aa shva ka dang / shing bi ta sha ka dang / ae la ba lu ka dang / sa ri pel ba dang / mo tsha rnams te /	4a	ldum bu chu skye kyi me tog dang me tog gi rtsa ba dang shing aa shva ka dang shing bi ta sha ka dang ae la ba lu ka dang sa ri pel ba dang mo tsha rnams te 
BO_T13_D4311-2:4a-9	de ltar sman ro dh'a la sogs pa 'di dag ni tshil che ba dang / bad kan gyi nad sel bar byed /	4a	de ltar sman ro dha la sogs ba di dag ni tshil che ba dang bad kan gyi nad sel ba byed 
BO_T13_D4311-2:4a-10	bud med kyi mngal na ba la phan /	4a	bud med kyi mngal na ba la phan 
BO_T13_D4311-2:4a-11	'khru ba gcod /	4a	khrud ba gcod 
BO_T13_D4311-2:4a-12	sha mdog bzang bar 'gyur ro //	4a	sha mdog bzang ba gyur ro 
BO_T13_D4311-2:4a-13	dug nad sel to //	4a	dug nad sel to 
BO_T13_D4311-2:4a-14	shing aar ka'i rtsa ba dang / shing aa lar ka dang / na ga dan ti dang / bil shal ya dang / bhar gi dang / ra sna dang / pris rtsi ka li dang / sri ki rgya dang / shing aa pa marga'i me tog dang /	4a	shing aar ka rtsa ba dang shing aa lar ka dang na ga dan ti dang bil shal ya dang bhar gi dang ra sna dang pris rtsi ka li dang sri ki rgya dang shing aa ba marga me tog dang 
BO_T13_D4311-2:4a-15	pi ta te la zhes bya ba ka ka da ni dang / au da ki ra yang dang / ma h'a she da dang / shing aing gu dang / de ltar aar ka'i sder gtogs pa sman 'di rnams ni bad kan rgyas pa dang / tshil ches pa dang /	4a	pi ta te la zhes byed ba ka ka da ni dang au da ki ra yang dang ma ha she da dang shing aing gu dang de ltar aar ka sder gtogs ba sman di rnams ni bad kan rgya ba dang tshil ches ba dang 
BO_T13_D4311-2:4a-16	dug nad rnams sel to //	4a	dug nad rnams sel to 
BO_T13_D4311-2:4a-17	lto na srin bu yod pa dang / mdze nad zhi bar byed /	4a	lto na srin bu yod ba dang mdze nad zhi ba byed 
BO_T13_D4311-2:4a-18	lhag par ni rma red par 'byang ste 'tsho'o //	4a	lhag ba ni rma red ba byang ste tsho 
BO_T13_D4311-2:4a-19	bye'u rug pa rnam gnyis te nag po dang / ser po dang / ku the ra ga zhim thig le dang / kal mal dang / srin bu sel ba'i sman byi tang ga dang / kha ra pad tra dang / bri sha karni dang / kad pa la zhes bya ba ro hi ni dang /	4a	byeu rug ba rnam gnyis te nag po dang ser po dang ku the ra ga zhim thig le dang gel mal dang srin bu sel ba sman byi tang ga dang kha ra pad tra dang bri sha karni dang kad ba la zhes byed ba ro hi ni dang 
BO_T13_D4311-2:4b-0	ka sam mar da ka dang / sha ba ka dang / shing ka pi ta'i lo ma dang / bhar gyi ka sra'i rtsa ba dang / rakta manydza ri dang / ka ka ma rtsi mon sne'u @4b dang / ku la ha ra dang / bi sha musthi dang /	4b	ka sam mar da ka dang sha ba ka dang shing ka pi ta lo ma dang bhar gyi ka sra rtsa ba dang rakta manydza ri dang ka ka ma rtsi mon sneu dang ku la ha ra dang bi sha musthi dang 
BO_T13_D4311-2:4b-1	bu sri na dang / bu ta ke shi 'bam po dang / sman 'di rnams ni bye'u rug pa la sogs pa'i grangs su gtogs te /	4b	bu sri na dang bu ta ke chi bam po dang sman di rnams ni byeu rug ba la sogs ba grangs su gtogs te 
BO_T13_D4311-2:4b-2	bad kan rgyas pa dang / tshil cha ba dang / lto na srin bu yod pa dang / 'di rnams sel /	4b	bad kan rgya ba dang tshil cha ba dang lto na srin bu yod ba dang di rnams sel 
BO_T13_D4311-2:4b-3	cham pa na ba dang / zas yi gar mi 'ong ba dang / dbugs mi bde ba dang / lud pa lu ba dang / 'di rnams la phan te rma rid pa 'byang /	4b	cham ba na ba dang zas yi gar mi ng ba dang dbugs mi bde ba dang lud ba lu ba dang di rnams la phan te rma rid ba byang 
BO_T13_D4311-2:4b-4	mus ka ka dang / su dha shi ri dang / 'bras bu gsum ste /	4b	mus ka ka dang su dha chi ri dang bras bu gsum ste 
BO_T13_D4311-2:4b-5	aa ru ra dang / ba ru ra dang / skyu ru ra dang / tsi tra ka dang / rgya skyegs shing dang / shing dha ba dang / shing sha ba dang / 'di rnams ni skran dang / gcin sri ba dang / chu so na rje'u yod pa dang /	4b	aa ru ra dang ba ru ra dang skyu ru ra dang tsi tra ka dang rgya skyegs shing dang shing dha ba dang shing sha ba dang di rnams ni skran dang gcin sri ba dang chu so na rjeu yod ba dang 
