segmentnr	original	folio	stemmed
BO_TZ1_KA-006:2414	de lta bu'i mdzad pa mthar phyin nas dgung lo bdun cu don gnyis par bang ri 'jog por rtags dang cho 'phrul lkog tu ma gyur pa bstan cing mngon par mkhyen bzhin du dag pa'i zhing khams chen por gshegs pa'i tshhul bstan pa yin no //	241	de lta bu mdzad ba mthar phyin nas dgung lo bdun cu don gnyis ba bang ri jog por rtags dang cho phrul lkog tu ma gyur ba ston cing mngon ba mkhyen bzhin du dag ba zhing khams chen por gshegs ba tshhul ston ba yin no 
BO_TZ1_KA-006:2415	spyir las 'phro gling pa'i mtshhan gyi cod pan 'dzin pa snga phyi lnga tsham byon pa thams cad kyang gter ston tshhad thub kho nar nges kyang /	241	spyir las phro gling ba mtshhan gyi cod pan dzin ba snga phyi lnga tsham byon ba thams cad kyang gter ston tshhad thub kho nar nges kyang 
BO_TZ1_KA-006:2416	pad+ma bka' thang du gter gnas kyi nges pa dang bcas par lung bstan pa ni 'di gcig pur yongs su grags so /	241	pad+ma bka thang du gter gnas kyi nges ba dang cha ba lung ston ba ni di gcig pur yongs su grags so 
BO_TZ1_KA-006:2417	! /yang / bod 'dir rgyal po'i ming btags brgya rtsha brgyad :	241	bod dir rgyal po ming dogs brgya rtsha brgyad 
BO_TZ1_KA-006:2418	gangs dang seng ge las kyis 'brel ba yis :	241	gangs dang seng ge las kyis brel ba yis 
BO_TZ1_KA-006:2419	'jig rten pa la bde ba skad cig med :	241	jig rten ba la bde ba skad cig med 
BO_TZ1_KA-006:2420	byar gyi brag la sbas pa'i gter kha 'di :	242	byar gyi brag la sbed ba gter kha di 
BO_TZ1_KA-006:2421	mi bzhag 'don pa'i rtags de bstan nas 'byung :	242	mi jog don ba rtags de ston nas byung 
BO_TZ1_KA-006:2422	o rgyan bsam gtan gling pa zhes bya 'byung :	242	o rgyan bsam gtan gling ba zhes byed byung 
BO_TZ1_KA-006:2423	zhes pa'i gter ston bsam gtan bde chen gling pa ni /	242	zhes ba gter ston bsam gtan bde chen gling ba ni 
BO_TZ1_KA-006:2424	'brog mi dpal gyi ye shes dang g.yu sgra snying po zung du 'jug pa'i rnam 'phrul long po 'jim gar steng du 'khrungs /	242	brog mi dpal gyi ye shes dang g.yu sgra snying po zung du jug ba rnam phrul long po jim gar steng du khrung 
BO_TZ1_KA-006:2425	rten sngags 'chang rdo rje 'dzin pa'i tshhul du bzhugs /	242	rten sngags chang rdo rje dzin ba tshhul du bzhugs 
BO_TZ1_KA-006:2426	kong po nyang kha bde chen gling du grags pa'ang dang po 'dis btab par gsal /	242	kong po nyang kha bde chen gling du grags ba dang po dis debs ba gsal 
BO_TZ1_KA-006:2427	byang smad jo bo brag dkar nas rtsha gsum zab mo kun 'dus kyi skor dang / gzhan yang bka' brgyad lugs srol chen po dgu'i ya gyal du bgrangs pa'i dregs pa kun 'dul gyi skor /	242	byang smad jo bo brag dkar nas rtsha gsum zab mo kun du kyi skor dang gzhan yang bka brgyad lugs srol chen po dgu ya gyal du bgrong ba dregs ba kun dul gyi skor 
BO_TZ1_KA-006:2428	dpal mgon zhal bzhi pa /	242	dpal mgon zhal bzhi ba 
BO_TZ1_KA-006:2429	bdud mgon zhing skyong yab yum gyi skor sogs spyan drangs na'ang bar skabs nas chos brgyud rgya cher byung ba med par snang mod /	242	bdud mgon zhing skyong yab yum gyi skor sogs spyan drangs na ba skabs nas chos brgyud rgya cher byung ba med ba snang mod 
BO_TZ1_KA-006:2430	phyis 'dir rje bla mar bka' brgyad dregs 'dul gyi rgyud lung man ngag yang gter du babs pa kho bos kyang skal bzang du thob bo //	243	byid dir rje bla mar bka brgyad dregs dul gyi brgyud lung man ngag yang gter du bab ba kho bod kyang skal bzang du thob bo 
BO_TZ1_KA-006:2431	dus tshhod snga phyi gsal bar ma nges kyang lo rgyus gzhan gyi babs la brtags na sangs rgyas gling pa'i sku tshhe'i smad tsham la byung bar mngon /	243	dus tshhod snga phyi gsal ba ma nges kyang lo rgyus gzhan gyi bab la rtog na sangs rgya gling ba sku tshhe smad tsham la byung ba mngon 
BO_TZ1_KA-006:2432	'di nyid phyis su stag sham rdo rje yin par chos rje gling pa sogs kyis bzhed pas don la gnas mod /	243	di nyid byid su stag sham rdo rje yin ba chos rje gling ba sogs kyis bzhed ba don la gnas mod 
BO_TZ1_KA-006:2433	'dir dkyus su sngar yongs grags ltar bkod cing gter chen stag sham pa'i rnam thar sa bon tsham 'og tu 'byung ba las shes par bya'o /	243	dir dkyu su sngar yongs grags ltar bkod cing gter chen stag sham ba rnam thar sa bon tsham g tu byung ba las shes ba byed 
BO_TZ1_KA-006:2434	! /yang / sle ma mtshhal gyi ri mo bris pa yi :	243	sle ma mtshhal gyi ri mo bri ba yi 
BO_TZ1_KA-006:2435	gnubs kyi sreg pa lung du mu ge 'byung :	243	gnubs kyi sreg ba lung du mu ge byung 
BO_TZ1_KA-006:2436	khyung tshhang brag la sbas pa'i gter kha 'di :	243	khyung tshhang brag la sbed ba gter kha di 
BO_TZ1_KA-006:2437	mi bzhag 'don pa'i rtags de bstan nas 'byung :	243	mi jog don ba rtags de ston nas byung 
BO_TZ1_KA-006:2438	o rgyan zhig po gling pa zhes bya 'byung :	243	o rgyan jig po gling ba zhes byed byung 
BO_TZ1_KA-006:2439	zhes pa'i gter ston zhig po gling pa gar gyi dbang phyug ni /	243	zhes ba gter ston jig po gling ba gar gyi dbang phyug ni 
BO_TZ1_KA-006:2440	lha sras dam 'dzin gyi rnam par 'phrul pa ste /	244	lha sras dam dzin gyi rnam ba phrul ba ste 
BO_TZ1_KA-006:2441	dbu ru jo shaka rnam gnyis bzhugs pa'i yul dang nye ba stod lung snang rtshe zhes par /	244	dbu ru jo shaka rnam gnyis bzhugs ba yul dang nye ba stod lung snang rtshe zhes ba 
BO_TZ1_KA-006:2442	yab nam mkha' dbang chen phun tshhogs zhes dang / yum tshhe dbang brtan ma'i sras su shing pho sprel lo zla ba bcu pa'i nyer gsum gza' nyi ma dang skar ma bre 'dzom pa'i nyin snang rtshe gser khang gi gzim khang dga' byed shar du srid skyong chen po'i rigs su sku bltams /	244	yab nam mkha dbang chen phun tshhogs zhes dang yum tshhe dbang brtan ma sras su shing pho sprel lo zla ba chu ba nyer gsum gza nyi ma dang skar ma bre dzom ba nyin snang rtshe gser khang gi gzim khang dga byed char du srid skyong chen po rigs su sku ltems 
BO_TZ1_KA-006:2443	dgung lo lnga pa la /	244	dgung lo lnga ba la 
BO_TZ1_KA-006:2444	rje sman chu ba nam mkha' rin chen pa'i drung du skra gcod pa dang lus bsgyur zhus pas /	244	rje sman chu ba nam mkha rin chen ba drung du skra gcod ba dang lus sgyur zhus ba 
BO_TZ1_KA-006:2445	'di skra bcad na gcod mkhan la mi dga' bas ngas sngags sdom sbyin nas ming btags gsungs nas /	244	di skra gcod na gcod mkhan la mi dga ba ngas sngags sdom sbyin nas ming dogs gsungs nas 
BO_TZ1_KA-006:2446	mtshhan nam mkha' tshhe dbang rgyal por gsol /	244	mtshhan nam mkha tshhe dbang rgyal por gsol 
BO_TZ1_KA-006:2447	dgung lo nyer gcig gi dus gter sgrub mdzad pas mnal lam du /	244	dgung lo nyer gcig gi dus gter sgrub mdzad ba mnal lam du 
BO_TZ1_KA-006:2448	mi gcig gis khyung tshhang brag na khyod kyi nor yod tho yin zer nas dpe cha mgo tshhan gos dar ser po'i rgyab sha byas pa zhig gtad byung ba gzigs pas gter gyi kha byang shin tu gsal bar 'dug	244	mi gcig gis khyung tshhang brag na khyod kyi nor yod tho yin zer nas dpe cha mgo tshhan gos dar ser po rgyab sha byed ba jig gtod byung ba gzigs ba gter gyi kha byang shin tu gsal ba dug 
BO_TZ1_KA-006:2449	/mnal sad dus thugs la gsal hram mer 'dug pas zin bris la btab nas /	244	sad dus thugs la gsal hram mer dug ba zin bri la debs nas 
BO_TZ1_KA-006:2450	lo de'i zla ba bzhi pa'i tshhes bcu'i mtshhan mor dpon g.yog bdun gyis chibs gshar mdzad nas phebs pas gsang phug gi 'gram du phebs pa dang nam langs shing nyi ma shar byung bas rten 'brel legs par dgongs /	245	lo de zla ba bzhi ba tshhes chu mtshhan mor dpon g.yog bdun gyis chibs gshar mdzad nas phebs ba gsang bugs gi grams du phebs ba dang nam ldang shing nyi ma char byung ba rten brel legs ba dgongs 
BO_TZ1_KA-006:2451	gsang phug gong ma'i thag pa chad nas bgrod thabs zad pa la /	245	gsang bugs gong ma thag ba chad nas bgrod thabs zad ba la 
BO_TZ1_KA-006:2452	rdzu 'phrul gyis phebs nas gter rtags btshal bas chu rdo nar mo khru gang tsham la cong zhis nor bu 'bar ba'i ri mo bris pa zhig yod 'dug pa de bton nas gter sgo phyes pa'i nang sol phye'i gseb nas so phag gter sgrom zur brgyad pa zhig	245	rdzu phrul gyis phebs nas gter rtags btshal ba chu rdo nar mo khru gang tsham la cong zhis nor bu bar ba ri mo bri ba jig yod dug ba de don nas gter sgo phyes ba nang sol byed gseb nas so phag gter sgrom zur brgyad ba jig 
BO_TZ1_KA-006:2453	bton pa'i nang nas tshhe sgrub rgyal ba 'dus pa'i skor dang dam rdzas skye     bdun /	245	don ba nang nas tshhe sgrub rgyal ba du ba skor dang dam rdzas skye bdun 
BO_TZ1_KA-006:2454	tshhe chu sogs mang du byon /	245	tshhe chu sogs mang du byon 
BO_TZ1_KA-006:2455	gzhan yang zang yag brag	245	gzhan yang zang yag brag 
BO_TZ1_KA-006:2456	/zur mkhar rdo yi mchod rten /	245	mkhar rdo yi mchod rten 
BO_TZ1_KA-006:2457	dbu ru zhwa yi lha khang /	245	dbu ru zhwa yi lha khang 
BO_TZ1_KA-006:2458	gzho stod gter sgrom /	245	gzho stod gter sgrom 
BO_TZ1_KA-006:2459	lha sa dang bsam yas kyi gtshug lag khang sogs nas /	245	lha sa dang bsam yas kyi gtshug lag khang sogs nas 
BO_TZ1_KA-006:2460	thugs dam zab pa skor bdun /	246	thugs dam zab ba skor bdun 
BO_TZ1_KA-006:2461	thugs rje chen po 'khor ba las sgrol /	246	thugs rje chen po khor ba las sgrol 
BO_TZ1_KA-006:2462	rdzogs chen gsang ba snying thig	246	rdzogs chen gsang ba snying thig 
BO_TZ1_KA-006:2463	/rta mgrin na ga klu 'dul /	246	mgrin na ga klu dul 
BO_TZ1_KA-006:2464	drag po gnam lcags me'i 'khor lo /	246	drag po gnam lcags me khor lo 
BO_TZ1_KA-006:2465	dmag zlog nyer lnga sogs gter chos mang po dang / sku tshhab rten gsum dam rdzas sogs bsam gyis mi khyab par gdan drangs /	246	dmag zlog nyer lnga sogs gter chos mang po dang sku tshhab rten gsum dam rdzas sogs bsam gyis mi khyab ba gdan drangs 
BO_TZ1_KA-006:2466	dgongs 'dus kyi gter zhabs sdud pa por lung bstan yod par grags pa bzhin snyim phu nas kyang bsnyen bkur phun sum tshhogs par zhus /	246	dgongs du kyi gter zhabs sdud ba por lung ston yod ba grags ba bzhin snyim phu nas kyang snyen bkur phun sum tshhogs ba zhus 
BO_TZ1_KA-006:2467	phal cher bka' gter gong ma rnams la thugs rtshis cher mdzad pas gsang chen rnying ma bka' gter thams cad kyi bstan pa'i bdag por gyur te 'chad nyan gyi phrin las rgya cher bskyangs pas bstan pa'i rtsha lag tu gyur pa'i zhal slob kyi gtsho bo ni /	246	phal cher bka gter gong ma rnams la thugs rtshis cher mdzad ba gsang chen rnying ma bka gter thams cad kyi ston ba bdag por gyur te chad nyan gyi phrin las rgya cher skyong ba ston ba rtsha lag tu gyur ba zhal slob kyi gtsho bo ni 
BO_TZ1_KA-006:2468	thams cad mkhyen pa dkon mchog yan lag	246	thams cad mkhyen ba dkon(d) mchog yan lag 
BO_TZ1_KA-006:2469	/sa skya bdag chen kun dga' rin chen /	246	skya bdag chen kun dga rin chen 
BO_TZ1_KA-006:2470	rtshe gdong bdag chen kun dga' bsam 'grub /	247	rtshe gdong bdag chen kun dga bsam grub 
BO_TZ1_KA-006:2471	'brug pa zhabs drung mi pham chos rgyal sogs dang / chos brgyud 'dzin pa'i slob tshhogs khams kong /	247	brug ba zhabs drung mi pham chos rgyal sogs dang chos brgyud dzin ba slob tshhogs khams kong 
BO_TZ1_KA-006:2472	byar dwags / e gnyal /	247	byar dwags e gnyal 
BO_TZ1_KA-006:2473	lho mon / dbus gtshang thams cad nas bsam gyis mi khyab par byon pas gsang chen rnying ma'i srog mthud pa ltar byung zhing /	247	lho mon dbus gtshang thams cad nas bsam gyis mi khyab ba byon ba gsang chen rnying ma srog mthud ba ltar byung zhing 
BO_TZ1_KA-006:2474	gtsho bo gter chen nyid dang sog zlog pa blo gros rgyal mtshhan dang / gangs ra lo chen rnams la snang sog gangs gsum du grags te /	247	gtsho bo gter chen nyid dang sog zlog ba blo gros rgyal mtshhan dang gangs ra lo chen rnams la snang sog gangs gsum du grags te 
BO_TZ1_KA-006:2475	'di rnams kyi sku ring la rnying ma bka' gter thams cad rgya cher 'phel te deng sang gi bar du ma nub par bzhugs pa'ang gter chen 'di'i sku drin las byung ba yin /	247	di rnams kyi sku ring la rnying ma bka gter thams cad rgya cher phel te deng sang gi ba du ma nub ba bzhugs ba gter chen di sku drin las byung ba yin 
BO_TZ1_KA-006:2476	de ltar phrin las mthar phyin nas lug lo hor zla gnyis pa'i gnam stong dgung lo drug cu bzhes pa'i tshhe ngo mtshhar ba'i rtags mtshhan dang bcas te dgongs pa chos kyi dbyings su thim pa'i tshhul bstan /	247	de ltar phrin las mthar phyin nas lug lo hor zla gnyis ba gnam stong dgung lo drug cu bzhes ba tshhe ngo mtshhar ba rtags mtshhan dang cha te dgongs ba chos kyi dbyings su thim ba tshhul ston 
BO_TZ1_KA-006:2477	gter chos kyi rgyun phyis 'dir shin tu dkon cing chos bdag pad+ma rgyal mtshhan la lung bstan slob ma pad+ma'i mtshhan can brgyad du grags pa ta bla pad+ma ma ti sogs las chos rgyun ma chad tsham byon pa kho bos kyang 'bad pas btshal nas smin grol gyi	247	gter chos kyi rgyun byid dir shin tu dkon(d) cing chos bdag pad+ma rgyal mtshhan la lung ston slob ma pad+ma mtshhan can brgyad du grags ba ta bla pad+ma ma ti sogs las chos rgyun ma chad tsham byon ba kho bod kyang bad ba btshal nas smin grol gyi 
BO_TZ1_KA-006:2478	rgyun nos shing yig cha'i zhabs tog dang 'chad spel gyi phrin las cung zad bskyangs pa yin no /	247	rgyun nos shing yig cha zhabs tog dang chad spel gyi phrin las cung zad skyong ba yin no 
BO_TZ1_KA-006:2479	! /yang / star sgo'i thang la dbus pa'i tshhogs 'du byed :	247	star sgo thang la dbus ba tshhogs du byed 
BO_TZ1_KA-006:2480	has po ri rgyud me yar rdzong zhes 'byung :	248	has po ri brgyud me yar rdzong zhes byung 
BO_TZ1_KA-006:2481	kha rag phug tu sbas pa'i gter kha 'di :	248	kha rag bugs tu sbed ba gter kha di 
BO_TZ1_KA-006:2482	mi bzhag 'don pa'i rtags de bstan nas 'byung :	248	mi jog don ba rtags de ston nas byung 
BO_TZ1_KA-006:2483	o rgyan bde chen gling pa zhes bya 'byung :	248	o rgyan bde chen gling ba zhes byed byung 
BO_TZ1_KA-006:2484	zhes pa'i gter ston bde chen gling pa ni /	248	zhes ba gter ston bde chen gling ba ni 
BO_TZ1_KA-006:2485	gru shul tshhwa lung zhes pa ri bo khyung chen lding ba'i zhol du /	248	gru shul tshhwa lung zhes ba ri bo khyung chen lding ba zhol du 
BO_TZ1_KA-006:2486	yab dpal 'byor rgyal mtshhan dang / yum pad+ma mtshho gnyis kyi sras su chu pho khyi'i lo la 'khrungs /	248	yab dpal byor rgyal mtshhan dang yum pad+ma mtshho gnyis kyi sras su chu pho khyi lo la khrung 
BO_TZ1_KA-006:2487	sku rus kher yin te rig 'dzin chen po rat+na gling pa dang yab tshhan drung yin zer /	248	sku rus kher yin te rig dzin chen po rat+na gling ba dang yab tshhan drung yin zer 
BO_TZ1_KA-006:2488	'brog mi dpal gyi ye shes kyi skye bar yongs su grags /	248	brog mi dpal gyi ye shes kyi skye ba yongs su grags 
BO_TZ1_KA-006:2489	dgung lo bdun pa la ye shes kyi mkha' 'gro sde lnga mngon sum zhal gzigs /	248	dgung lo bdun ba la ye shes kyi mkha gro sde lnga mngon sum zhal gzigs 
BO_TZ1_KA-006:2490	sku rtshed mdzad pas rdo la zhabs rjes shin tu gsal ba zhig byung /	249	sku rtshed mdzad ba rdo la zhabs rjes shin tu gsal ba jig byung 
BO_TZ1_KA-006:2491	dgung lo bco lnga pa la o rgyan rin po che dang dngos su mjal nas /	249	dgung lo chos lnga ba la o rgyan rin po che dang dngos su mjal nas 
BO_TZ1_KA-006:2492	dbang bskur byin gyis brlabs /	249	dbang skur byin gyis brlabs 
BO_TZ1_KA-006:2493	bka' bsgo bar mdzad pas /	249	bka sgo ba mdzad ba 
BO_TZ1_KA-006:2494	gu ru'i lung bzhin /	249	gu ru lung bzhin 
BO_TZ1_KA-006:2495	chu rta sprel zla'i tshhes bcu'i nyin khyung chen brag nas 'jam dpal gshin rje'i sgrub skor rdzas dang phur pa sogs spyan drangs shing /	249	chu rta sprel zla tshhes chu nyin khyung chen brag nas jam dpal gshin rje sgrub skor rdzas dang phur ba sogs spyan drangs shing 
BO_TZ1_KA-006:2496	gzhan yang gter gnas de dang brag ri mo can /	249	gzhan yang gter gnas de dang brag ri mo can 
BO_TZ1_KA-006:2497	nam snying sgrub phug	249	nam snying sgrub bugs 
BO_TZ1_KA-006:2498	/zil chen gsang phug	249	chen gsang bugs 
BO_TZ1_KA-006:2499	/gangs bar phug mo che /	249	ba bugs mo che 
BO_TZ1_KA-006:2500	mgon po gdong gi brag	250	mgon po gdong gi brag 
BO_TZ1_KA-006:2501	/sman chu brag rna ring dmar gyi pha bong /	250	chu brag rna ring dmar gyi pha bong 
BO_TZ1_KA-006:2502	dom tshhang bde mchog phug	250	dom tshhang bde mchog bugs 
BO_TZ1_KA-006:2503	/mda' tshha zer gyi phug	250	tshha zer gyi bugs 
BO_TZ1_KA-006:2504	/mkho mthing rnam snang sku rgyab /	250	mthing rnam snang sku rgyab 
BO_TZ1_KA-006:2505	ban pa glang rong /	250	ban ba glang rong 
BO_TZ1_KA-006:2506	ban pa'i chu mig dmar po /	250	ban ba chu mig dmar po 
BO_TZ1_KA-006:2507	kha rag phug /lho brag sna bo brag	250	kha rag bugs brag sna bo brag 
BO_TZ1_KA-006:2508	/lho brag gtam shul brag srin mo sbar rjes can /	250	brag dam shul brag srin mo sbor rjes can 
BO_TZ1_KA-006:2509	srin mo nag po'i brag	250	srin mo nag po brag 
BO_TZ1_KA-006:2510	/e gzar po'i brag	251	gzar po brag 
BO_TZ1_KA-006:2511	/e rong khrab la kha /	251	rong khrab la kha 
BO_TZ1_KA-006:2512	'ja' tshhon brag /tshhe lam dpal ri sogs kyi gter gnas rnams nas /	251	ja tshhon brag lam dpal ri sogs kyi gter gnas rnams nas 
BO_TZ1_KA-006:2513	sku rten sku tshhab /	251	sku rten sku tshhab 
BO_TZ1_KA-006:2514	gsung rten gter shog	251	gsung rten gter shog 
BO_TZ1_KA-006:2515	/thugs rten phyag mtshhan /	251	rten phyag mtshhan 
BO_TZ1_KA-006:2516	dam rdzas myong grol /	251	dam rdzas myong grol 
BO_TZ1_KA-006:2517	tshhe ril sogs bsam gyis mi khyab pa'i gter bton cing /	251	tshhe ril sogs bsam gyis mi khyab ba gter don cing 
BO_TZ1_KA-006:2518	'bum gyi rgya dpe tshhang ma'ang bton par grags /	251	bum gyi rgya dpe tshhang ma don ba grags 
BO_TZ1_KA-006:2519	gter chos tshhe khrid yid bzhin me long /	251	gter chos tshhe khrid yid bzhin me long 
BO_TZ1_KA-006:2520	jo mo kha rag nas gdan drangs pa'i bka' brgyad dregs pa 'joms byed /	252	jo mo kha rag nas gdan drangs ba bka brgyad dregs ba joms byed 
BO_TZ1_KA-006:2521	zhing skyong skor lnga sogs mtha' yas par spyan drangs tshhul gter 'byung du bshad la /	252	zhing skyong skor lnga sogs mtha yas ba spyan drangs tshhul gter byung du chad la 
BO_TZ1_KA-006:2522	sku tshhe'i tshhad kyang bdun cu don brgyad bar du bzhugs pa'i lung bstan yod de /	252	sku tshhe tshhad kyang bdun cu don brgyad ba du bzhugs ba lung ston yod de 
BO_TZ1_KA-006:2523	ji skad du /	252	ji skad du 
BO_TZ1_KA-006:2524	bdun cu don brgyad tshhe yang mthar phyin 'gyur :	252	bdun cu don brgyad tshhe yang mthar phyin gyur 
BO_TZ1_KA-006:2525	de nas shel brag phyogs su mya ngan 'da':	252	de nas shel brag phyogs su mya ngan da: 
BO_TZ1_KA-006:2526	phung po 'di nyid lha sar gter du sbos :	252	phung po di nyid lha sar gter du sbo 
BO_TZ1_KA-006:2527	de nas kong po bu chu'i gter zhabs dril :	252	de nas kong po bu chu gter zhabs dril 
BO_TZ1_KA-006:2528	las lus ma yin dag pa ye shes lus :	252	las lus ma yin dag ba ye shes lus 
BO_TZ1_KA-006:2529	zhes sogs gsungs kyang lung bstan dang rjes mthun gyi rten 'brel bsgrig phyogs ma mdzad pa'i rkyen gyis gter lung las gsungs pa dag phyogs gzhan du phul te dgung lo so gcig pa la gzhan dbang gis rkyen lam du gshegs /	252	zhes sogs gsungs kyang lung ston dang rjes mthun gyi rten brel sgrig phyogs ma mdzad ba rkyen gyis gter lung las gsungs ba dag phyogs gzhan du bul te dgung lo so gcig ba la gzhan dbang gis rkyen lam du gshegs 
BO_TZ1_KA-006:2530	slob brgyud kyang lung bstan ltar na chos bdag mang du yod kyang rten 'brel rang dbang du ma gyur pas thams cad ma 'dus kyang /	253	slob brgyud kyang lung ston ltar na chos bdag mang du yod kyang rten brel rang dbang du ma gyur ba thams cad ma du kyang 
BO_TZ1_KA-006:2531	byang chub gling pa sna tshhogs rang grol dang / dkar po bstan 'dzin nor bu sogs dang mjal /	253	byang chub gling ba sna tshhogs rang grol dang dkar po ston dzin nor bu sogs dang mjal 
BO_TZ1_KA-006:2532	chos brgyud dang 'gro don sogs kyang cung zad las rgya cher ma 'phel /	253	chos brgyud dang gro don sogs kyang cung zad las rgya cher ma phel 
BO_TZ1_KA-006:2533	de'i sku skye ni kong po bu chur 'khrungs pa bu slob rnams kyis rang gnas su spyan drangs /	253	de sku skye ni kong po bu chur(d) khrung ba bu slob rnams kyis rang gnas su spyan drangs 
BO_TZ1_KA-006:2534	rgyal dbang dbang phyug rdo rje la gtshug phud phul /	253	rgyal dbang dbang phyug rdo rje la gtshug bud bul 
BO_TZ1_KA-006:2535	phreng po gter chen /	253	phreng po gter chen 
BO_TZ1_KA-006:2536	zhig gling / 'bri gung pa chos rgyal phun tshhogs sogs mang po'i zhabs la gtugs nas gsang sngags gsar rnying bka' gter gyi dbang lung rgya cher gsan sbyang mdzad pas spyir bstan 'dzin gyi skyes bu chen por gyur kyang zab gter 'don pa'i rten 'brel      phyag	253	jig gling bri gung ba chos rgyal phun tshhogs sogs mang po zhabs la gtugs nas gsang sngags gsar rnying bka gter gyi dbang lung rgya cher gsan sbyong mdzad ba spyir ston dzin gyi skye bu chen por gyur kyang zab gter don ba rten brel phyag 
BO_TZ1_KA-006:2537	tu bzhes rgyu ma byung bas dgung lo so dgu pa la ngo mtshhar ba'i ltas dang bcas te gshegs /	253	tu bzhes rgyu ma byung ba dgung lo so dgu ba la ngo mtshhar ba ltas dang cha te gshegs 
BO_TZ1_KA-006:2538	de'i sprul sku mon mel por 'khrungs te sku thog gsum byon par grags /	253	de sprul sku mon mel por khrung te sku thogs gsum byon ba grags 
BO_TZ1_KA-006:2539	'di'i zab gter gyi gtsho bo ni mkha' 'gro dgongs pa 'dus pa ste gzhung rgyud man ngag gi skor rnams sku phreng gsum gyis rim par bzhes pa la pusti drug yod par grags kyang phyis 'dir smin grol gyi rgyun ma byung bar mngon /	253	di zab gter gyi gtsho bo ni mkha gro dgongs ba du ba ste gzhung brgyud man ngag gi skor rnams sku phreng gsum gyis rim ba bzhes ba la pusti drug yod ba grags kyang byid dir smin grol gyi rgyun ma byung ba mngon 
BO_TZ1_KA-006:2540	bar skabs tshhe khrid yid bzhin me long gi rgyun yod par snang yang da lta ni dpe'ang mjal du mi snang /	254	ba skabs tshhe khrid yid bzhin me long gi rgyun yod ba snang yang da lta ni dpe mjal du mi snang 
BO_TZ1_KA-006:2541	gso dpyad bdud rtshi tshhe bum tsham gyi lung rgyun thos shing phyis mchog gyur bde chen gling pa'i mkha' 'gro dgongs 'dus snying po thob pa'ang chu bo gcig 'dres su byar rung bar mngon /	254	gso dpyod bdud rtshi tshhe bum tsham gyi lung rgyun thos shing byid mchog gyur bde chen gling ba mkha gro dgongs du snying po thob ba chu bo gcig dre su byar rung ba mngon 
BO_TZ1_KA-006:2542	lhag par rje bla ma mdo sngags gling par yang gter gyi shog ser dngos su byung ba ltar snying po tsham zhig gtan la phab pas phyogs 'dir yang skal bzang du gyur to //	254	lhag ba rje bla ma mdo sngags gling ba yang gter gyi shog ser dngos su byung ba ltar snying po tsham jig gtan la bebs ba phyogs dir yang skal bzang du gyur to 
BO_TZ1_KA-006:2543	de ltar sprul pa'i gter chen sangs rgyas bla ma nas bde chen gling pa'i bar thang yig chen mo'i dngos bstan bzhi bcu rtsha bdun gyi rnam thar sa bon gang rnyed cung zad tsham rgyas par bkod pa yin la /	254	de ltar sprul ba gter chen sangs rgya bla ma nas bde chen gling ba ba thang yig chen mo dngos ston bzhi chu rtsha bdun gyi rnam thar sa bon gang rnyed cung zad tsham rgya ba bkod ba yin la 
BO_TZ1_KA-006:2544	de'ang snga phyi gong 'og 'chol ba mang du snang mod 'og tu snga phyi'i dus sgrig 'chad par 'gyur ba las 'dir ni shel brag ma'i dngos bstan nyid ma bcos par bkod pa shes dgos so //	254	de snga phyi gong g chol ba mang du snang mod g tu snga phyi dus sgrig chad ba gyur ba las dir ni shel brag ma dngos ston nyid ma chos ba bkod ba shes dgos so 
BO_TZ1_KA-006:2545	sangs gling gter ma'i bka' thang le'u brgya bcu bdun pa las /	254	sangs gling gter ma bka thang leu brgya chu bdun ba las 
BO_TZ1_KA-006:2546	o rgyan gling pa'i gong du sangs rgyas gling pa 'byung tshhul dus rtags bcas yod la rin chen gling pa phyi ma mi 'byung /	254	o rgyan gling ba gong du sangs rgya gling ba byung tshhul dus rtags cha yod la rin chen gling ba phyi ma mi byung 
BO_TZ1_KA-006:2547	thams cad kyi mthar gter ston mi 'gyur rdo rje dus rtags bcas lung bstan pa dang / bka' thang gzhan las /	254	thams cad kyi mthar gter ston mi gyur rdo rje dus rtags cha lung ston ba dang bka thang gzhan las 
BO_TZ1_KA-006:2548	gter ston rdo rje gro lod ces bya 'byung :	254	gter ston rdo rje gro lod ces byed byung 
BO_TZ1_KA-006:2549	zhes dus rtags dang bcas 'byung ba'i rdo rje gro lod ni mnga' ris rig 'dzin chen po'i gsang mtshhan yin pas mkhas pa rnams kyis de la ngos 'dzin pa dang / bdud 'dul bka' thang las snying po rnam lngas mtshhon pa'i rnam grangs shin tu mang po gsungs pa sogs mtha' gcig tu ma nges so //	254	zhes dus rtags dang cha byung ba rdo rje gro lod ni mnga ris rig dzin chen po gsang mtshhan yin ba mkhas ba rnams kyis de la ngos dzin ba dang bdud dul bka thang las snying po rnam lngas mtshhon ba rnam grangs shin tu mang po gsungs ba sogs mtha gcig tu ma nges so 
BO_TZ1_KA-006:2550	da ni der ma gsal ba'i gter chen gter phran shin tu mang ba snga phyir byon na'ang rang nyid kyis rgyun thob pa gtshor bton /	255	da ni der ma gsal ba gter chen gter phran shin tu mang ba snga phyir byon na rang nyid kyis rgyun thob ba gtshor don 
