segmentnr	original	folio	stemmed
BO_TZ43_PI-018:0	\u0f01\u0f83: o rgyan rin po ches mdzad pa'i bsang mchod gnam sa snang brgyad bdud rtshi'i sprin phung dgos 'dod char rgyun zhes bya ba bzhugs so :	0	\u0f01\u0f83: o rgyan rin po ches mdzad ba bsang mchod gnam sa snang brgyad bdud rtshi sprin phung dgos dod char rgyun zhes byed ba bzhugs so 
BO_TZ43_PI-018:1	om swasti : bla med 'phags pa dkon mchog gsum la phyag 'tshhal lo :	0	om swasti bla med phag ba dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ43_PI-018:2	snang brgyad gter ma'i bsang gi bca' ka byed par 'dod na :	0	snang brgyad gter ma bsang gi chos ka byed ba dod na 
BO_TZ43_PI-018:3	bkra shis pa'i sa la man+dal gru bzhi pa byas la :	0	bkra shis ba sa la man+dal gru bzhi ba byed la 
BO_TZ43_PI-018:4	dri zhim chus legs par byug :	0	dri zhim chus legs ba byug 
BO_TZ43_PI-018:5	pad+ma 'dab brgyad lte ba ser po'am gang rung byas la 'dab ma phyogs tshhon bya :	0	pad+ma dab brgyad lte ba ser po gang rung byed la dab ma phyogs tshhon byed 
BO_TZ43_PI-018:6	bsang gzhi dkar po'i steng du nas kyi tshhom bu byas la mkha' 'gro chos skyong gi gtor ma dang : lha bshos dang klu bshos dang sa bdag gi bshos bu dang : dkar gsum mngar gsum phye mar 'o phud ja phud :	0	bsang gzhi dkar po steng du nas kyi tshhom bu byed la mkha gro chos skyong gi thor ma dang lha bshos dang klu bshos dang sa bdag gi bshos bu dang dkar gsum mngar gsum byed mar mang bud ja bud 
BO_TZ43_PI-018:7	shing rtshi sna tshhogs spos la sogs mchod pa'i yo byad bsham :	0	shing rtshi sna tshhogs spros la sogs mchod ba yo byad bsham 
BO_TZ43_PI-018:8	rang nyid spyan ras gzigs bsgoms la sngags drug phyag rgya drug gi byin gyis brlabs la :	0	rang nyid spyan ras gzigs sgom la sngags drug phyag rgya drug gi byin gyis brlabs la 
BO_TZ43_PI-018:9	srid zhu'i mgron yon tan mgron gzhi bdag gi mgron snying rje'i mgron lan chags kyi mgron thams cad spyan 'dren la 'di skad do :	0	srid ju mgron yon tan mgron gzhi bdag gi mgron snying rje mgron lan chags kyi mgron thams cad spyan bgrang la di skad do 
BO_TZ43_PI-018:10	om ahhu~m: na mo 'phags pa dkon mchog gsum la phyag 'tshhal lo :	1	om ahhu~m: na mo phag ba dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ43_PI-018:11	lha dang lha min lto 'phye dri za dang : nam mkha' lding dang 'dab bzang lus srul po :	1	lha dang lha min lto phye dri za dang nam mkha lding dang dab bzang lus srul po 
BO_TZ43_PI-018:12	dri za srin po klu yi tshhogs dang bcas :	1	dri za srin po klu yi tshhogs dang cha 
BO_TZ43_PI-018:13	sa bdag klu gnyan bdud btshan grul bum dang : nyi zla gza' skar dmu sman la sogs pa :	1	sa bdag klu gnyan bdud btshan grul bum dang nyi zla gza skar dmu sman la sogs ba 
BO_TZ43_PI-018:14	gang dag gnam sa mkha' la gnas pa yi :	1	gang dag gnam sa mkha la gnas ba yi 
BO_TZ43_PI-018:15	rgyu ba'i rdzu 'phrul mthu rtshal can rnams kyi :	1	rgyu ba rdzu phrul mthu rtshal can rnams kyi 
BO_TZ43_PI-018:16	sdug bsngal thams cad rab tu zhi nas kyang :	1	sdug sngal thams cad rab tu zhi nas kyang 
BO_TZ43_PI-018:17	zhi ba bde legs ngang du gnas gyur cig :	1	zhi ba bde legs ngang du gnas gyur cig 
BO_TZ43_PI-018:18	hu~m: bla med 'phags pa dkon mchog gsum po ni :	1	hu~m: bla med phag ba dkon(d) mchog gsum po ni 
BO_TZ43_PI-018:19	skyabs kyi dam pa yon tan 'byung ba'i gnas :	1	skyob kyi dam ba yon tan byung ba gnas 
BO_TZ43_PI-018:20	mchod gnas dag zhing bla na med pa yi :	2	mchod gnas dag zhing bla na med ba yi 
BO_TZ43_PI-018:21	bden pa'i stobs dang byin rlabs nus pa'i mthus :	2	bden ba stobs dang byin rlabs nus ba mthus 
BO_TZ43_PI-018:22	snang srid 'byung bzhi'i bdag po mthu rtshal can :	2	snang srid byung bzhi bdag po mthu rtshal can 
BO_TZ43_PI-018:23	lha klu gnod sbyin dkar phyogs skyong ba rnams :	2	lha klu gnod sbyin dkar phyogs skyong ba rnams 
BO_TZ43_PI-018:24	so so'i gnas nas spyan 'dren mchod phyir gshegs :	2	so so gnas nas spyan bgrang mchod phyir gshegs 
BO_TZ43_PI-018:25	rtshi shing sman spos bdud rtshi'i dud pa 'di :	2	rtshi shing sman spros bdud rtshi dud ba di 
BO_TZ43_PI-018:26	ting 'dzin sngags dang phyag rgyas byin brlabs pas :	2	ting dzin sngags dang phyag rgya byin brlabs ba 
BO_TZ43_PI-018:27	'di ltar mchod pa'i bdud rtshi'i sprin phung las :	2	di ltar mchod ba bdud rtshi sprin phung las 
BO_TZ43_PI-018:28	'dod lnga mkho rgu'i longs spyod char 'beb pas :	2	dod lnga mkho rgu longs spyod char beb ba 
BO_TZ43_PI-018:29	snang srid zhi ba chen po'i ngang du bcos :	2	snang srid zhi ba chen po ngang du chos 
BO_TZ43_PI-018:30	zhi ba bde legs ngang du gnas gyur cig :	3	zhi ba bde legs ngang du gnas gyur cig 
BO_TZ43_PI-018:31	hu~m: shes rab mchog mnga' 'phags pa sha ri'i bu :	3	hu~m: shes rab mchog mnga phag ba sha ri bu 
BO_TZ43_PI-018:32	rdzu 'phrul mchog mnga' 'phags pa mau'u 'gal bu :	3	rdzu phrul mchog mnga phag ba mauu gal bu 
BO_TZ43_PI-018:33	sbyangs pa'i mchog mnga' 'phags pa 'od srungs dang : mang du thos pa 'phags pa kun dga' bo :	3	sbyong ba mchog mnga phag ba d srungs dang mang du thos ba phag ba kun dga bo 
BO_TZ43_PI-018:34	bslab pa mchog mnga' 'phags pa nor 'dzin dang : 'dul ba 'dzin pa 'phags pa nye bar 'khor :	3	bslab ba mchog mnga phag ba nor dzin dang dul ba dzin ba phag ba nye ba khor 
BO_TZ43_PI-018:35	rdzu 'phrul spyan mnga' 'phags pa ma 'gags pa :	3	rdzu phrul spyan mnga phag ba ma gag ba 
BO_TZ43_PI-018:36	'dri zhing lan ldon 'phags pa rab 'byor dang : 'phags pa nyan thos chen po mchog brgyad kyi :	3	bri zhing lan ldon phag ba rab byor dang phag ba nyan thos chen po mchog brgyad kyi 
BO_TZ43_PI-018:37	bden pa'i stobs dang byin rlabs nus pa'i mthus :	3	bden ba stobs dang byin rlabs nus ba mthus 
