segmentnr	original	folio	stemmed
BO_TZ42_NI-026:41	nyi ma sprin las thon pa bzhin :	4	nyi ma sprin las thon ba bzhin 
BO_TZ42_NI-026:42	sus kyang ma bsgribs rang byung ngo :	4	sus kyang ma sgrib rang byung ngo 
BO_TZ42_NI-026:43	'di la 'byung bzhi'i gnod med pas :	4	di la byung bzhi gnod med ba 
BO_TZ42_NI-026:44	nam mkha' dag la 'phar bar snang :	4	nam mkha dag la phar ba snang 
BO_TZ42_NI-026:45	sangs rgyas 'bras bu sus thob pa :	4	sangs rgya bras bu sus thob ba 
BO_TZ42_NI-026:46	'di nyid de las snang ba yin :	4	di nyid de las snang ba yin 
BO_TZ42_NI-026:47	'di ma mthong ba'i sangs rgyas ni :	4	di ma mthong ba sangs rgya ni 
BO_TZ42_NI-026:48	gcig kyang 'byung ba snga phyir med :	4	gcig kyang byung ba snga phyir med 
BO_TZ42_NI-026:49	de phyir bstan pa rnams kyi btshas :	4	de phyir ston ba rnams kyi btshas 
BO_TZ42_NI-026:50	sangs rgyas kun gyi sras gcig po :	5	sangs rgya kun gyi sras gcig po 
BO_TZ42_NI-026:51	myang 'das thob pa'i sna thag yin :	5	myang da thob ba sna thag yin 
BO_TZ42_NI-026:52	dgongs pa rang thog 'beb pa yi :	5	dgongs ba rang thogs beb ba yi 
BO_TZ42_NI-026:53	gnad kyi tshhig tu 'di nyid byung :	5	gnad kyi tshhig tu di nyid byung 
BO_TZ42_NI-026:54	'jig rten khams ni gang du yang :	5	jig rten khams ni gang du yang 
BO_TZ42_NI-026:55	sangs rgyas nyid ni sus thob pa :	5	sangs rgya nyid ni sus thob ba 
BO_TZ42_NI-026:56	de tshhe 'di ni lan gsum du :	5	de tshhe di ni lan gsum du 
BO_TZ42_NI-026:57	nam mkha' dag la 'phar ba dang : rang 'od lnga po 'di las 'byung :	5	nam mkha dag la phar ba dang rang d lnga po di las byung 
BO_TZ42_NI-026:58	'di 'dzin rnal 'byor skal che bas :	5	di dzin rnal byor skal che ba 
BO_TZ42_NI-026:59	lan gsum 'di yi tshhig kun yang :	5	lan gsum di yi tshhig kun yang 
BO_TZ42_NI-026:60	lhag dang chad pa med par ni :	6	lhag dang chad ba med ba ni 
BO_TZ42_NI-026:61	rdo rje'i lce yis sus brjod na :	6	rdo rje lce yis sus rjod na 
BO_TZ42_NI-026:62	'di yang de dang mnyam par yang :	6	di yang de dang mnyam ba yang 
BO_TZ42_NI-026:63	'gyur ba 'di la the tshhom med :	6	gyur ba di la the tshhom med 
BO_TZ42_NI-026:64	de phyir bstan pa'i rgyud rnams kun :	6	de phyir ston ba brgyud rnams kun 
BO_TZ42_NI-026:65	thams cad dus gcig sgom shes kyang :	6	thams cad dus gcig sgom shes kyang 
BO_TZ42_NI-026:66	'di ma snang bar grol ba med :	6	di ma snang ba grol ba med 
BO_TZ42_NI-026:67	'di ni sa bon rang 'phel bas :	6	di ni sa bon rang phel ba 
BO_TZ42_NI-026:68	bstan pa'i bdag po gang sangs rgyas :	6	ston ba bdag po gang sangs rgya 
BO_TZ42_NI-026:69	'di nyid sa bon med par ni :	6	di nyid sa bon med ba ni 
BO_TZ42_NI-026:70	bstan pa'i gsung ni tshhig tsham yang :	7	ston ba gsung ni tshhig tsham yang 
BO_TZ42_NI-026:71	lce yi dbang pos brjod mi nus :	7	lce yi dbang pos rjod mi nus 
BO_TZ42_NI-026:72	de tshhig 'di la ma brten par :	7	de tshhig di la ma rten ba 
BO_TZ42_NI-026:73	rdul cha tsham yang 'byung ba min :	7	rdul cha tsham yang byung ba min 
BO_TZ42_NI-026:74	bstan pa gcig gi snyigs ma la :	7	ston ba gcig gi snyigs ma la 
BO_TZ42_NI-026:75	byin rlabs tshhig ni 'di kun yang :	7	byin rlabs tshhig ni di kun yang 
BO_TZ42_NI-026:76	gang la snang ba'i mi des kyang :	7	gang la snang ba mi des kyang 
BO_TZ42_NI-026:77	ma mthong rgyud dang bstan bcos ni :	7	ma mthong brgyud dang ston chos ni 
BO_TZ42_NI-026:78	lce yi dbang pos brjod par nus :	7	lce yi dbang pos rjod ba nus 
BO_TZ42_NI-026:79	sems can kun gyi bsam pa dang : sangs rgyas kun gyi dgongs pa dang : ji ltar mthun pa'i chos kun ni :	7	sems can kun gyi bsam ba dang sangs rgya kun gyi dgongs ba dang ji ltar mthun ba chos kun ni 
BO_TZ42_NI-026:80	'di yis ston par nus pa yin :	8	di yis ston ba nus ba yin 
BO_TZ42_NI-026:81	sangs rgyas rnams kyi thugs dang gcig :	8	sangs rgya rnams kyi thugs dang gcig 
BO_TZ42_NI-026:82	rdo rje 'dzin pa'i dgongs pa dang : dbyer mi phyed par 'dis 'gyur ro :	8	rdo rje dzin ba dgongs ba dang dbyer mi phyed ba dis gyur ro 
BO_TZ42_NI-026:83	de phyir bstan pa'i me ro yin :	8	de phyir ston ba me ro yin 
BO_TZ42_NI-026:84	rang byung tshhig gi rgyal po 'di :	8	rang byung tshhig gi rgyal po di 
BO_TZ42_NI-026:85	so so'i sems can skye gzugs la :	8	so so sems can skye gzugs la 
BO_TZ42_NI-026:86	so so'i brda skad ji lta bar :	8	so so brda skad ji lta ba 
BO_TZ42_NI-026:87	'di nyid de ltar snang ba yin :	8	di nyid de ltar snang ba yin 
BO_TZ42_NI-026:88	de phyir rang byung yi ger ni :	8	de phyir rang byung yi ger ni 
BO_TZ42_NI-026:89	thog ma babs kyis grub nas byung :	8	thogs ma bab kyis grub nas byung 
BO_TZ42_NI-026:90	rang byung bcom ldan 'das la yang :	9	rang byung joms ldan da la yang 
BO_TZ42_NI-026:91	'di ltar rdzogs pa'i lugs su snang :	9	di ltar rdzogs ba lugs su snang 
BO_TZ42_NI-026:92	chos kyi sde snod nyid du ni :	9	chos kyi sde snod nyid du ni 
BO_TZ42_NI-026:93	'di tshhig ye nas rang shar bas :	9	di tshhig ye nas rang char ba 
BO_TZ42_NI-026:94	thog ma dran pa'i gzhir gyur te :	9	thogs ma dran ba gzhir gyur te 
BO_TZ42_NI-026:95	dran pa thams cad ma stongs par :	9	dran ba thams cad ma stongs ba 
BO_TZ42_NI-026:96	tshhig 'di kun kyang snang ba yin :	9	tshhig di kun kyang snang ba yin 
BO_TZ42_NI-026:97	dran zad tshhig 'di zad par ni :	9	dran zad tshhig di zad ba ni 
BO_TZ42_NI-026:98	rdo rje zhes ni tshhig 'di kun :	9	rdo rje zhes ni tshhig di kun 
BO_TZ42_NI-026:99	'byung ba'i rkyen dang bral bas na :	9	byung ba rkyen dang bral ba na 
BO_TZ42_NI-026:100	rdo rje kun 'byung gsang sngags yin :	10	rdo rje kun byung gsang sngags yin 
BO_TZ42_NI-026:101	thabs lam du ma mtshhon pa'i phyir :	10	thabs lam du ma mtshhon ba phyir 
BO_TZ42_NI-026:102	rang thabs bsgom pa 'di las byung :	10	rang thabs bsgom ba di las byung 
BO_TZ42_NI-026:103	snying po rang 'dul bstan pa'i bcud :	10	snying po rang dul ston ba bcud 
BO_TZ42_NI-026:104	gzhi nyid kyi ni bab yin no :	10	gzhi nyid kyi ni bab yin no 
BO_TZ42_NI-026:105	chos kun mnyam pa'i nan tan tshhig :	10	chos kun mnyam ba nan tan tshhig 
BO_TZ42_NI-026:106	rang gnad du ni 'di kun shar :	10	rang gnad du ni di kun char 
BO_TZ42_NI-026:107	'di la nub pa gcig nyid med :	10	di la nub ba gcig nyid med 
BO_TZ42_NI-026:108	sgom dang sgrub pa'i rtsha bar yang :	10	sgom dang sgrub ba rtsha ba yang 
BO_TZ42_NI-026:109	'di sngags 'khrul pa'i tshhig ma yin :	10	di sngags khrul ba tshhig ma yin 
BO_TZ42_NI-026:110	ma 'khrul sngon thog nyid kyi gzhi :	11	ma khrul sngon thogs nyid kyi gzhi 
BO_TZ42_NI-026:111	'di las 'phros pas spros pa'i rgyud :	11	di las phro ba spros ba brgyud 
BO_TZ42_NI-026:112	rgyu las 'bras bu rang byung bzhin :	11	rgyu las bras bu rang byung bzhin 
BO_TZ42_NI-026:113	'di nyid las ni tshhig kun yang :	11	di nyid las ni tshhig kun yang 
BO_TZ42_NI-026:114	dran bsam bral ba'i ngang nyid las :	11	dran bsam bral ba ngang nyid las 
BO_TZ42_NI-026:115	byas pa med par byung ba yin :	11	byed ba med ba byung ba yin 
BO_TZ42_NI-026:116	'od zer 'dzin pa'i skyes bu la :	11	d zer dzin ba skye bu la 
BO_TZ42_NI-026:117	'di ni snang bar 'gyur ba 'o :	11	di ni snang ba gyur ba mang 
BO_TZ42_NI-026:118	de las 'phel nas grangs 'ga' 'byung :	11	de las phel nas grangs ga byung 
BO_TZ42_NI-026:119	gsang ba'i bden pa gcig pa nyid :	11	gsang ba bden ba gcig ba nyid 
BO_TZ42_NI-026:120	grangs med rdo rje 'chang rnams kyis :	12	grangs med rdo rje chang rnams kyis 
BO_TZ42_NI-026:121	thugs rdol nyag gcig dgongs don gcig :	12	thugs rdol nyag gcig dgongs don gcig 
BO_TZ42_NI-026:122	'dzin med yengs pa'i gtod phur yin :	12	dzin med yengs ba gtod phur yin 
BO_TZ42_NI-026:123	thod rgal thog babs kun gyi gnad :	12	thod rgal thogs bab kun gyi gnad 
BO_TZ42_NI-026:124	rang sa 'byed pa'i lde mig mchog :	12	rang sa byed ba lde mig mchog 
BO_TZ42_NI-026:125	'di ni bde ba'i sa bon 'dzin :	12	di ni bde ba sa bon dzin 
BO_TZ42_NI-026:126	sangs rgyas rnams kyi shes rab yin :	12	sangs rgya rnams kyi shes rab yin 
BO_TZ42_NI-026:127	mkha' mnyam dag pa'i gnam gzer 'dis :	12	mkha mnyam dag ba gnam gzer dis 
BO_TZ42_NI-026:128	bstan pa kun gyi rtsha ba 'dzin :	12	ston ba kun gyi rtsha ba dzin 
BO_TZ42_NI-026:129	'di yi grangs sna bzung bas na :	12	di yi grangs sna bzung ba na 
BO_TZ42_NI-026:130	lha min g.yul rnams rang log tu :	13	lha min g.yul rnams rang log tu 
BO_TZ42_NI-026:131	'di tshhig bzung ba tsham gyis 'gyur :	13	di tshhig bzung ba tsham gyis gyur 
BO_TZ42_NI-026:132	khams gsum g.yul kun 'dis zlog go :	13	khams gsum g.yul kun dis zlog go 
BO_TZ42_NI-026:133	rigs drug rnams kyi 'bros khungs 'gegs :	13	rigs drug rnams kyi bros khungs gegs 
BO_TZ42_NI-026:134	mya ngan med pa'i grong khyer du :	13	mya ngan med ba grong khyer du 
BO_TZ42_NI-026:135	'jug par byed pa'i 'khor lo yin :	13	jug ba byed ba khor lo yin 
BO_TZ42_NI-026:136	srid pas bcings pa rnams la ni :	13	srid ba ching ba rnams la ni 
BO_TZ42_NI-026:137	'di yis grol bar byed pa 'o :	13	di yis grol ba byed ba mang 
BO_TZ42_NI-026:138	dam pa'i snying po gdung rgyud du :	13	dam ba snying po gdung brgyud du 
BO_TZ42_NI-026:139	rang bzhin du ni babs las byung :	13	rang bzhin du ni bab las byung 
BO_TZ42_NI-026:140	'dis ni bla ma'i sku mi spong :	14	dis ni bla ma sku mi spong 
BO_TZ42_NI-026:141	snying la nyi ma'i 'od brdal bas :	14	snying la nyi ma d rdal ba 
BO_TZ42_NI-026:142	phyogs bcur khyab pa'i mun pa ni :	14	phyogs jur khyab ba mun ba ni 
BO_TZ42_NI-026:143	'di yis rang sangs nyid du 'gro :	14	di yis rang sangs nyid du gro 
BO_TZ42_NI-026:144	lhag par gnas pa'i ye shes ni :	14	lhag ba gnas ba ye shes ni 
BO_TZ42_NI-026:145	'di yis mchog tu ston par byed :	14	di yis mchog tu ston ba byed 
BO_TZ42_NI-026:146	dkon pa'i mchog rnams bskyed pa'i yum :	14	dkon(d) ba mchog rnams skyed ba yum 
BO_TZ42_NI-026:147	sems dal bsam gtan ngang gis 'grub :	14	sems dal bsam gtan ngang gis grub 
BO_TZ42_NI-026:148	chos sku'i snang ba dus gcig tu :	14	chos sku snang ba dus gcig tu 
BO_TZ42_NI-026:149	ston par byed pa'i sgron ma 'o :	14	ston ba byed ba sgron ma mang 
BO_TZ42_NI-026:150	phyin ci log las yang dag tu :	15	phyin ci log las yang dag tu 
BO_TZ42_NI-026:151	dag par byed pa'i chu rgyun yin :	15	dag ba byed ba chu rgyun yin 
BO_TZ42_NI-026:152	theg pa kun gyi mthar thug tu :	15	theg ba kun gyi mthar thug tu 
BO_TZ42_NI-026:153	skyel bar byed pa'i shing rta 'o :	15	skyel ba byed ba shing rta mang 
BO_TZ42_NI-026:154	thos bsam sgom pa'i rgyangs shing du :	15	thos bsam sgom ba rgyangs shing du 
BO_TZ42_NI-026:155	'jug par byed pa'i dngos po yin :	15	jug ba byed ba dngos po yin 
BO_TZ42_NI-026:156	sde snod thams cad 'dzin pa yi :	15	sde snod thams cad dzin ba yi 
BO_TZ42_NI-026:157	mnyen lcug ldan pa'i lcags kyu 'o :	15	mnyen lcug ldan ba lcags kyu mang 
BO_TZ42_NI-026:158	rnal 'byor dag pa'i dkyil 'khor gyi :	15	rnal byor dag ba dkyil khor gyi 
BO_TZ42_NI-026:159	lam du 'jug pa'i sa mkhan yin :	15	lam du jug ba sa mkhan yin 
BO_TZ42_NI-026:160	mngal rnams khung sgo 'gegs par byed :	16	mngal rnams khung sgo gegs ba byed 
BO_TZ42_NI-026:161	thar pa'i skas ni rang 'dzugs yin :	16	thar ba skas ni rang dzugs yin 
BO_TZ42_NI-026:162	rnam dag 'od kyi mthongs 'byed pa :	16	rnam dag d kyi mthongs byed ba 
BO_TZ42_NI-026:163	chos rnams kyi ni re gnas sa :	16	chos rnams kyi ni re gnas sa 
BO_TZ42_NI-026:164	bdud dang mu stegs mgo non yin :	16	bdud dang mu stegs mgo non yin 
BO_TZ42_NI-026:165	shes rab rmugs pa'i gsal 'debs so :	16	shes rab rmugs ba gsal debs so 
BO_TZ42_NI-026:166	smon 'jug kun gyi srog shing yin :	16	smon jug kun gyi srog shing yin 
BO_TZ42_NI-026:167	lha dang sngags kyi mdo mdud do :	16	lha dang sngags kyi mdo mdud do 
BO_TZ42_NI-026:168	dkyil 'khor rnams kyi bskyed shing ngo :	16	dkyil khor rnams kyi skyed shing ngo 
BO_TZ42_NI-026:169	lta sgom log pa'i dag byed khrus :	16	lta sgom log ba dag byed khru 
BO_TZ42_NI-026:170	man ngag snying po rdzogs pa'i sa :	17	man ngag snying po rdzogs ba sa 
BO_TZ42_NI-026:171	rdo rje theg pa'i grangs rdzogs nas :	17	rdo rje theg ba grangs rdzogs nas 
BO_TZ42_NI-026:172	'gro rnams lam la 'dzud pa 'o :	17	gro rnams lam la dzud ba mang 
BO_TZ42_NI-026:173	theg pa'i rgyal po yongs rdzogs kyi :	17	theg ba rgyal po yongs rdzogs kyi 
BO_TZ42_NI-026:174	yon tan 'byung tshhul rang byung ngo :	17	yon tan byung tshhul rang byung ngo 
BO_TZ42_NI-026:175	le'u dang po 'o :	17	leu dang po mang 
BO_TZ42_NI-026:176	'a a ha sha sa ma :	17	a a ha sha sa ma 
BO_TZ42_NI-026:177	zhes 'chi kha dang ro'i drung du 'don cing spyi bor sbyar ro :	17	zhes chi kha dang ro drung du don cing spyi bor sbyor ro 
BO_TZ42_NI-026:178	tshhe 'das ldan gang la'ang phyag len theb par bya'o :	17	tshhe da ldan gang la phyag len theb ba byed 
BO_TZ42_NI-026:179	mchan / ! e ma ho :	17	mchan e ma ho 
BO_TZ42_NI-026:180	gsang mdzod rang bzhin tshhig 'di yang :	18	gsang mdzod rang bzhin tshhig di yang 
BO_TZ42_NI-026:181	rang byung ye dag chen por ni :	18	rang byung ye dag chen por ni 
BO_TZ42_NI-026:182	spel tshhig gsang ba 'di ltar snang :	18	spel tshhig gsang ba di ltar snang 
BO_TZ42_NI-026:183	ye thog dang po'i sangs rgyas ni :	18	ye thogs dang po sangs rgya ni 
BO_TZ42_NI-026:184	dang po mngon 'phags dran pa mgon :	18	dang po mngon phag dran ba mgon 
BO_TZ42_NI-026:185	phyag rgya rang dran 'khor lo ni :	18	phyag rgya rang dran khor lo ni 
BO_TZ42_NI-026:186	gzhi las 'phags pa'i khyad par tshhig :	18	gzhi las phag ba khyad ba tshhig 
BO_TZ42_NI-026:187	spyi phud sngon gyi thog mar byung :	18	spyi bud sngon gyi thogs mar byung 
BO_TZ42_NI-026:188	'di dus khrag khrig bdun cu yi :	18	di dus khrag khrig bdun cu yi 
BO_TZ42_NI-026:189	phyag rgya 'di ni dam pa 'o :	18	phyag rgya di ni dam ba mang 
BO_TZ42_NI-026:190	snying pos brgyan pa'i bskal pa la :	19	snying pos rgyan ba bskal ba la 
BO_TZ42_NI-026:191	sde snod dang po'i sangs rgyas mgon :	19	sde snod dang po sangs rgya mgon 
BO_TZ42_NI-026:192	mnga' mdzad phyag rgya 'khor lo las :	19	mnga mdzad phyag rgya khor lo las 
BO_TZ42_NI-026:193	'khor ni 'dzin pa bye ba lnga :	19	khor ni dzin ba bye ba lnga 
BO_TZ42_NI-026:194	phyag rgya 'di ni dam pa 'o :	19	phyag rgya di ni dam ba mang 
BO_TZ42_NI-026:195	spyi mes dang po pha rol mgon :	19	spyi mes dang po pha rol mgon 
BO_TZ42_NI-026:196	dkyil 'khor snying po rang spros pas :	19	dkyil khor snying po rang spros ba 
BO_TZ42_NI-026:197	bskal pa gser gyi yi ge la :	19	bskal ba gser gyi yi ge la 
BO_TZ42_NI-026:198	sa ya drug gi phyag rgyar bzung :	19	sa ya drug gi phyag rgyar bzung 
BO_TZ42_NI-026:199	sngon thog dang po 'phags pa mgon :	19	sngon thogs dang po phag ba mgon 
BO_TZ42_NI-026:200	phyag rgya dngos po nyid snang bas :	20	phyag rgya dngos po nyid snang ba 
BO_TZ42_NI-026:201	bskal pa 'od zer 'gyed pa la :	20	bskal ba d zer gyed ba la 
BO_TZ42_NI-026:202	bdun 'bum gyis ni 'bras bu 'o :	20	bdun bum gyis ni bras bu mang 
BO_TZ42_NI-026:203	'jig rten dra ba mgon po yi :	20	jig rten dra ba mgon po yi 
BO_TZ42_NI-026:204	spros bral phyag rgya 'di spros te :	20	spros bral phyag rgya di spros te 
BO_TZ42_NI-026:205	bskal pa me tog mdzes pa la :	20	bskal ba me tog mdzes ba la 
BO_TZ42_NI-026:206	bstan pa'i 'bras bu phyal yas las :	20	ston ba bras bu phyal yas las 
BO_TZ42_NI-026:207	phyag rgya 'di ni dam pa 'o :	20	phyag rgya di ni dam ba mang 
BO_TZ42_NI-026:208	snying po stong gi spyi phud mgon :	20	snying po stong gi spyi bud mgon 
BO_TZ42_NI-026:209	snying po dam pa'i 'khor lo las :	20	snying po dam ba khor lo las 
BO_TZ42_NI-026:210	bskal pa rtshod pa'i snying po la :	21	bskal ba rtshod ba snying po la 
BO_TZ42_NI-026:211	grangs med bzhi yi snying po 'o :	21	grangs med bzhi yi snying po mang 
BO_TZ42_NI-026:212	'od ldan dang po sems can mgon :	21	d ldan dang po sems can mgon 
BO_TZ42_NI-026:213	spros med snying po'i rang sgra las :	21	spros med snying po rang sgra las 
BO_TZ42_NI-026:214	bskal pa snang ba'i sgron ma la :	21	bskal ba snang ba sgron ma la 
BO_TZ42_NI-026:215	ban bun stong gi phyag rgyar bzung :	21	ban bun stong gi phyag rgyar bzung 
BO_TZ42_NI-026:216	mdzes pa'i dang po 'gro ba'i mgon :	21	mdzes ba dang po gro ba mgon 
BO_TZ42_NI-026:217	yang dag snying po rnams spros te :	21	yang dag snying po rnams spros te 
BO_TZ42_NI-026:218	bskal pa rags pa'i yan lag la :	21	bskal ba rags ba yan lag la 
BO_TZ42_NI-026:219	nyar nyer brgya yi grangs kyi ni :	21	nyar nyer brgya yi grangs kyi ni 
BO_TZ42_NI-026:220	phyag rgya 'di ni dam pa 'o :	22	phyag rgya di ni dam ba mang 
BO_TZ42_NI-026:221	thugs brtshe snying po nyan thos mgon :	22	thugs brtshe snying po nyan thos mgon 
BO_TZ42_NI-026:222	phyag rgya yang dag lam spros te :	22	phyag rgya yang dag lam spros te 
BO_TZ42_NI-026:223	bskal pa dung gi sgra dag la :	22	bskal ba dung gi sgra dag la 
BO_TZ42_NI-026:224	greng greng bcu yi dam par ro :	22	greng greng chu yi dam ba ro 
BO_TZ42_NI-026:225	mi pham zang ma sgra bral mgon :	22	mi pham zang ma sgra bral mgon 
BO_TZ42_NI-026:226	yang dag nges pa'i rgyud las ni :	22	yang dag nges ba brgyud las ni 
BO_TZ42_NI-026:227	bskal pa dra ba'i 'od zer la :	22	bskal ba dra ba d zer la 
BO_TZ42_NI-026:228	dung phyur bdun gyis lam rgyal bzung :	22	dung phyur bdun gyis lam rgyal bzung 
BO_TZ42_NI-026:229	snying po sems rnal bdud rtshi mgon :	22	snying po sems rnal bdud rtshi mgon 
BO_TZ42_NI-026:230	nges pa'i sa bon rab bsgrags pas :	23	nges ba sa bon rab sgrog ba 
BO_TZ42_NI-026:231	bskal pa tshhangs pa'i dbyangs can la :	23	bskal ba tshhangs ba dbyangs can la 
BO_TZ42_NI-026:232	'bur rdul bdun gyis nges par bzung :	23	bur rdul bdun gyis nges ba bzung 
BO_TZ42_NI-026:233	rang bzhin drag po ting 'dzin mgon :	23	rang bzhin drag po ting dzin mgon 
BO_TZ42_NI-026:234	phyag rgya 'khor lo gdan spros te :	23	phyag rgya khor lo gdan spros te 
BO_TZ42_NI-026:235	bskal pa smra ba'i gzhi dag la :	23	bskal ba smra ba gzhi dag la 
BO_TZ42_NI-026:236	phyal phyol dgu yi dam par bzung :	23	phyal phyol dgu yi dam ba bzung 
BO_TZ42_NI-026:237	gsang ba phyag rgya lha mi'i mgon :	23	gsang ba phyag rgya lha mi mgon 
BO_TZ42_NI-026:238	yang gsang 'khor lo rnam spros te :	23	yang gsang khor lo rnam spros te 
BO_TZ42_NI-026:239	bskal pa 'bum pa rig ldan la :	23	bskal ba bum ba rig ldan la 
BO_TZ42_NI-026:240	yal yol drug cu'i snying po 'o :	24	yal yol drug cu snying po mang 
BO_TZ42_NI-026:241	rim pa lnga pa gtshug phud mgon :	24	rim ba lnga ba gtshug bud mgon 
BO_TZ42_NI-026:242	bla med snying por yongs spros pas :	24	bla med snying por yongs spros ba 
BO_TZ42_NI-026:243	bskal pa yang gsal rab 'byams la :	24	bskal ba yang gsal rab byam la 
BO_TZ42_NI-026:244	khrag khrig bye ba dgu brgya yi :	24	khrag khrig bye ba dgu brgya yi 
BO_TZ42_NI-026:245	bla na med pa'i gsang ba 'o :	24	bla na med ba gsang ba mang 
BO_TZ42_NI-026:246	'jig rten thog ma shes rab mgon :	24	jig rten thogs ma shes rab mgon 
BO_TZ42_NI-026:247	bde chen snying po yongs spros te :	24	bde chen snying po yongs spros te 
BO_TZ42_NI-026:248	bskal pa bkod pa chen po la :	24	bskal ba bkod ba chen po la 
BO_TZ42_NI-026:249	'bum phrag drug cu rtsha bzhi yi :	24	bum phrag drug cu rtsha bzhi yi 
BO_TZ42_NI-026:250	lha yi lhar ni 'di nyid do :	25	lha yi lhar ni di nyid do 
BO_TZ42_NI-026:251	'chang ba rnams kyi thog ma mgon :	25	chang ba rnams kyi thogs ma mgon 
