segmentnr	original	folio	stemmed
BO_T09_D4153:197b-0	@197b # // rgya gar skad du /	197b	rgya gar skad du 
BO_T09_D4153:197b-1	lo ka a'a nanda n'a ta ka n'a ma /	197b	lo ka aa nanda na ta ka na ma 
BO_T09_D4153:197b-2	bod skad du /	197b	bod skad du 
BO_T09_D4153:197b-3	'jig rten kun du dga' ba'i zlos gar zhes bya ba /	197b	jig rten kun du dga ba zlos gar zhes byed ba 
BO_T09_D4153:197b-4	thams cad mkhyen pa la phyag 'tshal lo //	197b	thams cad mkhyen ba la phyag tshal lo 
BO_T09_D4153:197b-5	bung ba'i phreng ba mi gsal sgra sgrogs rkang pa 'dab ma rnam bskyod pas //	197b	bung ba phreng ba mi gsal sgra sgrogs rkang ba dab ma rnam skyod ba 
BO_T09_D4153:197b-6	ge sar kha 'bus ro bcud dang bcas rdul phran tshogs pas khyab gyur cing //	197b	ge sar kha bu ro bcud dang cha rdul phran tshogs ba khyab gyur cing 
BO_T09_D4153:197b-7	sbrang rtsi rgya chen thig les rnam khengs me tog thal mo sbyar ba 'dis //	197b	sbrang rtsi rgya chen thig les rnam kheng me tog thal mo sbyor ba dis 
BO_T09_D4153:197b-8	bdag gis rgyal ba'i zhabs la mchod pas khyed rnams la ni zhi bar mdzod //	197b	bdag gis rgyal ba zhabs la mchod ba khyed rnams la ni zhi ba mdzod 
BO_T09_D4153:197b-9	gzhan yang byams pa'i thugs ni rgya chen dga' bas mgul nas yang dag 'khyud gyur pa //	197b	gzhan yang byams ba thugs ni rgya chen dga ba mgul nas yang dag khyud gyur ba 
BO_T09_D4153:197b-10	khyed kyi snying rjes bdag cag kyang ni de bzhin btang snyoms mtshungs mdzad rigs //	197b	khyed kyi snying rjes bdag cag kyang ni de bzhin gtong snyom mtshungs mdzad rigs 
BO_T09_D4153:197b-11	legs pa'i lha mo grags 'dzin mdzad bzhin bdag cag gis ni rjes mi 'gro //	197b	legs ba lha mo grags dzin mdzad bzhin bdag cag gis ni rjes mi gro 
BO_T09_D4153:197b-12	bdud kyi bu mos phrag dog gis smras khyed rnams sangs rgyas rtogs par shog / rdzogs byang chub la bdud ni khro bas skad cig gzhu bkang de yi sde tshan rnams //	197b	bdud kyi bu mos phrag dog gis smras khyed rnams sangs rgya rtogs ba shog rdzogs byang chub la bdud ni khro ba skad cig gzhu geng de yi sde tshan rnams 
BO_T09_D4153:197b-13	gang gis rnam par bros pas bub cing log 'dren zhabs kyis mnan te mngon skad 'byin //	197b	gang gis rnam ba bros ba bub cing log bgrang zhabs kyis gnon te mngon skad byin 
BO_T09_D4153:197b-14	lus med bu mo myos byed ma rnams mchi 'dzag 'chi med rnams kyis mthong nas dga' //	197b	lus med bu mo myos byed ma rnams mchi dzag chi med rnams kyis mthong nas dga 
BO_T09_D4153:197b-15	stobs bcu mnga' ba'i sngon 'gro gzhan gyis mi thub mas ni khyed rnams skyod bar shog / dga' byed kyis mchod pa'i mtha' las mdo 'dzin pa'o //	197b	stobs chu mnga ba sngon gro gzhan gyis mi thub mas ni khyed rnams skyod ba shog dga byed kyis mchod ba mtha las mdo dzin ba 
BO_T09_D4153:197b-16	snyan ngag tsan dr'a d'a sha y'a //	197b	snyan ngag tsan dra da sha ya 
BO_T09_D4153:197b-17	zlos gar 'jig rten kun du dga' //	197b	zlos gar jig rten kun du dga 
BO_T09_D4153:197b-18	sngon med zlos gar rab sbyar bas //	197b	sngon med zlos gar rab sbyor ba 
BO_T09_D4153:197b-19	de ring tshogs la bdag gis ston //	197b	de ring tshogs la bdag gis ston 
BO_T09_D4153:197b-20	de ni nges par snyan ngag nyid //	197b	de ni nges ba snyan ngag nyid 
BO_T09_D4153:197b-21	shar phyogs dz'a tu kar na'i rigs las ni //	197b	char phyogs dza tu kar na rigs las ni 
BO_T09_D4153:197b-22	lha mo rgyal ma yid kyi shing rta las //	197b	lha mo rgyal ma yid kyi shing rta las 
BO_T09_D4153:197b-23	gang 'khrungs khur ni 'khur bar mi nus kyang//	197b	gang khrung khur ni khur ba mi nus 
BO_T09_D4153:197b-24	de yi bu zhes rab tu grags pa thob //	197b	de yi bu zhes rab tu grags ba thob 
BO_T09_D4153:197b-25	gzhan yang rab 'byam rgyan dang bcas shing tshigs bcad rkyang pa mkhas pa'i 'jug dogs rgya chen rnams //	197b	gzhan yang rab byam rgyan dang cha shing tshigs gcod rkyang ba mkhas ba jug dogs rgya chen rnams 
BO_T09_D4153:197b-26	gang gis dngos po gcig gi brjod byas la yang rgya chen zad par mi 'gyur dang // gang gis by'a kar na ni nyung zhing rab gsal yongs rdzogs gzhan yang mdzad gyur nas //	197b	gang gis dngos po gcig gi rjod byed la yang rgya chen zad ba mi gyur dang gang gis bya kar na ni nyung zhing rab gsal yongs rdzogs gzhan yang mdzad gyur nas 
BO_T09_D4153:197b-27	'jig rten chags dang 'jig rten mun pa'i tshogs chen rab tu 'joms mdzad gyur //	197b	jig rten chags dang jig rten mun ba tshogs chen rab tu joms mdzad gyur 
BO_T09_D4153:197b-28	de nas da ni rol cha dang bcas te rtsom pa na re zhig rang gi 'phags ma la bos te kye 'phags ma re zhig 'dir byon ces so //	197b	de nas da ni rol cha dang cha te rtsom ba na re jig rang gi phag ma la bod te kye phag ma re jig dir byon ces so 
BO_T09_D4153:197b-29	de nas de ni gdung ba'i shugs dang bcas te rab tu zhugs nas /	197b	de nas de ni gdung ba shugs dang cha te rab tu jug nas 
BO_T09_D4153:198a-0	kye 'phags ma @198a * //	198a	kye phag ma 
BO_T09_D4153:198a-1	bdag 'ongs sa bka' bsgos shig ces so //	198a	bdag ngs sa bka sgo shig ces so 
BO_T09_D4153:198a-2	mdo 'dzin pa nas kye 'phags ma ci'i phyir khyod sdug bsngal bar byed /	198a	mdo dzin ba nas kye phag ma ci phyir khyod sdug sngal ba byed 
BO_T09_D4153:198a-3	zlos gar ma nas ci'i phyir sdug bsngal bar mi 'gyur te /	198a	zlos gar ma nas ci phyir sdug sngal ba mi gyur te 
BO_T09_D4153:198a-4	ji ltar khyod kyi ming tsam gyis kyang ni //	198a	ji ltar khyod kyi ming tsam gyis kyang ni 
BO_T09_D4153:198a-5	gnas rnams yang dag 'dren nus bu gcig po //	198a	gnas rnams yang dag bgrang nus bu gcig po 
BO_T09_D4153:198a-6	nges par bdag ni rab tu byung nas ni //	198a	nges ba bdag ni rab tu byung nas ni 
BO_T09_D4153:198a-7	rang lus 'bras bcas bsgrub par bya zhes smra //	198a	rang lus bras cha sgrub ba byed zhes smra 
BO_T09_D4153:198a-8	mdo 'dzin pa nas /	198a	mdo dzin ba nas 
BO_T09_D4153:198a-9	'di ni byang chub sems dpa' ma yin no //	198a	di ni byang chub sems dpa ma yin no 
BO_T09_D4153:198a-10	zlos gar ma nas /	198a	zlos gar ma nas 
BO_T09_D4153:198a-11	kye 'phags pa /	198a	kye phag ba 
BO_T09_D4153:198a-12	de byang chub sems dpa' ma yin nam mkha' las kyang ma lhung zhing //	198a	de byang chub sems dpa ma yin nam mkha las kyang ma lhung zhing 
BO_T09_D4153:198a-13	rnam par 'dzin byed kyi mthil brtol nas kyang ma byung ngo //	198a	rnam ba dzin byed kyi mthil rtol nas kyang ma byung ngo 
BO_T09_D4153:198a-14	zhes smra zhing /	198a	zhes smra zhing 
BO_T09_D4153:198a-15	gang zhig 'dir snying rje skye bo'i phyir 'tsho bar spro ba de ni byang chub sems dpa' zhes brjod do //	198a	gang jig dir snying rje skye bo phyir tsho ba spro ba de ni byang chub sems dpa zhes rjod do 
BO_T09_D4153:198a-16	mdo 'dzin pa nas /	198a	mdo dzin ba nas 
BO_T09_D4153:198a-17	'phags ma de de bzhin te //	198a	phag ma de de bzhin te 
BO_T09_D4153:198a-18	byang chub sems dpa' zhes bya ni //	198a	byang chub sems dpa zhes byed ni 
BO_T09_D4153:198a-19	snying rje'i sa bon las skyes pa'i //	198a	snying rje sa bon las skye ba 
BO_T09_D4153:198a-20	byang chub sems kyi myu gu 'khrungs //	198a	byang chub sems kyi myu gu khrung 
BO_T09_D4153:198a-21	pha rol phyin pa'i yal 'dab rgyas //	198a	pha rol phyin ba yal dab rgya 
BO_T09_D4153:198a-22	dpag bsam shing bzhin dgos 'dod rnams //	198a	dpog bsam shing bzhin dgos dod rnams 
BO_T09_D4153:198a-23	sdug bsngal ba des chog go //	198a	sdug sngal ba des chog go 
BO_T09_D4153:198a-24	'di'i bsod nams gyi stobs las de bzhin du dpal du 'byung bar 'gyur ro //	198a	di bsod nams gyi stobs las de bzhin du dpal du byung ba gyur ro 
BO_T09_D4153:198a-25	yang dag pa'i rol mo rtsom par mdzod cig dang / zlos gar ma nas /	198a	yang dag ba rol mo rtsom ba mdzod cig dang zlos gar ma nas 
BO_T09_D4153:198a-26	kye 'phags pa /	198a	kye phag ba 
BO_T09_D4153:198a-27	'dir yang dus gang la brten yang dag pa'i rol mo brtsam par bgyi /	198a	dir yang dus gang la rten yang dag ba rol mo brtsam ba bgyid 
BO_T09_D4153:198a-28	mdo 'dzin pa nas /	198a	mdo dzin ba nas 
BO_T09_D4153:198a-29	kye 'phags ma 'dir re zhig gsar du mngon par 'byung ba lhan cig byed pa'i snying ma'i dris yongs su khyab pa me tog gi phreng ba len pa sbrang rtsi byed pa'i rigs kun du dga' zhing rtse ba me tog gi dus la brten la glu long zhig	198a	kye phag ma dir re jig gsar du mngon ba byung ba lhan cig byed ba snying ma dri yongs su khyab ba me tog gi phreng ba len ba sbrang rtsi byed ba rigs kun du dga zhing rtse ba me tog gi dus la rten la glu long jig 
BO_T09_D4153:198a-30	/'di lta ste /	198a	lta ste 
BO_T09_D4153:198a-31	pad mo rnams ni ba mos rigs nyams 'od ldan gang zhig shar nas dbugs rnams 'byin //	198a	pad mo rnams ni ba mos rigs nyams d ldan gang jig char nas dbugs rnams byin 
