segmentnr	original	folio	stemmed
BO_K12_D0455_H0422:196a-0	@196a / /rgya gar skad du /	196a	gar skad du 
BO_K12_D0455_H0422:196a-1	bi bhang+ga gu hya tantra n'i tri ru dra da ma nam n'a ma /	196a	bi bhang+ga gu hya tantra n tri ru dra da ma nam na ma 
BO_K12_D0455_H0422:196a-2	bod skad du /	196a	bod skad du 
BO_K12_D0455_H0422:196a-3	gsang ba'i rgyud rnams kyi rnam par 'byed pa drag po gsum 'dul zhes bya ba /	196a	gsang ba brgyud rnams kyi rnam ba byed ba drag po gsum dul zhes byed ba 
BO_K12_D0455_H0422:196a-4	'jam dpal rdo rje la phyag 'tshal lo //	196a	jam dpal rdo rje la phyag tshal lo 
BO_K12_D0455_H0422:196a-5	de nas phyag na rdo rje yis //	196a	de nas phyag na rdo rje yis 
BO_K12_D0455_H0422:196a-6	gsang ba'i don 'di yang dag zhus //	196a	gsang ba don di yang dag zhus 
BO_K12_D0455_H0422:196a-7	sgrub dang gnas dang mtshan nyid dang // rdzogs sangs rgyas kyis bka' stsal pa; ;shes rab snying rje gsang dbang ldan //	196a	sgrub dang gnas dang mtshan nyid dang rdzogs sangs rgya kyis bka stsal pa; ;shes rab snying rje gsang dbang ldan 
BO_K12_D0455_H0422:196a-8	lcags 'dra'i ri dang bya skyibs dang // nags tshal 'thug dang mchod rten nang //	196a	lcags dra ri dang byed skyibs dang nags tshal thug dang mchod rten nang 
BO_K12_D0455_H0422:196a-9	zhal gsum phyag drug 'jigs pa che //	196a	zhal gsum phyag drug jigs ba che 
BO_K12_D0455_H0422:196a-10	mche ba gtsigs pa nag po ste //	196a	mche ba gtsigs ba nag po ste 
BO_K12_D0455_H0422:196a-11	dkar po g-yas te khros pa'i mdog /	196a	dkar po g-yas te khro ba mdog 
BO_K12_D0455_H0422:196a-12	h'um sgrog me lce 'bar ba'i dbugs //	196a	hum sgrog me lce bar ba dbugs 
BO_K12_D0455_H0422:196a-13	dmar ser g-yon te bzhad pa'i zhal //	196a	dmar ser g-yon te bzhad ba zhal 
BO_K12_D0455_H0422:196a-14	spyan dmar me dpung dang 'dra ba //	196a	spyan dmar me dpung dang dra ba 
BO_K12_D0455_H0422:196b-0	@196b zla ba rgyas pa lta bu'i zhal //	196b	zla ba rgya ba lta bu zhal 
BO_K12_D0455_H0422:196b-1	nor rgyas dung skyong ser pos dbu //	196b	nor rgya dung skyong ser pos dbu 
BO_K12_D0455_H0422:196b-2	dga' bo nye dga' snyan cha dmar //	196b	dga bo nye dga snyan cha dmar 
BO_K12_D0455_H0422:196b-3	dpung pa padma chu lha dkar //	196b	dpung ba padma chu lha dkar 
BO_K12_D0455_H0422:196b-4	se ral 'dab bzang rigs ldan nag /	196b	se ral dab bzang rigs ldan nag 
BO_K12_D0455_H0422:196b-5	tsham ngam rdo rje sdigs mdzub dang // thal mos bdud 'joms sbrul nag 'dzin //	196b	tsham ngam rdo rje sdigs mdzub dang thal mos bdud joms sbrul nag dzin 
BO_K12_D0455_H0422:196b-6	zhal gsum pa ste 'jigs pa che //	196b	zhal gsum ba ste jigs ba che 
BO_K12_D0455_H0422:196b-7	sku gsum dag gis rab tu mtshan //	196b	sku gsum dag gis rab tu mtshan 
BO_K12_D0455_H0422:196b-8	pho nya gsum gyis gdug pa 'dul /	196b	pho nya gsum gyis gdug ba dul 
BO_K12_D0455_H0422:196b-9	klu yi gnyen po'i gnod sbyin bdag /	196b	klu yi gnyen po gnod sbyin bdag 
BO_K12_D0455_H0422:196b-10	bdud 'dul tshangs pa'i pho nya ni //	196b	bdud dul tshangs ba pho nya ni 
BO_K12_D0455_H0422:196b-11	zla ba nyi ma dag gi steng //	196b	zla ba nyi ma dag gi steng 
BO_K12_D0455_H0422:196b-12	glang chen kar ka gser gyi gdan //	196b	glang chen kar ka gser gyi gdan 
BO_K12_D0455_H0422:196b-13	brgya byin ser po rdo rje 'dzin //	196b	brgya byin ser po rdo rje dzin 
BO_K12_D0455_H0422:196b-14	tshangs pa ral gri padma 'dzin //	196b	tshangs ba ral gri padma dzin 
BO_K12_D0455_H0422:196b-15	klu 'dul sbrul nag 'dzin pa 'o //	196b	klu dul sbrul nag dzin ba mang 
BO_K12_D0455_H0422:196b-16	bdud 'dul dbang po nyi ma'i steng //	196b	bdud dul dbang po nyi ma steng 
BO_K12_D0455_H0422:196b-17	gnod sbyin zla dang stobs kyi steng //	196b	gnod sbyin zla dang stobs kyi steng 
BO_K12_D0455_H0422:196b-18	klu 'dul ri steng rgya mtsho'i nang //	196b	klu dul ri steng rgya mtsho nang 
