segmentnr	original	folio	stemmed
BO_NK015_(ba)002:39	zhes pa ltar zla ba yar gyi ngo'i gza' skar 'phrod sbyor bzang po la /	3	zhes ba ltar zla ba yar gyi ngo gza skar phrod sbyor bzang po la 
BO_NK015_(ba)002:40	gang du bya ba'i gnas der gzhi bgegs la gtor ma btang nas /	4	gang du byed ba gnas der gzhi bgegs la thor ma gtong nas 
BO_NK015_(ba)002:41	dkyil 'khor gyi gzhi ba byung gis byug /	4	dkyil khor gyi gzhi ba byung gis byug 
BO_NK015_(ba)002:42	dri bzang dang bdud rtsi lngas chas chag gdab //	4	dri bzang dang bdud rtsi lngas cha chag gdab 
BO_NK015_(ba)002:43	thig skud dri zhim po'i thig chal gyis spags pa gsar nas /	4	thig skud dri zhim po thig chal gyis spog ba gsar nas 
BO_NK015_(ba)002:44	rang nyid dkyil 'khor gyi bdag po yab yum du gsal ba snyoms par zhugs pa'i byang chub kyi sems thig skud dang ro gcig pa ye shes lnga'i ngo bor spros par bsam zhing /	4	rang nyid dkyil khor gyi bdag po yab yum du gsal ba snyom ba jug ba byang chub kyi sems thig skud dang ro gcig ba ye shes lnga ngo bor spros ba bsam zhing 
BO_NK015_(ba)002:45	+aahmh'u / +aam s+w+aa h'u h+aa /	4	+aahmhu +aam s+w+aa hu h+aa 
BO_NK015_(ba)002:46	zhes brjod cing gtad la /	4	zhes rjod cing gtod la 
BO_NK015_(ba)002:47	dang po shar nub kyi tshangs thig gdab pa nas bzung thig chen brgyad dkyil 'khor gyi mkha' la gdab cing /	4	dang po char nub kyi tshangs thig gdab ba nas bzung thig chen brgyad dkyil khor gyi mkha la gdab cing 
BO_NK015_(ba)002:48	de bzhin du sa la'ang gdab bo //	4	de bzhin du sa la gdab bo 
BO_NK015_(ba)002:49	sngags ni / dz+ny+aa na tsakra s+au tra ma ti kra ma h'u /	4	sngags ni dz+ny+aa na tsakra s+au tra ma ti kra ma hu 
BO_NK015_(ba)002:50	zhes pa kho na'o //	5	zhes ba kho na 
BO_NK015_(ba)002:51	tshul des / dkyil 'khor thig bzhi ling tshe dgu //	5	tshul des dkyil khor thig bzhi ling tshe dgu 
BO_NK015_(ba)002:52	pad+ma 'dab brgyad gru chad bzhi //	5	pad+ma dab brgyad gru chad bzhi 
BO_NK015_(ba)002:53	sgo dang bcas pa bri bar bya //	5	sgo dang cha ba bri ba byed 
BO_NK015_(ba)002:54	zhes pa bzhin gzhal yas khang gru bzhi sgo bzhi rta babs sogs sgyu 'phrul zhi ba dang mthun pa nyid las /	5	zhes ba bzhin jal yas khang gru bzhi sgo bzhi rta bab sogs sgyu phrul zhi ba dang mthun ba nyid las 
BO_NK015_(ba)002:55	lte ba zlum bskor re'u mig dgu pa mu khyud can gyi mthar pad+ma 'dab ma brgyad kyis bskor zhing /	5	lte ba zlum skor reu mig dgu ba mu khyud can gyi mthar pad+ma dab ma brgyad kyis skor zhing 
BO_NK015_(ba)002:56	bar khyams spangs pa ni khyad par ro //	5	ba khyams spong ba ni khyad ba ro 
BO_NK015_(ba)002:57	de nas tshon sna lnga mdog rigs sdebs pa so so'i gnas su /	5	de nas tshon sna lnga mdog rigs sdebs ba so so gnas su 
BO_NK015_(ba)002:58	+aam s+w+aa h'u h+aa /	5	+aam s+w+aa hu h+aa 
BO_NK015_(ba)002:59	p+aam l+aam m+aam m+aum t+aam las 'od dpag med gtso bor gyur pa'i rigs lnga'i ngo bor gyur pa bdag nyid kyi sku la zhugs /	5	p+aam l+aam m+aam m+aum t+aam las d dpog med gtso bor gyur ba rigs lnga ngo bor gyur ba bdag nyid kyi sku la jug 
BO_NK015_(ba)002:60	byang chub kyi sems su zhu ba tshon rtsi rnams la thim par bsam zhing /	6	byang chub kyi sems su ju ba tshon rtsi rnams la thim ba bsam zhing 
BO_NK015_(ba)002:61	sngar gyi sa bon bcu po dang / +aahsarba pany+tsa rat+na sa ma ye h+aum h+aum /	6	sngar gyi sa bon chu po dang +aahsarba pany+tsa rat+na sa ma ye h+aum h+aum 
BO_NK015_(ba)002:62	zhes bzlas pa'i mthar /	6	zhes bzlas ba mthar 
BO_NK015_(ba)002:63	+aam zhes brjod pas rin po che'i rdul phra rab kyi rdul tshon 'bar bar bsam nas /	6	+aam zhes rjod ba rin po che rdul phra rab kyi rdul tshon bar ba bsam nas 
BO_NK015_(ba)002:64	dbus kyi gling dgu'i lte ba dmar po /	6	dbus kyi gling dgu lte ba dmar po 
BO_NK015_(ba)002:65	phyogs bzhi mtshams thig gis phye ba'i re'u mig rnams shar dkar /	6	phyogs bzhi mtshams thig gis byed ba reu mig rnams char dkar 
BO_NK015_(ba)002:66	lho ser / nub sngo /	6	lho ser nub sngo 
BO_NK015_(ba)002:67	byang ljang / gdung bzhi dang mu khyud sngon po la rdo rje dkar po'am ser po //	6	byang ljang gdung bzhi dang mu khyud sngon po la rdo rje dkar po ser po 
BO_NK015_(ba)002:68	pad 'dab brgyad mdzes tshon /	6	pad dab brgyad mdzes tshon 
BO_NK015_(ba)002:69	gru chad la sogs pa lhag ma sgyu 'phrul zhi dkyil ltar ro //	6	gru chad la sogs ba lhag ma sgyu phrul zhi dkyil ltar ro 
BO_NK015_(ba)002:70	lha gnas rnams su sku'am sa bon /	7	lha gnas rnams su sku sa bon 
BO_NK015_(ba)002:71	phyag mtshan rnams mdog mthun gyi thig le rnams ji ltar rigs pa 'god /	7	phyag mtshan rnams mdog mthun gyi thig le rnams ji ltar rigs ba god 
BO_NK015_(ba)002:72	thig tshon gyi las rdzogs nas ye shes pa rnams badz+ra muhs gshegs su gsol /	7	thig tshon gyi las rdzogs nas ye shes ba rnams badz+ra muhs gshegs su gsol 
BO_NK015_(ba)002:73	de dag ni dkyil 'khor gyi khang pa rnying par rdul tshon sgrub pa'i dbang du byas pa'o //	7	de dag ni dkyil khor gyi khang ba rnying ba rdul tshon sgrub ba dbang du byed ba 
BO_NK015_(ba)002:74	gzhan du na ras bris kyi dkyil 'khor la brten pas kyang rung ngo //	7	gzhan du na ras bri kyi dkyil khor la rten ba kyang rung ngo 
BO_NK015_(ba)002:75	gnyis pa tshe'i rdzas bca' ba ni /	7	gnyis ba tshe rdzas chos ba ni 
BO_NK015_(ba)002:76	ji skad du /	7	ji skad du 
BO_NK015_(ba)002:77	dbus su shel gyi bum par ni //	7	dbus su shel gyi bum ba ni 
BO_NK015_(ba)002:78	dmar ser ba yi 'o ma dang // cong zhing dkar po rnam gsum dang // dkar dang mngar gsum 'chi med sman //	7	dmar ser ba yi mang ma dang cong zhing dkar po rnam gsum dang dkar dang mngar gsum chi med sman 
BO_NK015_(ba)002:79	byang chub sems sogs gzhag par bya //	7	byang chub sems sogs jog ba byed 
BO_NK015_(ba)002:80	mu ge sel ba'i 'bru lnga dang / /	8	mu ge sel ba bru lnga dang 
BO_NK015_(ba)002:81	'du ba sel ba'i sman lnga dang // nor gyi dbyig ldan rin chen lnga //	8	du ba sel ba sman lnga dang nor gyi dbyig ldan rin chen lnga 
BO_NK015_(ba)002:82	snying po lnga dang dri lnga bsham //	8	snying po lnga dang dri lnga bsham 
BO_NK015_(ba)002:83	tshe 'brang rgya gram rgyas btab nas //	8	tshe brang rgya grams rgya debs nas 
BO_NK015_(ba)002:84	mda' dar bcas pa gzhag pa ni //	8	mda dar cha ba jog ba ni 
BO_NK015_(ba)002:85	lha yi grangs dang mnyam par bya //	8	lha yi grangs dang mnyam ba byed 
BO_NK015_(ba)002:86	mchod pa mang pos yongs su bskor //	8	mchod ba mang pos yongs su skor 
BO_NK015_(ba)002:87	zhes gsungs pa ltar shel sogs rin po che'i bum pa gtsang zhing dag par byas nas /	8	zhes gsungs ba ltar shel sogs rin po che bum ba gtsang zhing dag ba byed nas 
BO_NK015_(ba)002:88	gu gul gyis bdug cing /	8	gu gul gyis bdug cing 
BO_NK015_(ba)002:89	bdud rtsi 'khyil ba'i sngags kyis bgegs bskrad /	8	bdud rtsi khyil ba sngags kyis bgegs skrod 
BO_NK015_(ba)002:90	kha rgyan mgul chings sogs chas su bcug /	9	kha rgyan mgul ching sogs cha su jug 
BO_NK015_(ba)002:91	sngar bshad pa'i bum rdzas rnams 'o ma dang dri bzang gi chu la sbyar ba'i bcud kyis bkang ba dkyil 'khor gyi dbus su many+dzi la bzhag /	9	sngar chad ba bum rdzas rnams mang ma dang dri bzang gi chu la sbyor ba bcud kyis geng ba dkyil khor gyi dbus su many+dzi la jog 
BO_NK015_(ba)002:92	de'i khar sman dang spod kyi bran pa'i tshe'i 'brang rgyas bum gzugs can ril bus bskor ba /	9	de khar sman dang spod kyi bran ba tshe brang rgya bum gzugs can ril bud skor ba 
BO_NK015_(ba)002:93	kha rdo rje rgya gram gyis bkab cing nyi zla'i tog gis mtshan pa bkod /	9	kha rdo rje rgya grams gyis gebs cing nyi zla tog gis mtshan ba bkod 
BO_NK015_(ba)002:94	tshe mda' rgod sgro ma dar le brgan dang me long btags pa tshe 'brang la btsugs pa'am /	9	tshe mda rgod sgro ma dar le brgan dang me long dogs ba tshe brang la btsugs ba 
BO_NK015_(ba)002:95	mi bde na rgyab tu bkod /	9	mi bde na rgyab tu bkod 
BO_NK015_(ba)002:96	tshe ril dang tshe chang ni gong gi tshe ril dang bum bcud kyis chog mod /	9	tshe ril dang tshe chang ni gong gi tshe ril dang bum bcud kyis chog mod 
BO_NK015_(ba)002:97	spro na g.yas g.yon du logs su bshams kyang rung /	9	spro na g.yas g.yon du logs su bshams kyang rung 
BO_NK015_(ba)002:98	gang ltar yang dkyil 'khor gyi mthar zhabs bsil /	9	gang ltar yang dkyil khor gyi mthar zhabs bsil 
BO_NK015_(ba)002:99	bdug spos / me tog /	9	bdug spros me tog 
BO_NK015_(ba)002:100	mar me / dri chab rnams dang / gtor ma dang sman phud sogs mchod par 'os pa'i yo byad thams cad tshogs par byas nas /	10	mar me dri chab rnams dang thor ma dang sman bud sogs mchod ba s ba yo byad thams cad tshogs ba byed nas 
BO_NK015_(ba)002:101	gral phyag dang tshul phyag sngon du 'gro bas rol mos byin dbab par bya'o //	10	gral phyag dang tshul phyag sngon du gro ba rol mos byin bebs ba byed 
BO_NK015_(ba)002:102	gnyis pa cho ga'i sngon 'gro la drug las /	10	gnyis ba cho ga sngon gro la drug las 
BO_NK015_(ba)002:103	dang po rgyud sbyang ba ni /	10	dang po brgyud sbyong ba ni 
BO_NK015_(ba)002:104	bla ma rig 'dzin tshe dpag tu med pa'i dkyil 'khor gyi lha tshogs thams cad badz+ra sa m+aa dzahs sad par byas la /	10	bla ma rig dzin tshe dpog tu med ba dkyil khor gyi lha tshogs thams cad badz+ra sa m+aa dzahs sad ba byed la 
BO_NK015_(ba)002:105	bdag dang mkha' mnyam sems can rnams //	10	bdag dang mkha mnyam sems can rnams 
BO_NK015_(ba)002:106	rdo rje slob dpon sangs rgyas dpal //	10	rdo rje slob dpon sangs rgya dpal 
BO_NK015_(ba)002:107	dus gsum bzhugs la phyag 'tshal lo //	10	dus gsum bzhugs la phyag tshal lo 
BO_NK015_(ba)002:108	mchog gsum bsten pa'i zhing gyur la //	10	mchog gsum sten ba zhing gyur la 
BO_NK015_(ba)002:109	gnyis med yid kyi skyabs su mchi //	10	gnyis med yid kyi skyob su mchi 
BO_NK015_(ba)002:110	dngos 'byor yid kyis rnam sprul pa'i //	11	dngos byor yid kyis rnam sprul ba 
BO_NK015_(ba)002:111	dag pa'i mchod pa zhes su gsol //	11	dag ba mchod ba zhes su gsol 
BO_NK015_(ba)002:112	dngos grub chu bo gcod pa'i gegs //	11	dngos grub chu bo gcod ba gegs 
BO_NK015_(ba)002:113	nyes byas ma lus bshags par bgyi //	11	nyes byed ma lus chags ba bgyid 
BO_NK015_(ba)002:114	phyogs bcu 'khor gsum dag pa'i chos //	11	phyogs chu khor gsum dag ba chos 
BO_NK015_(ba)002:115	ma chags spyod la rjes yi rang //	11	ma chags spyod la rjes yi rang 
BO_NK015_(ba)002:116	dag pa'i mtha' bzhi dri ma med //	11	dag ba mtha bzhi dri ma med 
BO_NK015_(ba)002:117	rdzogs pa'i byang chub sems bskyed do //	11	rdzogs ba byang chub sems skyed do 
BO_NK015_(ba)002:118	bde gshegs byang chub sems dpa' la //	11	bde gshegs byang chub sems dpa la 
BO_NK015_(ba)002:119	dag pa gsum gyi lus 'bul lo //	11	dag ba gsum gyi lus bul lo 
BO_NK015_(ba)002:120	tshe rabs bgrangs pa'i las rnams kun //	12	tshe rabs bgrong ba las rnams kun 
BO_NK015_(ba)002:121	bsdus te byang chub chen por bsngo //	12	sdud te byang chub chen por sngo 
BO_NK015_(ba)002:122	zhes rgyud dag par byas nas tshogs zhing rnams rang la bsdu /	12	zhes brgyud dag ba byed nas tshogs zhing rnams rang la sdud 
BO_NK015_(ba)002:123	gnyis pa mtshams bcad pa ni /	12	gnyis ba mtshams gcod ba ni 
BO_NK015_(ba)002:124	bdag nyid skad cig gis pad+ma he ru kar gyur par mos nas /	12	bdag nyid skad cig gis pad+ma he ru kar gyur ba mos nas 
BO_NK015_(ba)002:125	h+aum / rnal 'byor chen po'i dkyil 'khor 'dir //	12	h+aum rnal byor chen po dkyil khor dir 
BO_NK015_(ba)002:126	gsang ba'i dam can so so nas /	12	gsang ba dam can so so nas 
BO_NK015_(ba)002:127	/ 'du ba'i lha ni ma gtogs pa //	12	du ba lha ni ma gtogs ba 
BO_NK015_(ba)002:128	thams cad thugs rjes bskangs zin gyis //	12	thams cad thugs rjes skong zin gyis 
BO_NK015_(ba)002:129	da lta nyid du so sor dengs //	12	da lta nyid du so sor dengs 
BO_NK015_(ba)002:130	ci ste mi 'gro 'dug gyur na //	13	ci ste mi gro dug gyur na 
BO_NK015_(ba)002:131	rdo rje khro bo'i tshogs rnams kyis //	13	rdo rje khro bo tshogs rnams kyis 
BO_NK015_(ba)002:132	de ma thag tu bkas nas ni //	13	de ma thag tu gas nas ni 
BO_NK015_(ba)002:133	bdun brgyud rigs kyang brlag par 'gyur //	13	bdun brgyud rigs kyang brlag ba gyur 
BO_NK015_(ba)002:134	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata /	13	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata 
BO_NK015_(ba)002:135	ha la ha la ha la h+aum /	13	ha la ha la ha la h+aum 
BO_NK015_(ba)002:136	zhes pas bgegs rnams ring du bskrad nas /	13	zhes ba bgegs rnams ring du skrod nas 
BO_NK015_(ba)002:137	khor yug thams cad rdo rje srung ba'i gur khang chen pos yongs su gtams pas cis kyang mi shig par bsam mo //	13	khor yug thams cad rdo rje srung ba gur khang chen pos yongs su gtams ba cis kyang mi shig ba bsam mo 
BO_NK015_(ba)002:138	gsum pa bshags pa bya ba ni /	13	gsum ba chags ba byed ba ni 
BO_NK015_(ba)002:139	badz+ra sa m+aa dzahs bshags yul rnams mkha' khyab tu sad pa'i spyan sngar bshags sdom gyi bsam pa rtse gcig pas /	13	badz+ra sa m+aa dzahs chags yul rnams mkha khyab tu sad ba spyan sngar chags sdom gyi bsam ba rtse gcig ba 
BO_NK015_(ba)002:140	h+aum / ye shes sku mchog rang bzhin dkyil 'khor ni //	14	h+aum ye shes sku mchog rang bzhin dkyil khor ni 
BO_NK015_(ba)002:141	zhes sogs brjod pas sdig sgrib thams cad ye nas rang bzhin med pa'i dbyings su dag par bsam mo //	14	zhes sogs rjod ba sdig sgrib thams cad ye nas rang bzhin med ba dbyings su dag ba bsam mo 
BO_NK015_(ba)002:142	bzhi pa dam bca' ba ni /	14	bzhi ba dam chos ba ni 
BO_NK015_(ba)002:143	rdo rje rtse gcig pa'i rgya snying gar bcings te lhag pa'i bsam pa brtan pos //	14	rdo rje rtse gcig ba rgya snying gar ching te lhag ba bsam ba brtan pos 
BO_NK015_(ba)002:144	rnal 'byor dbang po ye shes mthar phyin pa //	14	rnal byor dbang po ye shes mthar phyin ba 
BO_NK015_(ba)002:145	sogs dam bca' rgyas pa'am /	14	sogs dam chos rgya ba 
BO_NK015_(ba)002:146	bsdu na / h+aum /	14	sdud na h+aum 
BO_NK015_(ba)002:147	bde bar gshegs pa khyed ci 'dra //	14	bde ba gshegs ba khyed ci dra 
BO_NK015_(ba)002:148	zhes sogs bya'o //	14	zhes sogs byed 
BO_NK015_(ba)002:149	lnga pa byin dbab pa ni /	14	lnga ba byin bebs ba ni 
BO_NK015_(ba)002:150	ye shes kyi 'khor lo thams cad mkha' khyab tu sad par byas te /	15	ye shes kyi khor lo thams cad mkha khyab tu sad ba byed te 
BO_NK015_(ba)002:151	h+aum a la la hoh b+ha ga w+aan sa ma hoh sa ma ya s+t+wam /	15	h+aum a la la hoh b+ha ga w+aan sa ma hoh sa ma ya s+t+wam 
BO_NK015_(ba)002:152	'phags mchog thugs rje'i dus la bab //	15	phag mchog thugs rje dus la bab 
BO_NK015_(ba)002:153	khyad par bstan pa'i dus la bab //	15	khyad ba ston ba dus la bab 
BO_NK015_(ba)002:154	mthu rtsal dbyung ba'i dus la bab //	15	mthu rtsal byin ba dus la bab 
BO_NK015_(ba)002:155	byin gyis rlob pa'i dus la bab //	15	byin gyis rlob ba dus la bab 
BO_NK015_(ba)002:156	dbang mchog skur ba'i dngos grub stsol ba'i mthu chen bdud 'dul bcom ldan 'das //	15	dbang mchog skur ba dngos grub stsol ba mthu chen bdud dul joms ldan da 
BO_NK015_(ba)002:157	byin chen byin phob dbang chen bskur dngos grub mchog stsol bdag cag las 'bras mchis par mdzod //	15	byin chen byin phob dbang chen skur dngos grub mchog stsol bdag cag las bras mchis ba mdzod 
BO_NK015_(ba)002:158	spos sreg cing rol mo sna tshogs kyi sgra sbyar te /	15	spros sreg cing rol mo sna tshogs kyi sgra sbyor te 
BO_NK015_(ba)002:159	h+aum h+aum h+aum h+aum zhes byin bsdus pas mkha' khyab kyi lha tshogs thams cad bdag gnas yo byad rnams la thim ste sku gsung thugs mi zad pa rgyan gyi 'khor lor byin gyis brlab par bsam mo //	15	h+aum h+aum h+aum h+aum zhes byin sdud ba mkha khyab kyi lha tshogs thams cad bdag gnas yo byad rnams la thim ste sku gsung thugs mi zad ba rgyan gyi khor lor byin gyis brlab ba bsam mo 
BO_NK015_(ba)002:160	drug pa mchod rdzas byin gyis rlob pa ni /	16	drug ba mchod rdzas byin gyis rlob ba ni 
BO_NK015_(ba)002:161	rdzas rnams ma h+aa kro d+he shwa r+ais bsang /	16	rdzas rnams ma h+aa kro d+he shwa r+ais bsang 
BO_NK015_(ba)002:162	rang gi thugs ka nas ram yam kham 'phros pas mchod rdzas kyi dngos 'dzin nyes skyon thams cad bsregs gtor sbyangs te stong par gyur /	16	rang gi thugs ka nas ram yam kham phro ba mchod rdzas kyi dngos dzin nyes skyon thams cad bsregs thor sbyong te stong ba gyur 
BO_NK015_(ba)002:163	stong pa'i ngang las slar yang thugs ka nas /	16	stong ba ngang las slar yang thugs ka nas 
BO_NK015_(ba)002:164	a d+h+au pu +aa gan rnams 'phros /	16	a d+h+au pu +aa gan rnams phro 
BO_NK015_(ba)002:165	na mah sa man+ta bud+d+ha n+aam ga ga na kham sa ma ye s+w+aa ha /	16	na mah sa man+ta bud+d+ha n+aam ga ga na kham sa ma ye s+w+aa ha 
BO_NK015_(ba)002:166	sh+r+ai badz+ra r+aa gad+h+au pe d+h+au /	16	sh+r+ai badz+ra r+aa gad+h+au pe d+h+au 
BO_NK015_(ba)002:167	push+pe pu / +aa lo ke h+r+aih gan+d+he gan /	16	push+pe pu +aa lo ke h+r+aih gan+d+he gan 
BO_NK015_(ba)002:168	zhes brjod pas mchod pa'i lha mo kun tu bzang po'i mchod pa'i sprin rab 'byams spro bas nam mkha'i khams thams cad khyab par gyur /	16	zhes rjod ba mchod ba lha mo kun tu bzang po mchod ba sprin rab byam spro ba nam mkha khams thams cad khyab ba gyur 
BO_NK015_(ba)002:169	bdud rtsi bsang sbyangs /	16	bdud rtsi bsang sbyong 
BO_NK015_(ba)002:170	bdud rtsi'i snod b+hany+dza 'bar ba'i gzhal yas khang gi nang du sha lnga bdud rtsi lnga la dpa' bo 'bru lngas mtshan bar gyur /	17	bdud rtsi snod b+hany+dza bar ba jal yas khang gi nang du sha lnga bdud rtsi lnga la dpa bo bru lngas mtshan ba gyur 
BO_NK015_(ba)002:171	de las 'od zer 'phros 'khor 'das kyis bdud rtsi thams cad bsdus nas thim pa zhu zhing 'dres pa las ye shes kyi bdud rtsi'i rgya mtsho chen por gyur par bsam la /	17	de las d zer phro khor da kyis bdud rtsi thams cad sdud nas thim ba ju zhing dre ba las ye shes kyi bdud rtsi rgya mtsho chen por gyur ba bsam la 
BO_NK015_(ba)002:172	+aahh+aum sarba pan+tsa a mri ta h+aum h+r+aihth+aa /	17	+aahh+aum sarba pan+tsa a mri ta h+aum h+r+aihth+aa 
BO_NK015_(ba)002:173	zhes bargya'am nyer gcig bazla'o //	17	zhes bargya nyer gcig bazla 
BO_NK015_(ba)002:174	gtor ma bsang sbyangs /	17	thor ma bsang sbyong 
BO_NK015_(ba)002:175	gtor gzhong b+h+r+aum las rin po che'i gzhal yas khang gi nang du gtor rdzas las 'dod yon gyi phung po cir yang 'char ba'i longs spyod kyi gter du gyur par bsam la /	17	thor gzhong b+h+r+aum las rin po che jal yas khang gi nang du thor rdzas las dod yon gyi phung po cir yang char ba longs spyod kyi gter du gyur ba bsam la 
BO_NK015_(ba)002:176	ba lim ta te dz+wa ba lim ta ba la ba t+ya gu h+ya sa ma ye s+w+aa h+aa /	17	ba lim ta te dz+wa ba lim ta ba la ba t+ya gu h+ya sa ma ye s+w+aa h+aa 
BO_NK015_(ba)002:177	zhes lan bdud brjod /	17	zhes lan bdud rjod 
BO_NK015_(ba)002:178	de dag ni sngon 'gro'i bya ba'o //	17	de dag ni sngon gro byed ba 
