segmentnr	original	folio	stemmed
BO_T16_D4420b:274b-51	tsa khyoo / tsa khya tu:/	274b	tsa khyoo tsa khya 
BO_T16_D4420b:274b-52	tsa khyu:/ skyes bu dbus ma gsum la /	274b	tsa skye bu dbus ma gsum la 
BO_T16_D4420b:274b-53	tsa khyi tha /	274b	tsa khyi tha 
BO_T16_D4420b:274b-54	tsa khya thu:/ tsa khya /	274b	tsa khya tsa khya 
BO_T16_D4420b:274b-55	skyes bu phyi ma gsum la /	274b	skye bu phyi ma gsum la 
BO_T16_D4420b:274b-56	tsa khyoo / tsa khyi ba /	274b	tsa khyoo tsa khyi ba 
BO_T16_D4420b:274b-57	tsa khyi ma /	274b	tsa khyi ma 
BO_T16_D4420b:274b-58	lut la / khy'a t'a /	274b	lut la khya ta 
BO_T16_D4420b:274b-59	khy'a t'a roo /	274b	khya ta roo 
BO_T16_D4420b:274b-60	khy'a t'a ra:/ khy'a t'a si sogs so //	274b	khya ta khya ta si sogs so 
BO_T16_D4420b:274b-61	smon pa'i ling la /	274b	smon ba ling la 
BO_T16_D4420b:274b-62	gzhan yang brtsegs pa dang po sogs kyis aer bsgyur ba dang mi bsgyur ba yang na bar byas pas /	274b	gzhan yang brtsegs ba dang po sogs kyis aer sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:274b-63	khye y'at / khye y'ast'am /	274b	khye yat khye yast 
BO_T16_D4420b:274b-64	khye y'a su:sogs sam /	274b	khye ya su:sogs sam 
BO_T16_D4420b:274b-65	khy'a y'ata / khy'a y'a st'am /	274b	khya yata khya ya st 
BO_T16_D4420b:274b-66	khy'a y'a su:sogs so //	274b	khya ya su:sogs so 
BO_T16_D4420b:274b-67	lrit la / khy'a sya ti sogs so //	274b	lrit la khya sya ti sogs so 
BO_T16_D4420b:274b-68	lring la / aa khy'a sya ta sogs so /	274b	lring la aa khya sya ta sogs so 
BO_T16_D4420b:275a-0	` / bid shes pa @275a * //	275a	bid shes ba 
BO_T16_D4420b:275a-1	la'o zhes pa la pa rasmee pad rnams 'jug ste bi do lito b'a /	275a	la zhes ba la ba rasmee pad rnams jug ste bi do lito ba 
BO_T16_D4420b:275a-2	bid las lita'i yang na'o //	275a	bid las lita yang na 
BO_T16_D4420b:275a-3	bid las pha rol gyi lat bsgyur ba'i aa tang gi tipa la sogs pa rnams rim pa bzhin nal la sogs pa rnams su yang na 'gyur te /	275a	bid las pha rol gyi lat sgyur ba aa tang gi tipa la sogs ba rnams rim ba bzhin nal la sogs ba rnams su yang na gyur te 
BO_T16_D4420b:275a-4	bid la / lat /	275a	bid la lat 
BO_T16_D4420b:275a-5	shap 'jig / mdo 'dis tip sogs nal sogs su bsgyur ba'i phyogs kyi skyes bu dang po gsum la /	275a	shap jig mdo dis tip sogs nal sogs su sgyur ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:275a-6	be da / bi da tu:/	275a	be da bi da 
BO_T16_D4420b:275a-7	bi du:/ skyes bu dbus ma gsum la /	275a	bi skye bu dbus ma gsum la 
BO_T16_D4420b:275a-8	bettha / bi da thu:/	275a	bettha bi da 
BO_T16_D4420b:275a-9	bi da / skyes bu phyi ma gsum la /	275a	bi da skye bu phyi ma gsum la 
BO_T16_D4420b:275a-10	be da / bi dva /	275a	be da bi dva 
BO_T16_D4420b:275a-11	bidma / nal la sogs par ma bsgyur ba'i phyogs kyi skyes bu dang po gsum la /	275a	bidma nal la sogs ba ma sgyur ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:275a-12	batti / bitta:/ bi danti /	275a	batti bi danti 
BO_T16_D4420b:275a-13	skyes bu dbus ma gsum la /	275a	skye bu dbus ma gsum la 
BO_T16_D4420b:275a-14	bet+si / bittha:/ bittha /	275a	bet+si bittha 
BO_T16_D4420b:275a-15	skyes bu phyi ma gsum la /	275a	skye bu phyi ma gsum la 
BO_T16_D4420b:275a-16	betmi / bi dva:/	275a	betmi bi 
BO_T16_D4420b:275a-17	bitma:/ ling la bya ba lhag po med pas /	275a	ling la byed ba lhag po med ba 
BO_T16_D4420b:275a-18	bi dy'ata / bi dy'a t'am /	275a	bi dyata bi dya t 
BO_T16_D4420b:275a-19	bi dyu:sogs so //	275a	bi dyu:sogs so 
BO_T16_D4420b:275a-20	bi d'am kurbant'i tya n+ya ta ra sy'am /	275a	bi d kurbant tya n+ya ta ra sy 
BO_T16_D4420b:275a-21	bi d'am kurbantu zhes pa yang na'o //	275a	bi d kurbantu zhes ba yang na 
BO_T16_D4420b:275a-22	bit la lot pha rol la yang na a'a ma sbyor zhing lot yang 'jig pa dang krinya lota'i rkyen can rjes su sbyor ba sogs tshig phrad du byas pas /	275a	bit la lot pha rol la yang na aa ma sbyor zhing lot yang jig ba dang krinya lota rkyen can rjes su sbyor ba sogs tshig phrad du byed ba 
BO_T16_D4420b:275a-23	bi d'am ka ro tu sogs te /	275a	bi d ka ro tu sogs te 
BO_T16_D4420b:275a-24	bi d'am sngon mas du krinya byed pa la /	275a	bi d sngon mas du krinya byed ba la 
BO_T16_D4420b:275a-25	lot rjes 'brel phyis la ti ai au 'os /	275a	lot rjes brel byid la ti ai au s 
BO_T16_D4420b:275a-26	ai au ru bsgyur bas /	275a	ai au ru sgyur ba 
BO_T16_D4420b:275a-27	bi d'am kri tup ces pa la /	275a	bi d kri tup ces ba la 
BO_T16_D4420b:275a-28	ta n'a di bhya au:/	275a	ta na di bhya 
BO_T16_D4420b:275a-29	tan la sogs pa rnams las au'o //	275a	tan la sogs ba rnams las au 
BO_T16_D4420b:275a-30	ta nu rgyas pa la sogs pa rnams las byings thams cad pa rnams pha rol la byed pa po'i don gyi shap kyi yul la au 'gyur te /	275a	ta nu rgya ba la sogs ba rnams las byings thams cad ba rnams pha rol la byed ba po don gyi shap kyi yul la au gyur te 
BO_T16_D4420b:275a-31	au sbyar byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	275a	au sbyor byings thams cad ba dang byings phyed ba sogs kyis yon tan byed ba 
BO_T16_D4420b:275a-32	bi d'am ka ro tu grub pa'o //	275a	bi d ka ro tu grub ba 
BO_T16_D4420b:275a-33	aa ta aut+s'arbba dh'a tu ke /	275a	aa ta aut+sarbba dha tu ke 
BO_T16_D4420b:275a-34	aata kyi auta byings thams cad pa la'o //	275a	aata kyi auta byings thams cad ba la 
BO_T16_D4420b:275a-35	krinya au'i mtha' can gyi aad ni byings thams cad pa ka nga 'gro ba'i ming can pha rol la auta du 'gyur te /	275a	krinya au mtha can gyi aad ni byings thams cad ba ka nga gro ba ming can pha rol la auta du gyur te 
BO_T16_D4420b:275a-36	lota'i skyes bu dang po'i gnyis tshig dang mang tshig la /	275a	lota skye bu dang po gnyis tshig dang mang tshig la 
BO_T16_D4420b:275a-37	bi d'am ku ru t'am /	275a	bi d ku ru t 
BO_T16_D4420b:275a-38	bi d'am ku rbantu /	275a	bi d ku rbantu 
BO_T16_D4420b:275a-39	de bzhin du skyes bu dbus ma gsum la /	275a	de bzhin du skye bu dbus ma gsum la 
BO_T16_D4420b:275a-40	bi d'am ku ru /	275a	bi d ku ru 
BO_T16_D4420b:275a-41	bi d'am ku ru t'ata /	275a	bi d ku ru tata 
BO_T16_D4420b:275a-42	bi d'am ku ru tam /	275a	bi d ku ru tam 
BO_T16_D4420b:275a-43	bi d'am ku ru ta /	275a	bi d ku ru ta 
BO_T16_D4420b:275a-44	skyes bu phyi ma gsum la /	275a	skye bu phyi ma gsum la 
BO_T16_D4420b:275a-45	bi d'am ka ra b'a ni /	275a	bi d ka ra ba ni 
BO_T16_D4420b:275a-46	bi d'am ka ra b'a ba /	275a	bi d ka ra ba ba 
BO_T16_D4420b:275a-47	bi d'am ka ra b'a ma /	275a	bi d ka ra ba ma 
BO_T16_D4420b:275a-48	a'am ma sbyar ba'i phyogs la bita rnams la /	275a	a ma sbyor ba phyogs la bita rnams la 
BO_T16_D4420b:275a-49	puka mtha' sogs kyis yon tan byed shap 'jig pas skyes bu dang po gsum la /	275a	puka mtha sogs kyis yon tan byed shap jig ba skye bu dang po gsum la 
BO_T16_D4420b:275a-50	bettu / bitt'ata /	275a	bettu bittata 
BO_T16_D4420b:275b-0	bitt'am / bi (rkyen auta las kyang brtsegs pa ma yin pa sogs kyis hi phyis/) @275b dantu /	275b	bitt bi (rkyen auta las kyang brtsegs ba ma yin ba sogs kyis hi dantu 
BO_T16_D4420b:275b-1	skyes bu dbus ma gsum la /	275b	skye bu dbus ma gsum la 
BO_T16_D4420b:275b-2	biddhi / bitt'at /	275b	biddhi bittat 
BO_T16_D4420b:275b-3	bittam / bitta /	275b	bittam bitta 
BO_T16_D4420b:275b-4	skyes bu phyi ma gsum la /	275b	skye bu phyi ma gsum la 
BO_T16_D4420b:275b-5	be d'a ni /	275b	be da ni 
BO_T16_D4420b:275b-6	be d'a ba /	275b	be da ba 
BO_T16_D4420b:275b-7	be d'a ma /	275b	be da ma 
BO_T16_D4420b:275b-8	bid la lang sbyar ba'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	275b	bid la lang sbyor ba skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:275b-9	aa bed / aa bet /	275b	aa bed aa bet 
BO_T16_D4420b:275b-10	aa bitt'am / 'grel par lung drangs pa /	275b	aa bitt grel ba lung drangs ba 
BO_T16_D4420b:275b-11	be tterla ngo dzhe rdzu sv'a /	275b	be tterla ngo dzhe rdzu sva 
BO_T16_D4420b:275b-12	de be ti las lang gi dzhi'i dzus yang na'o //	275b	de be ti las lang gi dzhi dzus yang na 
BO_T16_D4420b:275b-13	bita las (hu dzhal la hi dhi 'os hi dhir bsgyur/) pha rol gyi lang bsgyur ba'i dzhi ni dzus su yang na 'gyur te /	275b	bita las (hu dzhal la hi dhi s hi dhir pha rol gyi lang sgyur ba dzhi ni dzus su yang na gyur te 
BO_T16_D4420b:275b-14	aa bi du:/ aa bi dan /	275b	aa bi aa bi dan 
BO_T16_D4420b:275b-15	skyes bu dbus ma'i gcig tshig la /	275b	skye bu dbus ma gcig tshig la 
BO_T16_D4420b:275b-16	dashtsa / da'i 'ang ngo //	275b	dashtsa da mang ngo 
BO_T16_D4420b:275b-17	byings mtha'i da srog med pha rol nas sip phyis pa de ni yang na ru ru 'gyur te au brjod don no //	275b	byings mtha da srog med pha rol nas sip byid ba de ni yang na ru ru gyur te au rjod don no 
BO_T16_D4420b:275b-18	aa be:/ aa beta /	275b	aa aa beta 
BO_T16_D4420b:275b-19	aa bed / skyes bu dbus ma'i gnyis tshig dang mang tshig la /	275b	aa bed skye bu dbus ma gnyis tshig dang mang tshig la 
BO_T16_D4420b:275b-20	aa bittam / aa bitta /	275b	aa bittam aa bitta 
BO_T16_D4420b:275b-21	skyes bu phyi ma gsum la /	275b	skye bu phyi ma gsum la 
BO_T16_D4420b:275b-22	aa be dam /	275b	aa be dam 
BO_T16_D4420b:275b-23	aa bi dva /	275b	aa bi dva 
BO_T16_D4420b:275b-24	aa bitma / lung la ait byin yon tan byas pas /	275b	aa bitma lung la ait byin yon tan byed ba 
BO_T16_D4420b:275b-25	aa be d'it /	275b	aa be dt 
BO_T16_D4420b:275b-26	aa be disht'am /	275b	aa be disht 
BO_T16_D4420b:275b-27	aa be di shu:sogs so //	275b	aa be di shu:sogs so 
BO_T16_D4420b:275b-28	lit la / au sha bid dz'a gri sogs kyis yang na a'am sbyar bas /	275b	lit la au sha bid dza gri sogs kyis yang na a sbyor ba 
BO_T16_D4420b:275b-29	bi d'am ba bh'u ba /	275b	bi d ba bhu ba 
BO_T16_D4420b:275b-30	bi d'am tsa k'a ra /	275b	bi d tsa ka ra 
BO_T16_D4420b:275b-31	bi d'a m'a sa sogs sam /	275b	bi da ma sa sogs sam 
BO_T16_D4420b:275b-32	yang na lit nyid sbyar /	275b	yang na lit nyid sbyor 
BO_T16_D4420b:275b-33	byings gnyis brjod pa sogs kyis bsgrubs pas /	275b	byings gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:275b-34	skyes bu dang po gsum la /	275b	skye bu dang po gsum la 
BO_T16_D4420b:275b-35	bi be da /	275b	bi be da 
BO_T16_D4420b:275b-36	bi bi da tu:/	275b	bi bi da 
BO_T16_D4420b:275b-37	bi bi du:/ skyes bu dbus ma gsum la /	275b	bi bi skye bu dbus ma gsum la 
BO_T16_D4420b:275b-38	bi be di tha /	275b	bi be di tha 
BO_T16_D4420b:275b-39	bi bi da thu:/	275b	bi bi da 
BO_T16_D4420b:275b-40	bi bi da /	275b	bi bi da 
BO_T16_D4420b:275b-41	skyes bu phyi ma gsum la /	275b	skye bu phyi ma gsum la 
BO_T16_D4420b:275b-42	bi be da /	275b	bi be da 
BO_T16_D4420b:275b-43	bi bi di ba /	275b	bi bi di ba 
BO_T16_D4420b:275b-44	bi bi di ma /	275b	bi bi di ma 
BO_T16_D4420b:275b-45	lut la ait byin yon tan byas pas /	275b	lut la ait byin yon tan byed ba 
BO_T16_D4420b:275b-46	be di t'a /	275b	be di ta 
BO_T16_D4420b:275b-47	be di t'a roo /	275b	be di ta roo 
BO_T16_D4420b:275b-48	be di t'a ra:/	275b	be di ta 
BO_T16_D4420b:275b-49	be di t'a si sogs so //	275b	be di ta si sogs so 
BO_T16_D4420b:275b-50	smon pa'i ling la /	275b	smon ba ling la 
BO_T16_D4420b:275b-51	bi dy'ata / bi dy'ast'am /	275b	bi dyata bi dyast 
BO_T16_D4420b:275b-52	bi dy'a su:sogs so //	275b	bi dya su:sogs so 
BO_T16_D4420b:275b-53	lrit la ait byin yon tan byas pas /	275b	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:275b-54	be di shya ti sogs dang / de bzhin du /	275b	be di shya ti sogs dang de bzhin du 
BO_T16_D4420b:275b-55	lring la / aa be di shyata sogs so /	275b	lring la aa be di shyata sogs so 
BO_T16_D4420b:275b-56	` / aas yod pa la'o zhes pa la'ang pa rasmee pa da rnams sbyor te /	275b	aas yod ba la zhes ba la ba rasmee ba da rnams sbyor te 
BO_T16_D4420b:275b-57	lata'i skyes bu dang po'i gcig tshig la /	275b	lata skye bu dang po gcig tshig la 
BO_T16_D4420b:275b-58	aasti / shn'a so ra llo pa:/	275b	aasti shna so ra llo 
BO_T16_D4420b:275b-59	shna aas dag gi aat dbyi'o //	275b	shna aas dag gi aat byid 
BO_T16_D4420b:275b-60	rkyen shna dang aas kyi aa yig byings thams cad pa ka nga 'gro ba'i ming can pha rol la dbyi ste /	275b	rkyen shna dang aas kyi aa yig byings thams cad ba ka nga gro ba ming can pha rol la byid ste 
BO_T16_D4420b:275b-61	lata'i skyes bu dang po'i gnyis tshig dang mang tshig la /	275b	lata skye bu dang po gnyis tshig dang mang tshig la 
BO_T16_D4420b:275b-62	sta: santi / skyes bu dbus ma gsum la /	275b	sta: santi skye bu dbus ma gsum la 
BO_T16_D4420b:275b-63	aa si/...(t'as aasti dag gis dbyi 'os sa phyis/) stha:/	275b	aa aasti dag gis byid s sa 
BO_T16_D4420b:275b-64	stha / skyes bu phyi ma gsum la /	275b	stha skye bu phyi ma gsum la 
BO_T16_D4420b:276a-0	aasmi / sva:...(aas) @276a */	276a	aasmi sva:...(aas) 
BO_T16_D4420b:276a-1	(/ la lat shap 'jig / la bas dang mas su bsgyur /	276a	la lat shap jig la ba dang mas su sgyur 
BO_T16_D4420b:276a-2	shna aas dag gi aa dbyi 'os /	276a	shna aas dag gi aa byid s 
BO_T16_D4420b:276a-3	aa phyis / sa drangs/)...sma:/	276a	aa byid sa 
BO_T16_D4420b:276a-4	ling la shna aas dag gi aat dbyi 'os aa phyis sa\ y'a la drangs pas /	276a	ling la shna aas dag gi aat byid s aa byid sa\ ya la drangs ba 
BO_T16_D4420b:276a-5	skyes bu dang po gsum la /	276a	skye bu dang po gsum la 
BO_T16_D4420b:276a-6	sy'ata / sy'a t'am /	276a	syata sya t 
BO_T16_D4420b:276a-7	syu:/ skyes bu dbus ma gsum la /	276a	skye bu dbus ma gsum la 
BO_T16_D4420b:276a-8	sy'a:/ sy'a tam /	276a	sya tam 
BO_T16_D4420b:276a-9	sy'a ta / skyes bu phyi ma gsum la /	276a	sya ta skye bu phyi ma gsum la 
BO_T16_D4420b:276a-10	sy'am / sy'a ba /	276a	sy sya ba 
BO_T16_D4420b:276a-11	sy'a ma / de bzhin du lot la'ang ka nga 'gro ba rnams la aa dbyi ba sogs kyis bsgrubs pas /	276a	sya ma de bzhin du lot la ka nga gro ba rnams la aa byid ba sogs kyis sgrub ba 
BO_T16_D4420b:276a-12	skyes bu dang po gsum la /	276a	skye bu dang po gsum la 
BO_T16_D4420b:276a-13	aastu / st'ata /	276a	aastu stata 
BO_T16_D4420b:276a-14	st'am / santu /	276a	st santu 
BO_T16_D4420b:276a-15	ghva so reddh'a ba bhy'a sa lo pashtsa /	276a	ghva so reddha ba bhya sa lo pashtsa 
BO_T16_D4420b:276a-16	ghu aas dag gi hi la ae ste aa bhy'a sa dbyi ba'ang ngo //	276a	ghu aas dag gi hi la ae ste aa bhya sa byid ba ngo 
BO_T16_D4420b:276a-17	byings ghu'i ming can rnams dang aas kyi lot bsgyur ba'i hi pha rol la ae ru bsgyur zhing ghu sogs kyis aa bhy'a sa 'ang dbyi ste /	276a	byings ghu ming can rnams dang aas kyi lot sgyur ba hi pha rol la ae ru sgyur zhing ghu sogs kyis aa bhya sa mang byid ste 
BO_T16_D4420b:276a-18	aas la / lot /	276a	aas la lot 
BO_T16_D4420b:276a-19	shap 'jig / la sip /	276a	shap jig la sip 
BO_T16_D4420b:276a-20	si hi 'os /	276a	si hi s 
BO_T16_D4420b:276a-21	si hir bsgyur /	276a	si hir sgyur 
BO_T16_D4420b:276a-22	mdo 'dis aas ae ru bsgyur /	276a	mdo dis aas ae ru sgyur 
BO_T16_D4420b:276a-23	hu dzhal la hi dhi'o zhes pas hi dhir 'gyur te /	276a	hu dzhal la hi dhi zhes ba hi dhir gyur te 
BO_T16_D4420b:276a-24	aas zhes snga ma dzhal gyi yi ge yin pas 'di la gzhi mnyam pa las ma grub po zhes pa'i mdos da lta gzhi mnyam yang snga ma'i sa yig gi rgyu mtshan te /	276a	aas zhes snga ma dzhal gyi yi ge yin ba di la gzhi mnyam ba las ma grub po zhes ba mdos da lta gzhi mnyam yang snga ma sa yig gi rgyu mtshan te 
BO_T16_D4420b:276a-25	ae dhi / yang na tu hi dag gi zhes pas /	276a	ae dhi yang na tu hi dag gi zhes ba 
BO_T16_D4420b:276a-26	hi t'a tang du bsgyur bas /	276a	hi ta tang du sgyur ba 
BO_T16_D4420b:276a-27	st'ata / skyes bu dbus ma'i gnyis tshig dang mang tshig la /	276a	stata skye bu dbus ma gnyis tshig dang mang tshig la 
BO_T16_D4420b:276a-28	stam / sta /	276a	stam sta 
BO_T16_D4420b:276a-29	skyes bu phyi ma gsum la /	276a	skye bu phyi ma gsum la 
BO_T16_D4420b:276a-30	aa s'a ni /	276a	aa sa ni 
BO_T16_D4420b:276a-31	aa s'a ba /	276a	aa sa ba 
BO_T16_D4420b:276a-32	aa s'a ma /	276a	aa sa ma 
BO_T16_D4420b:276a-33	lang la / hal gcig pa rnams la aasti si tsa sogs kyis a'it /	276a	lang la hal gcig ba rnams la aasti si tsa sogs kyis at 
BO_T16_D4420b:276a-34	ka nga 'gro ba rnams la aa dbyi ba sogs byas pas /	276a	ka nga gro ba rnams la aa byid ba sogs byed ba 
BO_T16_D4420b:276a-35	skyes bu dang po gsum la /	276a	skye bu dang po gsum la 
BO_T16_D4420b:276a-36	a'a s'i ta /	276a	aa s ta 
BO_T16_D4420b:276a-37	a'ast'am / a'a san /	276a	aast aa san 
BO_T16_D4420b:276a-38	de bzhin du /	276a	de bzhin du 
BO_T16_D4420b:276a-39	skyes bu dbus ma gsum la /	276a	skye bu dbus ma gsum la 
BO_T16_D4420b:276a-40	a'a s'i:/ a'astam /	276a	aa aastam 
BO_T16_D4420b:276a-41	a'asta / skyes bu phyi ma gsum la /	276a	aasta skye bu phyi ma gsum la 
BO_T16_D4420b:276a-42	a'a sam / a'a sva /	276a	aa sam aa sva 
BO_T16_D4420b:276a-43	a'asma / aa sterbh'u:/	276a	aasma aa 
BO_T16_D4420b:276a-44	aasti'i bh'u'o // rnam dbye byings phyed pa'i ming can rnams pha rol la aasti ste /	276a	aasti bhu rnam byed byings phyed ba ming can rnams pha rol la aasti ste 
BO_T16_D4420b:276a-45	aas ni bh'u zhes par bsgyur bar bya ste /	276a	aas ni bhu zhes ba sgyur ba byed ste 
BO_T16_D4420b:276a-46	(aas kyi aa phyis kyang 'di la gzhi mnyam pa las ma grub po zhes pas sngon ma'i a'a'i rgyu mtshan la a'at byin pa'o//) aas la lung /	276a	(aas kyi aa byid kyang di la gzhi mnyam ba las ma grub po zhes ba sngon ma aa rgyu mtshan la aat byin aas la lung 
BO_T16_D4420b:276a-47	mdo 'dis bh'u ru bsgyur /	276a	mdo dis bhu ru sgyur 
BO_T16_D4420b:276a-48	g'a ti sogs kyis sitsa 'jig /	276a	ga ti sogs kyis sitsa jig 
BO_T16_D4420b:276a-49	'grel par bh'u aa har bsgyur ba dang / aas bh'ur bsgyur ba dag las ha la gcig pa la a'it mi 'gyur ro zhes bshad pas a'it mi ster te /	276a	grel ba bhu aa har sgyur ba dang aas bhur sgyur ba dag las ha la gcig ba la at mi gyur ro zhes chad ba at mi ster te 
BO_T16_D4420b:276a-50	skyes bu dang po gsum la /	276a	skye bu dang po gsum la 
BO_T16_D4420b:276a-51	aa bh'u ta /	276a	aa bhu ta 
BO_T16_D4420b:276a-52	aa bh'u t'am /	276a	aa bhu t 
BO_T16_D4420b:276a-53	aa bh'u ban sogs te /	276a	aa bhu ban sogs te 
BO_T16_D4420b:276a-54	bya ba dang gzugs thams cad bh'u yod pa'i skabs dang 'dra'o //	276a	byed ba dang gzugs thams cad bhu yod ba skabs dang dra 
BO_T16_D4420b:276b-0	byings phyed pa yin kyang @276b lit pha rol la bh'ur mi 'gyur te /	276b	byings phyed ba yin kyang lit pha rol la bhur mi gyur te 
BO_T16_D4420b:276b-1	skyes bu dang po gsum la /	276b	skye bu dang po gsum la 
BO_T16_D4420b:276b-2	a'a si / a'a sa tu:/	276b	aa si aa sa 
BO_T16_D4420b:276b-3	a'a su:/ skyes bu dbus ma gsum la /	276b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:276b-4	a'a sa tha /	276b	aa sa tha 
BO_T16_D4420b:276b-5	a'a sa thu:/ a'a sa /	276b	aa sa aa sa 
BO_T16_D4420b:276b-6	skyes bu phyi ma gsum la /	276b	skye bu phyi ma gsum la 
BO_T16_D4420b:276b-7	a'a sa / a'a si ba /	276b	aa sa aa si ba 
BO_T16_D4420b:276b-8	a'a si ma /	276b	aa si ma 
BO_T16_D4420b:276b-9	lut smon ling lrit lring rnams aas bh'u ru bsgyur bas cho ga dang gzugs sogs thams cad bh'u yod pa'i skabs dang 'dra ste khyad par cung zad kyang med do //	276b	lut smon ling lrit lring rnams aas bhu ru sgyur ba cho ga dang gzugs sogs thams cad bhu yod ba skabs dang dra ste khyad ba cung zad kyang med do 
BO_T16_D4420b:276b-10	au ba sargha pr'a durby'a mastir++yats+pa ra:/	276b	au ba sargha pra durbya mastir++yats+pa 
BO_T16_D4420b:276b-11	nyer bsgyur dang pr'a dur dag las aasti'i ya aatsa pha rol la'o //	276b	nyer sgyur dang pra dur dag las aasti ya aatsa pha rol la 
BO_T16_D4420b:276b-12	nyer bsgyur sa shar 'gyur ba'i rgyu mtshan can dang mi zad pa'i nang tshan br'a dur sngon ma las aasta'i sa yig ni ya yig dang aatsa dang po can gyi rkyen pha rol na yod pa la sha ru bsgyur te /	276b	nyer sgyur sa char gyur ba rgyu mtshan can dang mi zad ba nang tshan bra dur sngon ma las aasta sa yig ni ya yig dang aatsa dang po can gyi rkyen pha rol na yod ba la sha ru sgyur te 
BO_T16_D4420b:276b-13	ni shanti / ni shy'ata /	276b	ni shanti ni shyata 
BO_T16_D4420b:276b-14	pr'a du:shanti / pr'a du:shy'ata /	276b	pra du:shanti pra du:shyata 
BO_T16_D4420b:276b-15	aatsa dang ya dang po can ma yin no mi 'gyur te /	276b	aatsa dang ya dang po can ma yin no mi gyur te 
BO_T16_D4420b:276b-16	nista:/ pr'a du:sta:sogs so /	276b	pra du:sta:sogs so 
BO_T16_D4420b:276b-17	` / mri dz'usha dag pa la'o zhes pa la'ang aa tang rnams 'jug ste /	276b	mri dzusha dag ba la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:276b-18	mri dzerbriddhi:/ mri dzi'i 'phel ba'o //	276b	mri mri dzi phel ba 
BO_T16_D4420b:276b-19	ka nga 'gro ba'i ming can ma yin pa'i (aatsa dang po /	276b	ka nga gro ba ming can ma yin ba (aatsa dang po 
BO_T16_D4420b:276b-20	ya dang po can/) rnam dbye byings thams cad pa rnams dang byings phyed pa rnams pha rol la mri dzi'i aik gi 'phel bar 'gyur te /	276b	ya dang po rnam byed byings thams cad ba rnams dang byings phyed ba rnams pha rol la mri dzi aik gi phel ba gyur te 
BO_T16_D4420b:276b-21	lata'i skyes bu dang po'i gcig tshig la /	276b	lata skye bu dang po gcig tshig la 
BO_T16_D4420b:276b-22	mdo 'dis 'phel ba /	276b	mdo dis phel ba 
BO_T16_D4420b:276b-23	brashtsa bhrasdza sogs kyis dza sha /	276b	brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:276b-24	sha tu la sha tu 'os ta tar bsgyur bas /	276b	sha tu la sha tu s ta tar sgyur ba 
BO_T16_D4420b:276b-25	m'arshti / gnyis tshig la /	276b	marshti gnyis tshig la 
BO_T16_D4420b:276b-26	ka nga 'gro ba la 'phel ba mi byed brashtsa sogs dang / sha tu sogs kyis mrishta:/	276b	ka nga gro ba la phel ba mi byed brashtsa sogs dang sha tu sogs kyis 
BO_T16_D4420b:276b-27	'grel par lung drangs pa /	276b	grel ba lung drangs ba 
BO_T16_D4420b:276b-28	kdi tya tsi mri dzo briddhirb'a /	276b	kdi tya tsi mri dzo briddhirba 
BO_T16_D4420b:276b-29	kda 'gro ba aatsa la mri dza'i 'phel ba yang na'o //	276b	kda gro ba aatsa la mri dza phel ba yang na 
BO_T16_D4420b:276b-30	ka nga 'gro ba'i ming can yin kyang aatsa dang po can la mri dza'i 'phel ba yang na bya ste /	276b	ka nga gro ba ming can yin kyang aatsa dang po can la mri dza phel ba yang na byed ste 
BO_T16_D4420b:276b-31	mang tshig la /	276b	mang tshig la 
BO_T16_D4420b:276b-32	m'ardzanti / mri dzanti /	276b	mardzanti mri dzanti 
BO_T16_D4420b:276b-33	de rnams dang 'dra bar bsgrubs pas skyes bu dbus ma gsum la /	276b	de rnams dang dra ba sgrub ba skye bu dbus ma gsum la 
BO_T16_D4420b:276b-34	m'arkshi / mrishtha:/ mrishsha /	276b	markshi mrishsha 
BO_T16_D4420b:276b-35	skyes bu phyi ma gsum la /	276b	skye bu phyi ma gsum la 
BO_T16_D4420b:276b-36	m'ardzmi / mri dzva:/	276b	mardzmi mri 
BO_T16_D4420b:276b-37	mri dzma:/ ling la cho ga lhag po med pas /	276b	mri ling la cho ga lhag po med ba 
BO_T16_D4420b:276b-38	mri dzy'ata / mri dzy'a t'am /	276b	mri dzyata mri dzya t 
BO_T16_D4420b:276b-39	mri dzyu:sogs so //	276b	mri dzyu:sogs so 
BO_T16_D4420b:276b-40	lot la / lata'i skabs ltar bsgrubs pas skyes bu dang po gsum la /	276b	lot la lata skabs ltar sgrub ba skye bu dang po gsum la 
BO_T16_D4420b:276b-41	(la sib / brashtsa sogs kyis dzasha sa la sha dha dag gi zhes pas sha ka /	276b	(la sib brashtsa sogs kyis dzasha sa la sha dha dag gi zhes ba sha ka 
