segmentnr	original	folio	stemmed
BO_NK045_(bi)004:33	phyogs su zhen pa po te gzu bo'i blos bde gshegs snying po'i rnam gzhag bstan pa'i tshul de dag gi sgrub byed rigs pa rnam dag la gzhal ba na bde gshegs snying po ngo bo mi stong pa'i bden grub rtag pa dang / yon tan med pa'i stong pa phyang chad du 'dod pa gnyis ka la sgrub byed med la gnod byed mthong zhing /	3	phyogs su zhen ba po te gzu bo blos bde gshegs snying po rnam jog ston ba tshul de dag gi sgrub byed rigs ba rnam dag la jal ba na bde gshegs snying po ngo bo mi stong ba bden grub rtag ba dang yon tan med ba stong ba phyang chad du dod ba gnyis ka la sgrub byed med la gnod byed mthong zhing 
BO_NK045_(bi)004:34	ngo bo stong pa dang rang bzhin yon tan ye ldan gyi snying po 'gro ba'i khams na yod pa la /	3	ngo bo stong ba dang rang bzhin yon tan ye ldan gyi snying po gro ba khams na yod ba la 
BO_NK045_(bi)004:35	gnod byed med cing sgrub byed yang dag yod par mthong ngo //	3	gnod byed med cing sgrub byed yang dag yod ba mthong ngo 
BO_NK045_(bi)004:36	de la dang po khams bde gshegs snying po 'gro ba'i rgyud la yod pa'i sgrub byed gang zhe na /	3	de la dang po khams bde gshegs snying po gro ba brgyud la yod ba sgrub byed gang zhe na 
BO_NK045_(bi)004:37	theg pa chen po rgyud bla ma las /	3	theg ba chen po brgyud bla ma las 
BO_NK045_(bi)004:38	rdzogs sangs sku ni 'phro phyir dang // de bzhin nyid dbyer med phyir dang // rigs yod phyi ran lus can kun //	3	rdzogs sangs sku ni phro phyir dang de bzhin nyid dbyer med phyir dang rigs yod phyi ran lus can kun 
BO_NK045_(bi)004:39	rtag tu sangs rgyas snying po can //	3	rtag tu sangs rgya snying po can 
BO_NK045_(bi)004:40	zhes gsungs pa'i don rigs pas gtan la dbab pa la /	4	zhes gsungs ba don rigs ba gtan la bebs ba la 
BO_NK045_(bi)004:41	gzhan lugs brjod pa dang / yang dag pa'i rang lugs rnam par bzhag pa gnyis /	4	gzhan lugs rjod ba dang yang dag ba rang lugs rnam ba jog ba gnyis 
BO_NK045_(bi)004:42	dang po bod snga rabs pa rnams rdzogs sangs sku 'phro ba zhes ye shes chos skus yul kun la khyab pa tsam dang / de bzhin nyid stong rkyang tsam du rigs 'dra ba dang / rigs yod ces sangs rgya rung yin pa tsam la bshad nas rgyud bla ma'i gzhung gi snying po 'di'i thad nas gnad ma bslangs ba'i tshig nyung ngur smra'o //	4	dang po bod snga rabs ba rnams rdzogs sangs sku phro ba zhes ye shes chos skus yul kun la khyab ba tsam dang de bzhin nyid stong rkyang tsam du rigs dra ba dang rigs yod ces sangs rgya rung yin ba tsam la chad nas brgyud bla ma gzhung gi snying po di thad nas gnad ma bslangs ba tshig nyung ngur smra 
BO_NK045_(bi)004:43	de la chos skus yul khyab pa tsam gyis rigs mtshan nyid pa mi 'grub ste /	4	de la chos skus yul khyab ba tsam gyis rigs mtshan nyid ba mi grub ste 
BO_NK045_(bi)004:44	gzhan rgyud kyis bsdus par snang ba'i sangs rgyas kyi mkhyen pas yul la khyab pa tsam dngos po kun la yod kyang /	4	gzhan brgyud kyis sdud ba snang ba sangs rgya kyi mkhyen ba yul la khyab ba tsam dngos po kun la yod kyang 
BO_NK045_(bi)004:45	de yod pa tsam gyis de kun sangs rgya ba'i rgyu mtshan med la /	4	de yod ba tsam gyis de kun sangs rgya ba rgyu mtshan med la 
BO_NK045_(bi)004:46	rang rgyud kyi chos sku ni da lta mngon du ma gyur pas rtags la the tshom za ba dang / stong pa rnam grangs pa tsam la rigs kyi don gang yang med de /	4	rang brgyud kyi chos sku ni da lta mngon du ma gyur ba rtags la the tshom za ba dang stong ba rnam grangs ba tsam la rigs kyi don gang yang med de 
BO_NK045_(bi)004:47	khyod kyi bsam ngor rigs 'di sa bon myur gu go 'pho ba bzhin du da lta sangs rgyas kyi yon tan ci yang med kyang /	4	khyod kyi bsam ngor rigs di sa bon myur gu go pho ba bzhin du da lta sangs rgya kyi yon tan ci yang med kyang 
BO_NK045_(bi)004:48	lam rkyen gyis zin na gzod 'gyur rung yin par 'dod na /	4	lam rkyen gyis zin na gzod gyur rung yin ba dod na 
BO_NK045_(bi)004:49	bden stong med dgag gi ldog cha de 'dus ma byas don byed nus pas stong pa la de 'dra'i khyad par gang yang 'thad pa med de /	4	bden stong med gog gi ldog cha de du ma byed don byed nus ba stong ba la de dra khyad ba gang yang thad ba med de 
BO_NK045_(bi)004:50	'dus byas sa bon gyi cha ni tha snyad du myu gur gnas 'gyur rung gi sa bon gyi steng gi bden med kyi cha ni myu gur gnas 'gyur ba nam yang mi srid pa bzhin no //	5	du byed sa bon gyi cha ni tha snyad du myu gur gnas gyur rung gi sa bon gyi steng gi bden med kyi cha ni myu gur gnas gyur ba nam yang mi srid ba bzhin no 
BO_NK045_(bi)004:51	gzhan yang bden stong yin pa'i gnad kyis sangs rgya rung yin par sgrub pa'ang bab bcol te /	5	gzhan yang bden stong yin ba gnad kyis sangs rgya rung yin ba sgrub ba bab chol te 
BO_NK045_(bi)004:52	sems bden grub yin na sangs rgya mi rung ba tsam yin pa bden kyang /	5	sems bden grub yin na sangs rgya mi rung ba tsam yin ba bden kyang 
BO_NK045_(bi)004:53	bden grub med pa yin na sangs rgya ba'i nges pa med de /	5	bden grub med ba yin na sangs rgya ba nges ba med de 
BO_NK045_(bi)004:54	sa rdo la sogs pa chos thams cad kyang bden med yin kyang /	5	sa rdo la sogs ba chos thams cad kyang bden med yin kyang 
BO_NK045_(bi)004:55	bden med yin tshad sangs rgya rung bar sus sgrub par nus /	5	bden med yin tshad sangs rgya rung ba sus sgrub ba nus 
BO_NK045_(bi)004:56	bden med la dmigs pas sgrib pa spong nus pa kho nas rigs su 'jog pa'ang gyi na ste /	5	bden med la dmigs ba sgrib ba spong nus ba kho nas rigs su jog ba gyi na ste 
BO_NK045_(bi)004:57	stong pa nyid la dmigs pa kho nas shes sgrib spong ba'i rgyu mtshan med par slar tshogs mtha' yas pas brgyan dgos par khyod rang 'dod bzhin du /	5	stong ba nyid la dmigs ba kho nas shes sgrib spong ba rgyu mtshan med ba slar tshogs mtha yas ba rgyan dgos ba khyod rang dod bzhin du 
BO_NK045_(bi)004:58	med dgag de 'dra la bde gshegs snying po zhes 'dod pa don med de /	5	med gog de dra la bde gshegs snying po zhes dod ba don med de 
BO_NK045_(bi)004:59	'di nyan rang dang thun mongs pa'i rigs su 'gyur gyi /	5	di nyan rang dang thun mongs ba rigs su gyur gyi 
BO_NK045_(bi)004:60	'dis sangs rgya rung mi 'grub ste 'di tsam la shes sgrib spangs nas rnam pa thams cad mkhyen pa'i ye shes 'byung ba'i 'thad pa gang yang sgrub ma nus pa dang / med dgag rang gi ngo bo la mkhyen cha med pas sangs rgyas dus kyang des ci yang mkhyen mi srid pa'i phyir ro //	6	dis sangs rgya rung mi grub ste di tsam la shes sgrib spong nas rnam ba thams cad mkhyen ba ye shes byung ba thad ba gang yang sgrub ma nus ba dang med gog rang gi ngo bo la mkhyen cha med ba sangs rgya dus kyang des ci yang mkhyen mi srid ba phyir ro 
BO_NK045_(bi)004:61	des na gnas gyur 'dus byas kyi rigs kyi tshul 'di yid la mdza' na /	6	des na gnas gyur du byed kyi rigs kyi tshul di yid la mdza na 
BO_NK045_(bi)004:62	sems can thams cad kyi sems kyi rgyud na thog ma med pa nas yod pa'i mkhyen brtse nus gsum gyi sa bon /	6	sems can thams cad kyi sems kyi brgyud na thogs ma med ba nas yod ba mkhyen brtse nus gsum gyi sa bon 
BO_NK045_(bi)004:63	gcan gzan dang srin po sogs kyang rang gi bu la brtse ba dang / phan gnod ngo shes pa sogs yod pa de /	6	gcan gzan dang srin po sogs kyang rang gi bu la brtse ba dang phan gnod ngo shes ba sogs yod ba de 
BO_NK045_(bi)004:64	lam gyis zin nas gegs bral te je 'phel du song ba na tshad med pa'i mkhyen brtse nus gsum mnga' ba sangs rgyas su 'gyur rung ba tsam la 'dod na med dgag la rigs su 'dod pa las de legs te /	6	lam gyis zin nas gegs bral te je phel du gro ba na tshad med ba mkhyen brtse nus gsum mnga ba sangs rgya su gyur rung ba tsam la dod na med gog la rigs su dod ba las de legs te 
BO_NK045_(bi)004:65	skyed byed kyi rgyu 'bras yin dgos phan chad /	6	skyed byed kyi rgyu bras yin dgos phan chad 
BO_NK045_(bi)004:66	skad cig can dngos por gyur pa'i rgyu skyed byed yin pa bor nas /	6	skad cig can dngos por gyur ba rgyu skyed byed yin ba bor nas 
BO_NK045_(bi)004:67	dngos med 'dus ma byas skyed byed min pa la rgyur 'dod pa ni ya mtshan pa'i gnas so //	6	dngos med du ma byed skyed byed min ba la rgyur dod ba ni ya mtshan ba gnas so 
BO_NK045_(bi)004:68	kha cig 'di snyam du bden med yin tshad rigs ma yin kyang sems kyi rang bzhin bden med kho na rigs su 'thad do snyam nas /	6	kha cig di snyam du bden med yin tshad rigs ma yin kyang sems kyi rang bzhin bden med kho na rigs su thad do snyam nas 
BO_NK045_(bi)004:69	sems kyi bden med yin kyang rung des ni skyed pa'i bya ba ci yang mi nus la /	6	sems kyi bden med yin kyang rung des ni skyed ba byed ba ci yang mi nus la 
BO_NK045_(bi)004:70	chos can sems kyi skad cig ma rnams phyi ma'i skyed byed du 'os pas 'dus ma byas pa'i rigs 'di khyed la mi mkho 'dra bas bor cig /	7	chos can sems kyi skad cig ma rnams phyi ma skyed byed du s ba du ma byed ba rigs di khyed la mi mkho dra ba bor cig 
BO_NK045_(bi)004:71	gal te bden gnyis so sor phye nas mi 'jog ste /	7	gal te bden gnyis so sor byed nas mi jog ste 
BO_NK045_(bi)004:72	chos can sems kyi gsal ba dang chos nyid stong pa nyid dbyer med pa'i gnas lugs rigs su 'dod do snyam na /	7	chos can sems kyi gsal ba dang chos nyid stong ba nyid dbyer med ba gnas lugs rigs su dod do snyam na 
BO_NK045_(bi)004:73	'di yang rnam shes dang ye shes kyi zlas phye ba'i ye shes 'gyur med 'dus ma byas la 'dod na ni de ltar lung dang rigs pas grub pa'i phyir shin tu yin mod kyi /	7	di yang rnam shes dang ye shes kyi zlas byed ba ye shes gyur med du ma byed la dod na ni de ltar lung dang rigs ba grub ba phyir shin tu yin mod kyi 
BO_NK045_(bi)004:74	stong pa dang zung du 'jug rgyu'i chos can de rnam shes skad cig ma'i cha 'di zhe la bzhag nas 'di rim gyis sangs rgyas su go 'apho'o snyam pa ni gyi na ste /	7	stong ba dang zung du jug rgyu chos can de rnam shes skad cig ma cha di zhe la jog nas di rim gyis sangs rgya su go apho snyam ba ni gyi na ste 
BO_NK045_(bi)004:75	rigs la 'dus byas dang 'dus ma byas kyi cha gnyis yod par thal zhing /	7	rigs la du byed dang du ma byed kyi cha gnyis yod ba thal zhing 
BO_NK045_(bi)004:76	de lta na dgos nus med pa'i 'dus ma byas ni rigs btags pa ba dang / 'dus byas ni 'bras bu skyed nus kyi rigs mtshan nyid par 'gro bas rang bzhin gnas rigs 'dus ma byas chos kyi dbyings la bzhed pa'i theg chen gyi mdo sde kun gyi dgongs pa stong par zad do //	7	de lta na dgos nus med ba du ma byed ni rigs dogs ba ba dang du byed ni bras bu skyed nus kyi rigs mtshan nyid ba gro ba rang bzhin gnas rigs du ma byed chos kyi dbyings la bzhed ba theg chen gyi mdo sde kun gyi dgongs ba stong ba zad do 
BO_NK045_(bi)004:77	des na bskyed bya skyed byed kyi rgyu 'bras su gyur pa'i sgo nas bzhag pa'i rigs zhig sems kyis 'dor mi nus par chos dbyings rnam dag la rang bzhin gnas rigs su smras kyang zhe 'dod dang rang tshig 'gal ba'i rtags ngoms pa tsam las ma mchis pas	7	des na skyed byed skyed byed kyi rgyu bras su gyur ba sgo nas jog ba rigs jig sems kyis dor mi nus ba chos dbyings rnam dag la rang bzhin gnas rigs su smras kyang zhe dod dang rang tshig gal ba rtags ngoms ba tsam las ma mchis ba 
BO_NK045_(bi)004:78	chos dbyings 'gyur med la sangs rgyas kyi rigs su 'dod phan chad /	7	chos dbyings gyur med la sangs rgya kyi rigs su dod phan chad 
BO_NK045_(bi)004:79	thog mar chos kyi dbyings zhes pa gang la gdags pa'i gzhi rnam grangs min pa'i don dam bden gnyis zung 'jug chen po rab tu mi gnas pa dbu ma'i don de nyid ngos zin par bya ste /	7	thogs mar chos kyi dbyings zhes ba gang la dogs ba gzhi rnam grangs min ba don dam bden gnyis zung jug chen po rab tu mi gnas ba dbu ma don de nyid ngos zin ba byed ste 
BO_NK045_(bi)004:80	de ngos ma zin par rnam grangs pa'i don dam tsam la 'dod na nags su spre'u'i tshogs mthong ba la sum cu rtsa gsum pa'i lhar 'khrul pa ltar chos dbyings ma yin pa la chos dbyings su bzung nas de la sangs rgyas kyi rigs su 'dod pa dang	8	de ngos ma zin ba rnam grangs ba don dam tsam la dod na nags su spreu tshogs mthong ba la sum cu rtsa gsum ba lhar khrul ba ltar chos dbyings ma yin ba la chos dbyings su bzung nas de la sangs rgya kyi rigs su dod ba dang 
BO_NK045_(bi)004:81	/ de nyid dmigs pas shes rab kyi pha rol tu phyin pa sgom pa dang / de ngo bo nyid sku'i rgyur 'dod pa sogs rnam gzhag kun theg pa chen po ltar bcos pa'i lam yin par grub cing sher mdo sogs las kyang de ltar gsungs so //	8	de nyid dmigs ba shes rab kyi pha rol tu phyin ba sgom ba dang de ngo bo nyid sku rgyur dod ba sogs rnam jog kun theg ba chen po ltar chos ba lam yin ba grub cing sher mdo sogs las kyang de ltar gsungs so 
BO_NK045_(bi)004:82	de bas na bden gnyis zung 'jug gi dbyings spros pa'i d+r+wa ba kun gyis dben pa'i don so so rang gis rig par bya ba la rang bzhin rnam par dag pa chos kyi dbyings dang stong pa nyid ces bya ste de ni sangs rgyas kyi rigs mtshan nyid	8	de ba na bden gnyis zung jug gi dbyings spros ba d+r+wa ba kun gyis dben ba don so so rang gis rig ba byed ba la rang bzhin rnam ba dag ba chos kyi dbyings dang stong ba nyid ces byed ste de ni sangs rgya kyi rigs mtshan nyid 
BO_NK045_(bi)004:83	pa dang dag pa gnyis ldan gyi ngo bo nyid skur 'gyur ba yin par theg chen gyi mdo dang dgongs 'grel thams cad las gsungs pas na /	8	ba dang dag ba gnyis ldan gyi ngo bo nyid skur gyur ba yin ba theg chen gyi mdo dang dgongs grel thams cad las gsungs ba na 
BO_NK045_(bi)004:84	rang bzhin gnas rigs 'di 'dus ma byas su 'dod pa las 'os ma mchis la /	8	rang bzhin gnas rigs di du ma byed su dod ba las s ma mchis la 
BO_NK045_(bi)004:85	'dus ma byas yin phan chod 'di rang gi ngo bo nyid kyis 'bras bu gzhan bskyed nas rang nyid 'gag pa'i bya ba byed pa mi 'thad pa'i chos sku'i yon tan rnams kyang bral 'bras su khas len pa las 'os med la /	8	du ma byed yin phan chod di rang gi ngo bo nyid kyis bras bu gzhan skyed nas rang nyid gag ba byed ba byed ba mi thad ba chos sku yon tan rnams kyang bral bras su khas len ba las s med la 
BO_NK045_(bi)004:86	de ltar yin par rgyal tshab sa bcu'i sems dpa' chen pos rgyud bla ma las gsungs pa dang / dpal mgon 'phags pa klu sgrub kyis chos dbyings bstod pa las kyang gsal por gsungs pa'i phyir gzhung de dag gi rjes su 'brangs nas rang lugs chos dbyings 'dus ma byas pa rigs su 'dod cing /	8	de ltar yin ba rgyal tshab sa chu sems dpa chen pos brgyud bla ma las gsungs ba dang dpal mgon phag ba klu sgrub kyis chos dbyings bstod ba las kyang gsal por gsungs ba phyir gzhung de dag gi rjes su brang nas rang lugs chos dbyings du ma byed ba rigs su dod cing 
BO_NK045_(bi)004:87	dbyings de nyid chos thams cad kyi gnas lugs yin la de'i ngo bo skye 'gag med pa dang / snang stong dbyer med pa'i bdag nyid du gnas kyi phyogs su lhung ba med pa yin no //	8	dbyings de nyid chos thams cad kyi gnas lugs yin la de ngo bo skye gag med ba dang snang stong dbyer med ba bdag nyid du gnas kyi phyogs su lhung ba med ba yin no 
BO_NK045_(bi)004:88	'di ltar skye zhing 'gag bar snang ba'i 'dus byas rnams ni snang ba ltar ma grub pa'i phyir dbyings kyi gshis la des gos pa yod ma myong bas /	8	di ltar skye zhing gag ba snang ba du byed rnams ni snang ba ltar ma grub ba phyir dbyings kyi gshis la des gos ba yod ma myong ba 
BO_NK045_(bi)004:89	'khor ba rgyu 'bras ye nas dag cing rang bzhin lhun gyis grub pa'i 'od gsal zag med kyi snang ba rnams dang 'du 'bral med pa'i gnad 'dis bde bar gshegs pa'i snying po'i tshul phyin ci ma log pa ngos zin par bya dgos so //	8	khor ba rgyu bras ye nas dag cing rang bzhin lhun gyis grub ba d gsal zag med kyi snang ba rnams dang du bral med ba gnad dis bde ba gshegs ba snying po tshul phyin ci ma log ba ngos zin ba byed dgos so 
BO_NK045_(bi)004:90	de bas na gnyis pa rang lugs brjod pa la /	9	de ba na gnyis ba rang lugs rjod ba la 
BO_NK045_(bi)004:91	gong gi rkang pa dang po'i don ni /	9	gong gi rkang ba dang po don ni 
BO_NK045_(bi)004:92	yang dag par rdzogs pa'i sangs rgyas kyi sku mthar thug pa chos kyi sku yon tan nam mkha' dang mnyam pa de lta bu /	9	yang dag ba rdzogs ba sangs rgya kyi sku mthar thug ba chos kyi sku yon tan nam mkha dang mnyam ba de lta bu 
BO_NK045_(bi)004:93	sngon tha mal ba 'ching pa kun ldan du gyur pa'i gang zag gi rgyud de las phyis gsal ba'am /	9	sngon tha mal ba ching ba kun ldan du gyur ba gang zag gi brgyud de las byid gsal ba 
BO_NK045_(bi)004:94	'phro ba'am / mngon du gyur pa yod pas na da lta nas sems can gyi rgyud na bde gshegs snying po yod ces bsgrub pa yin no //	9	phro ba mngon du gyur ba yod ba na da lta nas sems can gyi brgyud na bde gshegs snying po yod ces sgrub ba yin no 
BO_NK045_(bi)004:95	'dis ji ltar 'grub pa'i 'thad pa ni /	9	dis ji ltar grub ba thad ba ni 
BO_NK045_(bi)004:96	thun mong dang thun mong ma yin pa gnyis su yod de /	9	thun mong dang thun mong ma yin ba gnyis su yod de 
BO_NK045_(bi)004:97	dang po ye shes chos sku mngon du mdzad pa'i sems can yod na sems la sangs rgya rung gi rigs yod pas khyab cing /	9	dang po ye shes chos sku mngon du mdzad ba sems can yod na sems la sangs rgya rung gi rigs yod ba khyab cing 
BO_NK045_(bi)004:98	rigs gtan med pa la de ltar mi 'thad pa'i phyir te /	9	rigs gtan med ba la de ltar mi thad ba phyir te 
BO_NK045_(bi)004:99	chos dbyings bstod pa las /	9	chos dbyings bstod ba las 
BO_NK045_(bi)004:100	khams yod na ni las byas pas //	10	khams yod na ni las byed ba 
BO_NK045_(bi)004:101	sa le sbram dag mthong bar 'gyur //	10	sa le sbram dag mthong ba gyur 
BO_NK045_(bi)004:102	khams med pa na las byas kyang //	10	khams med ba na las byed kyang 
BO_NK045_(bi)004:103	nyon mongs 'ba' zhig skye bar zad //	10	nyon mongs ba jig skye ba zad 
BO_NK045_(bi)004:104	ces gsungs pa bzhin no //	10	ces gsungs ba bzhin no 
BO_NK045_(bi)004:105	gnyis pa de ltar 'thad pa bstan pa dpe zhing sa la lo tog skye rung ltar sems 'di sangs rgya rung gi rgyu tsam du grub kyang /	10	gnyis ba de ltar thad ba ston ba dpe zhing sa la lo tog skye rung ltar sems di sangs rgya rung gi rgyu tsam du grub kyang 
BO_NK045_(bi)004:106	sangs rgyas kyi yon tan ye ldan gyi rigs khyad par ba ji ltar 'grub snyam na /	10	sangs rgya kyi yon tan ye ldan gyi rigs khyad ba ba ji ltar grub snyam na 
BO_NK045_(bi)004:107	de yang 'grub ste sangs rgyas bcom ldan 'das rnams ni 'dus ma byas kyis rab tu phye ba'i bdag nyid ye shes kyi sku can te /	10	de yang grub ste sangs rgya joms ldan da rnams ni du ma byed kyis rab tu byed ba bdag nyid ye shes kyi sku can te 
BO_NK045_(bi)004:108	'dus byas mi rtag pa'i rang bzhin can min par lung dang rigs pas grub pa'i phyir ro //	10	du byed mi rtag ba rang bzhin can min ba lung dang rigs ba grub ba phyir ro 
BO_NK045_(bi)004:109	de yang lung ni mya ngan las 'das pa'i mdo las /	10	de yang lung ni mya ngan las da ba mdo las 
