segmentnr	original	folio	stemmed
BO_TZ17_TSA-034:57	rnam par thar pa gsum gyi dbu :	5	rnam ba thar ba gsum gyi dbu 
BO_TZ17_TSA-034:58	g.yas dkar klu 'bum sbrul du 'dren :	5	g.yas dkar klu bum sbrul du bgrang 
BO_TZ17_TSA-034:59	g.yon dmar gnyan khri'i snying nas gsol :	5	g.yon dmar gnyan khri snying nas gsol 
BO_TZ17_TSA-034:60	dbus mthing dgra bgegs sa bdag za :	6	dbus mthing dgra bgegs sa bdag za 
BO_TZ17_TSA-034:61	rgyu drug 'khor ba sgrol ba'i phyag :	6	rgyu drug khor ba sgrol ba phyag 
BO_TZ17_TSA-034:62	ye shes drug gi phyag mtshhan can :	6	ye shes drug gi phyag mtshhan can 
BO_TZ17_TSA-034:63	'khor lo ral gri rdo rje g.yas :	6	khor lo ral gri rdo rje g.yas 
BO_TZ17_TSA-034:64	be con gtun shing sdigs mdzub g.yon :	6	be con gtun shing sdigs mdzub g.yon 
BO_TZ17_TSA-034:65	rdzu 'phrul zhabs bzhi dor stabs kyis :	6	rdzu phrul zhabs bzhi dor stabs kyis 
BO_TZ17_TSA-034:66	dug gsum dregs pa'i dpyi nas brdzis :	6	dug gsum dregs ba dpyi nas brdzis 
BO_TZ17_TSA-034:67	glang chen ko rlon dur khrod chas :	6	glang chen ko rlon dur khrod cha 
BO_TZ17_TSA-034:68	sbrul dang rin chen tshit+tas brgyan :	6	sbrul dang rin chen tshit+tas rgyan 
BO_TZ17_TSA-034:69	dbu la rigs lnga khro bo'i sku :	6	dbu la rigs lnga khro bo sku 
BO_TZ17_TSA-034:70	dregs pa'i snying dang na ga'i mgo :	7	dregs ba snying dang na ga mgo 
BO_TZ17_TSA-034:71	do shal khro bo'i chas ka rdzogs :	7	do shal khro bo cha ka rdzogs 
BO_TZ17_TSA-034:72	de bzhin nyid dbyings khros pa'i sku :	7	de bzhin nyid dbyings khro ba sku 
BO_TZ17_TSA-034:73	yum ni dmigs med chos kyi dbyings :	7	yum ni dmigs med chos kyi dbyings 
BO_TZ17_TSA-034:74	mthing nag snying stob gri thod 'khyud :	7	mthing nag snying stob gri thod khyud 
BO_TZ17_TSA-034:75	rgyan dang sprul pa'i lha rnams kun :	7	rgyan dang sprul ba lha rnams kun 
BO_TZ17_TSA-034:76	nyi ma dang ni 'od zer bzhin :	7	nyi ma dang ni d zer bzhin 
BO_TZ17_TSA-034:77	ma bskyed rang byung rol pa'i rtshal :	7	ma skyed rang byung rol ba rtshal 
BO_TZ17_TSA-034:78	'khor 'das yongs rdzogs chen por gsal :	7	khor da yongs rdzogs chen por gsal 
BO_TZ17_TSA-034:79	zhes brjod cing bsam la /	7	zhes rjod cing bsam la 
BO_TZ17_TSA-034:80	rnam pa gsal ba /	8	rnam ba gsal ba 
BO_TZ17_TSA-034:81	nga rgyal brtan pa /	8	nga rgyal brtan ba 
BO_TZ17_TSA-034:82	rnam dag dran pa'i sgo nas lha sku'i gsal snang mthar phyin pa'i bar du bslab /	8	rnam dag dran ba sgo nas lha sku gsal snang mthar phyin ba ba du bslab 
BO_TZ17_TSA-034:83	gnyis pa gsung zlas pa sngags la gnyis /	8	gnyis ba gsung zlas ba sngags la gnyis 
BO_TZ17_TSA-034:84	zhi bar bsnyen pa dang / khro bor sgrub pa'o //	8	zhi ba snyen ba dang khro bor sgrub ba 
BO_TZ17_TSA-034:85	dang po ni /	8	dang po ni 
BO_TZ17_TSA-034:86	thugs kar 'jam dpal ye shes sems :	8	thugs kar jam dpal ye shes sems 
BO_TZ17_TSA-034:87	dmar ser ral gri glegs bam phyag :	8	dmar ser ral gri glegs bam phyag 
BO_TZ17_TSA-034:88	de yi tshit+ta'i gur khang dbus :	8	de yi tshit+ta gur khang dbus 
BO_TZ17_TSA-034:89	nyi steng hu~m gi na da las :	8	nyi steng hu~m gi na da las 
BO_TZ17_TSA-034:90	yi ge drug pa rdo rje'i sgra :	9	yi ge drug ba rdo rje sgra 
BO_TZ17_TSA-034:91	sngags kyi gzugs su snang ba las :	9	sngags kyi gzugs su snang ba las 
BO_TZ17_TSA-034:92	'od zer 'phros pas 'phags pa mchod :	9	d zer phro ba phag ba mchod 
BO_TZ17_TSA-034:93	mkhyen brtshe nus pa'i byin rlabs bsdus :	9	mkhyen brtshe nus ba byin rlabs sdud 
BO_TZ17_TSA-034:94	gsal zhing 'bar ba'i 'od zer gyis :	9	gsal zhing bar ba d zer gyis 
BO_TZ17_TSA-034:95	sgrib gnyis mun pa sel bar gyur :	9	sgrib gnyis mun ba sel ba gyur 
BO_TZ17_TSA-034:96	ces brjod cing bsam la /	9	ces rjod cing bsam la 
BO_TZ17_TSA-034:97	om wa gi shwa ri mu~m:	9	om wa gi shwa ri mu~m: 
BO_TZ17_TSA-034:98	zhes bzla / bsnyen tshhad ni 'bum phrag drug go	9	zhes bzla snyen tshhad ni bum phrag drug go 
BO_TZ17_TSA-034:99	/gnyis pa khro bor sgrub pa ni /	9	ba khro bor sgrub ba ni 
BO_TZ17_TSA-034:100	hu~m mthar rdo rje'i sngags phreng las :	10	hu~m mthar rdo rje sngags phreng las 
BO_TZ17_TSA-034:101	sku dang sngags phreng phyag mtshhan tshhogs :	10	sku dang sngags phreng phyag mtshhan tshhogs 
BO_TZ17_TSA-034:102	'bar ba'i 'od zer dang bcas 'phros :	10	bar ba d zer dang cha phro 
BO_TZ17_TSA-034:103	snang srid sbyangs te rang la bstim :	10	snang srid sbyong te rang la stim 
BO_TZ17_TSA-034:104	e ka he dun ya ma snying khrag ra ma tsha ya :	10	e ka he dun ya ma snying khrag ra ma tsha ya 
BO_TZ17_TSA-034:105	zhes bzla / bsnyen tshhad 'bum phrag bcu drug go	10	zhes bzla snyen tshhad bum phrag chu drug go 
BO_TZ17_TSA-034:106	/gsum pa thugs 'od gsal de kho na nyid kyi rnal 'byor ni /	10	ba thugs d gsal de kho na nyid kyi rnal byor ni 
BO_TZ17_TSA-034:107	gzhung las / don gyi gshed po sgrub pa ni :	10	gzhung las don gyi gshed po sgrub ba ni 
BO_TZ17_TSA-034:108	sems kyi rang bzhin 'od gsal ba :	10	sems kyi rang bzhin d gsal ba 
BO_TZ17_TSA-034:109	thog ma bar dang mthar mi gnas :	10	thogs ma ba dang mthar mi gnas 
BO_TZ17_TSA-034:110	rgyu dang rkyen dang 'bras bu med :	11	rgyu dang rkyen dang bras bu med 
BO_TZ17_TSA-034:111	phyag rgya chen po'i ngang du bzhag :	11	phyag rgya chen po ngang du jog 
BO_TZ17_TSA-034:112	lus gnad byed bcings dbang po'i mchog :	11	lus gnad byed ching dbang po mchog 
BO_TZ17_TSA-034:113	dbyings su gzir bas rtags rnams rdzogs :	11	dbyings su gzir ba rtags rnams rdzogs 
BO_TZ17_TSA-034:114	'gro ba'i mar me ye shes sgron :	11	gro ba mar me ye shes sgron 
BO_TZ17_TSA-034:115	don gyi 'jam dpal tshhe 'dir 'grub :	11	don gyi jam dpal tshhe dir grub 
BO_TZ17_TSA-034:116	ces gsungs pa'i don brgyud ldan bla ma'i zhal lung ltar nyams su blang ngo //	11	ces gsungs ba don brgyud ldan bla ma zhal lung ltar nyams su blang ngo 
BO_TZ17_TSA-034:117	gsum pa rjes la gsum /	11	gsum ba rjes la gsum 
BO_TZ17_TSA-034:118	'od gsal du bsdu ba /	11	d gsal du sdud ba 
BO_TZ17_TSA-034:119	zung 'jug gi skur ldang ba /	11	zung jug gi skur ldang ba 
BO_TZ17_TSA-034:120	bsngo smon shis brjod kyis mtha' brgyan pa'o //	12	sngo smon shis rjod kyis mtha rgyan ba 
BO_TZ17_TSA-034:121	dang po ni /	12	dang po ni 
BO_TZ17_TSA-034:122	thun las ldang bar brtsham pa na /	12	thun las ldang ba brtsham ba na 
BO_TZ17_TSA-034:123	dbyangs gsal rten snying yig brgya bzlas pas sngags kyi lhag chad kha bskang zhing nus pa brtan par byas rjes /	12	dbyangs gsal rten snying yig brgya bzlas ba sngags kyi lhag chad kha skong zhing nus ba brtan ba byed rjes 
BO_TZ17_TSA-034:124	a a a :	12	a a a 
BO_TZ17_TSA-034:125	lhar snang rig rtshal dbyings su thim :	12	lhar snang rig rtshal dbyings su thim 
BO_TZ17_TSA-034:126	dbyings rig 'du 'bral med pa'i ngang :	12	dbyings rig du bral med ba ngang 
BO_TZ17_TSA-034:127	zhes pa'i dgongs pa la mnyam par bzhag	12	zhes ba dgongs ba la mnyam ba jog 
BO_TZ17_TSA-034:128	/gnyis pa zung 'jug gi skur ldang ba ni /	12	ba zung jug gi skur ldang ba ni 
BO_TZ17_TSA-034:129	bde stong zung 'jug rtags kyi sku :	12	bde stong zung jug rtags kyi sku 
BO_TZ17_TSA-034:130	phyag rgya chen po'i rol par shar :	13	phyag rgya chen po rol ba char 
BO_TZ17_TSA-034:131	phat phat phat: ces brjod cing zung 'jug gi lha skur ldang / gsum pa bsngo smon shis brjod ni /	13	phat phat phat: ces rjod cing zung jug gi lha skur ldang gsum ba sngo smon shis rjod ni 
BO_TZ17_TSA-034:132	'dun pa rtshe gcig pas /	13	dun ba rtshe gcig ba 
BO_TZ17_TSA-034:133	ho : bsod nams ye shes tshhogs gnyis kyis :	13	ho bsod nams ye shes tshhogs gnyis kyis 
BO_TZ17_TSA-034:134	'gro rnams sgrib gnyis yongs dag nas :	13	gro rnams sgrib gnyis yongs dag nas 
BO_TZ17_TSA-034:135	kha sbyor bzhi ldan many+dzu shri:	13	kha sbyor bzhi ldan many+dzu shri: 
BO_TZ17_TSA-034:136	zil gnon khrag 'thung myur 'grub shog :	13	zil gnon khrag thung myur grub shog 
BO_TZ17_TSA-034:137	ces bsngo smon dang / om:	13	ces sngo smon dang om: 
BO_TZ17_TSA-034:138	dbyings kyi ngo bo chos sku 'jam pa'i dpal :	13	dbyings kyi ngo bo chos sku jam ba dpal 
BO_TZ17_TSA-034:139	rig pa rang snang zil gnon longs spyod rdzogs :	13	rig ba rang snang zil gnon longs spyod rdzogs 
BO_TZ17_TSA-034:140	dbyings rig zung 'jug rtsha brgyud bla ma yis :	14	dbyings rig zung jug rtsha brgyud bla ma yis 
BO_TZ17_TSA-034:141	mchog thun dge legs grub pa'i bkra shis shog :	14	mchog thun dge legs grub ba bkra shis shog 
BO_TZ17_TSA-034:142	ces shis pa brjod pas mtshhams sbyar te spyod lam la 'jug go	14	ces shis ba rjod ba mtshhams sbyor te spyod lam la jug go 
BO_TZ17_TSA-034:143	/zhes chos 'di'i bdag por bsngags pa rnams kyi thugs dam nyams bzhes su lhag bsam bzang pos kun nas bslangs te /	14	chos di bdag por bsngags ba rnams kyi thugs dam nyams bzhes su lhag bsam bzang pos kun nas bslangs te 
BO_TZ17_TSA-034:144	mtshho skyes rdo rje 'chang dgyes pa'i 'bangs pad+ma 'od gsal mdo sngags gling pas sbyar ba'i dge bas 'gro kun bdud bzhi'i g.yul las rnam par rgyal te /	14	mtshho skye rdo rje chang dgyes ba bang pad+ma d gsal mdo sngags gling ba sbyor ba dge ba gro kun bdud bzhi g.yul las rnam ba rgyal te 
BO_TZ17_TSA-034:145	'jam dpal khrag 'thung chen po'i go 'phang myur du 'grub pa'i rgyur gyur cig /	14	jam dpal khrag thung chen po go phen myur du grub ba rgyur gyur cig 
