segmentnr	original	folio	stemmed
BO_NG_0137:0	/@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0137:1	sarba dr-ish+ti ra dza sa man+ta b+ha dra d+hi ma tra swa sti tan+t+ra /	0	sarba dr-ish+ti ra dza sa man+ta b+ha dra d+hi ma tra swa sti tan+t+ra 
BO_NG_0137:2	bod skad du /	0	bod skad du 
BO_NG_0137:3	lta ba thams cad kyi rgyal po /	0	lta ba thams cad kyi rgyal po 
BO_NG_0137:4	kun tu bzang po che ba rang la gnas pa'i rgyud /	0	kun tu bzang po che ba rang la gnas ba brgyud 
BO_NG_0137:5	ji skad go zhing rtogs nas shes pa'i dus gcig na /	0	ji skad go zhing rtogs nas shes ba dus gcig na 
BO_NG_0137:6	sangs rgyas dang sems can ci ltar snang ba'i chos thams cad kun tu bzang po che ba'i 'khor du sangs ma rgyas pa med pa la /	0	sangs rgya dang sems can ci ltar snang ba chos thams cad kun tu bzang po che ba khor du sangs ma rgya ba med ba la 
BO_NG_0137:7	de nas thams cad mi gzhan pa'i kun tu bzang po'i 'khor du gyur pa la /	0	de nas thams cad mi gzhan ba kun tu bzang po khor du gyur ba la 
BO_NG_0137:8	'di skad du nyid la nyid gleng bas so //	0	di skad du nyid la nyid gleng ba so 
BO_NG_0137:9	chos rnams sems kyi spyod yul las //	0	chos rnams sems kyi spyod yul las 
BO_NG_0137:10	thams cad sangs rgyas nyid du bstan //	1	thams cad sangs rgya nyid du ston 
BO_NG_0137:11	kun tu bzang po'i rang bzhin la //	1	kun tu bzang po rang bzhin la 
BO_NG_0137:12	man ngag nges par bstan du gsol //	1	man ngag nges ba ston du gsol 
BO_NG_0137:13	rnal 'byor kun gyi dbang phyug che //	1	rnal byor kun gyi dbang phyug che 
BO_NG_0137:14	gsang ba'i gsang chen nges pa'i don //	1	gsang ba gsang chen nges ba don 
BO_NG_0137:15	nyid kyi thugs las byung ba yi //	1	nyid kyi thugs las byung ba yi 
BO_NG_0137:16	snod ldan rnams la bstan par byos //	1	snod ldan rnams la ston ba byos 
BO_NG_0137:17	de nas ston pa kun tu bzang pos /	1	de nas ston ba kun tu bzang pos 
BO_NG_0137:18	'jigs la ya nga ba 'khor ba'i chos /	1	jigs la ya nga ba khor ba chos 
BO_NG_0137:19	sdug bsngal sna tshogs kyi kha brgyud nas /	1	sdug sngal sna tshogs kyi kha brgyud nas 
BO_NG_0137:20	nyam thag pa 'di nyid dga' skyid chen po mya ngan las 'das pa'i chos bde ba chen po lhun gyis grub pa ste 'gyur ba med pa yin pa'i phyir ro //	2	nyam thag ba di nyid dga skyid chen po mya ngan las da ba chos bde ba chen po lhun gyis grub ba ste gyur ba med ba yin ba phyir ro 
BO_NG_0137:21	kun tu bzang po che ba rang la gnas pa'i rgyud /	2	kun tu bzang po che ba rang la gnas ba brgyud 
BO_NG_0137:22	sangs rgyas thams cad kyi thugs kyi dgongs pa gcig tu dril ba'i don kun tu bzang po lnga dang che ba bcu drug dang rang la gnas pa dgu bka' stsal to //	2	sangs rgya thams cad kyi thugs kyi dgongs ba gcig tu dril ba don kun tu bzang po lnga dang che ba chu drug dang rang la gnas ba dgu bka stsal to 
BO_NG_0137:23	de la kun tu bzang po man ngag gi rgyud 'di rtogs par 'dod pa rnams kyis /	2	de la kun tu bzang po man ngag gi brgyud di rtogs ba dod ba rnams kyis 
BO_NG_0137:24	nges par kun tu bzang po rnam pa lnga yid la zungs zhig /	2	nges ba kun tu bzang po rnam ba lnga yid la zungs jig 
BO_NG_0137:25	de la kun tu bzang po lnga gang zhe na //	2	de la kun tu bzang po lnga gang zhe na 
BO_NG_0137:26	lta ba kun tu bzang po dang *// spyod pa kun tu bzang po dang *// phrin las kun tu bzang po dang *// dam tshig kun tu bzang po dang *// rang bzhin kun tu bzang po'o //	2	lta ba kun tu bzang po dang spyod ba kun tu bzang po dang phrin las kun tu bzang po dang dam tshig kun tu bzang po dang rang bzhin kun tu bzang po 
BO_NG_0137:27	de la lta ba kun tu bzang po 'di skad ces bka' stsal to //	2	de la lta ba kun tu bzang po di skad ces bka stsal to 
BO_NG_0137:28	thams cad kun tu bzang po la //	2	thams cad kun tu bzang po la 
BO_NG_0137:29	'khor ba'i chos dang mya ngan 'das //	2	khor ba chos dang mya ngan da 
BO_NG_0137:30	rnam rtog nyid kyang ye shes pas //	3	rnam rtogs nyid kyang ye shes ba 
BO_NG_0137:31	log rtogs zhe sdang ga la yod //	3	log rtogs zhe sdang ga la yod 
BO_NG_0137:32	phyogs ris med pa chos nyid klong *//	3	phyogs ris med ba chos nyid klong 
BO_NG_0137:33	phyi nang med pa ye shes ngang *//	3	phyi nang med ba ye shes ngang 
BO_NG_0137:34	bzang ngan che chung med par mnyam //	3	bzang ngan che chung med ba mnyam 
BO_NG_0137:35	skye shi 'gyur med byar med sems //	3	skye chi gyur med byar med sems 
BO_NG_0137:36	'khor ba'i log rtogs mtshan ma yis //	3	khor ba log rtogs mtshan ma yis 
BO_NG_0137:37	mkha' la 'ja' tshon snang bzhin gnas //	3	mkha la ja tshon snang bzhin gnas 
BO_NG_0137:38	a a rgod re bro //	3	a a rgod re bro 
BO_NG_0137:39	nyams su 'dzin pas gol bas na //	3	nyams su dzin ba gol ba na 
BO_NG_0137:40	dbyer med mnyam pa nyid du gsungs //	4	dbyer med mnyam ba nyid du gsungs 
BO_NG_0137:41	chos rnams thams cad thog ma nas //	4	chos rnams thams cad thogs ma nas 
BO_NG_0137:42	rgyu dang rkyen gyis ma btsal te //	4	rgyu dang rkyen gyis ma btsal te 
BO_NG_0137:43	ye nas lhun gyis grub pa la //	4	ye nas lhun gyis grub ba la 
BO_NG_0137:44	bskal par btsal yang mi rnyed pas //	4	bskal ba btsal yang mi rnyed ba 
BO_NG_0137:45	ma bcos ye nas dag pa la //	4	ma chos ye nas dag ba la 
BO_NG_0137:46	thams cad gzhan las sems ma yin //	4	thams cad gzhan las sems ma yin 
BO_NG_0137:47	ma btsal gnas pas sangs rgyas yin //	4	ma btsal gnas ba sangs rgya yin 
BO_NG_0137:48	kun tu bzang po'i rang bzhin la //	4	kun tu bzang po rang bzhin la 
BO_NG_0137:49	rgyu dang 'bras @#//	4	rgyu dang bras 
BO_NG_0137:50	bur btags pas gol //	5	bur dogs ba gol 
BO_NG_0137:51	ye nas gnyis med byang chub pas //	5	ye nas gnyis med byang chub ba 
BO_NG_0137:52	don de nyid ni btsal du med //	5	don de nyid ni btsal du med 
BO_NG_0137:53	sangs rgyas sems can la sogs pa //	5	sangs rgya sems can la sogs ba 
BO_NG_0137:54	thams cad sems las gzhan ma yin //	5	thams cad sems las gzhan ma yin 
BO_NG_0137:55	bde chen nyid yin bcos su med //	5	bde chen nyid yin chos su med 
BO_NG_0137:56	ma btsal ma bsgrubs ye nas dag /	5	ma btsal ma sgrub ye nas dag 
BO_NG_0137:57	rgyu nyid dag pa'i sangs rgyas la //	5	rgyu nyid dag ba sangs rgya la 
BO_NG_0137:58	skye shi med par sus shes pa //	5	skye chi med ba sus shes ba 
BO_NG_0137:59	lta ba kun tu bzang po yin /	5	lta ba kun tu bzang po yin 
BO_NG_0137:60	de nas spyod pa kun tu bzang po 'di gsungs so //	6	de nas spyod ba kun tu bzang po di gsungs so 
BO_NG_0137:61	byang chub sems kyi rang bzhin 'di //	6	byang chub sems kyi rang bzhin di 
BO_NG_0137:62	phyi dang nang du bzung bas nor //	6	phyi dang nang du bzung ba nor 
BO_NG_0137:63	rgyu dang 'bras bur btags pas 'khor //	6	rgyu dang bras bur dogs ba khor 
BO_NG_0137:64	log spyod thar pa bde ba med //	6	log spyod thar ba bde ba med 
