segmentnr	original	folio	stemmed
BO_TZ39_TI-033:51	bdag sogs mkha' khyab kyi sems can thams cad deng nas byang chub snying po la mchis kyi bar du skyabs su 'gro ba dang / smon 'jug don dam pa'i bdag nyid can gyi byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	5	bdag sogs mkha khyab kyi sems can thams cad deng nas byang chub snying po la mchis kyi ba du skyob su gro ba dang smon jug don dam ba bdag nyid can gyi byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ39_TI-033:52	na mo bdag dang mkha' mnyam sogs las byang 'bring bsdus gang yin gyi skyabs sems lan gsum /	5	na mo bdag dang mkha mnyam sogs las byang bring sdud gang yin gyi skyob sems lan gsum 
BO_TZ39_TI-033:53	zhing mchog khyad par can de rnams kyi spyan sngar yan lag bdun pa'i sgo nas gsag sbyong tshhul bzhin bya ba'i 'dun pas dmigs pa'i rnam pa re re bzhin gsal thobs la rjes zlos /	5	zhing mchog khyad ba can de rnams kyi spyan sngar yan lag bdun ba sgo nas gsag sbyong tshhul bzhin byed ba dun ba dmigs ba rnam ba re re bzhin gsal thobs la rjes zlos 
BO_TZ39_TI-033:54	om ahhu~m hri: rig 'dzin pad+ma 'byung gnas sogs /	5	om ahhu~m hri: rig dzin pad+ma byung gnas sogs 
BO_TZ39_TI-033:55	de nas khyed rang rnams gnyen po stobs kyi lha dam tshhig par gsal gdab cing ye shes pa dbab pa yin pas yid rtshe gcig pas dmigs pa 'di ltar du sgoms shig	5	de nas khyed rang rnams gnyen po stobs kyi lha dam tshhig ba gsal gdab cing ye shes ba bebs ba yin ba yid rtshe gcig ba dmigs ba di ltar du sgoms shig 
BO_TZ39_TI-033:56	/stong pa'i ngang las pad+ma dang zla ba'i gdan la khyed rang snang srid zil gnon pad+ma thod phreng dkar la dmar ba'i mdangs can khro zhing 'dzum pa /	5	ba ngang las pad+ma dang zla ba gdan la khyed rang snang srid zil gnon pad+ma thod phreng dkar la dmar ba mdangs can khro zhing dzum ba 
BO_TZ39_TI-033:57	phyag g.yas pas gser gyi rdo rje nam mkhar gdengs shing g.yon mnyam gzhag bdud rtshi'i thod zhal tshhe bum dang bcas pa 'dzin pa /	5	phyag g.yas ba gser gyi rdo rje nam mkhar gdeng shing g.yon mnyam jog bdud rtshi thod zhal tshhe bum dang cha ba dzin ba 
BO_TZ39_TI-033:58	gru mo g.yon na kha t+wam ga bsten cing dbu la pad+ma'i mnyen zhu dang sku la gsang gos phod ka chos gos za 'og gi ber smug rnams brtshegs mar gsol ba /	5	gru mo g.yon na kha t+wam ga sten cing dbu la pad+ma mnyen ju dang sku la gsang gos phod ka chos gos za g gi ber smug rnams brtshegs mar gsol ba 
BO_TZ39_TI-033:59	zhabs rgyal po rol pa'i stabs kyis 'ja' zer 'od phung 'khyil ba'i klong na bzhugs pa /	5	zhabs rgyal po rol ba stabs kyis ja zer d phung khyil ba klong na bzhugs ba 
BO_TZ39_TI-033:60	gnas gsum 'bru gsum gyis mtshhan pa dang slob dpon gyis thugs ka nas kyang 'od zer nam mkha' gang ba 'phros pas /	6	gnas gsum bru gsum gyis mtshhan ba dang slob dpon gyis thugs ka nas kyang d zer nam mkha gang ba phro ba 
BO_TZ39_TI-033:61	lho nub pad+ma 'od kyi pho brang sogs sku gsum dag pa'i zhing khams rab 'byams nas ye shes pa dpag tu med pa spyan drangs te khyed rang gi sgo gsum la dbyer med du thim par mos shig	6	lho nub pad+ma d kyi pho brang sogs sku gsum dag ba zhing khams rab byam nas ye shes ba dpog tu med ba spyan drangs te khyed rang gi sgo gsum la dbyer med du thim ba mos shig 
BO_TZ39_TI-033:62	/hu~m hri: yul gyi ming ni sogs dang / thod phreng rtshal gyi dzapa? sngags brjod la byin phab /	6	hri: yul gyi ming ni sogs dang thod phreng rtshal gyi dzapa? sngags rjod la byin bebs 
BO_TZ39_TI-033:63	ye shes pa brtan par gyur cig tish+tha badzra /	6	ye shes ba brtan ba gyur cig tish+tha badzra 
BO_TZ39_TI-033:64	zhes rdo rje mgor bzhag	6	zhes rdo rje mgor jog 
BO_TZ39_TI-033:65	/de nas mdun gyi gtor ma slar yang bsgrub pa yin pas tshhig ris dang mthun par so so'i dmigs pa rtshe gcig tu mdzad 'tshhal /	6	nas mdun gyi thor ma slar yang sgrub ba yin ba tshhig ris dang mthun ba so so dmigs ba rtshe gcig tu mdzad tshhal 
BO_TZ39_TI-033:66	hri: 'od gsal stong nyid ngang las sogs kyis lha mo 'khor bcas bskyed /	6	hri: d gsal stong nyid ngang las sogs kyis lha mo khor cha skyed 
BO_TZ39_TI-033:67	spyan 'dren dam bzhag	6	spyan bgrang dam jog 
BO_TZ39_TI-033:68	/mchod pa sngags bcas /	6	ba sngags cha 
BO_TZ39_TI-033:69	'og gi /kye :	6	g gi 
BO_TZ39_TI-033:70	ye shes skyed mdzad sogs kyis bstod pa bcas btang la /	7	ye shes skyed mdzad sogs kyis bstod ba cha gtong la 
BO_TZ39_TI-033:71	bla mas nang mchod kyi bdud rtshi gtor ma la bran cing slob mar yang sbyin /	7	bla mas nang mchod kyi bdud rtshi thor ma la bran cing slob mar yang sbyin 
BO_TZ39_TI-033:72	rdo rje gdengs la /	7	rdo rje gdeng la 
BO_TZ39_TI-033:73	ho : 'di ni gsang ba'i bdud rtshi ste :	7	ho di ni gsang ba bdud rtshi ste 
BO_TZ39_TI-033:74	dam tshhig bsrungs na mchog dngos 'grub :	7	dam tshhig bsrungs na mchog dngos grub 
BO_TZ39_TI-033:75	nyams na bsreg par 'gyur ba yin :	7	nyams na bsreg ba gyur ba yin 
BO_TZ39_TI-033:76	de phyir bu dang srung ma gnyis :	7	de phyir bu dang srung ma gnyis 
BO_TZ39_TI-033:77	phan tshhun dam las ma 'da' zhig :	7	phan tshhun dam las ma da jig 
BO_TZ39_TI-033:78	om badzra sa ma ya hu~m rak+shan+tu /	7	om badzra sa ma ya hu~m rak+shan+tu 
BO_TZ39_TI-033:79	zhes dam tshhig bsgrag	7	zhes dam tshhig sgrog 
BO_TZ39_TI-033:80	/gtor ma thogs la /	8	ma thogs la 
BO_TZ39_TI-033:81	rten gtor zhing skyong mkha' 'gro'i dbang phyug bkra shis tshhe ring mched lnga 'khor srid pa gsum gyi sman mo 'bum phrag yangs pa'i tshhogs dang bcas pa dngos su gsal ba /	8	rten thor zhing skyong mkha gro dbang phyug bkra shis tshhe ring mched lnga khor srid ba gsum gyi sman mo bum phrag yangs ba tshhogs dang cha ba dngos su gsal ba 
BO_TZ39_TI-033:82	khyed rang la gtad cing bka' bsgos pa tsham gyis ji ltar bcol ba'i phrin las thams cad rtag tu g.yel ba med par sgrub par dgyes bzhin zhal gyis bzhes par mos shig	8	khyed rang la gtod cing bka sgo ba tsham gyis ji ltar chol ba phrin las thams cad rtag tu g.yel ba med ba sgrub ba dgyes bzhin zhal gyis bzhes ba mos shig 
BO_TZ39_TI-033:83	/hu~m: 'jig rten sman mo kun gyi gtsho :	8	jig rten sman mo kun gyi gtsho 
BO_TZ39_TI-033:84	bkra shis tshhe yi dbang phyug ma :	8	bkra shis tshhe yi dbang phyug ma 
BO_TZ39_TI-033:85	'khor dang bcas pas bu 'di srungs :	8	khor dang cha ba bu di srungs 
BO_TZ39_TI-033:86	rtag tu phrin las ma g.yel cig :	8	rtag tu phrin las ma g.yel cig 
BO_TZ39_TI-033:87	ces lag tu gtad /	8	ces lag tu gtod 
BO_TZ39_TI-033:88	spro na / dpal zhing las skyes pa'i d+ha ki'i dbang phyug ma :	8	spro na dpal zhing las skye ba d+ha ki dbang phyug ma 
BO_TZ39_TI-033:89	dbyings chos sku spros pa dang bral ba las ma g.yos bzhin du :	8	dbyings chos sku spros ba dang bral ba las ma g.yos bzhin du 
BO_TZ39_TI-033:90	rig pa rang snang longs sku ye shes mkha' 'gro rnam pa lnga yi tshhul du bzhengs te :	9	rig ba rang snang longs sku ye shes mkha gro rnam ba lnga yi tshhul du bzhengs te 
BO_TZ39_TI-033:91	sprul sku sman mo'i tshhul gyis sangs rgyas kyi bstan pa srung bar mdzad pa jo mo bkra shis tshhe yi dbang phyug ma :	9	sprul sku sman mo tshhul gyis sangs rgya kyi ston ba srung ba mdzad ba jo mo bkra shis tshhe yi dbang phyug ma 
BO_TZ39_TI-033:92	mthing gi zhal bzang ma :	9	mthing gi zhal bzang ma 
BO_TZ39_TI-033:93	mi g.yo glang bzang ma :	9	mi g.yo glang bzang ma 
BO_TZ39_TI-033:94	cod pan mgrin bzang ma :	9	cod pan mgrin bzang ma 
BO_TZ39_TI-033:95	tal dkar 'gro bzang ma :	9	tal dkar gro bzang ma 
BO_TZ39_TI-033:96	'khor srid pa gsum gyi sman mo 'bum phrag yangs pa'i tshhogs dang bcas pa khyed rnams kyis sngon dpal chen he ru ka	9	khor srid ba gsum gyi sman mo bum phrag yangs ba tshhogs dang cha ba khyed rnams kyis sngon dpal chen he ru ka 
BO_TZ39_TI-033:97	/bcom ldan shakya'i rgyal po /	9	ldan shakya rgyal po 
BO_TZ39_TI-033:98	gsang bdag phyag na rdo rje /	9	gsang bdag phyag na rdo rje 
BO_TZ39_TI-033:99	ye shes da ki seng ge'i gdong pa can /	9	ye shes da ki seng ge gdong ba can 
BO_TZ39_TI-033:100	slob dpon pad+ma thod phreng rtshal rnams kyi spyan sngar snying po'i bstan pa dang sgrub pa'i rnal 'byor skyong bar zhal gyis bzhes pa'i g.yar dam ma g.yel bar /	10	slob dpon pad+ma thod phreng rtshal rnams kyi spyan sngar snying po ston ba dang sgrub ba rnal byor skyong ba zhal gyis bzhes ba g.yar dam ma g.yel ba 
BO_TZ39_TI-033:101	dam ldan rdo rje'i slob ma 'di la dgyes pa'i zhal ston :	10	dam ldan rdo rje slob ma di la dgyes ba zhal ston 
BO_TZ39_TI-033:102	'dzum pa'i mdangs phyungs :	10	dzum ba mdangs phyungs 
BO_TZ39_TI-033:103	lus dang grib ma bzhin du mi 'bral bar 'grogs te chos dang mthun pa'i longs spyod rgya chen po bstshal ba dang : rgyal po'i chad pa'i 'jigs pa sogs 'phral rkyen ngan pa thams cad zhi ba dang : ci bsam pa'i don thams cad chos dang mthun par yid bzhin du 'grub par mdzad du gsol :	10	lus dang grib ma bzhin du mi bral ba grogs te chos dang mthun ba longs spyod rgya chen po bstshal ba dang rgyal po chad ba jigs ba sogs phral rkyen ngan ba thams cad zhi ba dang ci bsam ba don thams cad chos dang mthun ba yid bzhin du grub ba mdzad du gsol 
BO_TZ39_TI-033:104	om badzra d+ha ki ni a yu she shwa ri sa ma ya dza :	10	om badzra d+ha ki ni a yu she shwa ri sa ma ya dza 
BO_TZ39_TI-033:105	a yur pun+ye push+tim ku ru swa ha:	10	a yur pun+ye push+tim ku ru swa ha: 
BO_TZ39_TI-033:106	om dz+nya na d+ha ki ni mam lam am tam sarba sid+d+hi hu~m hu~m:	10	om dz+nya na d+ha ki ni mam lam am tam sarba sid+d+hi hu~m hu~m: 
BO_TZ39_TI-033:107	zhes brjod la lta ba'i gding dang bskyed pa'i gsal snang gis gzir /	10	zhes rjod la lta ba ding dang skyed ba gsal snang gis gzir 
BO_TZ39_TI-033:108	rjes me tog 'thor zhing shis brjod rgyas par spel la rol mo bsgrag	10	rjes me tog thor zhing shis rjod rgya ba spel la rol mo sgrog 
BO_TZ39_TI-033:109	/de ltar yang rtsha gzhung las /	10	ltar yang rtsha gzhung las 
BO_TZ39_TI-033:110	thun mong rig pa gtad tsham gyis :	11	thun mong rig ba gtod tsham gyis 
BO_TZ39_TI-033:111	lha mo bsnyen pa'i mod la 'khor :	11	lha mo snyen ba mod la khor 
BO_TZ39_TI-033:112	ces gsungs pa nyid legs par grub pa yin pas spyi dang khyad par gyis bsdus pa'i dam tshhig mtha' dag tshhul bzhin bsrung bar bgyi snyam pas 'di'i rjes zlos /	11	ces gsungs ba nyid legs ba grub ba yin ba spyi dang khyad ba gyis sdud ba dam tshhig mtha dag tshhul bzhin bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ39_TI-033:113	gtsho bos ji ltar dang gtang rag man+dal sogs spyi ltar bya /	11	gtsho bod ji ltar dang gtong rag man+dal sogs spyi ltar byed 
BO_TZ39_TI-033:114	slob dpon gyis tshhogs la rol cing lhag ma gtang /	11	slob dpon gyis tshhogs la rol cing lhag ma gtong 
BO_TZ39_TI-033:115	mchod gtor kha gsos /	11	mchod thor kha gsos 
BO_TZ39_TI-033:116	sngags tsham gyis byin brlabs la slar yang gtor 'bul phrin bcol dang bcas pa bya /	11	sngags tsham gyis byin brlabs la slar yang thor bul phrin chol dang cha ba byed 
BO_TZ39_TI-033:117	rjes mchod bstod nongs bshags /	11	rjes mchod bstod nongs chags 
BO_TZ39_TI-033:118	gshegs bstim rten dang bstun la bdag bskyed bsdu ldang bsngo smon dang bkra shis bcas kyis mtha' rgyas su byas pas 'grub bo //	11	gshegs stim rten dang bstun la bdag skyed sdud ldang sngo smon dang bkra shis cha kyis mtha rgya su byed ba grub bo 
BO_TZ39_TI-033:119	gdams zab mchog 'dis kun la khyab //	11	doms zab mchog dis kun la khyab 
BO_TZ39_TI-033:120	snying po'i bstan dang bstan 'dzin gyi //	12	snying po ston dang ston dzin gyi 
BO_TZ39_TI-033:121	dge legs dpal 'byor yar zla ltar //	12	dge legs dpal byor yar zla ltar 
BO_TZ39_TI-033:122	'phel zhing rgyas pa'i btshas gyur cig	12	phel zhing rgya ba btshas gyur cig 
BO_TZ39_TI-033:123	/ces blo dman la phan pa'i sems kyis gter gzhung las khol phyung mtshhams sbyor gyis brgyan te pad+ma gar dbang blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i pho brang chen por bgyis pa dge legs 'phel ///	12	blo dman la phan ba sems kyis gter gzhung las khol byin mtshhams sbyor gyis rgyan te pad+ma gar dbang blo gros mtha yas ba sdes rdzong shod bde gshegs du ba pho brang chen por bgyid ba dge legs phel 
