segmentnr	original	folio	stemmed
BO_T16_D4420b:261a-32	sha ka / kun nas bsgyur ba sogs kyis shar bsgyur ba sogs kyis bsgrubs pas /	261a	sha ka kun nas sgyur ba sogs kyis char sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:261a-33	aa tang la /	261a	aa tang la 
BO_T16_D4420b:261a-34	aa tvi kshata /	261a	aa tvi kshata 
BO_T16_D4420b:261a-35	aa tvi kshat'am /	261a	aa tvi kshat 
BO_T16_D4420b:261a-36	aatvi kshana sogs dang / tang la /	261a	aatvi kshana sogs dang tang la 
BO_T16_D4420b:261a-37	aa tvi ksha ta /	261a	aa tvi ksha ta 
BO_T16_D4420b:261a-38	aa tvi ksh'a t'am /	261a	aa tvi ksha t 
BO_T16_D4420b:261a-39	aa tvi ksha ta sogs so //	261a	aa tvi ksha ta sogs so 
BO_T16_D4420b:261a-40	lit 'phel ba'i rgyu mtshan can ma yin pa rnams la /	261a	lit phel ba rgyu mtshan can ma yin ba rnams la 
BO_T16_D4420b:261a-41	svanydza sogs kyi lung 'dren gyis kita du yang na bar byas /	261a	svanydza sogs kyi lung bgrang gyis kita du yang na ba byed 
BO_T16_D4420b:261a-42	aa tang la /	261a	aa tang la 
BO_T16_D4420b:261a-43	ti tve sha /	261a	ti tve sha 
BO_T16_D4420b:261a-44	ti tve sha tu:/	261a	ti tve sha 
BO_T16_D4420b:261a-45	ti tvi sha tu:/	261a	ti tvi sha 
BO_T16_D4420b:261a-46	ti tve shu:/ ti tvi shu:/	261a	ti tve ti tvi 
BO_T16_D4420b:261a-47	skyes bu dbus ma gsum la /	261a	skye bu dbus ma gsum la 
BO_T16_D4420b:261a-48	ti tve shi tha /	261a	ti tve chi tha 
BO_T16_D4420b:261a-49	(ksa'i aa tsa la'os ka phyis/) ti tvi shi tha /	261a	(ksa aa tsa las ka ti tvi chi tha 
BO_T16_D4420b:261a-50	ti tvi shtha /	261a	ti tvi shtha 
BO_T16_D4420b:261a-51	ti tve sha thu:/	261a	ti tve sha 
BO_T16_D4420b:261a-52	ti tvi sha thu:/	261a	ti tvi sha 
BO_T16_D4420b:261a-53	ti tve sha /	261a	ti tve sha 
BO_T16_D4420b:261a-54	ti tvi sha /	261a	ti tvi sha 
BO_T16_D4420b:261a-55	skyes bu phyi ma gsum la /	261a	skye bu phyi ma gsum la 
BO_T16_D4420b:261a-56	ti tve sha /	261a	ti tve sha 
BO_T16_D4420b:261a-57	ti tve shi pa /	261a	ti tve chi ba 
BO_T16_D4420b:261a-58	ti tvi shi ba /	261a	ti tvi chi ba 
BO_T16_D4420b:261a-59	ti tvi shi ma /	261a	ti tvi chi ma 
BO_T16_D4420b:261a-60	ti tvi shi ma /	261a	ti tvi chi ma 
BO_T16_D4420b:261a-61	tang gi skyes bu dang po gsum la /	261a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:261a-62	ti tve she /	261a	ti tve she 
BO_T16_D4420b:261a-63	ti tvi she /	261a	ti tvi she 
BO_T16_D4420b:261a-64	(thal) ti tve sh'a te /	261a	(thal) ti tve sha te 
BO_T16_D4420b:261a-65	ti tvi sh'a te /	261a	ti tvi sha te 
BO_T16_D4420b:261a-66	ti tve shi (thal) re /	261a	ti tve chi (thal) re 
BO_T16_D4420b:261a-67	ti tve shi re /	261a	ti tve chi re 
BO_T16_D4420b:261a-68	skyes bu dbus ma gsum la /	261a	skye bu dbus ma gsum la 
BO_T16_D4420b:261a-69	ti tve shi she /	261a	ti tve chi she 
BO_T16_D4420b:261a-70	ti tvi shi she /	261a	ti tvi chi she 
BO_T16_D4420b:261a-71	ti tve sh'a the /	261a	ti tve sha the 
BO_T16_D4420b:261a-72	ti tvi sh'a the /	261a	ti tvi sha the 
BO_T16_D4420b:261a-73	ti tvi sh'i dhve /	261a	ti tvi sh dhve 
BO_T16_D4420b:261a-74	ti tvi sh'i dhve /	261a	ti tvi sh dhve 
BO_T16_D4420b:261b-0	@261b skyes bu phyi ma gsum la /	261b	skye bu phyi ma gsum la 
BO_T16_D4420b:261b-1	ti tve she /	261b	ti tve she 
BO_T16_D4420b:261b-2	ti tvi she /	261b	ti tvi she 
BO_T16_D4420b:261b-3	ti tve shi ba he /	261b	ti tve chi ba he 
BO_T16_D4420b:261b-4	ti tvi shi ba he /	261b	ti tvi chi ba he 
BO_T16_D4420b:261b-5	ti tvi shi ma he /	261b	ti tvi chi ma he 
BO_T16_D4420b:261b-6	ti tvi shi ma he /	261b	ti tvi chi ma he 
BO_T16_D4420b:261b-7	lut la / pu ka mtha' sogs kyi yon tan dang / sha tu la sha tu 'os ta tar bsgyur ba sogs kyis bsgrubs pas /	261b	lut la pu ka mtha sogs kyi yon tan dang sha tu la sha tu s ta tar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:261b-8	aa tang la /	261b	aa tang la 
BO_T16_D4420b:261b-9	tvisht'a / tvesht'a si sogs dang / tang la ;	261b	tvishta tveshta si sogs dang tang la 
BO_T16_D4420b:261b-10	tvesht'a / tvesht'a se sogs so //	261b	tveshta tveshta se sogs so 
BO_T16_D4420b:261b-11	smon pa'i ling gi aa tang la /	261b	smon ba ling gi aa tang la 
BO_T16_D4420b:261b-12	tvi shy'ata / tvi shy'ast'am /	261b	tvi shyata tvi shyast 
BO_T16_D4420b:261b-13	tvishy'a su:sogs dang / tang la /	261b	tvishya su:sogs dang tang la 
BO_T16_D4420b:261b-14	sa la sha dha dag gi ka 'os /	261b	sa la sha dha dag gi ka s 
BO_T16_D4420b:261b-15	sha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur ba sogs byas pas /	261b	sha ka kun nas sgyur ba sogs kyis sa char sgyur ba sogs byed ba 
BO_T16_D4420b:261b-16	tvi ksh'ishta / tvi ksh'i y'ast'am /	261b	tvi kshshta tvi ksh yast 
BO_T16_D4420b:261b-17	tvi ksh'i ran sogs so ;	261b	tvi ksh ran sogs so 
BO_T16_D4420b:261b-18	/ lrit la'ang sha kar bsgyur ba sogs byas pas /	261b	lrit la sha kar sgyur ba sogs byed ba 
BO_T16_D4420b:261b-19	aa tang la /	261b	aa tang la 
BO_T16_D4420b:261b-20	tve kshya ti sogs dang / tang la /	261b	tve kshya ti sogs dang tang la 
BO_T16_D4420b:261b-21	tve kshya te sogs so //	261b	tve kshya te sogs so 
BO_T16_D4420b:261b-22	de bzhin du /	261b	de bzhin du 
BO_T16_D4420b:261b-23	lring gi aa tang la /	261b	lring gi aa tang la 
BO_T16_D4420b:261b-24	aa tve kshya ta sogs dang / tang la /	261b	aa tve kshya ta sogs dang tang la 
BO_T16_D4420b:261b-25	aa tve kshyata sogs so /	261b	aa tve kshyata sogs so 
BO_T16_D4420b:261b-26	` / ya dza lha mchod pa dang / 'grogs par byed pa dang sbyin pa rnams la'o zhes pa'ang gnyis ka'i tshig can yin pas /	261b	ya dza lha mchod ba dang grogs ba byed ba dang sbyin ba rnams la zhes ba gnyis ka tshig can yin ba 
BO_T16_D4420b:261b-27	aa tang dang / tang gnyis ka 'jug ste /	261b	aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:261b-28	lata'i aa tang la /	261b	lata aa tang la 
BO_T16_D4420b:261b-29	ya dza ti sogs dang / tang la /	261b	ya dza ti sogs dang tang la 
BO_T16_D4420b:261b-30	ya dza te sogs so //	261b	ya dza te sogs so 
BO_T16_D4420b:261b-31	ling gi aa tang la /	261b	ling gi aa tang la 
BO_T16_D4420b:261b-32	ya dze ta sogs dang / tang la /	261b	ya dze ta sogs dang tang la 
BO_T16_D4420b:261b-33	ya dze ta sogs so //	261b	ya dze ta sogs so 
BO_T16_D4420b:261b-34	lota'i aa tang la /	261b	lota aa tang la 
BO_T16_D4420b:261b-35	ya dza tu sogs dang / tang la /	261b	ya dza tu sogs dang tang la 
BO_T16_D4420b:261b-36	ya dza t'am sogs so //	261b	ya dza t sogs so 
BO_T16_D4420b:261b-37	lang gi aa tang la /	261b	lang gi aa tang la 
BO_T16_D4420b:261b-38	aa ya dza ta sogs dang / tang la aa ya dza ta sogs so //	261b	aa ya dza ta sogs dang tang la aa ya dza ta sogs so 
BO_T16_D4420b:261b-39	lung gi dzhal dang po rnams la /	261b	lung gi dzhal dang po rnams la 
BO_T16_D4420b:261b-40	dzhal las dzhal la 'os /	261b	dzhal las dzhal la s 
BO_T16_D4420b:261b-41	sitsa phyis / brashtsa bhrasdza sogs kyis dza sha /	261b	sitsa byid brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:261b-42	sha tu la sha tu 'os ta tar bsgyur ba sogs dang dzhal dang po ma yin pa rnams la /	261b	sha tu la sha tu s ta tar sgyur ba sogs dang dzhal dang po ma yin ba rnams la 
BO_T16_D4420b:261b-43	sa la sha dha dag gi ka 'os sha ka /	261b	sa la sha dha dag gi ka s sha ka 
BO_T16_D4420b:261b-44	kun nas bsgyur ba sogs kyis bsgrubs pas /	261b	kun nas sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:261b-45	aa tang gi skyes bu dang po gsum la /	261b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:261b-46	aa y'aksh'i ta /	261b	aa yaksh ta 
BO_T16_D4420b:261b-47	aa y'asht'am / aa y'akshu:/	261b	aa yasht aa 
BO_T16_D4420b:261b-48	skyes bu dbus ma gsum la /	261b	skye bu dbus ma gsum la 
BO_T16_D4420b:261b-49	aa y'aksh'i:/ aa y'ashtam /	261b	aa aa yashtam 
BO_T16_D4420b:261b-50	aa y'ashta / skyes bu phyi ma gsum la /	261b	aa yashta skye bu phyi ma gsum la 
BO_T16_D4420b:261b-51	aa y'aksham / aa y'akshva /	261b	aa yaksham aa yakshva 
BO_T16_D4420b:261b-52	aa y'akshma / tang gi skyes bu dang po gsum la /	261b	aa yakshma tang gi skye bu dang po gsum la 
BO_T16_D4420b:261b-53	aa yashta / aa yaksh'a t'am /	261b	aa yashta aa yaksha t 
BO_T16_D4420b:261b-54	aa yaksha ta /	261b	aa yaksha ta 
BO_T16_D4420b:261b-55	(bad bhradza sogs kyis 'phel ba/) skyes bu dbus ma gsum la /	261b	(bad bhradza sogs kyis phel skye bu dbus ma gsum la 
BO_T16_D4420b:261b-56	aa yashth'a:/ aa yaksh'a th'am /	261b	aa aa yaksha th 
BO_T16_D4420b:262a-0	dzhal las zhes pas sitsa phyis tha'i dzhal @262a */	262a	dzhal las zhes ba sitsa byid tha dzhal 
BO_T16_D4420b:262a-1	(/ rnams kyi dza sha 'os sha da sha tu la sha tu 'os dha dha/)...aa yaddhvam /	262a	rnams kyi dza sha s sha da sha tu la sha tu s dha yaddhvam 
BO_T16_D4420b:262a-2	skyes bu phyi ma gsum la /	262a	skye bu phyi ma gsum la 
BO_T16_D4420b:262a-3	aa yakshi / aa yakshva hi /	262a	aa yakshi aa yakshva hi 
BO_T16_D4420b:262a-4	aa yakshma hi /	262a	aa yakshma hi 
BO_T16_D4420b:262a-5	li tya bhy'a sa syo bha ye sh'am /	262a	li tya bhya sa syo bha ye sh 
BO_T16_D4420b:262a-6	lit la gnyis rnams kyi aa bhy'a sa'i'o //	262a	lit la gnyis rnams kyi aa bhya sa 
BO_T16_D4420b:262a-7	lit pha rol la gnyis rnams te ba tsa la sogs pa rnams dang / gra ha la sogs pa rnams kyis aa bhy'a sa'i sam pra s'a ra nar 'gyur te /	262a	lit pha rol la gnyis rnams te ba tsa la sogs ba rnams dang gra ha la sogs ba rnams kyis aa bhya sa sam pra sa ra nar gyur te 
BO_T16_D4420b:262a-8	ya dza ba tsa sogs kyi nang tshan yin pas /	262a	ya dza ba tsa sogs kyi nang tshan yin ba 
BO_T16_D4420b:262a-9	lita'i aa tang gi skyes bu dang po'i gcig tshig la /	262a	lita aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:262a-10	ai y'a dza /	262a	ai ya dza 
BO_T16_D4420b:262a-11	ba tsimva pi ya dz'a d'i n'i ki ti /	262a	ba tsimva pi ya dza d n ki ti 
BO_T16_D4420b:262a-12	ba tsi sva pi yadza la sogs pa rnams kyi kita la'o //	262a	ba tsi sva pi yadza la sogs ba rnams kyi kita la 
BO_T16_D4420b:262a-13	ba tsa 'chang pa /	262a	ba tsa chang ba 
BO_T16_D4420b:262a-14	nyi shva pa nyal ba gnyis dang yadza la sogs pa rnams kyi ka 'gro ba'i ming can pha rol la aa bhy'a sa yod na gnyis ka dang aa bhy'a sa med kyang ya na'i yi ge rnams sam pra s'a ra nar 'gyur te /	262a	nyi shva ba nyal ba gnyis dang yadza la sogs ba rnams kyi ka gro ba ming can pha rol la aa bhya sa yod na gnyis ka dang aa bhya sa med kyang ya na yi ge rnams sam pra sa ra nar gyur te 
BO_T16_D4420b:262a-15	lita'i aa tang gi skyes bu dang po'i gnyis tshig dang mang tshig la /	262a	lita aa tang gi skye bu dang po gnyis tshig dang mang tshig la 
BO_T16_D4420b:262a-16	a'i dza tu:/ a'i dzu:/	262a	a dza a 
BO_T16_D4420b:262a-17	skyes bu dbus ma gsum la /	262a	skye bu dbus ma gsum la 
BO_T16_D4420b:262a-18	ai ya dzi tha /	262a	ai ya dzi tha 
BO_T16_D4420b:262a-19	ai yashtha / a'i dza thu:/	262a	ai yashtha a dza 
BO_T16_D4420b:262a-20	ai dza / skyes bu phyi ma gsum la /	262a	ai dza skye bu phyi ma gsum la 
BO_T16_D4420b:262a-21	ai y'a dza /	262a	ai ya dza 
BO_T16_D4420b:262a-22	ai ya dza /	262a	ai ya dza 
BO_T16_D4420b:262a-23	a'i dzi ba /	262a	a dzi ba 
BO_T16_D4420b:262a-24	a'i dzi ma /	262a	a dzi ma 
BO_T16_D4420b:262a-25	de bzhin du /	262a	de bzhin du 
BO_T16_D4420b:262a-26	tang gi skyes bu dang po gsum la /	262a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:262a-27	a'i dze / a'i dz'a te /	262a	a dze a dza te 
BO_T16_D4420b:262a-28	a'i dzi re /	262a	a dzi re 
BO_T16_D4420b:262a-29	skyes bu dbus ma gsum la /	262a	skye bu dbus ma gsum la 
BO_T16_D4420b:262a-30	a'i dzi she /	262a	a dzi she 
BO_T16_D4420b:262a-31	a'i dz'a the /	262a	a dza the 
BO_T16_D4420b:262a-32	a'i dzi dhve /	262a	a dzi dhve 
BO_T16_D4420b:262a-33	a'i (brashtsa bhrasdza sogs kyis dza sha sha tu la sha tu 'os tha tha/) dzi dhve /	262a	a (brashtsa bhrasdza sogs kyis dza sha sha tu la sha tu s tha dzi dhve 
BO_T16_D4420b:262a-34	skyes bu phyi ma gsum la /	262a	skye bu phyi ma gsum la 
BO_T16_D4420b:262a-35	a'i dze / a'i dzi ba he /	262a	a dze a dzi ba he 
BO_T16_D4420b:262a-36	a'i dzi ma he /	262a	a dzi ma he 
BO_T16_D4420b:262a-37	lut la / brashtsa bhrasdza sogs kyis dza sha /	262a	lut la brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:262a-38	sha tu la sha tu sogs kyi aa tang la /	262a	sha tu la sha tu sogs kyi aa tang la 
BO_T16_D4420b:262a-39	yasht'a / yasht'a si sogs dang / tang la /	262a	yashta yashta si sogs dang tang la 
BO_T16_D4420b:262a-40	yasht'a / yasht'a se sogs so //	262a	yashta yashta se sogs so 
BO_T16_D4420b:262a-41	smon pa'i ling gi aa tang la /	262a	smon ba ling gi aa tang la 
BO_T16_D4420b:262a-42	ba tsi sva pi ya dza la sogs pa rnams kyi ki ta la 'os sam pra s'a ra nar bsgyur bas /	262a	ba tsi sva pi ya dza la sogs ba rnams kyi ki ta la s sam pra sa ra nar sgyur ba 
BO_T16_D4420b:262a-43	ai dzy'ata / ai dzy'ast'am /	262a	ai dzyata ai dzyast 
BO_T16_D4420b:262a-44	ai dzny'a su:sogs dang / tang la /	262a	ai dznya su:sogs dang tang la 
BO_T16_D4420b:262a-45	brashtsa bhrasdza sogs kyis dza sha /	262a	brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:262a-46	se la sha dha dag gi ka 'os /	262a	se la sha dha dag gi ka s 
BO_T16_D4420b:262a-47	sha ka / kun nas bsgyur ba sogs kyis yaksh'ishta /	262a	sha ka kun nas sgyur ba sogs kyis yakshshta 
BO_T16_D4420b:262a-48	yaksh'i y'ast'am / yaksh'i ran sogs so //	262a	yaksh yast yaksh ran sogs so 
BO_T16_D4420b:262a-49	lrit la'ang dza shar bsgyur ba sogs kyis bsgrubs pas /	262a	lrit la dza char sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:262a-50	aa tang la /	262a	aa tang la 
BO_T16_D4420b:262a-51	yakshya ti sogs dang / tang la /	262a	yakshya ti sogs dang tang la 
BO_T16_D4420b:262a-52	yakshya te sogs so //	262a	yakshya te sogs so 
BO_T16_D4420b:262a-53	de bzhin du /	262a	de bzhin du 
BO_T16_D4420b:262a-54	lring gi aa tang la /	262a	lring gi aa tang la 
BO_T16_D4420b:262b-0	aa yaksha ta sogs @262b dang / tang la /	262b	aa yaksha ta sogs dang tang la 
BO_T16_D4420b:262b-1	aa kshya ta sogs so /	262b	aa kshya ta sogs so 
BO_T16_D4420b:262b-2	` /tu ba pa sa bon 'debs pa la'o zhes pa la yang aa tang dang gnyis ka 'jug ste /	262b	ba ba sa bon debs ba la zhes ba la yang aa tang dang gnyis ka jug ste 
BO_T16_D4420b:262b-3	lata'i aa tang la /	262b	lata aa tang la 
BO_T16_D4420b:262b-4	ba pa ti sogs dang / tang la /	262b	ba ba ti sogs dang tang la 
BO_T16_D4420b:262b-5	ba ba te sogs so //	262b	ba ba te sogs so 
BO_T16_D4420b:262b-6	ling gi aa tang la /	262b	ling gi aa tang la 
BO_T16_D4420b:262b-7	ba pe ta sogs dang / tang la /	262b	ba pe ta sogs dang tang la 
BO_T16_D4420b:262b-8	ba be ta sogs so //	262b	ba be ta sogs so 
BO_T16_D4420b:262b-9	lota'i aa tang la /	262b	lota aa tang la 
BO_T16_D4420b:262b-10	pa pa tu sogs dang / tang la /	262b	ba ba tu sogs dang tang la 
BO_T16_D4420b:262b-11	ba pa t'am sogs so //	262b	ba ba t sogs so 
BO_T16_D4420b:262b-12	lang gi aa tang la /	262b	lang gi aa tang la 
BO_T16_D4420b:262b-13	aa ba pa ta sogs dang / tang la /	262b	aa ba ba ta sogs dang tang la 
BO_T16_D4420b:262b-14	aa ba pa ta sogs so //	262b	aa ba ba ta sogs so 
BO_T16_D4420b:262b-15	lung la dzhal dang po can rnams la /	262b	lung la dzhal dang po can rnams la 
BO_T16_D4420b:262b-16	dzhal las dzhal la 'os si tsa dbyi ba sogs byas pas /	262b	dzhal las dzhal la s si tsa byid ba sogs byed ba 
BO_T16_D4420b:262b-17	aa tang gi skyes bu dang po gsum la /	262b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:262b-18	aa baps'ita / aa bapt'am /	262b	aa bapsta aa bapt 
BO_T16_D4420b:262b-19	aa bapsu:/ skyes bu dbus ma gsum la /	262b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:262b-20	aa baps'i:/ aa paptam /	262b	aa aa paptam 
BO_T16_D4420b:262b-21	aa bapta / skyes bu phyi ma gsum la /	262b	aa bapta skye bu phyi ma gsum la 
BO_T16_D4420b:262b-22	aa bapsam / aa bapsva /	262b	aa bapsam aa bapsva 
BO_T16_D4420b:262b-23	aa bapsma / de bzhin du /	262b	aa bapsma de bzhin du 
BO_T16_D4420b:262b-24	tang gi skyes bu dang po gsum la /	262b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:262b-25	aa bapta / aa baps'a th'am /	262b	aa bapta aa bapsa th 
BO_T16_D4420b:262b-26	aa bapsa ta /	262b	aa bapsa ta 
BO_T16_D4420b:262b-27	skyes bu dbus ma gsum la /	262b	skye bu dbus ma gsum la 
BO_T16_D4420b:262b-28	aa bapth'a:/ aa baps'a th'am /	262b	aa aa bapsa th 
BO_T16_D4420b:262b-29	aa bapdhvam / skyes bu phyi ma gsum la /	262b	aa bapdhvam skye bu phyi ma gsum la 
BO_T16_D4420b:262b-30	aa bapsi / aa bapsva hi /	262b	aa bapsi aa bapsva hi 
BO_T16_D4420b:262b-31	aa bapsma hi /	262b	aa bapsma hi 
BO_T16_D4420b:262b-32	lit la kita ma yin pa rnams la /	262b	lit la kita ma yin ba rnams la 
BO_T16_D4420b:262b-33	lit la gnyis rnams kyi aa bhy'a sa'i 'os /	262b	lit la gnyis rnams kyi aa bhya sa s 
BO_T16_D4420b:262b-34	aa bhy'a sa sam pra s'a ra nar bsgyur ba dang / kita rnams la ba tsi /	262b	aa bhya sa sam pra sa ra nar sgyur ba dang kita rnams la ba tsi 
BO_T16_D4420b:262b-35	sva pi / ya dza sogs kyi mdos gnyis ka sam pra s'a ra nar bsgyur nas /	262b	sva pi ya dza sogs kyi mdos gnyis ka sam pra sa ra nar sgyur nas 
BO_T16_D4420b:262b-36	(dzhal las dzhal 'os sitsa phyis mtha' dzhal rnams kyi dza sha 'os pa ba/) aaka 'dra ba la ring po sogs byas pas /	262b	(dzhal las dzhal s sitsa byid mtha dzhal rnams kyi dza sha s ba aaka dra ba la ring po sogs byed ba 
BO_T16_D4420b:262b-37	aa tang gi skyes bu dang po gsum la /	262b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:262b-38	au b'a pa /	262b	au ba ba 
BO_T16_D4420b:262b-39	a'u pa tu:/ a'u pu:/	262b	au ba au 
BO_T16_D4420b:262b-40	skyes bu dbus ma gsum la /	262b	skye bu dbus ma gsum la 
BO_T16_D4420b:262b-41	au ba pi tha /	262b	au ba pi tha 
BO_T16_D4420b:262b-42	au baptha / a'u pa thu:/	262b	au baptha au ba 
BO_T16_D4420b:262b-43	a'u pa / skyes bu phyi ma gsum la /	262b	au ba skye bu phyi ma gsum la 
BO_T16_D4420b:262b-44	au b'a pa /	262b	au ba ba 
BO_T16_D4420b:262b-45	au ba pa /	262b	au ba ba 
BO_T16_D4420b:262b-46	a'u pi ba /	262b	au pi ba 
BO_T16_D4420b:262b-47	a'u pi ma /	262b	au pi ma 
BO_T16_D4420b:262b-48	de bzhin du /	262b	de bzhin du 
BO_T16_D4420b:262b-49	tang rnams la /	262b	tang rnams la 
BO_T16_D4420b:262b-50	a'u pe / a'u p'a te /	262b	au pe au pa te 
BO_T16_D4420b:262b-51	a'u pi re sogs so //	262b	au pi re sogs so 
BO_T16_D4420b:262b-52	luta'i aa tang la /	262b	luta aa tang la 
BO_T16_D4420b:262b-53	bapt'a / bapt'a si sogs dang / tang la /	262b	bapta bapta si sogs dang tang la 
BO_T16_D4420b:262b-54	bapt'a / bapt'a se sogs so //	262b	bapta bapta se sogs so 
BO_T16_D4420b:262b-55	smon pa'i ling gi aa tang la /	262b	smon ba ling gi aa tang la 
BO_T16_D4420b:262b-56	ba tsa sva pi ya dza sogs kyis sam pra s'a ra na byas pas /	262b	ba tsa sva pi ya dza sogs kyis sam pra sa ra na byed ba 
BO_T16_D4420b:262b-57	au py'ata / au py'ast'i /	262b	au pyata au pyast 
BO_T16_D4420b:262b-58	au py'a su:sogs dang / tang la /	262b	au pya su:sogs dang tang la 
BO_T16_D4420b:262b-59	baps'ishta / baps'i y'ast'am /	262b	bapsshta baps yast 
BO_T16_D4420b:262b-60	baps'i ran sogs so //	262b	baps ran sogs so 
BO_T16_D4420b:262b-61	lrit la'ang pa 'dren pa ma gtogs bya ba gzhan med de /	262b	lrit la ba bgrang ba ma gtogs byed ba gzhan med de 
BO_T16_D4420b:262b-62	aa tang la /	262b	aa tang la 
BO_T16_D4420b:263a-0	bapsya @263a * //	263a	bapsya 
BO_T16_D4420b:263a-1	ti sogs dang / tang la /	263a	ti sogs dang tang la 
BO_T16_D4420b:263a-2	bapsya te sogs so //	263a	bapsya te sogs so 
BO_T16_D4420b:263a-3	de bzhin du /	263a	de bzhin du 
BO_T16_D4420b:263a-4	lring gi aa tang la /	263a	lring gi aa tang la 
BO_T16_D4420b:263a-5	aa bapsyata sogs dang / tang la /	263a	aa bapsyata sogs dang tang la 
BO_T16_D4420b:263a-6	aa bapsya ta sogs so /	263a	aa bapsya ta sogs so 
BO_T16_D4420b:263a-7	` / ba ha thob par byed pa la'o zhes pa la'ang aa tang dang / tang gnyis ka 'jug ste /	263a	ba ha thob ba byed ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:263a-8	lata'i aa tang la /	263a	lata aa tang la 
BO_T16_D4420b:263a-9	ba ha ti sogs dang / tang la /	263a	ba ha ti sogs dang tang la 
BO_T16_D4420b:263a-10	ba ha ti sogs so //	263a	ba ha ti sogs so 
BO_T16_D4420b:263a-11	ling gi aa tang la /	263a	ling gi aa tang la 
BO_T16_D4420b:263a-12	ba he ta sogs dang / tang la /	263a	ba he ta sogs dang tang la 
BO_T16_D4420b:263a-13	ba he ta sogs so //	263a	ba he ta sogs so 
BO_T16_D4420b:263a-14	lot la / ba ha tu sogs dang / tang la /	263a	lot la ba ha tu sogs dang tang la 
BO_T16_D4420b:263a-15	ba ha t'am sogs so //	263a	ba ha t sogs so 
BO_T16_D4420b:263a-16	lang gi aa tang la /	263a	lang gi aa tang la 
BO_T16_D4420b:263a-17	aa ba ha ta sogs dang / tang la /	263a	aa ba ha ta sogs dang tang la 
BO_T16_D4420b:263a-18	aa ba ha ta sogs so //	263a	aa ba ha ta sogs so 
BO_T16_D4420b:263a-19	lung la / dzhal dang po can ma yin pa rnams la ha'i dha 'os /	263a	lung la dzhal dang po can ma yin ba rnams la ha dha s 
BO_T16_D4420b:263a-20	ha dha / sa la sha dha dag gi ka 'os /	263a	ha dha sa la sha dha dag gi ka s 
BO_T16_D4420b:263a-21	dha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur ba sogs dang / dzhal dang po rnams la ha\ dhra /	263a	dha ka kun nas sgyur ba sogs kyis sa char sgyur ba sogs dang dzhal dang po rnams la ha\ dhra 
BO_T16_D4420b:263a-22	dzhal las dzhal la 'os sitsa byis /	263a	dzhal las dzhal la s sitsa byis 
BO_T16_D4420b:263a-23	dh'a ma yin pa sogs kyis ta dang tha dag dha /	263a	dha ma yin ba sogs kyis ta dang tha dag dha 
BO_T16_D4420b:263a-24	sha tu la sha tu 'os dha dha /	263a	sha tu la sha tu s dha dha 
BO_T16_D4420b:263a-25	dha'i dha la dbyi 'os dha gong ma phyis /	263a	dha dha la byid s dha gong ma byid 
BO_T16_D4420b:263a-26	sa ha'i ba ha dag gi aa yig gi aota 'os /	263a	sa ha ba ha dag gi aa yig gi aota s 
BO_T16_D4420b:263a-27	aa aota du bsgyur ba sogs kyis bsgrubs pas /	263a	aa aota du sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:263a-28	aa tang gi skyes bu dang po gsum la /	263a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:263a-29	aa w'a ksh'ita /	263a	aa wa kshta 
BO_T16_D4420b:263a-30	aa bo dh'am /	263a	aa bo dh 
BO_T16_D4420b:263a-31	aa w'akshu:/ skyes bu dbus ma gsum la /	263a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:263a-32	aa w'aksh'i:/ aa bo dham /	263a	aa aa bo dham 
BO_T16_D4420b:263a-33	aa bo dha /	263a	aa bo dha 
BO_T16_D4420b:263a-34	skyes bu phyi ma gsum la /	263a	skye bu phyi ma gsum la 
BO_T16_D4420b:263a-35	aa w'aksham / aa w'akshva /	263a	aa waksham aa wakshva 
BO_T16_D4420b:263a-36	aa w'akshma / de bzhin du /	263a	aa wakshma de bzhin du 
BO_T16_D4420b:263a-37	tang gi skyes bu dang po gsum la /	263a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:263a-38	aa bo dha /	263a	aa bo dha 
BO_T16_D4420b:263a-39	aa waksh'a t'am /	263a	aa waksha t 
BO_T16_D4420b:263a-40	aa baksha ta /	263a	aa baksha ta 
