segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:427a-2	'du byed kyi dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	427a	du byed kyi dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-3	chos kyi dbyings kyis 'du byed kyi dbyings yang dag par rjes su mi mthong ngo //	427a	chos kyi dbyings kyis du byed kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-4	rnam par shes pa'i dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	427a	rnam ba shes ba dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-5	chos kyi dbyings kyis rnam par shes pa'i dbyings yang dag par rjes su mi mthong ngo //	427a	chos kyi dbyings kyis rnam ba shes ba dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-6	mig gi dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	427a	mig gi dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-7	chos kyi dbyings kyis mig gi dbyings yang dag par rjes su mi mthong ngo //	427a	chos kyi dbyings kyis mig gi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-8	rna ba'i dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	427a	rna ba dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-9	chos kyi dbyings kyis rna ba'i dbyings yang dag par rjes su mi mthong ngo //	427a	chos kyi dbyings kyis rna ba dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-10	sna'i dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	427a	sna dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-11	chos kyi dbyings kyis sna'i dbyings yang dag par rjes su mi mthong ngo //	427a	chos kyi dbyings kyis sna dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-12	lce'i dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	427a	lce dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-13	chos kyi dbyings kyis lce'i dbyings yang dag par rjes su mi mthong ngo //	427a	chos kyi dbyings kyis lce dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-14	lus kyi dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	427a	lus kyi dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-15	chos kyi dbyings kyis lus kyi dbyings yang dag par rjes su mi mthong ngo //	427a	chos kyi dbyings kyis lus kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427a-16	yid kyi dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	427a	yid kyi dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427b-0	@427b chos kyi dbyings kyis yid kyi dbyings yang dag par rjes su mi mthong ngo //	427b	chos kyi dbyings kyis yid kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427b-1	rab 'byor / 'dus byas kyi dbyings kyis 'dus ma byas kyi dbyings yang dag par rjes su mi mthong ngo //	427b	rab byor du byed kyi dbyings kyis du ma byed kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427b-2	'dus ma byas kyi dbyings kyis 'dus byas kyi dbyings yang dag par rjes su mi mthong ngo //	427b	du ma byed kyi dbyings kyis du byed kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:427b-3	'dus byas kyi dbyings ma yin par yang 'dus ma byas kyi dbyings rab tu gdags par mi nus so //	427b	du byed kyi dbyings ma yin ba yang du ma byed kyi dbyings rab tu dogs ba mi nus so 
BO_K02_D0008_H0009:427b-4	'dus ma byas kyi dbyings ma yin par yang 'dus byas kyi dbyings rab tu gdags par mi nus te /	427b	du ma byed kyi dbyings ma yin ba yang du byed kyi dbyings rab tu dogs ba mi nus te 
BO_K02_D0008_H0009:427b-5	rab 'byor / de ltar na /	427b	rab byor de ltar na 
BO_K02_D0008_H0009:427b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	427b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008_H0009:427b-7	chos gang yang yang dag par rjes su mi mthong ste /	427b	chos gang yang yang dag ba rjes su mi mthong ste 
BO_K02_D0008_H0009:427b-8	yang dag par rjes su ma mthong bas /	427b	yang dag ba rjes su ma mthong ba 
BO_K02_D0008_H0009:427b-9	mi 'jigs mi dngangs skrag par mi 'gyur zhing /	427b	mi jigs mi dngang skrag ba mi gyur zhing 
