segmentnr	original	folio	stemmed
BO_TZ45_BI-024:45	zhag dus na dmar nyo 'gro ba tsham las mi tshhugs pa 'dug gsung /	4	zhag dus na dmar nyo gro ba tsham las mi tshhugs ba dug gsung 
BO_TZ45_BI-024:46	des lcam pa brtshon 'grus seng ge la gnang /	4	des lcam ba brtshon grus seng ge la gnang 
BO_TZ45_BI-024:47	yon yang khal ma nyi shu'i rgyab 'bras kyis mnan pa /	4	yon yang khal ma nyi shu rgyab bras kyis gnon ba 
BO_TZ45_BI-024:48	ber thul gcig rnams phul /	4	ber thul gcig rnams bul 
BO_TZ45_BI-024:49	des bla ma brtshon 'grus mgon po la gnang /	4	des bla ma brtshon grus mgon po la gnang 
BO_TZ45_BI-024:50	des thod pa mtshhan ldan rin gong mi theg pa zhig dang / snam sbyar legs po phul lo //	5	des thod ba mtshhan ldan rin gong mi theg ba jig dang snam sbyor legs po bul lo 
BO_TZ45_BI-024:51	des bdag lha'i ming can la gnang /	5	des bdag lha ming can la gnang 
BO_TZ45_BI-024:52	yon du nas do khal bcu /	5	yon du nas do khal chu 
BO_TZ45_BI-024:53	mdzo gcig /blo phrug lcam tshho gcig rnams phul /	5	mdzo gcig phrug lcam tshho gcig rnams bul 
BO_TZ45_BI-024:54	de yang dug rigs thams cad bsdu na gsum du 'dus te /	5	de yang dug rigs thams cad sdud na gsum du du te 
BO_TZ45_BI-024:55	du bas bdug pa /	5	du ba bdug ba 
BO_TZ45_BI-024:56	ltor gtang ba /	5	ltor gtong ba 
BO_TZ45_BI-024:57	lus la byugs pa dang gsum ka 'dis thub bo ///	5	lus la byug ba dang gsum ka dis thub bo 
BO_TZ45_BI-024:58	/ ! gser gzungs snyan brgyud kyi brjed byang bzhugs /	5	gser gzungs snyan brgyud kyi brjed byang bzhugs 
BO_TZ45_BI-024:59	gu ru rat+na dzi ban+ti ra dza shri b+ha dra na ma /	5	gu ru rat+na dzi ban+ti ra dza shri b+ha dra na ma 
BO_TZ45_BI-024:60	dug rigs thams cad kyi gso srung la /	6	dug rigs thams cad kyi gso srung la 
BO_TZ45_BI-024:61	sa steng 'di na zab pa gser gzungs su grags pa 'di la /	6	sa steng di na zab ba gser gzungs su grags ba di la 
BO_TZ45_BI-024:62	brgyud pa'i rim pa dang / gdams pa dngos las /	6	brgyud ba rim ba dang doms ba dngos las 
BO_TZ45_BI-024:63	dang po ni lo rgyus chen mor gsal la /	6	dang po ni lo rgyus chen mor gsal la 
BO_TZ45_BI-024:64	gnyis pa la yang srung ba dang gso ba gnyis yod pa las thun mong du gces pa gser gzungs rin po che gang zhe na /	6	gnyis ba la yang srung ba dang gso ba gnyis yod ba las thun mong du gces ba gser gzungs rin po che gang zhe na 
BO_TZ45_BI-024:65	om ka li ku ku ri ham 'um b+hu dzu wa ti se tan+ta b+his /	6	om ka li ku ku ri ham um b+hu dzu wa ti se tan+ta b+his 
BO_TZ45_BI-024:66	b+ha gang 'um a na b+his /	6	b+ha gang um a na b+his 
BO_TZ45_BI-024:67	pa ri kam 'um a b+his /	6	ba ri kam um a b+his 
BO_TZ45_BI-024:68	gam lu d+hi b+his /	6	gam lu d+hi b+his 
BO_TZ45_BI-024:69	ha ra ha ra me 'um d+hu k+sha swa ha/	6	ha ra ha ra me um d+hu k+sha swa 
BO_TZ45_BI-024:70	prab+b+ha ra b+his /	7	prab+b+ha ra b+his 
BO_TZ45_BI-024:71	la ri ka ri a mr-ita ka ri /	7	la ri ka ri a mr-ita ka ri 
BO_TZ45_BI-024:72	pa ri na ho /	7	ba ri na ho 
BO_TZ45_BI-024:73	ma ha d+he ho /	7	ma ha d+he ho 
BO_TZ45_BI-024:74	ni lan kan+ta /	7	ni lan kan+ta 
BO_TZ45_BI-024:75	to tor cat+tar b+his /	7	to tor cat+tar b+his 
BO_TZ45_BI-024:76	na d+hi b+his /	7	na d+hi b+his 
BO_TZ45_BI-024:77	zhes so // 'di'i dag yig ni yig 'bru gya dgu /	7	zhes so di dag yig ni yig bru gyas dgu 
BO_TZ45_BI-024:78	tshhig 'bru bdun cu rtsha drug	7	tshhig bru bdun cu rtsha drug 
BO_TZ45_BI-024:79	/gi gu bcu dgu	7	gu chu dgu 
BO_TZ45_BI-024:80	/zhabs kyu bcu /	8	kyu chu 
BO_TZ45_BI-024:81	na ro lnga /	8	na ro lnga 
BO_TZ45_BI-024:82	'greng bu gsum /	8	greng bu gsum 
BO_TZ45_BI-024:83	brtshegs bu nyi shu	8	brtshegs bu nyi shu 
BO_TZ45_BI-024:84	/klad skor bdun /	8	skor bdun 
BO_TZ45_BI-024:85	tshheg bar bcu gnyis yod pa las klad skor thams cad ni nga kho nar bklag	8	tshheg ba chu gnyis yod ba las klad skor thams cad ni nga kho nar klog 
BO_TZ45_BI-024:86	/gcod mtshhams ni tshheg bar gyis shes la /	8	mtshhams ni tshheg ba gyis shes la 
BO_TZ45_BI-024:87	ring thung gi gdangs slob dpon gyi gsung las shes /	8	ring thung gi gdang slob dpon gyi gsung las shes 
BO_TZ45_BI-024:88	srung gso gnyis ka la gong bsnyen pa la che bas /	8	srung gso gnyis ka la gong snyen ba la che ba 
BO_TZ45_BI-024:89	rgyal phur 'dzom pa nas gzung ste /	8	rgyal phur dzom ba nas gzung ste 
BO_TZ45_BI-024:90	bkra shis dben pa'i gnas su mtshhams dam par byas la zhag bdun bsnyen pa bya /	9	bkra shis dben ba gnas su mtshhams dam ba byed la zhag bdun snyen ba byed 
BO_TZ45_BI-024:91	sngags bzla dus thams cad du dam tshhig bsrung bya ni /	9	sngags bzla dus thams cad du dam tshhig bsrung byed ni 
BO_TZ45_BI-024:92	mtshher ba / lce rtshe /	9	mtshher ba lce rtshe 
BO_TZ45_BI-024:93	sgo nga / sgog pa'i rigs mi za /	9	sgo nga sgog ba rigs mi za 
BO_TZ45_BI-024:94	yugs la mi reg go	9	yugs la mi reg go 
BO_TZ45_BI-024:95	/dmigs pa ni //	9	ba ni 
BO_TZ45_BI-024:96	rang nyid sman rgyal khye'u lo bcu gsum tsham lon pa'i na tshhod /	9	rang nyid sman rgyal khyeu lo chu gsum tsham lon ba na tshhod 
BO_TZ45_BI-024:97	bzhengs pa'i tshhul can sku mdog sngo sangs ral pa'i thor tshhugs dang ldan pa /	9	bzhengs ba tshhul can sku mdog sngo sangs ral ba thor tshhugs dang ldan ba 
BO_TZ45_BI-024:98	phyag g.yas a ru ra gser mdog	9	phyag g.yas a ru ra gser mdog 
BO_TZ45_BI-024:99	/g.yon rma bya'i sgro chun bsnams pas sems can thams cad kyi dug nad sel ba'i thugs ka nas 'od 'phros /	9	rma byed sgro chun snom ba sems can thams cad kyi dug nad sel ba thugs ka nas d phro 
BO_TZ45_BI-024:100	sangs rgyas dang byang chub sems dpa' thams cad sman rgyal gyi rnam par spyan drangs /	10	sangs rgya dang byang chub sems dpa thams cad sman rgyal gyi rnam ba spyan drangs 
BO_TZ45_BI-024:101	rang la bstim nas sngags bzla'o //	10	rang la stim nas sngags bzla 
BO_TZ45_BI-024:102	bsnyen pa thems nas dang po rang gzhan bsrung ba la 'jug pa na /	10	snyen ba thems nas dang po rang gzhan bsrung ba la jug ba na 
BO_TZ45_BI-024:103	gzhan srung ba ni /	10	gzhan srung ba ni 
BO_TZ45_BI-024:104	mthing shog gam /	10	mthing shog gam 
BO_TZ45_BI-024:105	dar sngon la gser gyis sngags rnams lhag chad med par dbu can du phreng gcig byas la tshhegs med du bris /	10	dar sngon la gser gyis sngags rnams lhag chad med ba dbu can du phreng gcig byed la tshhegs med du bri 
BO_TZ45_BI-024:106	ma 'byor na shog bu gang rung la mtshhal lam rgya snag gis bris la /	10	ma byor na shog bu gang rung la mtshhal lam rgya snag gis bri la 
BO_TZ45_BI-024:107	byug pa'i rdzas ni /	10	byug ba rdzas ni 
BO_TZ45_BI-024:108	rma bya'i mdongs kyi gzhob /	10	rma byed mdongs kyi gzhob 
BO_TZ45_BI-024:109	srub ka'i 'bru /	10	srub ka bru 
BO_TZ45_BI-024:110	yung ba / 'gron thal bzhi po snag tshha dang bsres /	11	yung ba gron thal bzhi po snag tshha dang bsres 
BO_TZ45_BI-024:111	srung ba'i dril shing gzugs mo byi thur gyis byas /	11	srung ba dril shing gzugs mo byi thur gyis byed 
BO_TZ45_BI-024:112	gsham nas dril /	11	gsham nas dril 
BO_TZ45_BI-024:113	dar skud dmar pos bcing /	11	dar skud dmar pos ching 
BO_TZ45_BI-024:114	de'i phyir dar gnam kha /	11	de phyir dar gnam kha 
BO_TZ45_BI-024:115	de'i phyir ta hung /   ser po /	11	de phyir ta hung ser po 
BO_TZ45_BI-024:116	de nas lkog gang yin gyis gtum /	11	de nas lkog gang yin gyis thum 
BO_TZ45_BI-024:117	yig mgo gyen du bstan /	11	yig mgo gyen du ston 
BO_TZ45_BI-024:118	zas za ba dang gtam smra ba'i tshhe srung ba 'gul ba tsham gyi dam lhod byas nas mgul du btags so //	11	zas za ba dang dam smra ba tshhe srung ba gul ba tsham gyi dam lhod byed nas mgul du dogs so 
BO_TZ45_BI-024:119	rang srung ni /	11	rang srung ni 
BO_TZ45_BI-024:120	lto stong dang dogs pa'i zas za khar sngags nyer gcig bzlas pas thub bo //	12	lto stong dang dogs ba zas za khar sngags nyer gcig bzlas ba thub bo 
BO_TZ45_BI-024:121	gnyis pa gso thabs ni /	12	gnyis ba gso thabs ni 
BO_TZ45_BI-024:122	rin po che'i ka to ra gtshang mar chu gtshang blugs pa'i nang du rdzas ni yungs dkar 'jam dpal /	12	rin po che ka to ra gtshang mar chu gtshang blugs ba nang du rdzas ni yungs dkar jam dpal 
BO_TZ45_BI-024:123	ldum bu re ral phyag rdor /	12	ldum bu re ral phyag rdar 
BO_TZ45_BI-024:124	a ru ra rnam rgyal sman bla /	12	a ru ra rnam rgyal sman bla 
BO_TZ45_BI-024:125	bong dkar skyabs grol /	12	bong dkar skyob grol 
BO_TZ45_BI-024:126	dpa' ser gser thub tu bskyed /	12	dpa ser gser thub tu skyed 
BO_TZ45_BI-024:127	'di rnams thun re dar dkar la gtum la gzhug	12	di rnams thun re dar dkar la thum la jug 
BO_TZ45_BI-024:128	/dngul chu yang srang phyed las mi nyung ba btab /	12	chu yang srang phyed las mi nyung ba debs 
BO_TZ45_BI-024:129	dar dkar gyis kha bkab /	12	dar dkar gyis kha gebs 
BO_TZ45_BI-024:130	de nas rang nyid sman bla sngar ltar bskyed pa'i thugs ka nas 'od 'phros /	13	de nas rang nyid sman bla sngar ltar skyed ba thugs ka nas d phro 
BO_TZ45_BI-024:131	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyi byin rlabs dang / 'byung ba lnga dang / rin po che sman gyi bcud thams cad bsdus nas sngags chu la bstim /	13	phyogs chu sangs rgya dang byang chub sems dpa thams cad kyi byin rlabs dang byung ba lnga dang rin po che sman gyi bcud thams cad sdud nas sngags chu la stim 
BO_TZ45_BI-024:132	rma bya'i sgro chun gyis nad pa'i dug nad thams cad byab par bsam la /	13	rma byed sgro chun gyis nad ba dug nad thams cad byab ba bsam la 
BO_TZ45_BI-024:133	smra ba bcad nas sngags bzlas shing chu la btab /	13	smra ba gcod nas sngags bzlas shing chu la debs 
BO_TZ45_BI-024:134	sngags chu dus gsum yar dang nam gung la ster /	13	sngags chu dus gsum yar dang nam gung la ster 
BO_TZ45_BI-024:135	des dug nad thams cad dang por sdud /	13	des dug nad thams cad dang por sdud 
BO_TZ45_BI-024:136	bar du gso /	13	ba du gso 
BO_TZ45_BI-024:137	tha mar dug ro thams cad steng 'og gang rung nas sbyangs te thon par 'gyur la /	13	tha mar dug ro thams cad steng g gang rung nas sbyong te thon ba gyur la 
BO_TZ45_BI-024:138	gong ma'i sman ma 'dzom yang chu gtshang la sngags bzlas pas thub pa myong bas grub pa'o //	13	gong ma sman ma dzom yang chu gtshang la sngags bzlas ba thub ba myong ba grub ba 
BO_TZ45_BI-024:139	de nas dug nad shin tu zhen tshhabs che ba la shin tu gsang ba las ches cher gsang ba zhal gdams las ches cher zhal gdams snyan brgyud kyi nying khu ni /	13	de nas dug nad shin tu zhen tshhabs che ba la shin tu gsang ba las ches cher gsang ba zhal doms las ches cher zhal doms snyan brgyud kyi nying khu ni 
BO_TZ45_BI-024:140	gong gi sngags chu'i rdzas kyi dngul chu'am dngul chu gzhan yang rung ste /	14	gong gi sngags chu rdzas kyi dngul chu dngul chu gzhan yang rung ste 
BO_TZ45_BI-024:141	zla phyed tsham mam nad ma drag bar du /	14	zla phyed tsham mam nad ma drag ba du 
BO_TZ45_BI-024:142	dngul chu la phug gi sa bon nam /	14	dngul chu la bugs gi sa bon nam 
BO_TZ45_BI-024:143	sran chung tsham re /	14	sran chung tsham re 
BO_TZ45_BI-024:144	lag g.yon du rang gi mchil mas chos 'byung bsnol ma bris te dbus su bzhag	14	lag g.yon du rang gi mchil mas chos byung snol ma bri te dbus su jog 
BO_TZ45_BI-024:145	/de yi ge bam dmar por bsams nas /	14	yi ge bam dmar por bsams nas 
BO_TZ45_BI-024:146	g.yung yin na de ga ster /	14	g.yung yin na de ga ster 
BO_TZ45_BI-024:147	rgod yin na sngags 'di lnga bcu bzla /	14	rgod yin na sngags di lnga chu bzla 
BO_TZ45_BI-024:148	srin lag gis mnyes nas byin sngags ni /	14	srin lag gis mnyes nas byin sngags ni 
BO_TZ45_BI-024:149	dngul dar sod /	14	dngul dar sod 
BO_TZ45_BI-024:150	mtshhal mangs   dar zer ba'ang snang /sod /	15	mtshhal mang dar zer ba snang 
BO_TZ45_BI-024:151	a ti ho /	15	a ti ho 
BO_TZ45_BI-024:152	zhes so // de ma thag tu kun byed tshhangs pa'i nor bu la /   dbang ril /	15	zhes so de ma thag tu kun byed tshhangs ba nor bu la dbang ril 
BO_TZ45_BI-024:153	sngags bzlas pa dngul chu'i bung tsham ril bu ster ba ni rma bya mjing bsnol gyi sbyor ba zhes bya'o //	15	sngags bzlas ba dngul chu bung tsham ril bu ster ba ni rma byed mjing snol gyi sbyor ba zhes byed 
BO_TZ45_BI-024:154	des bzlas pas thugs rgyud bskul /	15	des bzlas ba thugs brgyud skul 
BO_TZ45_BI-024:155	sngags chu'i ngar bskyed nas nad thams cad bsdu gsod sbyong ba'i snga ltas su /	15	sngags chu ngar skyed nas nad thams cad sdud gsod sbyong ba snga ltas su 
BO_TZ45_BI-024:156	bong ba'i sman nad lta bu 'byung yang skrag mi dgos so //	15	bong ba sman nad lta bu byung yang skrag mi dgos so 
BO_TZ45_BI-024:157	gal te dbang ril bzang po gtong na yang /	15	gal te dbang ril bzang po gtong na yang 
BO_TZ45_BI-024:158	dngul chu lag par mchil mas bshigs pa dang lhan cig phul nas mid /	15	dngul chu lag ba mchil mas bshigs ba dang lhan cig bul nas mid 
BO_TZ45_BI-024:159	lar 'di dbang ril la ma ltos so //	15	lar di dbang ril la ma ltos so 
BO_TZ45_BI-024:160	nad thon pa'i ltas nges pa can ma byung bar du /	16	nad thon ba ltas nges ba can ma byung ba du 
BO_TZ45_BI-024:161	chang gi rigs 'dzem /	16	chang gi rigs dzem 
BO_TZ45_BI-024:162	dkar gyi rigs la brten /	16	dkar gyi rigs la rten 
BO_TZ45_BI-024:163	nya phag dang ma smin pa rul sungs can snga gong nas mi 'phrod pa ma gtogs sha gsar 'ju sla ran pa bags kyis gtang /	16	nya phag dang ma smin ba rul sungs can snga gong nas mi phrod ba ma gtogs sha gsar ju sla ran ba bags kyis gtong 
BO_TZ45_BI-024:164	'di dus grang ba langs pa'i rtags byung na phyi nas byug pa sogs byed pa las /	16	di dus grang ba ldang ba rtags byung na phyi nas byug ba sogs byed ba las 
BO_TZ45_BI-024:165	nang du drod bcos cher mi rung /	16	nang du drod chos cher mi rung 
BO_TZ45_BI-024:166	mig ser ba sogs mkhris pa byer ba'i rtags byung na /	16	mig ser ba sogs mkhris ba byer ba rtags byung na 
BO_TZ45_BI-024:167	gur gum bzang po'i grung chu la sngags btab nas byin no //	16	gur gum bzang po grung chu la sngags debs nas byin no 
BO_TZ45_BI-024:168	gzhan ni gtar sreg bshal skyugs sogs sman dpyad gang yang bya mi dgos shing /	16	gzhan ni gtar sreg bshal skyug sogs sman dpyod gang yang byed mi dgos shing 
BO_TZ45_BI-024:169	'di ka chig thub kyi rgyal po bla na med pa gong na med pa ste /	16	di ka chig thub kyi rgyal po bla na med ba gong na med ba ste 
BO_TZ45_BI-024:170	tshhe zad nges yin na ma gtogs 'dis 'tshho bar thag chod myong bas grub pa'o //	17	tshhe zad nges yin na ma gtogs dis tshho ba thag chod myong ba grub ba 
BO_TZ45_BI-024:171	gdams pa 'di ni yang na chos drin can gyi bla ma la 'bul /	17	doms ba di ni yang na chos drin can gyi bla ma la bul 
BO_TZ45_BI-024:172	yang na gdams pa 'di nyid dang dga' lod mnyam nges pa'i lag len ma dang brje /	17	yang na doms ba di nyid dang dga lod mnyam nges ba lag len ma dang rje 
BO_TZ45_BI-024:173	yang na 'gro don ma gtogs bsam rgyu med pa'i mi la byin /	17	yang na gro don ma gtogs bsam rgyu med ba mi la byin 
BO_TZ45_BI-024:174	yang na gser srang gang las mi nyung ba'i me tog med par byin na mi rung zhes bla ma drin can de nyid kyis kho bo thugs dam zhabs su mna' bsgag pa las za bar ga la nus te /	17	yang na gser srang gang las mi nyung ba me tog med ba byin na mi rung zhes bla ma drin can de nyid kyis kho bo thugs dam zhabs su mna sgog ba las za ba ga la nus te 
BO_TZ45_BI-024:175	dmyal bar mchong 'tshher ro //	17	dmyal ba mchong tshher ro 
BO_TZ45_BI-024:176	phyi rabs pa dag kyang gdams pa 'dod cing dka' spyad mi nus na /	17	phyi rabs ba dag kyang doms ba dod cing dka spyod mi nus na 
BO_TZ45_BI-024:177	snod dang mi ldan pas dam nyams kyi snga dom blangs pa yin pa'i phyir bstan par mi bya'o //	17	snod dang mi ldan ba dam nyams kyi snga dom blangs ba yin ba phyir ston ba mi byed 
BO_TZ45_BI-024:178	des na snod ldan brgyud cing 'gro ba'i zug rngu sel bar gyur cig	17	des na snod ldan brgyud cing gro ba zug rngu sel ba gyur cig 
BO_TZ45_BI-024:179	/ces d+harma swa mis   zur mkhar ba /brjed byang cung zad /	17	d+harma swa mis zur mkhar ba byang cung zad 
BO_TZ45_BI-024:180	dpal lta rtog mkhar du mtshhan phyed la bris pa'o ///	18	dpal lta rtogs mkhar du mtshhan phyed la bri ba 
BO_TZ45_BI-024:181	/ @#// dug rigs srung ba'i man ngag gser gzungs snyan brgyud ma'i sgom bzlas bzhugs so //	18	dug rigs srung ba man ngag gser gzungs snyan brgyud ma sgom bzlas bzhugs so 
BO_TZ45_BI-024:182	om swasti / dug rigs thams cad srung ba'i man ngag khyad par can gser gzungs snyan brgyud ma'i sgom bzlas nyams su len par 'dod pas /	18	om swasti dug rigs thams cad srung ba man ngag khyad ba can gser gzungs snyan brgyud ma sgom bzlas nyams su len ba dod ba 
BO_TZ45_BI-024:183	sangs rgyas chos dang tshhogs kyi mchog rnams la //	18	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ45_BI-024:184	zhes sogs kyis skyabs sems dang / sems can thams cad bde ba dang sogs tshhad med bzhi bsgom /	18	zhes sogs kyis skyob sems dang sems can thams cad bde ba dang sogs tshhad med bzhi bsgom 
BO_TZ45_BI-024:185	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham/	18	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 
BO_TZ45_BI-024:186	stong pa'i ngang las skad cig dran rdzogs su //	18	stong ba ngang las skad cig dran rdzogs su 
BO_TZ45_BI-024:187	rang nyid ngo bo bcom ldan sman pa'i rgyal //	18	rang nyid ngo bo joms ldan sman ba rgyal 
BO_TZ45_BI-024:188	rnam pa bcu drug lon pa'i gzhon nu'i tshhul //	18	rnam ba chu drug lon ba gzhon nu tshhul 
BO_TZ45_BI-024:189	zhabs gnyis bzhengs stabs dar dang rin chen brgyan //	18	zhabs gnyis bzhengs stabs dar dang rin chen rgyan 
BO_TZ45_BI-024:190	sku mdog sngo sangs ral pa'i thor tshhugs can //	19	sku mdog sngo sangs ral ba thor tshhugs can 
BO_TZ45_BI-024:191	phyag g.yas mchog sbyin phyag rgyas a ru ra //	19	phyag g.yas mchog sbyin phyag rgya a ru ra 
BO_TZ45_BI-024:192	gser mdog lo 'dab dang bcas pus steng bsnams //	19	gser mdog lo dab dang cha pus steng snom 
BO_TZ45_BI-024:193	g.yon pas dkon mchog gsum mtshhon skyabs sbyin rgyas //	19	g.yon ba dkon(d) mchog gsum mtshhon skyob sbyin rgya 
BO_TZ45_BI-024:194	rma bya'i mjug sgro thugs kar 'dzin pa yis //	19	rma byed mjug sgro thugs kar dzin ba yis 
BO_TZ45_BI-024:195	'gro kun dug nad ma lus sel bar mdzad //	19	gro kun dug nad ma lus sel ba mdzad 
BO_TZ45_BI-024:196	mtshhan dpe'i gzi byin 'bar ba'i thugs ka nas //	19	mtshhan dpe gzi byin bar ba thugs ka nas 
