segmentnr	original	stemmed
BO_T02_D3412:77b-2	cho ga 'dis so sor bshags shing slar yang mi byed pa'i sdom pa 'dzin cing bsod nams la rjes su yi rang bar bya ste /	cho ga dis so sor chags shing slar yang mi byed ba sdom ba dzin cing bsod nams la rjes su yi rang ba byed ste 
BO_T02_D3412:77b-3	rdzogs pa'i sangs rgyas dang / rang rgyal dang / nyan thos rnams dang / byang chub sems dpa' rnams dang / gang zhig 'jig rten gsum na mchis pa'i dge ba thams cad la rjes su yi rang ngo //	rdzogs ba sangs rgya dang rang rgyal dang nyan thos rnams dang byang chub sems dpa rnams dang gang jig jig rten gsum na mchis ba dge ba thams cad la rjes su yi rang ngo 
BO_T02_D3412:77b-4	de'i rjes su dkon mchog gsum la skyabs su 'gro bar bya ste /	de rjes su dkon(d) mchog gsum la skyob su gro ba byed ste 
BO_T02_D3412:77b-5	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_T02_D3412:77b-6	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_T02_D3412:77b-7	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	tshogs rnams kyi mchog dge dun la skyob su mchi 
BO_T02_D3412:77b-8	phyi nas lam la brten pa ni rdzogs pa'i sangs rgyas kyis gsungs pa'i lam la bdag gis bsten gyi gzhan ni ma yin no //	phyi nas lam la rten ba ni rdzogs ba sangs rgya kyis gsungs ba lam la bdag gis sten gyi gzhan ni ma yin no 
BO_T02_D3412:77b-9	de nas gsol ba gdab par bya ste /	de nas gsol ba gdab ba byed ste 
BO_T02_D3412:77b-10	sangs rgyas bcom ldan 'das rnams dang de'i sras byang chub sems dpa' chen po rnams kyang yongs su mya ngan las mi 'da' zhing 'khor ba ma stongs kyi bar du sems can gyi don mdzad du gsol /	sangs rgya joms ldan da rnams dang de sras byang chub sems dpa chen po rnams kyang yongs su mya ngan las mi da zhing khor ba ma stongs kyi ba du sems can gyi don mdzad du gsol 
BO_T02_D3412:77b-11	de'i rjes su bskul ma gdab par bya ste /	de rjes su skul ma gdab ba byed ste 
BO_T02_D3412:77b-12	rnam pa de bzhin du bcom ldan 'das de bzhin gshegs pa rnams kyis bla na med pa'i chos gsung bzhin bstan pas gang gis myur du sems can rnams 'khor ba'i rgya mtsho gting mtha' med pa las bsgral du gsol /	rnam ba de bzhin du joms ldan da de bzhin gshegs ba rnams kyis bla na med ba chos gsung bzhin ston ba gang gis myur du sems can rnams khor ba rgya mtsho gting mtha med ba las bsgral du gsol 
BO_T02_D3412:77b-13	gsol ba btab pa'i rjes su de nas bsod nams yongs su bsngo bar bya'o //	gsol ba debs ba rjes su de nas bsod nams yongs su sngo ba byed 
BO_T02_D3412:77b-14	bla na med pa'i mchod pa rnam pa bdun gyis mchod nas gang de bzhin du dge ba'i rtsa ba bskyed pa rnams de bzhin du bdag gis rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	bla na med ba mchod ba rnam ba bdun gyis mchod nas gang de bzhin du dge ba rtsa ba skyed ba rnams de bzhin du bdag gis rdzogs ba byang chub tu yongs su sngo ba bgyid 
BO_T02_D3412:77b-15	yang na bsdus nas bla na med pa'i mchod pa rnam pa bdun gsungs te /	yang na sdud nas bla na med ba mchod ba rnam ba bdun gsungs te 
BO_T02_D3412:77b-16	tshigs su bcad pa 'di bklag par bya'o //	tshigs su gcod ba di klog ba byed 
BO_T02_D3412:77b-17	lus dang ngag dang yid kyis gang bgyis pa'i //	lus dang ngag dang yid kyis gang bgyid ba 
BO_T02_D3412:78a-0	sdig rnams rgyal ba rnams kyi spyan sngar @78a * //	sdig rnams rgyal ba rnams kyi spyan sngar 
BO_T02_D3412:78a-1	bshags // 'jig rten gsum gyi dge ba thams cad la //	chags jig rten gsum gyi dge ba thams cad la 
BO_T02_D3412:78a-2	rab tu dga' bas rtag tu rjes yi rang //	rab tu dga ba rtag tu rjes yi rang 
BO_T02_D3412:78a-3	dkon mchog gsum la brtag tu bdag skyabs mchi //	dkon(d) mchog gsum la rtog tu bdag skyob mchi 
BO_T02_D3412:78a-4	rgyal ba'i gsung la skyabs shing bsten par bgyi //	rgyal ba gsung la skyob shing sten ba bgyid 
BO_T02_D3412:78a-5	ji srid srid pa brtan gyur de srid du //	ji srid srid ba brtan gyur de srid du 
BO_T02_D3412:78a-6	skye dgu'i yab rnams mya ngan mi 'da' zhing //	skye dgu yab rnams mya ngan mi da zhing 
BO_T02_D3412:78a-7	'dir yang rtag tu sems can don mdzad cing //	dir yang rtag tu sems can don mdzad cing 
BO_T02_D3412:78a-8	sangs rgyas sras bcas de rnams bzhugs su gsol //	sangs rgya sras cha de rnams bzhugs su gsol 
BO_T02_D3412:78a-9	the tshom mthar byed ji lta ba yi chos //	the tshom mthar byed ji lta ba yi chos 
BO_T02_D3412:78a-10	kye kye mthu chen po khyod kyis bstan du gsol //	kye kye mthu chen po khyod kyis ston du gsol 
BO_T02_D3412:78a-11	'khor ba'i rgya mtshor 'gro rnams lhan cig der //	khor ba rgya mtshor gro rnams lhan cig der 
BO_T02_D3412:78a-12	gang gis pha rol 'gro zhing bde bsags pa //	gang gis pha rol gro zhing bde bsags ba 
BO_T02_D3412:78a-13	bsod nams rab tu gang bsags 'di kun kyang //	bsod nams rab tu gang bsags di kun kyang 
BO_T02_D3412:78a-14	rdzogs pa'i byang chub bdag gis bsngo bar bgyi //	rdzogs ba byang chub bdag gis sngo ba bgyid 
BO_T02_D3412:78a-15	rgyal ba rnams dang de yi sras //	rgyal ba rnams dang de yi sras 
BO_T02_D3412:78a-16	bdag dang 'gro ba'i bla ma la //	bdag dang gro ba bla ma la 
BO_T02_D3412:78a-17	bdag gis dngos po thams cad ni //	bdag gis dngos po thams cad ni 
BO_T02_D3412:78a-18	thams cad du ni dbul bar bgyi //	thams cad du ni bul ba bgyid 
BO_T02_D3412:78a-19	zhes pa 'dis mchod pa rnam pa bdun gyis mchod nas /	zhes ba dis mchod ba rnam ba bdun gyis mchod nas 
BO_T02_D3412:78a-20	aom a'a:h'um mu:zhes pas gshegs su gsol /	aom aa:hum mu:zhes ba gshegs su gsol 
BO_T02_D3412:78a-21	de nas tshad med pa bzhi ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi mtshan nyid rnams ni 'og nas 'chad par 'gyur ba'i rim pas bsgom par bya'o //	de nas tshad med ba bzhi ni byams ba dang snying rje dang dga ba dang gtong snyom kyi mtshan nyid rnams ni g nas chad ba gyur ba rim ba bsgom ba byed 
BO_T02_D3412:78a-22	de la 'dir byams pas ni sems can thams cad la shin tu phan par byed cing /	de la dir byams ba ni sems can thams cad la shin tu phan ba byed cing 
BO_T02_D3412:78a-23	bu gcig pa ltar mnyes gshin pa'i mtshan nyid can no //	bu gcig ba ltar mnyes gshin ba mtshan nyid can no 
BO_T02_D3412:78a-24	snying rje ni ci 'dra na /	snying rje ni ci dra na 
BO_T02_D3412:78a-25	gting mtha' med pa'i 'khor ba'i rgya mtsho'i nang du lhung ba'i mtha' yas pa'i sems can gyi khams bdag gis yang dag par gdon par 'dod pa'i bsam pa can no //	gting mtha med ba khor ba rgya mtsho nang du lhung ba mtha yas ba sems can gyi khams bdag gis yang dag ba don ba dod ba bsam ba can no 
BO_T02_D3412:78a-26	yang dga' ba ni ci 'dra na /	yang dga ba ni ci dra na 
BO_T02_D3412:78a-27	khams gsum na gnas pa'i sems can rnams kyang gang zhig legs par spyod pa de rnams la de'i longs spyod kyi dbang phyug la sogs pa rnams la sems dga' ba'o //	khams gsum na gnas ba sems can rnams kyang gang jig legs ba spyod ba de rnams la de longs spyod kyi dbang phyug la sogs ba rnams la sems dga ba 
BO_T02_D3412:78a-28	gang 'dir btang snyoms ni khong khro ba dang / rjes su brtse ba dag nges par bcings shing phan pa dang / gnod par byed pa spangs nas sems can rnams la mchog tu phan par spyod pa ste /	gang dir gtong snyom ni khong khro ba dang rjes su brtse ba dag nges ba ching shing phan ba dang gnod ba byed ba spong nas sems can rnams la mchog tu phan ba spyod ba ste 
BO_T02_D3412:78a-29	tshad med pa bzhi sgom zhing /	tshad med ba bzhi sgom zhing 
BO_T02_D3412:78a-30	de nas chos thams cad kyi rang bzhin yongs su dag par bsam par bya'o //	de nas chos thams cad kyi rang bzhin yongs su dag ba bsam ba byed 
BO_T02_D3412:78a-31	chos thams cad 'di bzhin du rang bzhin ngo bo nyid med cing yongs su dag pa'o zhes pa la sogs pa mngon du bya'o //	chos thams cad di bzhin du rang bzhin ngo bo nyid med cing yongs su dag ba zhes ba la sogs ba mngon du byed 
BO_T02_D3412:78b-0	@78b 'di bzhin du chos thams cad rang bzhin yongs su dag cing /	di bzhin du chos thams cad rang bzhin yongs su dag cing 
BO_T02_D3412:78b-1	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham zhes pa 'dis brtan par bya'o //	aom sva bha wa shuddha:sarba dharma:sva bha wa shuddho&amp; ham zhes ba dis brtan ba byed 
BO_T02_D3412:78b-2	chos thams cad rang bzhin yongs su dag pa la gsar du sgrib par mi 'gyur ro zhe na /	chos thams cad rang bzhin yongs su dag ba la gsar du sgrib ba mi gyur ro zhe na 
BO_T02_D3412:78b-3	bden te / gzhan 'dir 'gyur ba dang mi 'gyur ba de bzhin du gang las 'gyur ba ni 'khor ba'i rgyu 'dod chags la sogs pa'i dri ma sna tshogs pa'i phyir slar yang chos thams cad kyis ji ltar med par 'gyur na /	bden te gzhan dir gyur ba dang mi gyur ba de bzhin du gang las gyur ba ni khor ba rgyu dod chags la sogs ba dri ma sna tshogs ba phyir slar yang chos thams cad kyis ji ltar med ba gyur na 
BO_T02_D3412:78b-4	khyad par du 'phags pa'i lam bsgom pa des 'gog ste /	khyad ba du phag ba lam bsgom ba des gog ste 
BO_T02_D3412:78b-5	de'i phyir bcom ldan 'das kyis 'gog pa mngon du bya zhes so //	de phyir joms ldan da kyis gog ba mngon du byed zhes so 
BO_T02_D3412:78b-6	de'i phyir na chos thams cad rang bzhin gyis yongs su dag pa zhes bya ba la sogs pa'i tshig las bskyed pa bzhin no //	de phyir na chos thams cad rang bzhin gyis yongs su dag ba zhes byed ba la sogs ba tshig las skyed ba bzhin no 
BO_T02_D3412:78b-7	'dir mang po smras pas ci zhig bya /	dir mang po smras ba ci jig byed 
BO_T02_D3412:78b-8	chos thams cad kyi rang bzhin yongs su dag pa mngon du bya ba'i phyir /	chos thams cad kyi rang bzhin yongs su dag ba mngon du byed ba phyir 
BO_T02_D3412:78b-9	chos thams cad stong pa nyid do zhes bsgom par bya'o //	chos thams cad stong ba nyid do zhes bsgom ba byed 
BO_T02_D3412:78b-10	de la 'dir stong pa nyid ni yid tsam gyis de bzhin du 'dir de dang de'i rnam pas bdag nyid snang zhing so sor gsal bar bya ste /	de la dir stong ba nyid ni yid tsam gyis de bzhin du dir de dang de rnam ba bdag nyid snang zhing so sor gsal ba byed ste 
BO_T02_D3412:78b-11	dper na rmi lam bzhin no //	dper na rmi lam bzhin no 
BO_T02_D3412:78b-12	phyi rol du yid kyis gzung ba med de yid kyis so //	phyi rol du yid kyis gzung ba med de yid kyis so 
BO_T02_D3412:78b-13	gzung ba'i dngos po med na 'dzin pa'i yid kyang med do //	gzung ba dngos po med na dzin ba yid kyang med do 
BO_T02_D3412:78b-14	de'i phyir chos thams cad kyang yid kyi rang bzhin no //	de phyir chos thams cad kyang yid kyi rang bzhin no 
BO_T02_D3412:78b-15	de rnams kyi gzung ba dang 'dzin pa la sogs pa'i rtog pa'i spros pa mtha' dag ji snyed pa /	de rnams kyi gzung ba dang dzin ba la sogs ba rtogs ba spros ba mtha dag ji snyed ba 
BO_T02_D3412:78b-16	don dam pa stong pa nyid kyi de kho na nyid do //	don dam ba stong ba nyid kyi de kho na nyid do 
BO_T02_D3412:78b-17	'di'i don gnyis su med pa'i snang ba tsam gyi bdag nyid du g-yo ba dang / mi g-yo ba'i 'gro ba thams cad bsam par bya'o //	di don gnyis su med ba snang ba tsam gyi bdag nyid du g-yo ba dang mi g-yo ba gro ba thams cad bsam ba byed 
BO_T02_D3412:78b-18	'dir de bzhin du stong pa nyid ni /	dir de bzhin du stong ba nyid ni 
BO_T02_D3412:78b-19	aom sh'u n+ya t'a dzny'a na badzra sva bha wa a'atma ko&amp; ham zhes pa'i sngags 'dis byin gyis brlab par bya'o //	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham zhes ba sngags dis byin gyis brlab ba byed 
BO_T02_D3412:78b-20	ri dags kyis mtshan pa'i dri ma dang bral ba'i mtshan mor byed pa'i dkyil 'khor gyi steng du shin tu dkar zhing dkar ba'i hr'i:yig gi sa bon las bcom ldan 'das dpal ldan mkha' la gshegs pa'i 'jig rten dbang phyug ston ka'i zla ba dri ma med pa'i	ri dags kyis mtshan ba dri ma dang bral ba mtshan mor byed ba dkyil khor gyi steng du shin tu dkar zhing dkar ba hr:yig gi sa bon las joms ldan da dpal ldan mkha la gshegs ba jig rten dbang phyug ston ka zla ba dri ma med ba 
BO_T02_D3412:78b-21	dkyil 'khor brgya shar pa ltar shin tu dkar ba'i sku can /	dkyil khor brgya char ba ltar shin tu dkar ba sku can 
BO_T02_D3412:78b-22	mchog tu sgeg pa'i nyams 'bar zhing yid du 'ong ba /	mchog tu sgeg ba nyams bar zhing yid du ng ba 
BO_T02_D3412:78b-23	rin po che sna tshogs pa la sogs pas brgyan cing rnam par spras pa'i sku mnga' ba /	rin po che sna tshogs ba la sogs ba rgyan cing rnam ba spras ba sku mnga ba 
BO_T02_D3412:78b-24	ral ba'i cod pan 'dzin pa /	ral ba cod pan dzin ba 
BO_T02_D3412:79a-0	padma @79a * //	padma 
BO_T02_D3412:79a-1	dkar po rgyas pa'i spyan mnga' ba /	dkar po rgya ba spyan mnga ba 
BO_T02_D3412:79a-2	bcom ldan 'das 'od dpag tu med pa rgyal ba'i rin po ches dbu rnam par mdzes pa /	joms ldan da d dpog tu med ba rgyal ba rin po ches dbu rnam ba mdzes ba 
BO_T02_D3412:79a-3	gangs kyi bye ma'i chus bkrus pa bzhin dkar ba'i na bza' sku la bsnams pa /	gangs kyi bye ma chus khrud ba bzhin dkar ba na bza sku la snom ba 
BO_T02_D3412:79a-4	shing rta'i 'khor lo'i tshad tsam pa'i shin tu yid du 'ong ba'i chu skyes dkar po'i steng na gnas pa'i ri dags kyi mtshan ma dang bral ba'i zla ba'i dkyil 'khor gyi gdan la skyil krung phyed pas bzhugs pa /	shing rta khor lo tshad tsam ba shin tu yid du ng ba chu skye dkar po steng na gnas ba ri dags kyi mtshan ma dang bral ba zla ba dkyil khor gyi gdan la skyil krung phyed ba bzhugs ba 
BO_T02_D3412:79a-5	phyag g-yas pa mchog sbyin /	phyag g-yas ba mchog sbyin 
BO_T02_D3412:79a-6	g-yon pa yid 'phrog pa'i padma dkar po kha 'bus pa bsnams pa /	g-yon ba yid phrog ba padma dkar po kha bu ba snom ba 
BO_T02_D3412:79a-7	de lta bur gyur pa'i bcom ldan 'das kyi sku bdag nyid bskyed cing bsgom par bya'o //	de lta bur gyur ba joms ldan da kyi sku bdag nyid skyed cing bsgom ba byed 
BO_T02_D3412:79a-8	bcom ldan 'das kyi g-yas phyogs logs su 'phags ma sgrol ma dang nor bzangs so //	joms ldan da kyi g-yas phyogs logs su phag ma sgrol ma dang nor bzangs so 
BO_T02_D3412:79a-9	g-yon phyogs logs su khro gnyer can dang rta mgrin bsgom par bya'o zhes so //	g-yon phyogs logs su khro gnyer can dang rta mgrin bsgom ba byed zhes so 
BO_T02_D3412:79a-10	mgo bor dri ma med pa'i zla ba'i dkyil 'khor gyi steng du aom yig go //	mgo bor dri ma med ba zla ba dkyil khor gyi steng du aom yig go 
BO_T02_D3412:79a-11	de'i rjes su mgrin par dri ma med pa'i zla ba'i dkyil 'khor gyi steng du a'a:yig go //	de rjes su mgrin ba dri ma med ba zla ba dkyil khor gyi steng du aa:yig go 
BO_T02_D3412:79a-12	snying gar dri ma med pa'i ku mu ta'i gnyen gyi dkyil 'khor gyi steng du h'um yig blta bar bya'o //	snying gar dri ma med ba ku mu ta gnyen gyi dkyil khor gyi steng du hum yig lta ba byed 
BO_T02_D3412:79a-13	de'i rim pa 'dis ji srid 'dod kyi bar de srid bsgom par bya'o //	de rim ba dis ji srid dod kyi ba de srid bsgom ba byed 
BO_T02_D3412:79a-14	de'i rjes la de bzhin du dam tshig sems dpa'i gzugs kyis bcom ldan 'das 'jig rten mgon po'i thugs kar ri dags kyi mtshan ma dang bral zhing dri ma med pa'i ri bong 'dzin pa'i dkyil 'khor gyi steng du smin drug gi zla ba 'am /	de rjes la de bzhin du dam tshig sems dpa gzugs kyis joms ldan da jig rten mgon po thugs kar ri dags kyi mtshan ma dang bral zhing dri ma med ba ri bong dzin ba dkyil khor gyi steng du smin drug gi zla ba mang 
BO_T02_D3412:79a-15	kun da'i mdog lta bu'i hr'i:yig gi sa bon las skyes pa'i 'od zer khor yug gi mthar thug par 'phros te /	kun da mdog lta bu hr:yig gi sa bon las skye ba d zer khor yug gi mthar thug ba phro te 
BO_T02_D3412:79a-16	'jig rten gsum gyi mi shes pa'i mun pa bcom par gyur nas /	jig rten gsum gyi mi shes ba mun ba joms ba gyur nas 
BO_T02_D3412:79a-17	thog ma med pa nas yang dag par bsgrubs pa'i bcom ldan 'das ye shes sems dpa'i sku shin tu ring po nas nam mkha'i phyogs su gdan drangs shing bkug ste /	thogs ma med ba nas yang dag ba sgrub ba joms ldan da ye shes sems dpa sku shin tu ring po nas nam mkha phyogs su gdan drangs shing gugs ste 
BO_T02_D3412:79a-18	de bzhin du bcom ldan 'das mdun gyi nam mkha'i phyogs su bzhugs nas rin po che sna tshogs pas spras pa'i gser gyi snod du dri bzang gi chu dang / dri zhim po'i me tog bcug ste /	de bzhin du joms ldan da mdun gyi nam mkha phyogs su bzhugs nas rin po che sna tshogs ba spras ba gser gyi snod du dri bzang gi chu dang dri zhim po me tog jug ste 
BO_T02_D3412:79a-19	des de bzhin du gdan drangs pa'i ye shes sems dpa'i sku bcom ldan 'das 'jig rten mgon po'i zhabs la mchod yon phul nas /	des de bzhin du gdan drangs ba ye shes sems dpa sku joms ldan da jig rten mgon po zhabs la mchod yon bul nas 
BO_T02_D3412:79b-0	de'i rjes su lha'i me @79b tog dang / spos dang / mar me dang / zhal zas dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / dril bu dang /	de rjes su lha me tog dang spros dang mar me dang zhal zas dang dri dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang dril bu dang 
BO_T02_D3412:79b-1	ba dan la sogs pa rnams kyis phyi dang / gsang ba'i mchod pa dang / phyi rol gyi sna tshogs pa'i rim pas de bzhin du bcom ldan 'das ye shes sems dpa'i bdag nyid la mchod par bya'o //	ba dan la sogs ba rnams kyis phyi dang gsang ba mchod ba dang phyi rol gyi sna tshogs ba rim ba de bzhin du joms ldan da ye shes sems dpa bdag nyid la mchod ba byed 
BO_T02_D3412:79b-2	slar yang mngon par mchod cing bstod nas dza:h'um bam ho:zhes pa'i yi ge bzhi po 'di'i phyag rgya blta bar bya'o //	slar yang mngon ba mchod cing bstod nas dza:hum bam ho:zhes ba yi ge bzhi po di phyag rgya lta ba byed 
BO_T02_D3412:79b-3	cung zad thal mo gug por sbyar nas gung mo rtse mor byas te /	cung zad thal mo gug por sbyor nas gung mo rtse mor byed te 
BO_T02_D3412:79b-4	sor mo'i lhag ma rnams cung zad kha bsdus shing kha mngon du byas te /	sor mo lhag ma rnams cung zad kha sdud shing kha mngon du byed te 
BO_T02_D3412:79b-5	cung zad ma reg par gzung bar bya'o //	cung zad ma reg ba gzung ba byed 
BO_T02_D3412:79b-6	mthe bo dang mdzub mo dag nye bar gnas shing chu skyes kha bye ba'i phyag rgya'o //	mthe bo dang mdzub mo dag nye ba gnas shing chu skye kha bye ba phyag rgya 
BO_T02_D3412:79b-7	phyag rgya 'dis de bzhin du gdan drangs nas bcom ldan 'das ye shes sems dpa'i mtshan nyid yongs su mnyes par byas nas /	phyag rgya dis de bzhin du gdan drangs nas joms ldan da ye shes sems dpa mtshan nyid yongs su mnyes ba byed nas 
BO_T02_D3412:79b-8	yang dam tshig sems dpa'i gzugs la bcom ldan 'das nang du bsgom par bya'o //	yang dam tshig sems dpa gzugs la joms ldan da nang du bsgom ba byed 
BO_T02_D3412:79b-9	aom a'a:h'um zhes pa 'dis gnyis su med pa 'di dag nyid lhag par mos par bya'o //	aom aa:hum zhes ba dis gnyis su med ba di dag nyid lhag ba mos ba byed 
BO_T02_D3412:79b-10	de'i rjes la ri dags kyi mtshan ma dang bral ba'i zla ba'i dkyil 'khor gyi dbus su thim zhing /	de rjes la ri dags kyi mtshan ma dang bral ba zla ba dkyil khor gyi dbus su thim zhing 
BO_T02_D3412:79b-11	dri ma med pa'i rtse'i dbang po'i dkyil 'khor brgya'i 'od zer gyi tshogs 'bar ba'i hr'i:yig gi sa bon las rnam par 'phros nas grangs med gzhal du med pa'i bcom ldan 'das dpal kharsa p'a ni 'jig rten dbang phyug rje btsun phyogs bcu nas byon zhing dpag tu	dri ma med ba rtse dbang po dkyil khor brgya d zer gyi tshogs bar ba hr:yig gi sa bon las rnam ba phro nas grangs med jal du med ba joms ldan da dpal kharsa pa ni jig rten dbang phyug rje btsun phyogs chu nas byon zhing dpog tu 
BO_T02_D3412:79b-12	med pa'i 'jig rten gyi khams kyi nam mkha' la bzhugs nas /	med ba jig rten gyi khams kyi nam mkha la bzhugs nas 
BO_T02_D3412:79b-13	yang de na gnas pa'i sems can rnams la gser dang / rin po che dang / mu tig dang / mu men dang / byi ru dang / bee d'urya dang / aindra n'i la la sogs pa'i rin po che'i char phab nas /	yang de na gnas ba sems can rnams la gser dang rin po che dang mu tig dang mu men dang byi ru dang bee durya dang aindra n la la sogs ba rin po che char bebs nas 
BO_T02_D3412:79b-14	dbul ba la sogs pa'i sdug bsngal bcom zhing /	bul ba la sogs ba sdug sngal joms zhing 
BO_T02_D3412:79b-15	bla na med pa'i dpal 'byor la bkod nas /	bla na med ba dpal byor la bkod nas 
BO_T02_D3412:79b-16	bdag med pa la sogs pa'i chos gsungs pas bdud rtsi'i rgyun bab pa des yang dag par tshim par byas nas slar yang rgyun mi 'chad par sna tshogs pa'i rab tu byed pas /	bdag med ba la sogs ba chos gsungs ba bdud rtsi rgyun bab ba des yang dag ba tshim ba byed nas slar yang rgyun mi chad ba sna tshogs ba rab tu byed ba 
