segmentnr	original	folio	stemmed
BO_K10_D0305_H0308:201b-16	gzugs can rnams sam gzugs can ma yin pa rnams sam /	201b	gzugs can rnams sam gzugs can ma yin ba rnams sam 
BO_K10_D0305_H0308:201b-17	'du shes can rnams sam /	201b	du shes can rnams sam 
BO_K10_D0305_H0308:201b-18	'du shes can ma yin pa rnams sam /	201b	du shes can ma yin ba rnams sam 
BO_K10_D0305_H0308:201b-19	'du shes yod pa'ang ma yin 'du shes med pa'ang ma yin pa gang yang rung ste /	201b	du shes yod ba ma yin du shes med ba ma yin ba gang yang rung ste 
BO_K10_D0305_H0308:201b-20	de dag gi nang na ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mchog yin par bstan to //	201b	de dag gi nang na ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mchog yin ba ston to 
BO_K10_D0305_H0308:202a-0	sangs rgyas la mngon par dga' ba @202a *//	202a	sangs rgya la mngon ba dga ba 
BO_K10_D0305_H0308:202a-1	su'ang rung ba de dag ni mchog la mngon par dga' ba yin te /	202a	su rung ba de dag ni mchog la mngon ba dga ba yin te 
BO_K10_D0305_H0308:202a-2	mchog la mngon par dga' ba de dag ni rnam par smin pa'ang lha rnams kyi nang du ltar gyur pa rnams sam /	202a	mchog la mngon ba dga ba de dag ni rnam ba smin ba lha rnams kyi nang du ltar gyur ba rnams sam 
BO_K10_D0305_H0308:202a-3	mi rnams kyi nang du mir gyur pa rnams kyi mchog 'ba' zhig tu 'gyur bar shes par bya ste /	202a	mi rnams kyi nang du mir gyur ba rnams kyi mchog ba jig tu gyur ba shes ba byed ste 
BO_K10_D0305_H0308:202a-4	'di ni sangs rgyas mchog tu gdags pa zhes bya'o //	202a	di ni sangs rgya mchog tu dogs ba zhes byed 
BO_K10_D0305_H0308:202a-5	chos mchog tu gdags pa gang zhe na /	202a	chos mchog tu dogs ba gang zhe na 
BO_K10_D0305_H0308:202a-6	'dus byas sam /	202a	du byed sam 
BO_K10_D0305_H0308:202a-7	'dus ma byas kyi chos rnams gang yang rung ste /	202a	du ma byed kyi chos rnams gang yang rung ste 
BO_K10_D0305_H0308:202a-8	de dag gi nang na ni 'dod chags dang bral pa'i chos mchog yin par bstan to //	202a	de dag gi nang na ni dod chags dang bral ba chos mchog yin ba ston to 
BO_K10_D0305_H0308:202a-9	chos la mngon par dga' ba su'ang rung ba de dag ni /	202a	chos la mngon ba dga ba su rung ba de dag ni 
BO_K10_D0305_H0308:202a-10	mchog la mngon par dga' ba yin te /	202a	mchog la mngon ba dga ba yin te 
BO_K10_D0305_H0308:202a-11	mchog la mngon par dga' ba de dag ni /	202a	mchog la mngon ba dga ba de dag ni 
BO_K10_D0305_H0308:202a-12	rnam par smin pa'ang lha rnams kyi nang du lhar gyur pa rnams sam /	202a	rnam ba smin ba lha rnams kyi nang du lhar gyur ba rnams sam 
BO_K10_D0305_H0308:202a-13	mi rnams kyi nang du mir gyur pa rnams kyi mchog 'ba' zhig tu 'gyur bar shes par bya ste /	202a	mi rnams kyi nang du mir gyur ba rnams kyi mchog ba jig tu gyur ba shes ba byed ste 
BO_K10_D0305_H0308:202a-14	'di ni chos mchog tu gdags pa zhes bya'o; ;dge 'dun mchog tu gdags pa gang zhe na /	202a	di ni chos mchog tu dogs ba zhes bya; ;dge dun mchog tu dogs ba gang zhe na 
BO_K10_D0305_H0308:202a-15	tshogs sam / 'dus pa'am /	202a	tshogs sam du ba 
BO_K10_D0305_H0308:202a-16	mang po'am / 'khor gang yang rung ste /	202a	mang po khor gang yang rung ste 
BO_K10_D0305_H0308:202a-17	de dag gi nang na ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos kyi dge 'dun mchog yin par bstan to //	202a	de dag gi nang na ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos kyi dge dun mchog yin ba ston to 
BO_K10_D0305_H0308:202b-0	dge 'dun la mngon par dga' ba su'ang rung ba de dag ni mchog @202b la mngon par dga' ba yin te /	202b	dge dun la mngon ba dga ba su rung ba de dag ni mchog la mngon ba dga ba yin te 
BO_K10_D0305_H0308:202b-1	mchog la mngon par dga' ba de dag ni rnam par smin pa'ang lha rnams kyi nang du lhar gyur pa rnams sam /	202b	mchog la mngon ba dga ba de dag ni rnam ba smin ba lha rnams kyi nang du lhar gyur ba rnams sam 
BO_K10_D0305_H0308:202b-2	mi rnams kyi nang du mir gyur pa rnams kyi mchog 'ba' zhig tu 'gyur bar shes par bya ste /	202b	mi rnams kyi nang du mir gyur ba rnams kyi mchog ba jig tu gyur ba shes ba byed ste 
BO_K10_D0305_H0308:202b-3	'di ni dge 'dun mchog tu gdags pa zhes bya'o //	202b	di ni dge dun mchog tu dogs ba zhes byed 
BO_K10_D0305_H0308:202b-4	bcom ldan 'das kyis de skad ces bka' stsal nas /	202b	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0305_H0308:202b-5	dge slong de dag yi rangs te /	202b	dge slong de dag yi rangs te 
BO_K10_D0305_H0308:202b-6	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	202b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0305_H0308:202b-7	mchog tu gdags pa'i mdo rdzogs so //	202b	mchog tu dogs ba mdo rdzogs so 
