segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:130b-0	@130b phyi nang stong pa nyid kyi phyir dbang po rnams la dbang po rnams yongs su mi 'dzin to //	130b	phyi nang stong ba nyid kyi phyir dbang po rnams la dbang po rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:130b-1	de ni / 'di ltar stobs rnams la yongs su 'dzin pa med de /	130b	de ni di ltar stobs rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:130b-2	phyi nang stong pa nyid kyi phyir stobs rnams la stobs rnams yongs su mi 'dzin to //	130b	phyi nang stong ba nyid kyi phyir stobs rnams la stobs rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:130b-3	de ni / 'di ltar byang chub kyi yan lag rnams la yongs su 'dzin pa med de /	130b	de ni di ltar byang chub kyi yan lag rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:130b-4	phyi nang stong pa nyid kyi phyir byang chub kyi yan lag rnams la byang chub kyi yan lag rnams yongs su mi 'dzin to //	130b	phyi nang stong ba nyid kyi phyir byang chub kyi yan lag rnams la byang chub kyi yan lag rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:130b-5	de ni / 'di ltar 'phags pa'i lam yan lag brgyad pa la yongs su 'dzin pa med de /	130b	de ni di ltar phag ba lam yan lag brgyad ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:130b-6	phyi nang stong pa nyid kyi phyir 'phags pa'i lam yan lag brgyad pa la 'phags pa'i lam yan lag brgyad pa yongs su mi 'dzin to //	130b	phyi nang stong ba nyid kyi phyir phag ba lam yan lag brgyad ba la phag ba lam yan lag brgyad ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:130b-7	de ni / 'di ltar 'phags pa'i bden pa rnams la yongs su 'dzin pa med de /	130b	de ni di ltar phag ba bden ba rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:130b-8	phyi nang stong pa nyid kyi phyir 'phags pa'i bden pa rnams la 'phags pa'i bden pa rnams yongs su mi 'dzin to //	130b	phyi nang stong ba nyid kyi phyir phag ba bden ba rnams la phag ba bden ba rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:130b-9	de ni / 'di ltar bsam gtan rnams la yongs su 'dzin pa med de /	130b	de ni di ltar bsam gtan rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:130b-10	phyi nang stong pa nyid kyi phyir bsam gtan rnams la bsam gtan rnams yongs su mi 'dzin to //	130b	phyi nang stong ba nyid kyi phyir bsam gtan rnams la bsam gtan rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:130b-11	de ni / 'di ltar tshad med pa rnams la yongs su 'dzin pa med de /	130b	de ni di ltar tshad med ba rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:130b-12	phyi nang stong pa nyid kyi phyir tshad med pa rnams la tshad med pa rnams yongs su mi 'dzin to //	130b	phyi nang stong ba nyid kyi phyir tshad med ba rnams la tshad med ba rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:130b-13	de ni / 'di ltar gzugs med pa'i snyoms par 'jug pa rnams la yongs su 'dzin pa med de /	130b	de ni di ltar gzugs med ba snyom ba jug ba rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131a-0	phyi nang stong pa nyid kyi phyir @131a *//	131a	phyi nang stong ba nyid kyi phyir 
BO_K02_D0008-5_H0009-5:131a-1	gzugs med pa'i snyoms par 'jug pa rnams la gzugs med pa'i snyoms par 'jug pa rnams yongs su mi 'dzin to //	131a	gzugs med ba snyom ba jug ba rnams la gzugs med ba snyom ba jug ba rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131a-2	de ni / 'di ltar rnam par thar pa rnams la yongs su 'dzin pa med de /	131a	de ni di ltar rnam ba thar ba rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131a-3	phyi nang stong pa nyid kyi phyir /	131a	phyi nang stong ba nyid kyi phyir 
BO_K02_D0008-5_H0009-5:131a-4	rnam par thar pa rnams la rnam par thar pa rnams yongs su mi 'dzin to //	131a	rnam ba thar ba rnams la rnam ba thar ba rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131a-5	de ni / 'di ltar mthar gyis gnas pa'i snyoms par 'jug pa rnams la yongs su 'dzin pa med de /	131a	de ni di ltar mthar gyis gnas ba snyom ba jug ba rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131a-6	phyi nang stong pa nyid kyi phyir mthar gyis gnas pa'i snyoms par 'jug pa rnams la mthar gyis gnas pa'i snyoms par 'jug pa rnams yongs su mi 'dzin to //	131a	phyi nang stong ba nyid kyi phyir mthar gyis gnas ba snyom ba jug ba rnams la mthar gyis gnas ba snyom ba jug ba rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131a-7	de ni / 'di ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la yongs su 'dzin pa med de /	131a	de ni di ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131a-8	phyi nang stong pa nyid kyi phyir rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su mi 'dzin to //	131a	phyi nang stong ba nyid kyi phyir rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131a-9	de ni / 'di ltar mngon par shes pa rnams la yongs su 'dzin pa med de /	131a	de ni di ltar mngon ba shes ba rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131a-10	phyi nang stong pa nyid kyi phyir mngon par shes pa rnams la mngon par shes pa rnams yongs su mi 'dzin to //	131a	phyi nang stong ba nyid kyi phyir mngon ba shes ba rnams la mngon ba shes ba rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131a-11	de ni / 'di ltar ting nge 'dzin rnams la yongs su 'dzin pa med de /	131a	de ni di ltar ting nge dzin rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131a-12	phyi nang stong pa nyid kyi phyir ting nge 'dzin rnams la ting nge 'dzin rnams yongs su mi 'dzin to //	131a	phyi nang stong ba nyid kyi phyir ting nge dzin rnams la ting nge dzin rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131b-0	@131b de ni; 'di ltar gzungs kyi sgo rnams la yongs su 'dzin pa med de /	131b	de ni; di ltar gzungs kyi sgo rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131b-1	phyi nang stong pa nyid kyi phyir gzungs kyi sgo rnams la gzungs kyi sgo rnams yongs su mi 'dzin to //	131b	phyi nang stong ba nyid kyi phyir gzungs kyi sgo rnams la gzungs kyi sgo rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131b-2	de ni / 'di ltar de bzhin gshegs pa'i stobs rnams la yongs su 'dzin pa med de /	131b	de ni di ltar de bzhin gshegs ba stobs rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131b-3	phyi nang stong pa nyid kyi phyir de bzhin gshegs pa'i stobs rnams la de bzhin gshegs pa'i stobs rnams yongs su mi 'dzin to //	131b	phyi nang stong ba nyid kyi phyir de bzhin gshegs ba stobs rnams la de bzhin gshegs ba stobs rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131b-4	de ni / 'di ltar mi 'jigs pa rnams la yongs su 'dzin pa med de /	131b	de ni di ltar mi jigs ba rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131b-5	phyi nang stong pa nyid kyi phyir mi 'jigs pa rnams la mi 'jigs pa rnams yongs su mi 'dzin to //	131b	phyi nang stong ba nyid kyi phyir mi jigs ba rnams la mi jigs ba rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131b-6	de ni / 'di ltar so so yang dag par rig pa rnams la yongs su 'dzin pa med de /	131b	de ni di ltar so so yang dag ba rig ba rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131b-7	phyi nang stong pa nyid kyi phyir so so yang dag par rig pa rnams la so so yang dag par rig pa rnams yongs su mi 'dzin to //	131b	phyi nang stong ba nyid kyi phyir so so yang dag ba rig ba rnams la so so yang dag ba rig ba rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131b-8	de ni / 'di ltar byams pa chen po la yongs su 'dzin pa med de /	131b	de ni di ltar byams ba chen po la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131b-9	phyi nang stong pa nyid kyi phyir byams pa chen po la byams pa chen po yongs su mi 'dzin to //	131b	phyi nang stong ba nyid kyi phyir byams ba chen po la byams ba chen po yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131b-10	de ni; 'di ltar snying rje chen po la yongs su 'dzin pa med de /	131b	de ni; di ltar snying rje chen po la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131b-11	phyi nang stong pa nyid kyi phyir snying rje chen po la snying rje chen po yongs su mi 'dzin to //	131b	phyi nang stong ba nyid kyi phyir snying rje chen po la snying rje chen po yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:131b-12	de ni / 'di ltar sangs rgyas kyi chos ma 'dres pa rnams la yongs su 'dzin pa med de /	131b	de ni di ltar sangs rgya kyi chos ma dre ba rnams la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:131b-13	phyi nang stong pa nyid kyi phyir sangs rgyas kyi chos ma 'dres pa rnams la sangs rgyas kyi chos ma 'dres pa rnams yongs su mi 'dzin to //	131b	phyi nang stong ba nyid kyi phyir sangs rgya kyi chos ma dre ba rnams la sangs rgya kyi chos ma dre ba rnams yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:132a-0	de ni / @132a *//	132a	de ni 
BO_K02_D0008-5_H0009-5:132a-1	'di ltar thams cad shes pa nyid la yongs su 'dzin pa med de /	132a	di ltar thams cad shes ba nyid la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:132a-2	phyi nang stong pa nyid kyi phyir thams cad shes pa nyid la thams cad shes pa nyid yongs su mi 'dzin to; ;de ni /	132a	phyi nang stong ba nyid kyi phyir thams cad shes ba nyid la thams cad shes ba nyid yongs su mi dzin to; ;de ni 
BO_K02_D0008-5_H0009-5:132a-3	'di ltar lam gyi rnam pa shes pa nyid la yongs su 'dzin pa med de /	132a	di ltar lam gyi rnam ba shes ba nyid la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:132a-4	phyi nang stong pa nyid kyi phyir lam gyi rnam pa shes pa nyid la lam gyi rnam pa shes pa nyid yongs su mi 'dzin to //	132a	phyi nang stong ba nyid kyi phyir lam gyi rnam ba shes ba nyid la lam gyi rnam ba shes ba nyid yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:132a-5	de ni / 'di ltar rnam pa thams cad mkhyen pa nyid la yongs su 'dzin pa med de /	132a	de ni di ltar rnam ba thams cad mkhyen ba nyid la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:132a-6	phyi nang stong pa nyid kyi phyir rnam pa thams cad mkhyen pa nyid la rnam pa thams cad mkhyen pa nyid yongs su mi 'dzin to //	132a	phyi nang stong ba nyid kyi phyir rnam ba thams cad mkhyen ba nyid la rnam ba thams cad mkhyen ba nyid yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:132a-7	tshe dang ldan pa sh'a radva ti'i bu /	132a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-5_H0009-5:132a-8	de ltar na /	132a	de ltar na 
BO_K02_D0008-5_H0009-5:132a-9	byang chub sems dpa' sems dpa' chen po chos thams cad la yongs su 'dzin pa med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	132a	byang chub sems dpa sems dpa chen po chos thams cad la yongs su dzin ba med ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-5_H0009-5:132a-10	smras pa / tshe dang ldan pa rab 'byor /	132a	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-5_H0009-5:132a-11	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung ba yin nam /	132a	de ltar slob ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba yin nam 
BO_K02_D0008-5_H0009-5:132a-12	rab 'byor gyis smras pa /	132a	rab byor gyis smras ba 
BO_K02_D0008-5_H0009-5:132a-13	tshe dang ldan pa sh'a radva ti'i bu /	132a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-5_H0009-5:132a-14	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la bslab cing chos thams cad la yongs su 'dzin pa med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	132a	de ltar slob ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la bslab cing chos thams cad la yongs su dzin ba med ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-5_H0009-5:132b-0	smras pa / tshe @132b dang ldan pa rab 'byor /	132b	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-5_H0009-5:132b-1	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po chos thams cad yongs su gzung ba dang / med par bya ba'i phyir bslab cing rnam pa thams cad mkhyen pa nyid du ji ltar 'byung bar 'gyur /	132b	de ltar slob ba byang chub sems dpa sems dpa chen po chos thams cad yongs su gzung ba dang med ba byed ba phyir bslab cing rnam ba thams cad mkhyen ba nyid du ji ltar byung ba gyur 
BO_K02_D0008-5_H0009-5:132b-2	rab 'byor gyis smras pa /	132b	rab byor gyis smras ba 
BO_K02_D0008-5_H0009-5:132b-3	tshe dang ldan pa sh'a radva ti'i bu /	132b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-5_H0009-5:132b-4	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs kyi skye ba mi mthong /	132b	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-5	'gag pa mi mthong /	132b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-6	blang ba mi mthong /	132b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-7	dor ba mi mthong /	132b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-8	kun nas nyon mongs pa mi mthong /	132b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-9	rnam par byang ba mi mthong /	132b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-10	gsog pa mi mthong /	132b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-11	'bri ba mi mthong /	132b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-12	'grib pa mi mthong /	132b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-13	'phel ba mi mthong ste /	132b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:132b-14	de ci'i phyir zhe na /	132b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:132b-15	de ni / 'di ltar gzugs gzugs kyi rang bzhin gyis med cing mi dmigs so //	132b	de ni di ltar gzugs gzugs kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:132b-16	tshor ba'i skye ba mi mthong /	132b	tshor ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-17	'gag pa mi mthong /	132b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-18	blang ba mi mthong /	132b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-19	dor ba mi mthong /	132b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-20	kun nas nyon mongs pa mi mthong /	132b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-21	rnam par byang ba mi mthong /	132b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-22	sogs pa mi mthong /	132b	sogs ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-23	'bri ba mi mthong /	132b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-24	'grib pa mi mthong /	132b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-25	'phel ba mi mthong ste /	132b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:132b-26	de ci'i phyir zhe na /	132b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:132b-27	de ni / 'di ltar tshor ba tshor ba'i rang bzhin gyis med cing mi dmigs so //	132b	de ni di ltar tshor ba tshor ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:132b-28	'du shes kyi skye ba mi mthong /	132b	du shes kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-29	'gag pa mi mthong /	132b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-30	blang ba mi mthong /	132b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-31	dor ba mi mthong /	132b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-32	kun nas nyon mongs pa mi mthong /	132b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-33	rnam par byang ba mi mthong /	132b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-34	gsog pa mi mthong /	132b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-35	'bri ba mi mthong /	132b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:132b-36	'grib pa mi mthong /	132b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-0	@133a *// 'phel ba mi mthong ste /	133a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:133a-1	de ci'i phyir zhe na /	133a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:133a-2	de ni / 'di ltar 'du shes 'du shes kyi rang bzhin gyis med cing mi dmigs so //	133a	de ni di ltar du shes du shes kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:133a-3	'du byed kyi skye ba mi mthong /	133a	du byed kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-4	'gag pa mi mthong /	133a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-5	blang ba mi mthong /	133a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-6	dor ba mi mthong /	133a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-7	kun nas nyon mongs pa mi mthong /	133a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-8	rnam par byang ba mi mthong /	133a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-9	gsog pa mi mthong /	133a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-10	'bri ba mi mthong /	133a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-11	'grib pa mi mthong /	133a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-12	'phel ba mi mthong ste /	133a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:133a-13	de ci'i phyir zhe na /	133a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:133a-14	de ni / 'di ltar 'du byed 'du byed kyi rang bzhin gyis med cing mi dmigs so //	133a	de ni di ltar du byed du byed kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:133a-15	rnam par shes pa'i skye ba mi mthong /	133a	rnam ba shes ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-16	'gag pa mi mthong /	133a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-17	blang ba mi mthong /	133a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-18	dor ba mi mthong /	133a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-19	kun nas nyon mongs pa mi mthong /	133a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-20	rnam par byang ba mi mthong /	133a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-21	gsog pa mi mthong /	133a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-22	'bri ba mi mthong /	133a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-23	'grib pa mi mthong /	133a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-24	'phel ba mi mthong ste /	133a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:133a-25	de ci'i phyir zhe na /	133a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:133a-26	de ni / 'di ltar rnam par shes pa rnam par shes pa'i rang bzhin gyis med cing mi dmigs so //	133a	de ni di ltar rnam ba shes ba rnam ba shes ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:133a-27	mig gi skye ba mi mthong /	133a	mig gi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-28	'gag pa mi mthong /	133a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-29	blang ba mi mthong /	133a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-30	dor ba mi mthong /	133a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-31	kun nas nyon mongs pa mi mthong /	133a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-32	rnam par byang ba mi mthong /	133a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-33	gsog pa mi mthong /	133a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-34	'bri ba mi mthong /	133a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-35	'grib pa mi mthong /	133a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-36	'phel ba mi mthong ste /	133a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:133a-37	de ci'i phyir zhe na /	133a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:133a-38	de ni / 'di ltar mig mig gi rang bzhin gyis med cing mi dmigs so //	133a	de ni di ltar mig mig gi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:133a-39	rna ba'i skye ba mi mthong /	133a	rna ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:133a-40	'gag pa mi mthong /	133a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-0	blang ba mi @133b mthong /	133b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-1	dor ba mi mthong /	133b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-2	kun nas nyon mongs pa mi mthong /	133b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-3	rnam par byang ba mi mthong /	133b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-4	gsog pa mi mthong /	133b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-5	'bri ba mi mthong /	133b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-6	'grib pa mi mthong /	133b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-7	'phel ba mi mthong ste; de ci'i phyir zhe na /	133b	phel ba mi mthong ste; de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:133b-8	de ni / 'di ltar rna ba rna ba'i rang bzhin gyis med cing mi dmigs so //	133b	de ni di ltar rna ba rna ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:133b-9	sna'i skye ba mi mthong /	133b	sna skye ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-10	'gag pa mi mthong /	133b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-11	blang ba mi mthong /	133b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-12	dor ba mi mthong /	133b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-13	kun nas nyon mongs pa mi mthong /	133b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-14	rnam par byang ba mi mthong /	133b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-15	gsog pa mi mthong /	133b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-16	'bri ba mi mthong /	133b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-17	'grib pa mi mthong /	133b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-18	'phel ba mi mthong ste /	133b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:133b-19	de ci'i phyir zhe na /	133b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:133b-20	de ni / 'di ltar sna sna'i rang bzhin gyis med cing mi dmigs so //	133b	de ni di ltar sna sna rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:133b-21	lce'i skye ba mi mthong /	133b	lce skye ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-22	'gag pa mi mthong /	133b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-23	blang ba mi mthong /	133b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-24	dor ba mi mthong /	133b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-25	kun nas nyon mongs pa mi mthong /	133b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-26	rnam par byang ba mi mthong /	133b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-27	gsog pa mi mthong /	133b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-28	'bri ba mi mthong /	133b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-29	'grib pa mi mthong /	133b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-30	'phel ba mi mthong ste /	133b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:133b-31	de ci'i phyir zhe na /	133b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:133b-32	de ni / 'di ltar lce lce'i rang bzhin gyis med cing mi dmigs so //	133b	de ni di ltar lce lce rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:133b-33	lus kyi skye ba mi mthong /	133b	lus kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-34	'gag pa mi mthong /	133b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-35	blang ba mi mthong /	133b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-36	dor ba mi mthong /	133b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-37	kun nas nyon mongs pa mi mthong /	133b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-38	rnam par byang ba mi mthong /	133b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-39	gsog pa mi mthong /	133b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-40	'bri ba mi mthong /	133b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-41	'grib pa mi mthong /	133b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:133b-42	'phel ba mi mthong ste /	133b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:133b-43	de ci'i phyir zhe na /	133b	de ci phyir zhe na 
