segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2777:16	gsum dbu skra gyen du brdzes/_/snyan g.yas sbrul dang g.yon seng ldeng /_/dur	16	gsum dbu skra gyen du g.yas sbrul dang g.yon seng ldeng 
BO_T17_MW1PD95844_2777:17	khrod chas brgyad sku la brgyan/_/klu chen gshib pa'i ske rags can/_/zhabs	17	khrod cha brgyad sku la chen gshib ba ske rags 
BO_T17_MW1PD95844_2777:18	gnyis lcags sgrogs dag gi brgyan/_/bong bu dmar gwa'i steng nyid du/_/	18	gnyis lcags sgrogs dag gi bu dmar gwa steng nyid 
BO_T17_MW1PD95844_2777:19	btshan dkyil brjid pa'i tshhul gyi 'gyings/_/gru gsum b+h+yoh nag gsum las yangs//	19	btshan dkyil brjid ba tshhul gyi gsum b+h+yoh nag gsum las 
BO_T17_MW1PD95844_2777:20	nag mo gcer bu ral pa can/_/g.yas pas mi snying g.yon b+han d+ha/_/dur	20	nag mo bcer bu ral ba ba mi snying g.yon b+han 
BO_T17_MW1PD95844_2777:21	khrod chas brgyad bong bu bcibs/_/de rgyab rigs bzhi'i lha mo ni/_/dkar	21	khrod cha brgyad bong bu rgyab rigs bzhi lha mo 
BO_T17_MW1PD95844_2777:22	ser dmar ljang bong bu bcibs/_/g.yas pas rang rtags g.yon b+han d+ha/_/	22	ser dmar ljang bong bu ba rang rtags g.yon b+han 
BO_T17_MW1PD95844_2777:23	de rgyab phra men brgyad po yang /_/seng stag spyang ki cung ka dang /_/phag gdong	23	de rgyab phra men brgyad po yang stag spyang ki cung ka dang gdong 
BO_T17_MW1PD95844_2777:24	dur bya bya rog bya rgod gdong /_/zhal gcig phyag gnyis gri dang thod pa 'dzin/_/	24	dur byed byed rog byed rgod gdong gcig phyag gnyis gri dang thod ba 
BO_T17_MW1PD95844_2777:25	dur khrod chas brgyad drel nag rkang gsum bcib/_/de rgyab las byed pho nya rkang	25	dur khrod cha brgyad drel nag rkang gsum rgyab las byed pho nya rkang 
BO_T17_MW1PD95844_2777:26	ka'i gdong /_/stag dang spyang ki spre'u drel nag zhon/_/phyag mtshhan mda' gzhu	26	ka gdong dang spyang ki spreu drel nag mtshhan mda gzhu 
BO_T17_MW1PD95844_2777:27	spu gri b+han d+ha dang /_/sbrul zhags b+han d+ha rgyu zhags nad rkyal bsnam/_/de rgyab	27	spu gri b+han d+ha dang zhags b+han d+ha rgyu zhags nad rkyal rgyab 
BO_T17_MW1PD95844_2777:28	las mkhan bye ba 'bum gyis bskor/_/gtsho bo'i sa bon hum nyid 'khor rnams sbyo//	28	las mkhan bye ba bum gyis bo sa bon hum nyid khor rnams 
BO_T17_MW1PD95844_2777:29	'bru gsum byin rlab ye shes myur du gzhug_/sngags kyis phreng bas kha dog so	29	bru gsum byin rlab ye shes myur du kyis phreng ba kha dog so 
BO_T17_MW1PD95844_2777:30	sor gsal/_/'od zer spro bsdu bla ma dag las dris/_/srog bzung srog bsdu	30	sor zer spro sdud bla ma dag las bzung srog sdud 
BO_T17_MW1PD95844_2777:31	srog gis dkyil nas blang /_/gtor mchod stod skul dus bzhir byas nas kyang //	31	srog gis dkyil nas blang mchod stod skul dus bzhir byed nas kyang 
BO_T17_MW1PD95844_2777:32	gang 'dod gsol gdab rtshe gcig dmigs pa bya/_/gtsho 'khor 'od du e yi	32	gang dod gsol gdab rtshe gcig dmigs ba khor d du e yi 
BO_T17_MW1PD95844_2777:33	gnas su bstim/_/e nyid chos 'byung de dbus lha mo bye/_/'khor rnams skor	33	gnas su nyid chos byung de dbus lha mo rnams skor 
BO_T17_MW1PD95844_2777:34	dpal ldan lha mo chen po'i gsang ba'i sgrub thabs zhes bya ba	34	dpal ldan lha mo chen po gsang ba sgrub thabs zhes byed ba 
BO_T17_MW1PD95844_2777:35	ba skor ba'i tshhul nyid du/_/'od kyi spro bsdu'i dmigs pa dag la 'bad/_/de	35	ba skor ba tshhul nyid kyi spro sdud dmigs ba dag la 
BO_T17_MW1PD95844_2777:36	ltar byas pas bdun nam nges med na/_/lha mo gtsho 'khor zhal mthong gsung	36	ltar byed ba bdun nam nges med mo gtsho khor zhal mthong gsung 
BO_T17_MW1PD95844_2777:37	yang thos/_/'bring gis nyams dang tha ma rmi lam ste/_/lus dang grib ma ltar	37	yang gis nyams dang tha ma rmi lam dang grib ma ltar 
BO_T17_MW1PD95844_2777:38	'khor ci bsam 'grub/	38	khor ci bsam 
BO_T17_MW1PD95844_2777:39	de ltar bsnyen bsgrub bya ba ni/_/phung pa rnams la brub khung gru gsum bya/_/	39	de ltar snyen sgrub byed ba ba rnams la brub khung gru gsum 
BO_T17_MW1PD95844_2777:40	ling ga gzugs brnyan dug khrag gis bskus nas/_/brub khang nag po'i nang du	40	ling ga gzugs rnyan dug khrag gis skud khang nag po nang du 
BO_T17_MW1PD95844_2777:41	gzhug par bya/_/gang 'dod thod par bcug nas su/_/dgug gzhug lha dang dbye ba bya/_/mtshhon dang thun rdzas ting 'dzin ldan pas brabs/_/lcags kyis	41	jug ba dod thod ba jug nas jug lha dang byed ba dang thun rdzas ting dzin ldan ba kyis 
BO_T17_MW1PD95844_2777:42	sdig pa phyag mtshhan cho ga bya/_/dzahlas spyang mo hum las da ki ma/_/spro zhing	42	sdig ba phyag mtshhan cho ga spyang mo hum las da ki zhing 
BO_T17_MW1PD95844_2777:43	bsad bcad gtub pa'i las byas bsam/_/de dus lha mo'i chibs pa rtag tu	43	bsad gcod thub ba las byed dus lha mo chibs ba rtag tu 
BO_T17_MW1PD95844_2777:44	bsgyur/_/rang nyid der bye pho nya las la mngag_/bsnyen bsgrub sngags ni	44	nyid der bye pho nya las la sgrub sngags ni 
BO_T17_MW1PD95844_2777:45	'di nyid dag gis shes/_/om hum shi ya de bi ka li ka li ma ca ka li ha ka li hum ma	45	di nyid dag gis hum chi ya de bi ka li ka li ma ca ka li ha ka li hum ma 
BO_T17_MW1PD95844_2777:46	ha tshi ta hring hring dzahdzahb+h+yo e a ra li hri dzahsa ma ya b+h+yoh/_om e ma ha ka li de bi	46	ha tshi ta hring hring dzahdzahb+h+yo e a ra li hri dzahsa ma ya e ma ha ka li de bi 
BO_T17_MW1PD95844_2777:47	ka ra li b+hi kan tra rag ti tshan d+ha ru pi ni hum phat/_bsnyen dus nyin mtshhan bye	47	ka ra li b+hi kan tra rag ti tshan d+ha ru pi ni hum dus nyin mtshhan bye 
BO_T17_MW1PD95844_2777:48	brag shes par bya/_/sbad bsad gcig tu dril ba 'di ltar ro/_/ma mo snying la	48	brag shes ba bsad gcig tu dril ba di ltar mo snying la 
BO_T17_MW1PD95844_2777:49	raka sha_/ma raka sha_/raka mo snying kha rag_/khrag la ma dun dun drag ma	49	raka raka mo snying kha la ma dun dun drag ma 
BO_T17_MW1PD95844_2777:50	raka snying tre kye ma ma ru lu la stsho b+h+yoh/_snying kha rag sa ma ya dam dam dzahdzahma ma ma hring	50	raka snying tre kye ma ma ru lu la stsho kha rag sa ma ya dam dam dzahdzahma ma ma hring 
BO_T17_MW1PD95844_2777:51	tshi ta la thun/_snying khrag la ma thun/_shi to ta snying la ya ya ma blo/_ma ma sha	51	tshi ta la khrag la ma to ta snying la ya ya ma ma sha 
BO_T17_MW1PD95844_2777:52	sha ma hri ma ma sa ma ya/_dgra bo rni ma ra ya sod sod ma tshi ta dza la ram/_tshi ta	52	sha ma hri ma ma sa ma bo rni ma ra ya sod sod ma tshi ta dza la ta 
BO_T17_MW1PD95844_2777:53	ma ma rol thu ril ril /_ma ma las myur du mdzod/_dgra bo'i klad pa la ya/	53	ma ma rol thu ril ril ma las myur du bo klad ba la 
BO_T17_MW1PD95844_2777:54	snying la ya/_dbang po la ya/_ma mo snying la thun b+h+yoh/_ma kha d+har ma mo bye/_om	54	snying la po la mo snying la thun kha d+har ma mo 
BO_T17_MW1PD95844_2777:55	b+hi tshi sa ti sa ma ya du stan rbad/_a ka ri sems sa lu shing na li rbad/_kha	55	b+hi tshi sa ti sa ma ya du stan ka ri sems sa lu shing na li 
BO_T17_MW1PD95844_2777:56	d+has tsha mi la sbyo rbad 'u rbad khrag ra rbad myos te ba slo bshas ti kam/_bsnyen	56	d+has tsha mi la sbyo rbod u rbod khrag ra rbod myos te ba slo bshas ti 
BO_T17_MW1PD95844_2777:57	bsgrub las sbyor thun sngags so/	57	sgrub las sbyor thun sngags 
BO_T17_MW1PD95844_2777:58	de ltar bsgrub pas bsgrub bya ste/_/sod pa'i rtag mtshhan thon pa dang / da ni las la sbyar bar bya/_/sha khrag gtor ma bzang du bsham/_/sha ling khrag	58	de ltar sgrub ba sgrub byed ba rtag mtshhan thon ba dang da ni las la sbyor ba khrag thor ma bzang du ling khrag 
BO_T17_MW1PD95844_2777:59	ling ling gsar dang /_/ling gsum dum bur gtub nas kyang /_/tshher ma'i	59	ling ling gsar dang gsum dum bur thub nas kyang ma 
BO_T17_MW1PD95844_2777:60	shing brtshegs gshen me sbyar/_/me lha lha mor bskyed pa'i zhal/_/sgrub bya bsreg	60	shing brtshegs gshen me lha lha mor skyed ba byed bsreg 
BO_T17_MW1PD95844_2777:61	cing sngags 'di brjod/_/om hum shi ya de bi ka li ka li ma ha ka li hum b+h+ya b+h+yoh/_ma	61	cing sngags di hum chi ya de bi ka li ka li ma ha ka li hum b+h+ya 
BO_T17_MW1PD95844_2777:62	ma sha trung a mu kam ma ra ya ud man ti hum phat/_brgya 'am stong ci nus gcig	62	ma sha trung a mu kam ma ra ya ud man ti hum mang stong ci nus gcig 
BO_T17_MW1PD95844_2777:63	brjod/_/mchod bstod mthar ni me lha gshegs/_/de nas thal ba dur sar	63	bstod mthar ni me lha nas thal ba dur sar 
BO_T17_MW1PD95844_2777:64	mnan/_/de ni las sbyor rim pa'o/	64	ni las sbyor rim 
BO_T17_MW1PD95844_2777:65	de ltar byas pas bstan dgra rnams/_/zhag bdun dag gis 'chi bar	65	de ltar byed ba ston dgra bdun dag gis chi ba 
BO_T17_MW1PD95844_2777:66	'gyur/_/'di med gdams pa phyi ma rnams/_/mtshhon cha med pa'i dmag	66	med doms ba phyi ma cha med ba dmag 
BO_T17_MW1PD95844_2777:67	dang mtshhungs/_/snying med pa'i lus bzhin no/_/de bas gsang bsgrub rab tu	67	dang med ba lus bzhin ba gsang sgrub rab tu 
BO_T17_MW1PD95844_2777:68	gces/_/srung bzlog zhi rgyas las rnams kun/_/bla ma'i zhal la dri zhing	68	bzlog zhi rgya las rnams ma zhal la dri zhing 
BO_T17_MW1PD95844_2777:69	brtags/_/dpal ldan lha mo'i gsang sgrub 'di/_/dpal ldan lha mos byer	69	ldan lha mo gsang sgrub ldan lha mos byer 
BO_T17_MW1PD95844_2777:70	wa pa la gnang /_/de nas nag po pa nas til+lor brgyud/_/na ro pas zhus mar	70	wa ba la gnang nas nag po ba nas til+lor ro ba zhus mar 
BO_T17_MW1PD95844_2777:71	pa bdag la gnang /_/'di ni gcig rgyud dam pa yin/_/spel ba'i gnas	71	ba bdag la gnang ni gcig brgyud dam ba ba gnas 
BO_T17_MW1PD95844_2777:72	med shin tu gsang /_/dpal ldan lha mo'i gsang sgrub rgya gar gyi mkhas pa chen	72	med shin tu gsang ldan lha mo gsang sgrub rgya gar gyi mkhas ba chen 
BO_T17_MW1PD95844_2777:73	po dpal na ro pas mdzad cing /_bod kyi lotsh+tshha ba mar pa chos kyis blo gros kyis	73	po dpal na ro ba mdzad cing kyi lotsh+tshha ba mar ba chos kyis blo gros kyis 
BO_T17_MW1PD95844_2777:74	bsgyur zhing zhus pa'o rdzogs so//_//	74	sgyur zhing zhus ba rdzogs 
BO_T17_MW1PD95844_2777:75	dpal ldan lha mo chen po'i gsang ba'i sgrub thabs zhes bya ba	75	dpal ldan lha mo chen po gsang ba sgrub thabs zhes byed ba 
