segmentnr	original	stemmed
BO_T17_MW1PD95844_2698:19	rjes / rjes su yi rang de dag ma lus pa/_/rdzogs pa'i byang chub tu ni yongs su bsngo/_/	rjes rjes su yi rang de dag ma lus ba byang chub tu ni yongs su 
BO_T17_MW1PD95844_2698:20	snying rje dam pa las 'khrungs pa'i/_/sangs rgyas rnams la skyabs su mchi/_/	snying rje dam ba las khrung rgya rnams la skyob su 
BO_T17_MW1PD95844_2698:21	chos kun ro gcig rang bzhin can/_/gos pa med pa'i gos dag dang /_/ rab dga' la sogs par bzhugs pa'i/_/byang sems rnams la'ang de bzhin no/	chos kun ro gcig rang bzhin ba med ba gos dag dang rab dga la sogs ba bzhugs sems rnams la de bzhin 
BO_T17_MW1PD95844_2698:22	sangs rgyas mya ngan 'da' bzhed gyur pa rnams/_/gzhan la phan phyir yun du	sangs rgya mya ngan da bzhed gyur ba la phan phyir yun du 
BO_T17_MW1PD95844_2698:23	bzhugs par gsol/_/sgrib pa thams cad dpyis 'byin gyur pa yi/_/rgyur	bzhugs ba ba thams cad dpyis byin gyur ba 
BO_T17_MW1PD95844_2698:24	gyur byang chub sems ni bskyed bgyi zhing /_/bde gshegs rnam dag lam gyi	gyur byang chub sems ni skyed bgyid zhing gshegs rnam dag lam gyi 
BO_T17_MW1PD95844_2698:25	dgongs pa rnams/_/rtag par yang dag kun nas bsten par bgyi/_/de nas	dgongs ba ba yang dag kun nas sten ba nas 
BO_T17_MW1PD95844_2698:26	rgyu dang mi rgyu'i 'gro ba 'di dag kun/_/gcig dang du ma rnam bral stong pa nyid	rgyu dang mi rgyu gro ba di dag dang du ma rnam bral stong ba nyid 
BO_T17_MW1PD95844_2698:27	du rnam bsam bya/_/om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85_ham/_zhes bya bas	du rnam bsam shu n+ya ta dz+nya na badzra swa b+ha wa at+ma byed ba 
BO_T17_MW1PD95844_2698:28	stong pa nyid lhag par gnas par bya'o/_/chos 'di dag thams cad ni rang	stong ba nyid lhag ba gnas ba di dag thams cad ni rang 
BO_T17_MW1PD95844_2698:29	bzhin gyis yongs su dag pa'o/_/zhes lhag par gnas pa de ltar bdag nyid	bzhin gyis yongs su dag lhag ba gnas ba de ltar bdag nyid 
BO_T17_MW1PD95844_2698:30	la'ang kun tu bltas nas/_om swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa wa \u0f85\u0f85 /	la kun tu lta swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa wa \u0f85\u0f85 
BO_T17_MW1PD95844_2698:31	zhes brjod par bya'o/_/de nas sgom pa pos sngon gyi smon lam gyis yang dag par	zhes rjod ba nas sgom ba pos sngon gyi smon lam gyis yang dag ba 
BO_T17_MW1PD95844_2698:32	dpal 'jig rten mgon po mkha' la spyod pa'i sgrub thabs zhes bya ba	dpal jig rten mgon po mkha la spyod ba sgrub thabs zhes byed ba 
BO_T17_MW1PD95844_2698:33	bskul ba'i rnam par shes pa tsham gyi bam yig yongs su gyur pa las kha dog sna	skul ba rnam ba shes ba tsham gyi bam yig yongs su gyur ba las kha dog sna 
BO_T17_MW1PD95844_2698:34	tshhogs pa'i pad mar/_om yig las skyes pa'i dri ma med pa'i zla ba'i dkyil	tshhogs ba pad yig las skye ba dri ma med ba zla ba dkyil 
BO_T17_MW1PD95844_2698:35	'khor yongs su rdzogs pa/_de'i steng du hrih_yig 'phros pa'i 'od zer gyis nam	khor yongs su rdzogs steng du hrih_yig phro ba d zer gyis nam 
BO_T17_MW1PD95844_2698:36	mkha'i khyon yang dag par gsal ba bsam par bya zhing /_de yongs su gyur pa	mkha khyon yang dag ba gsal ba bsam ba byed zhing yongs su gyur ba 
BO_T17_MW1PD95844_2698:37	las pad+ma'i snying por rang gi sa bon 'od zer gyi phreng bas brgyan pa blta bar bya'o//	las pad+ma snying por rang gi sa bon d zer gyi phreng ba rgyan ba lta ba 
BO_T17_MW1PD95844_2698:38	de nas 'di dag yongs su gyur pa las bdag nyid bcom ldan 'das su bsam	de nas di dag yongs su gyur ba las bdag nyid joms ldan da su bsam 
BO_T17_MW1PD95844_2698:39	par bya ste/_zla ba'i dkyil 'khor gyi 'od ltar dkar ba'i sku can/_ral pa	ba byed ba dkyil khor gyi d ltar dkar ba sku ba 
BO_T17_MW1PD95844_2698:40	bcings pa las dbu rgyan dang /_spyi gtshug tu 'od dpag med bkod pa/_sna	ching ba las dbu rgyan dang gtshug tu d dpog med bkod 
BO_T17_MW1PD95844_2698:41	tshhogs pad ma dang zla ba la skyil krungs  phyed pas bzhugs pa/_sku la mchog gi	tshhogs pad ma dang zla ba la skyil krungs phyed ba bzhugs la mchog gi 
BO_T17_MW1PD95844_2698:42	brgyan dang ldan zhing zhal 'dzum pa/_brgyad gnyis lon pa'i lang tshho can/_/	rgyan dang ldan zhing zhal dzum gnyis lon ba lang tshho 
BO_T17_MW1PD95844_2698:43	phyag g.yas mchog sbyin dang /_g.yon pa sdong bu dang bcas pa'i pad ma 'dzin	phyag g.yas mchog sbyin dang ba sdong bu dang cha ba pad ma dzin 
BO_T17_MW1PD95844_2698:44	pa/_de'i 'og tu mdog lhag par nag pa'i ri  dwags gdong pa gyen du phyogs	g tu mdog lhag ba nag ba ri dwags gdong ba gyen du phyogs 
BO_T17_MW1PD95844_2698:45	shing kha gdangs pa/_gre ba khab kyi mig can bsus pa che ba/_shin tu rid pa	shing kha gdang ba khab kyi mig can bsus ba che tu rid ba 
BO_T17_MW1PD95844_2698:46	rnams/_phyag nas bdud rtshi'i rgyun sim par 'bab par mthong bas tshhim par	nas bdud rtshi rgyun sim ba bab ba mthong ba tshhim ba 
BO_T17_MW1PD95844_2698:47	mdzad pa/_snying rjes brlan pa'i dpal dang ldan zhing gru 'dzin gyi ri bo'i spo la	mdzad rjes brlan ba dpal dang ldan zhing gru dzin gyi ri bo spo la 
BO_T17_MW1PD95844_2698:48	bzhugs pa/_lhag par zhi bas rnam par gzigs pa can/_sgegs pa'i nyams	bzhugs ba zhi ba rnam ba gzigs ba ba nyams 
BO_T17_MW1PD95844_2698:49	dang ldan pa/_sna tshhogs pa'i mtshhan rnams kyis brgyan pa'o/_/de'i mdun du	dang ldan tshhogs ba mtshhan rnams kyis rgyan mdun du 
BO_T17_MW1PD95844_2698:50	sgrol ma dang /_g.yas logs su gzhon nu nor bzangs po/_de la sgrol ma ljang	sgrol ma dang logs su gzhon nu nor bzangs la sgrol ma ljang 
BO_T17_MW1PD95844_2698:51	khu phyag g.yon pas sdong bu dang bcas pa'i ut+pal 'dzin cing /_g.yas pas kha	khu phyag g.yon ba sdong bu dang cha ba ut+pal dzin cing ba kha 
BO_T17_MW1PD95844_2698:52	'byed pa'i tshhul can/_sna tshhogs pa'i rgyan dang ldan pa/_lang tshho gzhon zhing	byed ba tshhul tshhogs ba rgyan dang ldan tshho gzhon zhing 
BO_T17_MW1PD95844_2698:53	nu 'bur rgyas pa'o/_/gzhon nu nor bzang gser gyi mdog can/_thal mo	nu bur rgya nu nor bzang gser gyi mdog mo 
BO_T17_MW1PD95844_2698:54	sbyar ba/_gzhon nu'i gzugs 'chang zhing mchan khung g.yon du glegs bam	sbyor nu gzugs chang zhing mchan khung g.yon du glegs bam 
BO_T17_MW1PD95844_2698:55	bcug pa/_rgyan thams cad dang ldan pa'o/_/rgyab tu khro gnyer can dang / g.yon du rta mgrin te/_de la khro gnyer can ser mo/_phyag bzhi ma/_ral	jug thams cad dang ldan tu khro gnyer can dang g.yon du rta mgrin la khro gnyer can ser bzhi 
BO_T17_MW1PD95844_2698:56	pa'i cha shas rdzogs pa/_g.yon pas dbyug gu gsum pa dang spyi blugs/	ba cha shas rdzogs ba dbyug gu gsum ba dang spyi 
BO_T17_MW1PD95844_2698:57	g.yas pas phyag 'tshhal ba'i tshhul dang /_bgrang phreng 'dzin pa/_spyan gsum	g.yas ba phyag tshhal ba tshhul dang phreng dzin gsum 
BO_T17_MW1PD95844_2698:58	dang ldan pa'o/_/rta mgrin mdog dmar po thung zhing bsus pa 'phyang ba/_skra	dang ldan mgrin mdog dmar po thung zhing bsus ba phyang 
BO_T17_MW1PD95844_2698:59	dmar ser gyen du 'bar ba/_sbrul gyi mchod phyir thogs dang ldan pa/	dmar ser gyen du bar gyi mchod phyir thogs dang ldan 
BO_T17_MW1PD95844_2698:60	bzhin gyi dkyil 'khor la sma ra dmar ser gyis spras pa/_spyan gsum dmar	bzhin gyi dkyil khor la sma ra dmar ser gyis spras gsum dmar 
BO_T17_MW1PD95844_2698:61	zhing zlum pa/_khro gnyer dang smin ma 'khyogs pa/_stag gi lpags pa'i sham	zhing zlum gnyer dang smin ma khyogs gi lpags ba sham 
BO_T17_MW1PD95844_2698:62	thabs 'chang ba/_g.yon pas dbyug pa'i mtshhon cha dang /_g.yas pas phyag	thabs chang ba dbyug ba mtshhon cha dang ba phyag 
BO_T17_MW1PD95844_2698:63	'tshhal ba'i tshhul can te/_'di dag thams cad rang gi gtsho bo la ji ltar mdzes	tshhal ba tshhul can dag thams cad rang gi gtsho bo la ji ltar mdzes 
BO_T17_MW1PD95844_2698:64	pa'i mig dag gis blta zhing 'dug pa/_rnam par bsam par bya'o/_/de nas	ba mig dag gis lta zhing dug ba bsam ba nas 
BO_T17_MW1PD95844_2698:65	rang gi snying gar zla ba'i dkyil 'khor gyi steng d+hih_yig bsams la/_de las rnam	rang gi snying gar zla ba dkyil khor gyi steng d+hih_yig bsams las rnam 
BO_T17_MW1PD95844_2698:66	pa sna tshhogs pa'i 'od zer 'phros pas/_khams gsum po yongs su gang zhing	ba sna tshhogs ba d zer phro gsum po yongs su gang zhing 
BO_T17_MW1PD95844_2698:67	sems can thams cad 'jig rten dbang phyug gi go 'phang la rab tu bkod nas/	sems can thams cad jig rten dbang phyug gi go phen la rab tu bkod 
BO_T17_MW1PD95844_2698:68	slar yang 'od zer de/_sa bon gyi yi ge de la gzhug par bya'o/_/phyi nas 'od	slar yang d zer bon gyi yi ge de la jug ba nas d 
BO_T17_MW1PD95844_2698:69	zer de nyid kyis ye shes sems dpa' spyan drangs te/_dam tshhig sems dpa'	zer de nyid kyis ye shes sems dpa spyan drangs tshhig sems dpa 
BO_T17_MW1PD95844_2698:70	dang chu dang 'o ma 'dres pa ltar gcig tu gyur pa'i skur bsam par bya'o/_/de	dang chu dang mang ma dre ba ltar gcig tu gyur ba skur bsam ba 
BO_T17_MW1PD95844_2698:71	nas lus ngag yid gsum rnam par dag par bya ste/_rim pa ji lta bar spyi bor	nas lus ngag yid gsum rnam ba dag ba byed ba ji lta ba spyi bor 
BO_T17_MW1PD95844_2698:72	om yig dkar po dang /_mgrin par ahyig dmar po dang /_thugs kar hum	om yig dkar po dang ba ahyig dmar po dang kar hum 
BO_T17_MW1PD95844_2698:73	yig sngon po rnams bsams la/_'di rnams las mtha' yas pa'i 'od zer gyi	yig sngon po rnams bsams rnams las mtha yas ba d zer gyi 
BO_T17_MW1PD95844_2698:74	dpal 'jig rten mgon po mkha' la spyod pa'i sgrub thabs zhes bya ba	dpal jig rten mgon po mkha la spyod ba sgrub thabs zhes byed ba 
BO_T17_MW1PD95844_2698:75	dra ba rtag tu 'phros pas/_sems can gyi phung po thams cad kyi sdig pa'i tshhogs	dra ba rtag tu phro can gyi phung po thams cad kyi sdig ba tshhogs 
BO_T17_MW1PD95844_2698:76	gzhom par bya'o/_/zhes nus pa ji lta bas gsal bar bsgoms _par bya'o/_/	joms ba nus ba ji lta ba gsal ba sgom _par 
BO_T17_MW1PD95844_2698:77	rnal 'byor brtshon ldan sgom pa pos/_/sgrib pa rab spongs shes rab dang /_/ skal bzang nad med phun sum tshhogs/_/mngon du byed pa 'thob par 'gyur/_/	rnal byor brtshon ldan sgom ba ba rab spongs shes rab dang skal bzang nad med phun sum du byed ba thob ba 
BO_T17_MW1PD95844_2698:78	bsgom pas dub na sems rtshe gcig pas bzlas pa bya ste/_de la sngags ni 'di'o/_/	bsgom ba dub na sems rtshe gcig ba bzlas ba byed la sngags ni 
BO_T17_MW1PD95844_2698:79	om hrih_swa ha/_'di rnams ston ka'i rgyu skar dri ma med pa'i phreng ba lta bu'i kha dog	om hrih_swa rnams ston ka rgyu skar dri ma med ba phreng ba lta bu kha dog 
BO_T17_MW1PD95844_2698:80	dang 'od kyi snang ba can las/_'od zer du ma 'phro bas bzlas par bya'o/_/dub	dang d kyi snang ba can zer du ma phro ba bzlas ba 
BO_T17_MW1PD95844_2698:81	par gyur na bsod nams yongs su bsngo zhing /_langs la ji ltar bde bar lha'i nga	ba gyur na bsod nams yongs su sngo zhing la ji ltar bde ba lha nga 
BO_T17_MW1PD95844_2698:82	rgyal gyis gnas par bya'o/_/dpal ldan 'jig rten dbang phyug gi/_/yid 'ong	rgyal gyis gnas ba ldan jig rten dbang phyug ng 
BO_T17_MW1PD95844_2698:83	bsgrub thabs bgyis pa yis/_/bdag gis bsod nams gang thob des/_/'gro	sgrub thabs bgyid ba gis bsod nams gang thob 
BO_T17_MW1PD95844_2698:84	kun de yi go 'phang gyur/_/dpal 'jig rten mgon po kha sarba na'i sgrub thabs	kun de yi go phen jig rten mgon po kha sarba na sgrub thabs 
BO_T17_MW1PD95844_2698:85	zhes bya ba grub chen pad ma 'byung gnas zhabs kyis mdzad pa rdzogs so//_//	zhes byed ba grub chen pad ma byung gnas zhabs kyis mdzad ba rdzogs 
BO_T17_MW1PD95844_2698:86	rgya gar shar phyogs kyi pan+di ta chen po shri ba na rat+na'i zhal snga nas dang / chos 'khor lo tsh+tshha bas bsgyur ba las/_slad kyi btshun pa rgya mtshhos dag par	rgya gar char phyogs kyi pan+di ta chen po shri ba na rat+na zhal snga nas dang chos khor lo tsh+tshha ba sgyur ba kyi btshun ba rgya mtshhos dag ba 
BO_T17_MW1PD95844_2698:87	bcos shing gtan la phab pa'o//_//	chos shing gtan la bebs 
