segmentnr	original	folio	stemmed
BO_T06_D4029:85b-0	yang dag @85b pa la yang dag pa nyid du yongs su shes pa gang yin pa de yang de kho na nyid yin te /	85b	yang dag ba la yang dag ba nyid du yongs su shes ba gang yin ba de yang de kho na nyid yin te 
BO_T06_D4029:85b-1	rtag tu gnyis bral 'khrul pa'i rten gang yin dang gang zhig rnam kun tu //	85b	rtag tu gnyis bral khrul ba rten gang yin dang gang jig rnam kun tu 
BO_T06_D4029:85b-2	brjod par nus ma yin zhing spros pa med pa'i bdag nyid de kho na //	85b	rjod ba nus ma yin zhing spros ba med ba bdag nyid de kho na 
BO_T06_D4029:85b-3	zhes bshad ma thag pa yang yin no //	85b	zhes chad ma thag ba yang yin no 
BO_T06_D4029:85b-4	kun brtags pa dang gzhan gyi dbang dang yongs su grub pa'i ngo bo nyid gsum ni go rims bzhin du gnyis dang bral ba dang / 'khrul pa'i rten dang brjod du med cing spros pa med pa'i bdag nyid du bstan te /	85b	kun rtog ba dang gzhan gyi dbang dang yongs su grub ba ngo bo nyid gsum ni go rims bzhin du gnyis dang bral ba dang khrul ba rten dang rjod du med cing spros ba med ba bdag nyid du ston te 
BO_T06_D4029:85b-5	'di ni go rims bzhin du de dag gi de kho na nyid yin no //	85b	di ni go rims bzhin du de dag gi de kho na nyid yin no 
BO_T06_D4029:85b-6	'di ni de kho na nyid de la rnam pa gang gi sgyu ma lta bu nyid yin pa de'i dbang du byas pa yin te /	85b	di ni de kho na nyid de la rnam ba gang gi sgyu ma lta bu nyid yin ba de dbang du byed ba yin te 
BO_T06_D4029:85b-7	gtsug lag gi mdo de dang de dag las kyang chos rnams ni sgyu ma lta bu'o zhes 'byung ngo //	85b	gtsug lag gi mdo de dang de dag las kyang chos rnams ni sgyu ma lta bu zhes byung ngo 
BO_T06_D4029:85b-8	de la 'khrul ba'i rgyu mtshan shing dang bong ba la sogs pa sgyu ma'i sngags kyis btab pa ji lta ba de bzhin du yang dag pa ma yin pa'i kun tu rtog pa gzhan gyi dbang gi ngo bo nyid rig par bya'o zhes bya ba ni sems dang	85b	de la khrul ba rgyu mtshan shing dang bong ba la sogs ba sgyu ma sngags kyis debs ba ji lta ba de bzhin du yang dag ba ma yin ba kun tu rtogs ba gzhan gyi dbang gi ngo bo nyid rig ba byed zhes byed ba ni sems dang 
BO_T06_D4029:85b-9	sems las byung ba rten cing 'brel bar 'byung ba rnams la rig par bya ba ste /	85b	sems las byung ba rten cing brel ba byung ba rnams la rig ba byed ba ste 
BO_T06_D4029:85b-10	de dag ni shing dang bong ba la sogs pa sgyu ma'i sngags kyi btab pa lta bu yin par rig par bya la /	85b	de dag ni shing dang bong ba la sogs ba sgyu ma sngags kyi debs ba lta bu yin ba rig ba byed la 
BO_T06_D4029:85b-11	gzugs la sogs pa ni sgyu ma byas pa rta dang glang po che la sogs pa lta bu yin par rig par bya ba'o //	85b	gzugs la sogs ba ni sgyu ma byed ba rta dang glang po che la sogs ba lta bu yin ba rig ba byed ba 
BO_T06_D4029:85b-12	ji ltar de la de med pa ste /	85b	ji ltar de la de med ba ste 
BO_T06_D4029:85b-13	sgyu ma byas pa de la glang po che la sogs pa med pa de bzhin du gzhan gyi dbang de la kun btags pa gnyis kyi mtshan nyid med pa don dam par 'dod do zhes bya ba ni ji ltar thag pa la sbrul med par mthong ba de	85b	sgyu ma byed ba de la glang po che la sogs ba med ba de bzhin du gzhan gyi dbang de la kun dogs ba gnyis kyi mtshan nyid med ba don dam ba dod do zhes byed ba ni ji ltar thag ba la sbrul med ba mthong ba de 
BO_T06_D4029:85b-14	bzhin du gzhan gyi dang gi ngo bo nyid la gnyis su med par mthong ngo //	85b	bzhin du gzhan gyi dang gi ngo bo nyid la gnyis su med ba mthong ngo 
BO_T06_D4029:85b-15	gnyis dang bral ba nyid mthong bas gnyis su 'khrul pa dang bral ba'o //	85b	gnyis dang bral ba nyid mthong ba gnyis su khrul ba dang bral ba 
BO_T06_D4029:85b-16	gnyis su 'khrul ba dang bral ba'i rnam pa can gyis yongs su grub pa'i ngo bo nyid mthong bar 'gyur ro //	85b	gnyis su khrul ba dang bral ba rnam ba can gyis yongs su grub ba ngo bo nyid mthong ba gyur ro 
BO_T06_D4029:85b-17	gang gi tshe 'jig rten las 'das pa'i rjes la thob pa dag 'jig rten pa phyin ci ma log pas gzhan gyi dbang de mthong ba de'i tshe yang gnyis su 'khrul pa de mi 'byung ba kho na'o //	85b	gang gi tshe jig rten las da ba rjes la thob ba dag jig rten ba phyin ci ma log ba gzhan gyi dbang de mthong ba de tshe yang gnyis su khrul ba de mi byung ba kho na 
BO_T06_D4029:86a-0	ji ltar sgyu ma byas pa de glang po che la sogs pa'i ngo bor dmigs pa de bzhin du yang dag pa ma yin pa las kun brtags pa de kun rdzob kyi bden par dmigs so zhes bya ba ni de ltar na de ni yang @86a * //	86a	ji ltar sgyu ma byed ba de glang po che la sogs ba ngo bor dmigs ba de bzhin du yang dag ba ma yin ba las kun rtog ba de kun rdzob kyi bden ba dmigs so zhes byed ba ni de ltar na de ni yang 
