segmentnr	original	folio	stemmed
BO_TZ7_JA-028:2071	bid+ya tha : de'i nyams len ni /	207	bid+ya tha de nyams len ni 
BO_TZ7_JA-028:2072	sgo gsum klod la rlung gsum 'bud :	207	sgo gsum klod la rlung gsum bud 
BO_TZ7_JA-028:2073	so ma rang dwangs lhug par bzhag :	207	so ma rang dwangs lhug ba jog 
BO_TZ7_JA-028:2074	rtog med rang gsal don la blta :	207	rtogs med rang gsal don la lta 
BO_TZ7_JA-028:2075	mi 'gul gsum dang dal ba gsum :	207	mi gul gsum dang dal ba gsum 
BO_TZ7_JA-028:2076	thun bzhi thun drug dag tu bskyang :	207	thun bzhi thun drug dag tu skyong 
BO_TZ7_JA-028:2077	zhes gsungs pa'i don las g.yel ba med par mdzod cig	207	zhes gsungs ba don las g.yel ba med ba mdzod cig 
BO_TZ7_JA-028:2078	/don dam byang sems dkyil 'khor du :	207	dam byang sems dkyil khor du 
BO_TZ7_JA-028:2079	bzhi pa'i dbang thob rba rlabs dang : drag po'i las 'grub bla ma'i sa :	207	bzhi ba dbang thob rba rlabs dang drag po las grub bla ma sa 
BO_TZ7_JA-028:2080	non cing sgo gsum sgrib pa dag :	208	non cing sgo gsum sgrib ba dag 
BO_TZ7_JA-028:2081	ngo bo nyid sku he ru ka :	208	ngo bo nyid sku he ru ka 
BO_TZ7_JA-028:2082	ma bcos rdzogs pa che mchog 'grub :	208	ma chos rdzogs ba che mchog grub 
BO_TZ7_JA-028:2083	de ltar dbang bzhi rdzogs par thob pa'i mtha' rten drag po sgrol ba'i dbang bskur ba la /	208	de ltar dbang bzhi rdzogs ba thob ba mtha rten drag po sgrol ba dbang skur ba la 
BO_TZ7_JA-028:2084	lta ba'i rdzong la gzhi bca'/	208	lta ba rdzong la gzhi 
BO_TZ7_JA-028:2085	sgom pa'i 'phrang gis gnad bzung /	208	sgom ba phrangs gis gnad bzung 
BO_TZ7_JA-028:2086	spyod pa'i srog gis man ngag gtan la phab nas /	208	spyod ba srog gis man ngag gtan la bebs nas 
BO_TZ7_JA-028:2087	yul gsum gsal ba'i ngang du phur bu bsgril zhing btab pas dgra gsum sku gsum gyi ngang du bsad pa'i mos pa mdzod /	208	yul gsum gsal ba ngang du phur bu sgril zhing debs ba dgra gsum sku gsum gyi ngang du bsad ba mos ba mdzod 
BO_TZ7_JA-028:2088	hu~m: bde gshegs yongs rdzogs 'dus pa'i sku :	208	hu~m: bde gshegs yongs rdzogs du ba sku 
BO_TZ7_JA-028:2089	phur bu 'dril zhing 'debs par bya :	208	phur bu dril zhing debs ba byed 
BO_TZ7_JA-028:2090	yul gsum gsal ba dang bcas pas :	209	yul gsum gsal ba dang cha ba 
BO_TZ7_JA-028:2091	dgra gsum sku gsum ngang du gsod :	209	dgra gsum sku gsum ngang du gsod 
BO_TZ7_JA-028:2092	bdud bzhi skye med ngang du bsgral :	209	bdud bzhi skye med ngang du bsgral 
BO_TZ7_JA-028:2093	'phrang gsum dpal chen rang ngor sprad :	209	phrangs gsum dpal chen rang ngor sprod 
BO_TZ7_JA-028:2094	ces dang drag sngags so lnga pa bzlas la /	209	ces dang drag sngags so lnga ba bzlas la 
BO_TZ7_JA-028:2095	phur pa gtad de phyogs mtshhams su bsgril du bcug go	209	phur ba gtod de phyogs mtshhams su sgril du jug go 
BO_TZ7_JA-028:2096	/de dag gis bla ma bka' brgyad yongs 'dus kyi rtsha ba'i dbang bskur ba legs par thob pa yin pas dam tshhig gi rim pa rnams tshhul bzhin du bsrung snyam pas 'di'i rjes zlos /	209	dag gis bla ma bka brgyad yongs du kyi rtsha ba dbang skur ba legs ba thob ba yin ba dam tshhig gi rim ba rnams tshhul bzhin du bsrung snyam ba di rjes zlos 
BO_TZ7_JA-028:2097	gtsho bos ji ltar sogs dang gtang rag man+dal /	209	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ7_JA-028:2098	bla ma dpal chen po dkyil 'khor yongs rdzogs kyi bdag nyid la khyed rang gi lus longs spyod kun 'bul gyis yongs su bzhes te thugs rjes bzung nas mchog gi dngos grub tshhe 'di nyid la 'grub pa'i smon sems dang bcas te 'di'i rjes zlos /	209	bla ma dpal chen po dkyil khor yongs rdzogs kyi bdag nyid la khyed rang gi lus longs spyod kun bul gyis yongs su bzhes te thugs rjes bzung nas mchog gi dngos grub tshhe di nyid la grub ba smon sems dang cha te di rjes zlos 
BO_TZ7_JA-028:2099	hu~m: bdag gi lus dang longs spyod kun :	209	hu~m: bdag gi lus dang longs spyod kun 
BO_TZ7_JA-028:2100	khyed la 'bul gyis yongs su bzhes :	210	khyed la bul gyis yongs su bzhes 
BO_TZ7_JA-028:2101	khyed kyi thugs rjes bdag zungs la :	210	khyed kyi thugs rjes bdag zungs la 
BO_TZ7_JA-028:2102	kun mkhyen ye shes mchog thob shog :	210	kun mkhyen ye shes mchog thob shog 
BO_TZ7_JA-028:2103	ces lan gsum brjod du gzhug la /	210	ces lan gsum rjod du jug la 
BO_TZ7_JA-028:2104	dzahhu~m bam ho :	210	dzahhu~m bam ho 
BO_TZ7_JA-028:2105	nam mkha' gang ba'i dbang lha rnams yi ge gsum gyi rnam par zhu nas khyed rang rnams la thim pa la bla ma dang dkyil 'khor gyi lha tshhogs rnams kyis ye shes brtan pa'i shis brjod mdzad par mos shig	210	nam mkha gang ba dbang lha rnams yi ge gsum gyi rnam ba ju nas khyed rang rnams la thim ba la bla ma dang dkyil khor gyi lha tshhogs rnams kyis ye shes brtan ba shis rjod mdzad ba mos shig 
BO_TZ7_JA-028:2106	/shis brjod gang 'os dang dge bsngo byas la slob ma rnams rang gnas su gtang /	210	rjod gang s dang dge sngo byed la slob ma rnams rang gnas su gtong 
BO_TZ7_JA-028:2107	rjes tshhogs la rol pa sogs las byang ltar bya'o //	210	rjes tshhogs la rol ba sogs las byang ltar byed 
BO_TZ7_JA-028:2108	pa~xd+ma~x kun tu 'chang chen po'i //	210	pa~xd+ma~x kun tu chang chen po 
BO_TZ7_JA-028:2109	ye shes gara~x gyis rnam rol lha //	210	ye shes gara~x gyis rnam rol lha 
BO_TZ7_JA-028:2110	bka' 'dus chos kyi dba~xng phyug rnams //	211	bka du chos kyi dba~xng phyug rnams 
BO_TZ7_JA-028:2111	bsgrubs nas mchog gi grub brnyes shog	211	sgrub nas mchog gi grub brnyes shog 
BO_TZ7_JA-028:2112	/yongs 'dus yang tig snying po'i sgrub thabs yongs 'dus rtsha dbang dang bcas pa'i le tshhan no //	211	du yang tig snying po sgrub thabs yongs du rtsha dbang dang cha ba le tshhan no 
BO_TZ7_JA-028:2113	! om swasti /	211	om swasti 
BO_TZ7_JA-028:2114	bde ba chen po 'khor 'das mnyam pa nyid //	211	bde ba chen po khor da mnyam ba nyid 
BO_TZ7_JA-028:2115	rtag brtan chen po 'gyur med rdo rje'i sku	211	rtag brtan chen po gyur med rdo rje sku 
BO_TZ7_JA-028:2116	/thugs rje chen pos 'khor ba dong nas sprugs //	211	rje chen pos khor ba dong nas sprug 
BO_TZ7_JA-028:2117	o rgyan chen po sangs rgyas gnyis par 'dud //	211	o rgyan chen po sangs rgya gnyis ba dud 
BO_TZ7_JA-028:2118	mkha' 'gro ye shes mtshho rgyal la gsungs pa'i gsol 'debs nyi ma lho nub ma'i phrin las /	211	mkha gro ye shes mtshho rgyal la gsungs ba gsol debs nyi ma lho nub ma phrin las 
BO_TZ7_JA-028:2119	sbyor ba bla ma'i pho brang gnas bab ma'i dkyil 'khor ram /	211	sbyor ba bla ma pho brang gnas bab ma dkyil khor ram 
BO_TZ7_JA-028:2120	ma 'dzom na man+dal tshhom bu phyi nang brgyad rim gnyis gtsho bo dang bcas pa'i khar bum thod me long sku 'bag	212	ma dzom na man+dal tshhom bu phyi nang brgyad rim gnyis gtsho bo dang cha ba khar bum thod me long sku bag 
BO_TZ7_JA-028:2121	/sman raka gtor gsum /	212	raka thor gsum 
BO_TZ7_JA-028:2122	phyi mchod bskor bsham /	212	phyi mchod skor bsham 
BO_TZ7_JA-028:2123	tshhogs gtor sogs 'du byas te /	212	tshhogs thor sogs du byed te 
BO_TZ7_JA-028:2124	phrin las dngos la gsum /	212	phrin las dngos la gsum 
BO_TZ7_JA-028:2125	bsnyen pa / sgrub pa /	212	snyen ba sgrub ba 
BO_TZ7_JA-028:2126	las sbyor ro //	212	las sbyor ro 
BO_TZ7_JA-028:2127	dang po ni /	212	dang po ni 
BO_TZ7_JA-028:2128	sngon 'gro tshhogs gsag yan las byang ltar song nas /	212	sngon gro tshhogs gsag yan las byang ltar gro nas 
BO_TZ7_JA-028:2129	gnas khang dag pa'i zhing khams bde ba can //	212	gnas khang dag ba zhing khams bde ba can 
BO_TZ7_JA-028:2130	bdag nyid mos pa'i rten gyur mdun gyi mkhar //	213	bdag nyid mos ba rten gyur mdun gyi mkhar 
BO_TZ7_JA-028:2131	dus gsum bde gshegs yi dam lha yi tshhogs :	213	dus gsum bde gshegs yi dam lha yi tshhogs 
BO_TZ7_JA-028:2132	mkha' 'gro dam can kun gyi ngo bo nyid :	213	mkha gro dam can kun gyi ngo bo nyid 
BO_TZ7_JA-028:2133	pad+ma 'byung gnas bder gshegs 'dus pa'i sku :	213	pad+ma byung gnas bder gshegs du ba sku 
BO_TZ7_JA-028:2134	gcig chog skyabs kyi rgyal po nyid du bzhugs :	213	gcig chog skyob kyi rgyal po nyid du bzhugs 
BO_TZ7_JA-028:2135	de las thugs rje'i 'od zer lcags kyu'i tshhul :	213	de las thugs rje d zer lcags kyu tshhul 
BO_TZ7_JA-028:2136	spros pas zhing mchog dam pa o rgyan nas :	213	spros ba zhing mchog dam ba o rgyan nas 
BO_TZ7_JA-028:2137	rje btshun pad+ma rig 'dzin mkha' 'gro'i tshhogs :	213	rje btshun pad+ma rig dzin mkha gro tshhogs 
BO_TZ7_JA-028:2138	rten dang brten par spyan drangs rang nyid kyi :	213	rten dang rten ba spyan drangs rang nyid kyi 
BO_TZ7_JA-028:2139	'dug pa'i gnas dang snang ba'i yul la thim :	213	dug ba gnas dang snang ba yul la thim 
BO_TZ7_JA-028:2140	zhes mos la cang te'u 'khrol zhing spos rol mos gus 'dud bcas /	214	zhes mos la cang teu khrol zhing spros rol mos gus dud cha 
BO_TZ7_JA-028:2141	hu~m hu~m hu~m: hu~m hri:	214	hu~m hu~m hu~m: hu~m hri: 
BO_TZ7_JA-028:2142	o rgyan yul gyi nub byang mtshhams :	214	o rgyan yul gyi nub byang mtshhams 
BO_TZ7_JA-028:2143	pad+ma ge sar sdong po la :	214	pad+ma ge sar sdong po la 
BO_TZ7_JA-028:2144	ya mtshhan mchog gi dngos grub brnyes :	214	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ7_JA-028:2145	pad+ma 'byung gnas zhes su grags :	214	pad+ma byung gnas zhes su grags 
BO_TZ7_JA-028:2146	'khor du mkha' 'gro mang pos bskor :	214	khor du mkha gro mang pos skor 
BO_TZ7_JA-028:2147	khyed kyi rjes su bdag sgrub phyir :	214	khyed kyi rjes su bdag sgrub phyir 
BO_TZ7_JA-028:2148	byin gyis brlab phyir gshegs su gsol :	214	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-028:2149	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	214	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-028:2150	sa ma ya dza :	215	sa ma ya dza 
BO_TZ7_JA-028:2151	zhes ci nus kyis gsol ba gdab cing bsnyen pa'i tshhad ni zhag bdun no //	215	zhes ci nus kyis gsol ba gdab cing snyen ba tshhad ni zhag bdun no 
BO_TZ7_JA-028:2152	thun mthar bla ma'i sku gsung thugs dang rang gi sgo gsum ro mnyam du bzhag go	215	thun mthar bla ma sku gsung thugs dang rang gi sgo gsum ro mnyam du jog go 
BO_TZ7_JA-028:2153	/gnyis pa ni /	215	ba ni 
BO_TZ7_JA-028:2154	'di nyid kyi sgrub thabs nag 'gros dkyus su bklag pa las lha bskyed so sor gsal ba mi snang zhing rtogs pa dang ldan na de ltar rung yang /	215	di nyid kyi sgrub thabs nag gros dkyu su klog ba las lha skyed so sor gsal ba mi snang zhing rtogs ba dang ldan na de ltar rung yang 
BO_TZ7_JA-028:2155	rtogs pa dman pa dang dbang gi gal mdo'i tshhig zin ltar gsol 'debs dang mthun pa'i lha bskyed 'dus pa rgyud sgrub thabs 'dir blangs na 'brel chags par snang bas /	215	rtogs ba dman ba dang dbang gi gal mdo tshhig zin ltar gsol debs dang mthun ba lha skyed du ba brgyud sgrub thabs dir blangs na brel chags ba snang ba 
BO_TZ7_JA-028:2156	kun gzhi ma bcos rig pa byang chub sems :	215	kun gzhi ma chos rig ba byang chub sems 
BO_TZ7_JA-028:2157	mtha' dang dbus med rin chen gzhal yas khang :	215	mtha dang dbus med rin chen jal yas khang 
BO_TZ7_JA-028:2158	rgyan dang bkod pa ma 'dres yongs su rdzogs :	215	rgyan dang bkod ba ma dre yongs su rdzogs 
BO_TZ7_JA-028:2159	gru chad bar khyams glo 'bur 'od kyis mdzes :	215	gru chad ba khyams glo bur d kyis mdzes 
BO_TZ7_JA-028:2160	kun bzang kun khyab zhing gi lte ba nas :	216	kun bzang kun khyab zhing gi lte ba nas 
BO_TZ7_JA-028:2161	yongs 'du sa brtol pad sdong 'dab brgyad 'bar :	216	yongs du sa rtol pad sdong dab brgyad bar 
BO_TZ7_JA-028:2162	ge sar ze'u 'bru nyi zla pad+ma'i dbus :	216	ge sar zeu bru nyi zla pad+ma dbus 
BO_TZ7_JA-028:2163	lha chen dbang phyug pho mo bsnol ba'i steng :	216	lha chen dbang phyug pho mo snol ba steng 
BO_TZ7_JA-028:2164	kun bzang rnal 'byor badzra he ru ka :	216	kun bzang rnal byor badzra he ru ka 
BO_TZ7_JA-028:2165	dbu gsum mthing dkar dmar ba'i 'od zer 'bar :	216	dbu gsum mthing dkar dmar ba d zer bar 
BO_TZ7_JA-028:2166	sma ra smin ser dbu skra kham nag mdzes :	216	sma ra smin ser dbu skra kham nag mdzes 
BO_TZ7_JA-028:2167	phyag drug dang pos rdo rje dril bu bsnol :	216	phyag drug dang pos rdo rje dril bu snol 
BO_TZ7_JA-028:2168	bar pas kha t+wam thod khrag gang ba bsnams :	216	ba ba kha t+wam thod khrag gang ba snom 
BO_TZ7_JA-028:2169	tha mas rnge'u chung rgyu zhags 'khrol zhing 'debs :	216	tha mas rngeu chung rgyu zhags khrol zhing debs 
BO_TZ7_JA-028:2170	gar dgu'i nyams ldan dur khrod chas kyis brgyan :	217	gar dgu nyams ldan dur khrod cha kyis rgyan 
BO_TZ7_JA-028:2171	zhabs bzhi'i dang po g.yas brkyang g.yon bskum bgrad :	217	zhabs bzhi dang po g.yas rkyong g.yon skum bgrad 
BO_TZ7_JA-028:2172	gnyis pa brkyang bskum gar gyi rol par bzhugs :	217	gnyis ba rkyong skum gar gyi rol ba bzhugs 
BO_TZ7_JA-028:2173	dpal chen yum mchog khro mo dbang phyug sngo :	217	dpal chen yum mchog khro mo dbang phyug sngo 
BO_TZ7_JA-028:2174	kha t+wam thod khrag gzig sham rus rgyan mdzes :	217	kha t+wam thod khrag gzig sham rus rgyan mdzes 
BO_TZ7_JA-028:2175	gnyis med 'khril sbyor bde chen 'du 'bral med :	217	gnyis med khril sbyor bde chen du bral med 
BO_TZ7_JA-028:2176	de yi spyi gtshug pad+ma nyi zla'i steng :	217	de yi spyi gtshug pad+ma nyi zla steng 
BO_TZ7_JA-028:2177	kun tu bzang po rdo rje thod phreng rtshal :	217	kun tu bzang po rdo rje thod phreng rtshal 
BO_TZ7_JA-028:2178	zhal gcig phyag gnyis mthing nag rdor dril bsnol :	217	zhal gcig phyag gnyis mthing nag rdar dril snol 
BO_TZ7_JA-028:2179	kun bzang yum chen mtshho rgyal pad mdog 'khril :	217	kun bzang yum chen mtshho rgyal pad mdog khril 
BO_TZ7_JA-028:2180	gri gug thod 'dzin dar dang rus rgyan gsol :	218	gri gug thod dzin dar dang rus rgyan gsol 
BO_TZ7_JA-028:2181	mnyam sbyor bde ba'i lus can byin gyis brlabs :	218	mnyam sbyor bde ba lus can byin gyis brlabs 
BO_TZ7_JA-028:2182	ye shes 'od lnga me dpung klong na bzhugs :	218	ye shes d lnga me dpung klong na bzhugs 
BO_TZ7_JA-028:2183	phyi rim 'dab brgyad nyi zla'i gdan steng du :	218	phyi rim dab brgyad nyi zla gdan steng du 
BO_TZ7_JA-028:2184	shar du kun bzang che mchog he ru ka :	218	char du kun bzang che mchog he ru ka 
BO_TZ7_JA-028:2185	smug nag rdo rje dril bu yum la 'khyud :	218	smug nag rdo rje dril bu yum la khyud 
BO_TZ7_JA-028:2186	shar lhor mngon rdzogs che mchog he ru ka :	218	char lhor mngon rdzogs che mchog he ru ka 
BO_TZ7_JA-028:2187	mthing nag rdo rje thod khrag yum la 'khyud :	218	mthing nag rdo rje thod khrag yum la khyud 
BO_TZ7_JA-028:2188	lho ru 'jam dpal gshin rje sku mdog mthing :	218	lho ru jam dpal gshin rje sku mdog mthing 
BO_TZ7_JA-028:2189	'khor lo be con 'dzin cing yum la 'khyud :	218	khor lo be con dzin cing yum la khyud 
BO_TZ7_JA-028:2190	lho nub mgon po ye shes tshhe dpag med :	219	lho nub mgon po ye shes tshhe dpog med 
BO_TZ7_JA-028:2191	dmar gsal mnyam gzhag bum 'dzin yum la 'khyud :	219	dmar gsal mnyam jog bum dzin yum la khyud 
BO_TZ7_JA-028:2192	nub tu pad+ma rta mchog dbang gi rgyal :	219	nub tu pad+ma rta mchog dbang gi rgyal 
BO_TZ7_JA-028:2193	dmar nag pad+ma sdigs mdzub yum la 'khyud :	219	dmar nag pad+ma sdigs mdzub yum la khyud 
BO_TZ7_JA-028:2194	nub byang dbang chen dregs pa kun 'dul rgyal :	219	nub byang dbang chen dregs ba kun dul rgyal 
BO_TZ7_JA-028:2195	mthing nag rdo rje thod chen yum la 'khyud :	219	mthing nag rdo rje thod chen yum la khyud 
BO_TZ7_JA-028:2196	byang du rdo rje gzhon nu khro bo'i rgyal :	219	byang du rdo rje gzhon nu khro bo rgyal 
BO_TZ7_JA-028:2197	mthing nag rdo rje phur bu yum la 'khyud :	219	mthing nag rdo rje phur bu yum la khyud 
BO_TZ7_JA-028:2198	byang shar stobs ldan nag po ha la'i sku :	219	byang char stobs ldan nag po ha la sku 
BO_TZ7_JA-028:2199	mthing nag rdo rje snying phreng yum la 'khyud :	219	mthing nag rdo rje snying phreng yum la khyud 
BO_TZ7_JA-028:2200	kun kyang zhi dang khro gar rgyan chas ldan :	220	kun kyang zhi dang khro gar rgyan cha ldan 
