segmentnr	original	folio	stemmed
BO_TZ_Terdzo-DA-067-2:19	bskal pa'i me phung 'bar bas rab tu brgyan :	1	bskal ba me phung bar ba rab tu rgyan 
BO_TZ_Terdzo-DA-067-2:20	me yi tshhwa tshhwa dmar po skar ltar 'khrugs :	2	me yi tshhwa tshhwa dmar po skar ltar khrugs 
BO_TZ_Terdzo-DA-067-2:21	rin chen rus pa'i rgyan drug rab tu 'khrol :	2	rin chen rus ba rgyan drug rab tu khrol 
BO_TZ_Terdzo-DA-067-2:22	dur khrod chas brgyad sku yi rgyan du mdzad :	2	dur khrod cha brgyad sku yi rgyan du mdzad 
BO_TZ_Terdzo-DA-067-2:23	dbu skra snum 'bol lcang lo gyen du 'khyil :	2	dbu skra snum bol lcang lo gyen du khyil 
BO_TZ_Terdzo-DA-067-2:24	spyan gsum sdang mig gyen du 'khyil zhing bgrad :	2	spyan gsum sdang mig gyen du khyil zhing bgrad 
BO_TZ_Terdzo-DA-067-2:25	bar snang khams kyi gdon tshhogs thal bar rlog :	2	ba snang khams kyi don tshhogs thal ba rlog 
BO_TZ_Terdzo-DA-067-2:26	phyag g.yas gnam lcags rdo rje rtshe dgu la :	2	phyag g.yas gnam lcags rdo rje rtshe dgu la 
BO_TZ_Terdzo-DA-067-2:27	ram dgu hu~m dang phat kyis mtshhan pa bsnams :	2	ram dgu hu~m dang phat kyis mtshhan ba snom 
BO_TZ_Terdzo-DA-067-2:28	ri rab chen po kun kyang thang la bsnyil :	2	ri rab chen po kun kyang thang la snyil 
BO_TZ_Terdzo-DA-067-2:29	rgya mtshho chen po kun kyang chol bur gtor :	2	rgya mtshho chen po kun kyang chol bur thor 
BO_TZ_Terdzo-DA-067-2:30	gnam thel dkar po'i klad pa tshhal par 'gems :	3	gnam thel dkar po klad ba tshhal ba gem 
BO_TZ_Terdzo-DA-067-2:31	dpe kar rgyal 'gong thal ba rdul du rlog :	3	dpe kar rgyal gong thal ba rdul du rlog 
BO_TZ_Terdzo-DA-067-2:32	phyag g.yon lcags sdig kha dgu mig dgu bsnams :	3	phyag g.yon lcags sdig kha dgu mig dgu snom 
BO_TZ_Terdzo-DA-067-2:33	rgyal 'gong srog bdag zas su za bar byed :	3	rgyal gong srog bdag zas su za ba byed 
BO_TZ_Terdzo-DA-067-2:34	rak+sha srin po mi srun mgo dgu 'dul :	3	rak+sha srin po mi srun mgo dgu dul 
BO_TZ_Terdzo-DA-067-2:35	dpe kar 'gong po'i snying khrag khong nas 'jibs :	3	dpe kar gong po snying khrag khong nas jib 
BO_TZ_Terdzo-DA-067-2:36	bgegs 'dul pad 'byung sku la phyag 'tshhal bstod :	3	bgegs dul pad byung sku la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:37	hu~m: dus gsum bde gshegs sku lnga yon tan rdzogs :	3	hu~m: dus gsum bde gshegs sku lnga yon tan rdzogs 
BO_TZ_Terdzo-DA-067-2:38	sangs rgyas kun bas sngar sangs rgyas :	3	sangs rgya kun ba sngar sangs rgya 
BO_TZ_Terdzo-DA-067-2:39	mi shes dri ma kun spangs te :	3	mi shes dri ma kun spong te 
BO_TZ_Terdzo-DA-067-2:40	mgon po 'od dpag med la phyag 'tshhal bstod :	4	mgon po d dpog med la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:41	bde gshegs kun gyi sras kyi mchog :	4	bde gshegs kun gyi sras kyi mchog 
BO_TZ_Terdzo-DA-067-2:42	'gro drug sems can yongs kyi mgon :	4	gro drug sems can yongs kyi mgon 
BO_TZ_Terdzo-DA-067-2:43	rgyal ba kun dngos thugs rje can :	4	rgyal ba kun dngos thugs rje can 
BO_TZ_Terdzo-DA-067-2:44	sprul sku pad+ma'i sku la phyag 'tshhal bstod :	4	sprul sku pad+ma sku la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:45	chos sku skye ba mi mnga' yang :	4	chos sku skye ba mi mnga yang 
BO_TZ_Terdzo-DA-067-2:46	bde gshegs phrin las chen po ni :	4	bde gshegs phrin las chen po ni 
BO_TZ_Terdzo-DA-067-2:47	sa bdag klu gnyan gshed du che :	4	sa bdag klu gnyan gshed du che 
BO_TZ_Terdzo-DA-067-2:48	mkha' lding khyung gi tshhogs la phyag 'tshhal bstod :	4	mkha lding khyung gi tshhogs la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:49	rnam pa kun mkhyen don la spyod :	4	rnam ba kun mkhyen don la spyod 
BO_TZ_Terdzo-DA-067-2:50	shes bya kun la mkhas pa'i mchog :	5	shes byed kun la mkhas ba mchog 
BO_TZ_Terdzo-DA-067-2:51	bcom ldan gshin rje gshed la phyag 'tshhal bstod :	5	joms ldan gshin rje gshed la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:52	thugs rje chen po 'gro ba yongs kyi mgon :	5	thugs rje chen po gro ba yongs kyi mgon 
BO_TZ_Terdzo-DA-067-2:53	rngam pa'i rta skad phyogs bcur sgrog :	5	rngam ba rta skad phyogs jur sgrog 
BO_TZ_Terdzo-DA-067-2:54	rta mgrin dbang gi sku la phyag 'tshhal bstod :	5	rta mgrin dbang gi sku la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:55	skye med don dam bde gshegs kun gyi thugs :	5	skye med don dam bde gshegs kun gyi thugs 
BO_TZ_Terdzo-DA-067-2:56	gsang ba'i bdag pos bdud dpung ma lus 'joms :	5	gsang ba bdag pos bdud dpung ma lus joms 
BO_TZ_Terdzo-DA-067-2:57	lha mchog phyag rdor sku la phyag 'tshhal bstod :	5	lha mchog phyag rdar sku la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:58	'gro drug sgo lnga'i bag chags rgyud sbyong zhing :	5	gro drug sgo lnga bag chags brgyud sbyong zhing 
BO_TZ_Terdzo-DA-067-2:59	bya grub ye shes phrin las mthar phyin mdzad :	5	byed grub ye shes phrin las mthar phyin mdzad 
BO_TZ_Terdzo-DA-067-2:60	yak+sha me dbal sku la phyag 'tshhal bstod :	6	yak+sha me dbal sku la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:61	bdud dpung tshhar gcod ma rungs 'dul mdzad pa :	6	bdud dpung tshhar gcod ma rungs dul mdzad ba 
BO_TZ_Terdzo-DA-067-2:62	rdo rje gnod sbyin rab tu 'jigs pa'i sku :	6	rdo rje gnod sbyin rab tu jigs ba sku 
BO_TZ_Terdzo-DA-067-2:63	lcags sdig mgo dgu'i sku la phyag 'tshhal bstod :	6	lcags sdig mgo dgu sku la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:64	'gro drug chags pa'i bag chags rgyud 'joms shing :	6	gro drug chags ba bag chags brgyud joms shing 
BO_TZ_Terdzo-DA-067-2:65	ma dang sring mo'i tshhul du brtshe mdzad ma :	6	ma dang sring mo tshhul du brtshe mdzad ma 
BO_TZ_Terdzo-DA-067-2:66	ma dang mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	6	ma dang mkha gro tshhogs la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:67	dam la gnas shing las la mi g.yel zhing :	6	dam la gnas shing las la mi g.yel zhing 
BO_TZ_Terdzo-DA-067-2:68	legs nyes stangs 'dzin dam tshhig rjes gcod ma :	6	legs nyes stangs dzin dam tshhig rjes gcod ma 
BO_TZ_Terdzo-DA-067-2:69	bka' nyan las byed tshhogs la phyag 'tshhal bstod :	6	bka nyan las byed tshhogs la phyag tshhal bstod 
BO_TZ_Terdzo-DA-067-2:70	ces bstod / skabs 'dir gtor 'bul rgyas par spro na bya zhing /	7	ces bstod skabs dir thor bul rgya ba spro na byed zhing 
BO_TZ_Terdzo-DA-067-2:71	bka' srung gi phrin las rgyas bsdus ci nus gtang ngo //	7	bka srung gi phrin las rgya sdud ci nus gtong ngo 
BO_TZ_Terdzo-DA-067-2:72	gsum pa rjes kyi las rim la'ang bcu yod pa las /	7	gsum ba rjes kyi las rim la chu yod ba las 
BO_TZ_Terdzo-DA-067-2:73	dang po tshhogs kyi 'khor lo bya ba ni /	7	dang po tshhogs kyi khor lo byed ba ni 
BO_TZ_Terdzo-DA-067-2:74	tshhogs kyi yo byad ci 'byor ba bsham /	7	tshhogs kyi yo byad ci byor ba bsham 
BO_TZ_Terdzo-DA-067-2:75	chu chang nang mchod kyis bran la thog mar byin gyis brlab pa ni /	7	chu chang nang mchod kyis bran la thogs mar byin gyis brlab ba ni 
BO_TZ_Terdzo-DA-067-2:76	hu~m: chos rnams rnam dag skye ba med pa las :	7	hu~m: chos rnams rnam dag skye ba med ba las 
BO_TZ_Terdzo-DA-067-2:77	longs sku 'gag med 'od dpag med du shar :	7	longs sku gag med d dpog med du char 
BO_TZ_Terdzo-DA-067-2:78	sna tshhogs sprul sku ma ha gu ru'i sku :	7	sna tshhogs sprul sku ma ha gu ru sku 
BO_TZ_Terdzo-DA-067-2:79	dbang drag pad+ma dpal chen thugs ka nas :	7	dbang drag pad+ma dpal chen thugs ka nas 
BO_TZ_Terdzo-DA-067-2:80	ram yam kham gsum yi ge 'phro 'du las :	8	ram yam kham gsum yi ge phro du las 
BO_TZ_Terdzo-DA-067-2:81	tshhogs kyi longs spyod bsam gyis mi khyab pa'i :	8	tshhogs kyi longs spyod bsam gyis mi khyab ba 
BO_TZ_Terdzo-DA-067-2:82	mi gtshang dri dang nyes pa'i tshhogs rnams kun :	8	mi gtshang dri dang nyes ba tshhogs rnams kun 
BO_TZ_Terdzo-DA-067-2:83	bsreg dang gtor dang bag chags sbyang bar bya :	8	bsreg dang thor dang bag chags sbyong ba byed 
BO_TZ_Terdzo-DA-067-2:84	badzra dz+wa la ram:	8	badzra dz+wa la ram: 
BO_TZ_Terdzo-DA-067-2:85	yam s+pha ra na phat:	8	yam s+pha ra na phat: 
BO_TZ_Terdzo-DA-067-2:86	kham bi shud+d+ho\u0f85 ham:	8	kham bi shud+d+ho\u0f85 ham: 
BO_TZ_Terdzo-DA-067-2:87	hu~m: b+han+d+ha mtshhan ldan rin chen snod nang du :	8	hu~m: b+han+d+ha mtshhan ldan rin chen snod nang du 
BO_TZ_Terdzo-DA-067-2:88	om dang ahhu~m yi ge'i 'phro 'du las :	8	om dang ahhu~m yi ge phro du las 
BO_TZ_Terdzo-DA-067-2:89	tshhogs kyi zhal zas sha lnga bdud rtshi lnga :	8	tshhogs kyi zhal zas sha lnga bdud rtshi lnga 
BO_TZ_Terdzo-DA-067-2:90	zag med ye shes rgya mtshho bdud rtshi dang : 'dod pa'i yon tan lnga dang ldan pa ru :	9	zag med ye shes rgya mtshho bdud rtshi dang dod ba yon tan lnga dang ldan ba ru 
BO_TZ_Terdzo-DA-067-2:91	rgyal ba'i thugs dam bskang phyir byin gyis brlabs :	9	rgyal ba thugs dam skong phyir byin gyis brlabs 
BO_TZ_Terdzo-DA-067-2:92	om ahhu~m ma ha ba lim ta pu dza te dzo hu~m:	9	om ahhu~m ma ha ba lim ta pu dza te dzo hu~m: 
BO_TZ_Terdzo-DA-067-2:93	tshhogs zhing spyan 'dren bzhugs gsol phyag mchod ni /	9	tshhogs zhing spyan bgrang bzhugs gsol phyag mchod ni 
BO_TZ_Terdzo-DA-067-2:94	hu~m: nub phyogs o rgyan dur khrod chen po nas :	9	hu~m: nub phyogs o rgyan dur khrod chen po nas 
BO_TZ_Terdzo-DA-067-2:95	gnas gsum mkha' 'gro sprin ltar 'thibs pa'i dbus :	9	gnas gsum mkha gro sprin ltar thib ba dbus 
BO_TZ_Terdzo-DA-067-2:96	chags bral pad nyi ro yi gdan steng du :	9	chags bral pad nyi ro yi gdan steng du 
BO_TZ_Terdzo-DA-067-2:97	rngam brjid stobs ldan pad+ma thod phreng sku :	9	rngam brjid stobs ldan pad+ma thod phreng sku 
BO_TZ_Terdzo-DA-067-2:98	sku gsung thugs dang yon tan phrin las lha :	9	sku gsung thugs dang yon tan phrin las lha 
BO_TZ_Terdzo-DA-067-2:99	dpa' bo mkha' 'gro dam can bka' srung tshhogs :	9	dpa bo mkha gro dam can bka srung tshhogs 
BO_TZ_Terdzo-DA-067-2:100	dus ngan snyigs ma'i 'gro ba 'dul ba dang : bdag cag rjes 'jug thugs rjes bzung slad du :	10	dus ngan snyigs ma gro ba dul ba dang bdag cag rjes jug thugs rjes bzung slad du 
BO_TZ_Terdzo-DA-067-2:101	zhal zas bdud rtshi'i tshhogs la spyan 'dren na :	10	zhal zas bdud rtshi tshhogs la spyan bgrang na 
BO_TZ_Terdzo-DA-067-2:102	thugs rje rdzu 'phrul ldan pas sku skyod la :	10	thugs rje rdzu phrul ldan ba sku skyod la 
BO_TZ_Terdzo-DA-067-2:103	byin rlabs dngos grub 'beb phyir gshegs su gsol :	10	byin rlabs dngos grub beb phyir gshegs su gsol 
BO_TZ_Terdzo-DA-067-2:104	gu ru d+he wa d+ha ki ni e a ral+li phem phem:	10	gu ru d+he wa d+ha ki ni e a ral+li phem phem: 
BO_TZ_Terdzo-DA-067-2:105	hu~m: tshhogs khang dur khrod 'bar ba'i gzhal yas su :	10	hu~m: tshhogs khang dur khrod bar ba jal yas su 
BO_TZ_Terdzo-DA-067-2:106	nyi zla pad+ma bam chen gdan steng du :	10	nyi zla pad+ma bam chen gdan steng du 
BO_TZ_Terdzo-DA-067-2:107	'phan gdugs bla re yol ba rgyan du bres :	10	phan gdugs bla re yol ba rgyan du bre 
BO_TZ_Terdzo-DA-067-2:108	zhal zas tshhogs kyi mchod pa gcal du bkram :	10	zhal zas tshhogs kyi mchod ba gcal du grem 
BO_TZ_Terdzo-DA-067-2:109	yid 'ong tshhogs khang 'bar ba'i dkyil 'khor 'dir :	10	yid ng tshhogs khang bar ba dkyil khor dir 
BO_TZ_Terdzo-DA-067-2:110	dbang drag pad+ma mkha' 'gro'i tshhogs dang bcas :	11	dbang drag pad+ma mkha gro tshhogs dang cha 
BO_TZ_Terdzo-DA-067-2:111	rngam zhing brjid pa'i tshhul gyis bzhugs su gsol :	11	rngam zhing brjid ba tshhul gyis bzhugs su gsol 
BO_TZ_Terdzo-DA-067-2:112	badzra sa ma ya tish+tha lhan :	11	badzra sa ma ya tish+tha lhan 
BO_TZ_Terdzo-DA-067-2:113	hu~m: mtha' yas sprul pa skye 'gro yongs kyi mgon :	11	hu~m: mtha yas sprul ba skye gro yongs kyi mgon 
BO_TZ_Terdzo-DA-067-2:114	phyogs bcu dus gsum sangs rgyas thams cad kyis :	11	phyogs chu dus gsum sangs rgya thams cad kyis 
BO_TZ_Terdzo-DA-067-2:115	dbang bskur byin brlabs pad+ma thod phreng rtshal :	11	dbang skur byin brlabs pad+ma thod phreng rtshal 
BO_TZ_Terdzo-DA-067-2:116	yon tan 'gran med pad+ma he ru ka :	11	yon tan gran med pad+ma he ru ka 
BO_TZ_Terdzo-DA-067-2:117	dbang drag pad+ma'i sku la phyag 'tshhal lo :	11	dbang drag pad+ma sku la phyag tshhal lo 
BO_TZ_Terdzo-DA-067-2:118	a ti pu ho :	11	a ti pu ho 
BO_TZ_Terdzo-DA-067-2:119	pra titsh+tshha ho :	11	pra titsh+tshha ho 
BO_TZ_Terdzo-DA-067-2:120	a la la ho :	12	a la la ho 
BO_TZ_Terdzo-DA-067-2:121	de nas tshhogs phud rim pa gsum du spros la dang po mchod pa ni /	12	de nas tshhogs bud rim ba gsum du spros la dang po mchod ba ni 
BO_TZ_Terdzo-DA-067-2:122	hu~m: dbang drag pad+ma 'khor dang bcas rnams la :	12	hu~m: dbang drag pad+ma khor dang cha rnams la 
BO_TZ_Terdzo-DA-067-2:123	gzugs sgra dri ro reg bya chos la sogs :	12	gzugs sgra dri ro reg byed chos la sogs 
BO_TZ_Terdzo-DA-067-2:124	'dod yon longs spyod tshhogs kyi mchod pas bshags :	12	dod yon longs spyod tshhogs kyi mchod ba chags 
BO_TZ_Terdzo-DA-067-2:125	mchog dang thun mong dngos grub bstshal du gsol :	12	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ_Terdzo-DA-067-2:126	ga na tshakra pu dza kha hi :	12	ga na tshakra pu dza kha hi 
BO_TZ_Terdzo-DA-067-2:127	bar pa bshags pa ni /	12	ba ba chags ba ni 
BO_TZ_Terdzo-DA-067-2:128	hu~m: dbang drag pad+ma'i lha tshhogs dgongs su gsol :	12	hu~m: dbang drag pad+ma lha tshhogs dgongs su gsol 
BO_TZ_Terdzo-DA-067-2:129	bdag ni bskal pa thog med sngon rol nas :	12	bdag ni bskal ba thogs med sngon rol nas 
BO_TZ_Terdzo-DA-067-2:130	tha ma lus 'di blangs pa yan chod du :	13	tha ma lus di blangs ba yan chod du 
BO_TZ_Terdzo-DA-067-2:131	nyon mongs 'khrul pa'i dbang du gyur pas na :	13	nyon mongs khrul ba dbang du gyur ba na 
BO_TZ_Terdzo-DA-067-2:132	lus ngag yid kyis mi dge ci bgyis pa :	13	lus ngag yid kyis mi dge ci bgyid ba 
BO_TZ_Terdzo-DA-067-2:133	rgyal ba'i sku gsung thugs dang 'gal ba rnams :	13	rgyal ba sku gsung thugs dang gal ba rnams 
BO_TZ_Terdzo-DA-067-2:134	zhal zas tshhogs mchod 'di la brten nas su :	13	zhal zas tshhogs mchod di la rten nas su 
BO_TZ_Terdzo-DA-067-2:135	gnong zhing 'gyod pa'i sems kyis bshags par bgyi :	13	gnong zhing gyod ba sems kyis chags ba bgyid 
BO_TZ_Terdzo-DA-067-2:136	thugs rje brtshe bas tshhangs pa yar bzhes la :	13	thugs rje brtshe ba tshhangs ba yar bzhes la 
BO_TZ_Terdzo-DA-067-2:137	ye shes don gyi tshhangs pa bstshal du gsol :	13	ye shes don gyi tshhangs ba bstshal du gsol 
BO_TZ_Terdzo-DA-067-2:138	sa ma ya a a :	13	sa ma ya a a 
BO_TZ_Terdzo-DA-067-2:139	tha ma bsgral ba ni /	13	tha ma bsgral ba ni 
BO_TZ_Terdzo-DA-067-2:140	dmigs rten bcas la /	14	dmigs rten cha la 
BO_TZ_Terdzo-DA-067-2:141	na mo / dkon mchog gsum dang bla ma yi dam mkha' 'gro chos srung rnams kyi byin rlabs nus pa'i mthu stobs dang / chos nyid rnam par dag pa'i bden pa chen pos /	14	na mo dkon(d) mchog gsum dang bla ma yi dam mkha gro chos srung rnams kyi byin rlabs nus ba mthu stobs dang chos nyid rnam ba dag ba bden ba chen pos 
BO_TZ_Terdzo-DA-067-2:142	deng 'dir bstan pa la gnod cing sems can la 'tshhe bar byed pa dang / rnal 'byor bdag cag dam pa'i chos sgrub pa la bar du gcod pa'i dgra bgegs 'byung po gang yin pa de dag skad cig gis tshhogs tha ma 'di la khug cig	14	deng dir ston ba la gnod cing sems can la tshhe ba byed ba dang rnal byor bdag cag dam ba chos sgrub ba la ba du gcod ba dgra bgegs byung po gang yin ba de dag skad cig gis tshhogs tha ma di la khug cig 
BO_TZ_Terdzo-DA-067-2:143	/nr-i yam dzah tri yam dzah	14	yam dzah tri yam dzah 
BO_TZ_Terdzo-DA-067-2:144	badzra am ku sha dzah	14	badzra am ku sha dzah 
BO_TZ_Terdzo-DA-067-2:145	dzahhu~m bam hoh hu~m:	14	dzahhu~m bam hoh hu~m: 
BO_TZ_Terdzo-DA-067-2:146	dbang drag pad+ma thod phreng rtshal :	14	dbang drag pad+ma thod phreng rtshal 
BO_TZ_Terdzo-DA-067-2:147	rngams drag gtum pa'i rang bzhin las :	14	rngams drag thum ba rang bzhin las 
BO_TZ_Terdzo-DA-067-2:148	yak+sha me dbal skar ltar 'khrugs :	14	yak+sha me dbal skar ltar khrugs 
BO_TZ_Terdzo-DA-067-2:149	las byed pho nyas stong gsum gang :	14	las byed pho nyas stong gsum gang 
BO_TZ_Terdzo-DA-067-2:150	sgrol byed mtshhon cha'i char chen 'beb :	15	sgrol byed mtshhon cha char chen beb 
BO_TZ_Terdzo-DA-067-2:151	gnod byed gzugs phung dum bur gtubs :	15	gnod byed gzugs phung dum bur gtub 
BO_TZ_Terdzo-DA-067-2:152	lnga phung lha yi zhal du bstabs :	15	lnga phung lha yi zhal du stob 
BO_TZ_Terdzo-DA-067-2:153	rnam shes chos kyi dbyings su phat:	15	rnam shes chos kyi dbyings su phat: 
BO_TZ_Terdzo-DA-067-2:154	gnod byed 'byung po ma ra ya rbad rbad :	15	gnod byed byung po ma ra ya rbod rbod 
BO_TZ_Terdzo-DA-067-2:155	bstab pa ni /	15	stob ba ni 
BO_TZ_Terdzo-DA-067-2:156	hu~m: dbang drag pad+ma'i lha tshhogs skur bzhengs la :	15	hu~m: dbang drag pad+ma lha tshhogs skur bzhengs la 
BO_TZ_Terdzo-DA-067-2:157	rngams brjid rab tu 'jigs pa'i zhal phyes shig :	15	rngams brjid rab tu jigs ba zhal phyes shig 
BO_TZ_Terdzo-DA-067-2:158	gru gsum ban+d+ha 'bar ba'i snod nang du :	15	gru gsum ban+d+ha bar ba snod nang du 
BO_TZ_Terdzo-DA-067-2:159	dgra bgegs 'byung po bsgral pa'i sha khrag 'di :	15	dgra bgegs byung po bsgral ba sha khrag di 
BO_TZ_Terdzo-DA-067-2:160	dbang drag pad+ma'i lha tshhogs zhal du bstab :	16	dbang drag pad+ma lha tshhogs zhal du stob 
BO_TZ_Terdzo-DA-067-2:161	dgyes par rol cig badzra a ral+li :	16	dgyes ba rol cig badzra a ral+li 
BO_TZ_Terdzo-DA-067-2:162	gti mug sha la chem chem dgyes par rol :	16	gti mug sha la chem chem dgyes ba rol 
BO_TZ_Terdzo-DA-067-2:163	'dod chags khrag la lcib lcib dgyes par rol :	16	dod chags khrag la lcib lcib dgyes ba rol 
BO_TZ_Terdzo-DA-067-2:164	zhe sdang rus la krum krum dgyes par rol :	16	zhe sdang rus la krum krum dgyes ba rol 
BO_TZ_Terdzo-DA-067-2:165	dngos grub bar chad byed pa'i dgra dang bgegs :	16	dngos grub ba chad byed ba dgra dang bgegs 
BO_TZ_Terdzo-DA-067-2:166	dug gsum sha khrag rus pa'i mchod pa 'di :	16	dug gsum sha khrag rus ba mchod ba di 
BO_TZ_Terdzo-DA-067-2:167	dbang drag pad+ma khyed kyis bzhes nas kyang :	16	dbang drag pad+ma khyed kyis bzhes nas kyang 
BO_TZ_Terdzo-DA-067-2:168	byang chub sgrub la bar chad med par mdzod :	16	byang chub sgrub la ba chad med ba mdzod 
BO_TZ_Terdzo-DA-067-2:169	ma ha mam sa :	16	ma ha mam sa 
BO_TZ_Terdzo-DA-067-2:170	rak+ta : kim ni ri ti :	17	rak+ta kim ni ri ti 
BO_TZ_Terdzo-DA-067-2:171	ma ha tshit+ta :	17	ma ha tshit+ta 
BO_TZ_Terdzo-DA-067-2:172	go ro tsha na :	17	go ro tsha na 
BO_TZ_Terdzo-DA-067-2:173	ba su ta la kha hi :	17	ba su ta la kha hi 
BO_TZ_Terdzo-DA-067-2:174	de nas dngos grub blang zhing tshhogs la rol pa ni /	17	de nas dngos grub blang zhing tshhogs la rol ba ni 
BO_TZ_Terdzo-DA-067-2:175	hu~m: dbang drag pad+ma'i lha tshhogs dgongs su gsol :	17	hu~m: dbang drag pad+ma lha tshhogs dgongs su gsol 
BO_TZ_Terdzo-DA-067-2:176	snyigs ma rtshod ldan dus kyi mtha' ma 'dir :	17	snyigs ma rtshod ldan dus kyi mtha ma dir 
BO_TZ_Terdzo-DA-067-2:177	'khor ba'i rgya mtshhor bying ba'i 'gro ba bdag :	17	khor ba rgya mtshhor bying ba gro ba bdag 
BO_TZ_Terdzo-DA-067-2:178	khyod la skyabs gsol yun du mchod bgyi na :	17	khyod la skyob gsol yun du mchod bgyid na 
BO_TZ_Terdzo-DA-067-2:179	ye shes thugs rje'i spyan gyis gzigs nas kyang :	17	ye shes thugs rje spyan gyis gzigs nas kyang 
BO_TZ_Terdzo-DA-067-2:180	khyed kyi sku gsung thugs kyi byin rlabs dang : mchog dang thun mong dngos grub thams cad kun :	18	khyed kyi sku gsung thugs kyi byin rlabs dang mchog dang thun mong dngos grub thams cad kun 
BO_TZ_Terdzo-DA-067-2:181	zhal zas tshhogs mchod 'di la char ltar phob :	18	zhal zas tshhogs mchod di la char ltar phob 
BO_TZ_Terdzo-DA-067-2:182	dus 'di nyid du bdag la bstshal du gsol :	18	dus di nyid du bdag la bstshal du gsol 
BO_TZ_Terdzo-DA-067-2:183	'gyur med sku yi dngos grub bstshal du gsol :	18	gyur med sku yi dngos grub bstshal du gsol 
BO_TZ_Terdzo-DA-067-2:184	'gag med gsung gi dngos grub bstshal du gsol :	18	gag med gsung gi dngos grub bstshal du gsol 
BO_TZ_Terdzo-DA-067-2:185	'khrul med thugs kyi+e dngos grub bstshal du gsol :	18	khrul med thugs kyi+e dngos grub bstshal du gsol 
BO_TZ_Terdzo-DA-067-2:186	yon tan lhun gyis grub pa'i dngos grub stshol :	18	yon tan lhun gyis grub ba dngos grub stshol 
BO_TZ_Terdzo-DA-067-2:187	phrin las thogs pa med pa'i dngos grub stshol :	18	phrin las thogs ba med ba dngos grub stshol 
BO_TZ_Terdzo-DA-067-2:188	ka ya sid+d+hi om:	18	ka ya sid+d+hi om: 
BO_TZ_Terdzo-DA-067-2:189	wa ka sid+d+hi a:	18	wa ka sid+d+hi a: 
