segmentnr	original	folio	stemmed
BO_T04_D3859-3:46b-0	sprul pa gzhan des kyang gzhan dag sprul par @46b byed pa ltar byed pa pos las gang byas pa dang las de'i 'bras bu la gang longs spyod par byed pa'i za ba po dag kyang tshul de bzhin no zhes ston to //	46b	sprul ba gzhan des kyang gzhan dag sprul ba byed ba ltar byed ba pos las gang byed ba dang las de bras bu la gang longs spyod ba byed ba za ba po dag kyang tshul de bzhin no zhes ston to 
BO_T04_D3859-3:46b-1	dpe des mtshon pa'i dngos po bstan pa'i phyir /	46b	dpe des mtshon ba dngos po ston ba phyir 
BO_T04_D3859-3:46b-2	de bzhin byed pos las gang byas //	46b	de bzhin byed pos las gang byed 
BO_T04_D3859-3:46b-3	de yang sprul pa'i rnam pa bzhin //	46b	de yang sprul ba rnam ba bzhin 
BO_T04_D3859-3:46b-4	de bzhin du byed pa pos las gang byas pa'i byed pa po de yang sprul pa'i rnam pa bzhin te /	46b	de bzhin du byed ba pos las gang byed ba byed ba po de yang sprul ba rnam ba bzhin te 
BO_T04_D3859-3:46b-5	thog ma med pa nas rkyen brgyud pa las byung ba'i bdag nyid yin pa'i phyir ro //	46b	thogs ma med ba nas rkyen brgyud ba las byung ba bdag nyid yin ba phyir ro 
BO_T04_D3859-3:46b-6	las de yang sprul pa'i rnam pa bzhin te /	46b	las de yang sprul ba rnam ba bzhin te 
BO_T04_D3859-3:46b-7	ngo bo nyid med pa'i phyir ro zhes bya ba smras so //	46b	ngo bo nyid med ba phyir ro zhes byed ba smras so 
BO_T04_D3859-3:46b-8	de dag nyid kyi dpe gzhan bstan pa'i phyir /	46b	de dag nyid kyi dpe gzhan ston ba phyir 
BO_T04_D3859-3:46b-9	dper na sprul pas sprul gzhan zhig /	46b	dper na sprul ba sprul gzhan jig 
BO_T04_D3859-3:46b-10	sprul pa mdzad pa de bzhin no //	46b	sprul ba mdzad ba de bzhin no 
BO_T04_D3859-3:46b-11	dper na de bzhin gshegs pa'i sprul pas sprul pa gzhan zhig sprul pa mdzad pa de la yang ngo bo nyid med pa de bzhin no zhes bya ba smras so //	46b	dper na de bzhin gshegs ba sprul ba sprul ba gzhan jig sprul ba mdzad ba de la yang ngo bo nyid med ba de bzhin no zhes byed ba smras so 
BO_T04_D3859-3:46b-12	de ni dpe dang dngos po de dag gi mjug bsdu ba'i don bstan pa'i phyir /	46b	de ni dpe dang dngos po de dag gi mjug sdud ba don ston ba phyir 
BO_T04_D3859-3:46b-13	nyon mongs las dang lus rnams dang // byed pa po dang 'bras bu dag / dri za'i grong khyer lta bu dang // smig rgyu rmi lam 'dra ba yin //	46b	nyon mongs las dang lus rnams dang byed ba po dang bras bu dag dri za grong khyer lta bu dang smig rgyu rmi lam dra ba yin 
BO_T04_D3859-3:46b-14	'dod chags la sogs pa nyon mongs pa dang / sems pa la sogs pa las dang phung po'i mtshan nyid kyi lus dang / sems dang sems las byung ba zhes bya ba byed pa po dang / 'gro ba lngar bde ba dang sdug bsngal myong ba'i mtshan nyid kyi 'bras bu rgyu dang rkyen tshogs pas bskyed pa tha snyad du grags pa mtho ris dang byang grol 'thob pa'i chogs su gyur pa dag tha snyad du khas len pas de'i phyir /	46b	dod chags la sogs ba nyon mongs ba dang sems ba la sogs ba las dang phung po mtshan nyid kyi lus dang sems dang sems las byung ba zhes byed ba byed ba po dang gro ba lngar bde ba dang sdug sngal myong ba mtshan nyid kyi bras bu rgyu dang rkyen tshogs ba skyed ba tha snyad du grags ba mtho ris dang byang grol thob ba chogs su gyur ba dag tha snyad du khas len ba de phyir 
BO_T04_D3859-3:46b-15	las dang 'bras bu la skur pa mi 'debs pas ji skad smras pa'i skyon med do zhes bya ba smras te /	46b	las dang bras bu la skur ba mi debs ba ji skad smras ba skyon med do zhes byed ba smras te 
BO_T04_D3859-3:46b-16	de'i phyir dbu ma smra ba rnams la de kho na mthong ba mi 'thad pa'i skyon med do //	46b	de phyir dbu ma smra ba rnams la de kho na mthong ba mi thad ba skyon med do 
BO_T04_D3859-3:46b-17	de gal te don dam par de dag la skur pa btab pas de ni lan ma yin no zhe na zhes bya ba ni /	46b	de gal te don dam ba de dag la skur ba debs ba de ni lan ma yin no zhe na zhes byed ba ni 
BO_T04_D3859-3:46b-18	gal te pha rol po dag 'di skad ces dbu ma pas kun rdzob tu de dag khas blangs kyang don dam par de dag la skur pa btab pas tshig snga ma de ni lan ma yin no zhes zer na'o //	46b	gal te pha rol po dag di skad ces dbu ma ba kun rdzob tu de dag khas blangs kyang don dam ba de dag la skur ba debs ba tshig snga ma de ni lan ma yin no zhes zer na 
BO_T04_D3859-3:46b-19	de'i lan du /	46b	de lan du 
BO_T04_D3859-3:46b-20	de ni sngar gal te dngos po ma grub na //	46b	de ni sngar gal te dngos po ma grub na 
BO_T04_D3859-3:46b-21	dngos med 'grub par mi 'gyur ro //	46b	dngos med grub ba mi gyur ro 
BO_T04_D3859-3:46b-22	yod ces bya bar rtag par 'dzin //	46b	yod ces byed ba rtag ba dzin 
BO_T04_D3859-3:46b-23	med ces bya ba chad par lta //	46b	med ces byed ba chad ba lta 
BO_T04_D3859-3:46b-24	de phyir yod dang med pa la //	46b	de phyir yod dang med ba la 
BO_T04_D3859-3:46b-25	mkhas pas gnas par mi bya'o //	46b	mkhas ba gnas ba mi byed 
BO_T04_D3859-3:47a-0	zhes bstan pa der sgrub pa smras pas las @47a * //	47a	zhes ston ba der sgrub ba smras ba las 
BO_T04_D3859-3:47a-1	dang 'bras bu med par smra ba khas ma blangs ba'i phyir lan ma yin pa ma yin no zhes bya ba smras te /	47a	dang bras bu med ba smra ba khas ma blangs ba phyir lan ma yin ba ma yin no zhes byed ba smras te 
BO_T04_D3859-3:47a-2	de ni sngar dngos po med pa brtag pa'i rab tu byed pa'i skabs su de skad bstan pa der kho bo cag gis med par dgag pa'i sgrub pa smras pas ma yin par dgag pa khas ma blangs pa'i phyir ;	47a	de ni sngar dngos po med ba rtog ba rab tu byed ba skabs su de skad ston ba der kho bo cag gis med ba gog ba sgrub ba smras ba ma yin ba gog ba khas ma blangs ba phyir 
BO_T04_D3859-3:47a-3	kho bo cag gi sgrub pa snga ma de lan ma yin pa ma yin no //	47a	kho bo cag gi sgrub ba snga ma de lan ma yin ba ma yin no 
BO_T04_D3859-3:47a-4	tshig le 'ur byas pa 'das ma thag pa gsum po dag gis dngos po yod par 'dzin pa bzlog pa'i dpe bstan pa de dag gi don rnam pa gzhan du bshad pa bstan pa'i phyir /	47a	tshig le ur byed ba da ma thag ba gsum po dag gis dngos po yod ba dzin ba bzlog ba dpe ston ba de dag gi don rnam ba gzhan du chad ba ston ba phyir 
BO_T04_D3859-3:47a-5	yang na rnam par rmongs pa'i sems dang ldan pa dag don dam par dngos po rnams ngo bo nyid med pa yin na las dang 'bras bu dang de dag 'brel pa dang byed pa po dang za ba po dag med pas tshangs par spyod pa la gnas pa	47a	yang na rnam ba rmongs ba sems dang ldan ba dag don dam ba dngos po rnams ngo bo nyid med ba yin na las dang bras bu dang de dag brel ba dang byed ba po dang za ba po dag med ba tshangs ba spyod ba la gnas ba 
BO_T04_D3859-3:47a-6	don med par 'gyur ro snyam du sems pa rnams kyi rnam par rmongs pa'i yol ba bshu ba'i phyir /	47a	don med ba gyur ro snyam du sems ba rnams kyi rnam ba rmongs ba yol ba bshu ba phyir 
BO_T04_D3859-3:47a-7	las la sogs pa kun rdzob tu sprul pa la sogs pa'i rnam pa bzhin du yod par bstan pa'i phyir /	47a	las la sogs ba kun rdzob tu sprul ba la sogs ba rnam ba bzhin du yod ba ston ba phyir 
BO_T04_D3859-3:47a-8	ji ltar sprul pa ston byed pa //	47a	ji ltar sprul ba ston byed ba 
BO_T04_D3859-3:47a-9	rdzu 'phrul phun sum tshogs pa yis //	47a	rdzu phrul phun sum tshogs ba yis 
BO_T04_D3859-3:47a-10	sprul zhing sprul pa'ang gzhan sprul byed //	47a	sprul zhing sprul ba gzhan sprul byed 
BO_T04_D3859-3:47a-11	sprul pa des kyang gzhan dag ltar //	47a	sprul ba des kyang gzhan dag ltar 
BO_T04_D3859-3:47a-12	zhes bya ba la sogs pa rgya cher gsungs so zhes bya ba smras so //	47a	zhes byed ba la sogs ba rgya cher gsungs so zhes byed ba smras so 
BO_T04_D3859-3:47a-13	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i gtan tshigs kyi skyon brjod pas las dang 'bras bu ngo bo nyid med pa nyid du bstan pa yin no zhes bya ba ni mjug bsdu ba dang tshad ma'i	47a	de la dir rab tu byed ba don ni pha rol pos rab tu byed ba dang por smras ba gtan tshigs kyi skyon rjod ba las dang bras bu ngo bo nyid med ba nyid du ston ba yin no zhes byed ba ni mjug sdud ba dang tshad ma 
BO_T04_D3859-3:47a-14	'bras bu yin no //	47a	bras bu yin no 
BO_T04_D3859-3:47a-15	las dang 'bras bu brtag pa'i rab tu byed pa bcu bdun pa'i skabs 'dir rab tu byed pa'i don tshad ma'i 'bras bur blta ba ni pha rol pos rab tu byed pa 'dis dang por don dam par nang gi 'du byed rnams la /	47a	las dang bras bu rtog ba rab tu byed ba chu bdun ba skabs dir rab tu byed ba don tshad ma bras bur lta ba ni pha rol pos rab tu byed ba dis dang por don dam ba nang gi du byed rnams la 
BO_T04_D3859-3:47a-16	'khor pa yod pa kho na yin te /	47a	khor ba yod ba kho na yin te 
BO_T04_D3859-3:47a-17	las dang 'bras bur 'brel pa'i phyir ro zhes bya ba la sogs pa smras pa'i gtan tshigs kyi skyon brjod pas las dang 'bras bu ngo bo nyid med pa nyid du bstan pa yin no //	47a	las dang bras bur brel ba phyir ro zhes byed ba la sogs ba smras ba gtan tshigs kyi skyon rjod ba las dang bras bu ngo bo nyid med ba nyid du ston ba yin no 
BO_T04_D3859-3:47a-18	las dang 'bras bu ngo bo nyid med pa nyid du bstan pa la yon tan ci yod pa dang de bstan pa 'di la gzhan dag ni re rtog ge skam po'i bstan bcos tsam nyi tshes bsgrubs so zhes zer ba bsal ba'i phyir 'dir yid ches pa'i lung	47a	las dang bras bu ngo bo nyid med ba nyid du ston ba la yon tan ci yod ba dang de ston ba di la gzhan dag ni re rtogs ge skam po ston chos tsam nyi tshes sgrub so zhes zer ba bsal ba phyir dir yid ches ba lung 
BO_T04_D3859-3:47a-19	gi khungs kyang bsgrub par bya /	47a	gi khungs kyang sgrub ba byed 
BO_T04_D3859-3:47b-0	de'i phyir / 'phags pa dkon mchog brtsegs pa chen po'i mdo @47b 'od srungs kyi le'u las /	47b	de phyir phag ba dkon(d) mchog brtsegs ba chen po mdo d srungs kyi leu las 
BO_T04_D3859-3:47b-1	gang la las kyang med las kyi 'bras bu yang med pa de ni byang chub po //	47b	gang la las kyang med las kyi bras bu yang med ba de ni byang chub po 
BO_T04_D3859-3:47b-2	byang chub ji lta ba de bzhin du 'thob pa yang de bzhin no //	47b	byang chub ji lta ba de bzhin du thob ba yang de bzhin no 
BO_T04_D3859-3:47b-3	'thob pa ji lta ba bzhin du lung bstan pa yang de bzhin no //	47b	thob ba ji lta ba bzhin du lung ston ba yang de bzhin no 
BO_T04_D3859-3:47b-4	de bzhin du 'phags pa rnams kyi rigs gang yin pa de la las kyang med //	47b	de bzhin du phag ba rnams kyi rigs gang yin ba de la las kyang med 
BO_T04_D3859-3:47b-5	las kyi rnam par smin pa yang med do //	47b	las kyi rnam ba smin ba yang med do 
BO_T04_D3859-3:47b-6	rigs de la ni lus kyis kyang las mi byed /	47b	rigs de la ni lus kyis kyang las mi byed 
BO_T04_D3859-3:47b-7	ngag gis kyang mi byed /	47b	ngag gis kyang mi byed 
BO_T04_D3859-3:47b-8	yid kyis kyang mi byed do zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya ba smras te /	47b	yid kyis kyang mi byed do zhes byed ba la sogs ba gsungs ba de dag grub ba yin no zhes byed ba smras te 
BO_T04_D3859-3:47b-9	'phags pa rnams kyi rigs ni don dam pa thugs su chud pa las 'phags pa rnams 'khrung bar 'gyur ba ste /	47b	phag ba rnams kyi rigs ni don dam ba thugs su chud ba las phag ba rnams khrung ba gyur ba ste 
BO_T04_D3859-3:47b-10	gal te don dam par yang las dang 'bras bur 'brel pa yod par gyur na /	47b	gal te don dam ba yang las dang bras bur brel ba yod ba gyur na 
BO_T04_D3859-3:47b-11	'khor ba dang mya ngan las 'das pa gnyis las khyad par med par 'gyur bas de'i phyir las dang 'bras bu ngo bo nyid med pa nyid du gsal bar byed pa'i lung ni de yin pas de'i phyir /	47b	khor ba dang mya ngan las da ba gnyis las khyad ba med ba gyur ba de phyir las dang bras bu ngo bo nyid med ba nyid du gsal ba byed ba lung ni de yin ba de phyir 
BO_T04_D3859-3:47b-12	dbu ma pa rnams la log par lta ba med do //	47b	dbu ma ba rnams la log ba lta ba med do 
BO_T04_D3859-3:47b-13	de ltar yid ches pa'i lung de dag grub pa ni las dang 'bras bu ngo bo nyid med pa nyid du bstan pa'i yon tan dang khungs yin no //	47b	de ltar yid ches ba lung de dag grub ba ni las dang bras bu ngo bo nyid med ba nyid du ston ba yon tan dang khungs yin no 
BO_T04_D3859-3:47b-14	de dag bstan bcos 'dis rnam par bshad pa bya ba'i yul nyid du bstan pa yang slob dpon gyi zhal snga nas kyi mkhyen rlabs dang 'grel pa byed pa'i mkhas pa nyid yin no //	47b	de dag ston chos dis rnam ba chad ba byed ba yul nyid du ston ba yang slob dpon gyi zhal snga nas kyi mkhyen rlabs dang grel ba byed ba mkhas ba nyid yin no 
BO_T04_D3859-3:47b-15	slob dpon legs ldan byed kyis nye bar sbyar ba /	47b	slob dpon legs ldan byed kyis nye ba sbyor ba 
BO_T04_D3859-3:47b-16	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	47b	dbu ma rtsa ba grel ba shes rab sgron ma las 
BO_T04_D3859-3:47b-17	las dang 'bras bu brtag pa zhes bya ba ste /	47b	las dang bras bu rtog ba zhes byed ba ste 
BO_T04_D3859-3:47b-18	rab tu byed pa bcu bdun pa rgya cher 'grel pa slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba rdzogs so /	47b	rab tu byed ba chu bdun ba rgya cher grel ba slob dpon spyan ras gzigs brtul jug kyis nye ba sbyor ba rdzogs so 
BO_T04_D3859-3:47b-19	// / da ni gzhan gyis smras pa'i sgrub pa bsal ba dang bdag nyid kyi sgrub pa kha na ma tho ba med pa bstan pas 'du byed rnams bdag dang bdag gis stong pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bco brgyad pa brtsam mo	47b	da ni gzhan gyis smras ba sgrub ba bsal ba dang bdag nyid kyi sgrub ba kha na ma tho ba med ba ston ba du byed rnams bdag dang bdag gis stong ba nyid du ston ba don gyi dbang gis rab tu byed ba chos brgyad ba brtsam mo 
BO_T04_D3859-3:47b-20	zhes bya ba la /	47b	zhes byed ba la 
BO_T04_D3859-3:47b-21	dbang gis zhes bya ba'i sgra skabs 'dir yang dam bcas pa la 'jug pa'i rgyu'i don dang / gzhung 'og nas 'byung ba dang sbyar ba'i don du blta ste /	47b	dbang gis zhes byed ba sgra skabs dir yang dam cha ba la jug ba rgyu don dang gzhung g nas byung ba dang sbyor ba don du lta ste 
BO_T04_D3859-3:47b-22	tshig gi don ni snga ma bzhin no //	47b	tshig gi don ni snga ma bzhin no 
BO_T04_D3859-3:47b-23	de la dam bcas pa la 'jug pa rgyu'i don gyi dbang du byas nas /	47b	de la dam cha ba la jug ba rgyu don gyi dbang du byed nas 
BO_T04_D3859-3:48a-0	da ni gzhan gyis smras pa'i sgrub pa bsal ba dang bdag nyid kyis sgrub pa kha na ma tho ba med pa bstan pas zhes @48a * //	48a	da ni gzhan gyis smras ba sgrub ba bsal ba dang bdag nyid kyis sgrub ba kha na ma tho ba med ba ston ba zhes 
BO_T04_D3859-3:48a-1	bya ba smras te /	48a	byed ba smras te 
BO_T04_D3859-3:48a-2	bstan bcos mdzad pas rkyen brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad skye ba med par dam bcas pa mdzad pas /	48a	ston chos mdzad ba rkyen rtog ba rab tu byed ba dang po brtsam ba skabs su dngos po thams cad skye ba med ba dam cha ba mdzad ba 
BO_T04_D3859-3:48a-3	'dir yang bstan bcos mdzad pas ji ltar dam bcas pa da la 'jug pa'i rgyu'i don gyi dbang du byas nas de skad smras te /	48a	dir yang ston chos mdzad ba ji ltar dam cha ba da la jug ba rgyu don gyi dbang du byed nas de skad smras te 
BO_T04_D3859-3:48a-4	gzhan gyis smras pa'i sgrub pa bsal ba ni rang gi bde ba dang gzhan dag gis chos dang gang zag bdag yod par smras pa'i sgrub pa 'og nas 'byung ba bdag phung po yin no zhe 'am bdag phung po las gzhan no zhes bya ba la sogs pa	48a	gzhan gyis smras ba sgrub ba bsal ba ni rang gi bde ba dang gzhan dag gis chos dang gang zag bdag yod ba smras ba sgrub ba g nas byung ba bdag phung po yin no zhe mang bdag phung po las gzhan no zhes byed ba la sogs ba 
BO_T04_D3859-3:48a-5	dag bsal ba'o //	48a	dag bsal ba 
BO_T04_D3859-3:48a-6	bdag nyid kyis sgrub pa kha na ma tho  ba med pa bstan pas zhes bya ba ni bstan bcos mdzad pa nyid kyis chos dang gang zag bdag med par sgrub pa'i sgrub pa kha na ma tho ba med pa 'og nas 'byung ba /	48a	bdag nyid kyis sgrub ba kha na ma tho ba med ba ston ba zhes byed ba ni ston chos mdzad ba nyid kyis chos dang gang zag bdag med ba sgrub ba sgrub ba kha na ma tho ba med ba g nas byung ba 
BO_T04_D3859-3:48a-7	gal te phung po bdag yin na //	48a	gal te phung po bdag yin na 
BO_T04_D3859-3:48a-8	skye dang 'jig pa can du 'gyur //	48a	skye dang jig ba can du gyur 
BO_T04_D3859-3:48a-9	gal te phung po rnams las gzhan //	48a	gal te phung po rnams las gzhan 
BO_T04_D3859-3:48a-10	phung po'i mtshan nyid med par 'gyur //	48a	phung po mtshan nyid med ba gyur 
BO_T04_D3859-3:48a-11	zhes bya ba la sogs pa dag bstan pas so //	48a	zhes byed ba la sogs ba dag ston ba so 
BO_T04_D3859-3:48a-12	gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas nas 'du byed rnams bdag dang bdag gis stong pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bco brgyad pa rtsom mo zhes bya ba smras te /	48a	gzhung g nas byung ba dang sbyor ba don gyi dbang du byed nas du byed rnams bdag dang bdag gis stong ba nyid du ston ba don gyi dbang gis rab tu byed ba chos brgyad ba rtsom mo zhes byed ba smras te 
BO_T04_D3859-3:48a-13	bdag dang chos brtag pa'i rab tu byed pa bco brgyad pa'i gzhung 'og nas 'byung ba 'di'i khyon ni chos dang gang zag bdag med pa nyid du bstan pa yin pas de'i dbang du byas nas de skad smras te /	48a	bdag dang chos rtog ba rab tu byed ba chos brgyad ba gzhung g nas byung ba di khyon ni chos dang gang zag bdag med ba nyid du ston ba yin ba de dbang du byed nas de skad smras te 
BO_T04_D3859-3:48a-14	de la chos bdag med pa de nyid bstan pa'i don gyi dbang du byas nas 'du byed rnams bdag dang bdag gis stong pa nyid du bstan pa'i don gyi dbang gis zhes bya ba smras te ;	48a	de la chos bdag med ba de nyid ston ba don gyi dbang du byed nas du byed rnams bdag dang bdag gis stong ba nyid du ston ba don gyi dbang gis zhes byed ba smras te 
BO_T04_D3859-3:48a-15	des ni theg pa chen po las chos bdag med pa bstan pa gang yin pa de rab tu byed pa 'dir ston to zhes bya bar sbyor ro //	48a	des ni theg ba chen po las chos bdag med ba ston ba gang yin ba de rab tu byed ba dir ston to zhes byed ba sbyor ro 
BO_T04_D3859-3:48a-16	gang zag bdag med pa nyid bstan pa'i don gyi dbang du byas nas bdag dang bdag gis stong pa nyid du bstan pa'i don gyi dbang gis zhes bya ba smras te /	48a	gang zag bdag med ba nyid ston ba don gyi dbang du byed nas bdag dang bdag gis stong ba nyid du ston ba don gyi dbang gis zhes byed ba smras te 
BO_T04_D3859-3:48a-17	de ni chos 'di pa dang gzhan mu stegs byed dag gis btags pa'i gang zag bdag med par ston to //	48a	de ni chos di ba dang gzhan mu stegs byed dag gis dogs ba gang zag bdag med ba ston to 
BO_T04_D3859-3:48a-18	rab tu byed pa 'di'i 'bras bu ni gang yin /	48a	rab tu byed ba di bras bu ni gang yin 
BO_T04_D3859-3:48a-19	rnam pa gang gis na 'bras bu de 'thob ce na /	48a	rnam ba gang gis na bras bu de thob ce na 
BO_T04_D3859-3:48a-20	'du byed rnams bdag dang bdag gis stong pa nyid du bstan pa ni 'di'i 'bras bu yin la /	48a	du byed rnams bdag dang bdag gis stong ba nyid du ston ba ni di bras bu yin la 
BO_T04_D3859-3:48b-0	gzhan gyis smras pa'i sgrub pa bsal ba @48b dang bdag nyid kyis sgrub pa kha na ma tho ba med pa bstan pa'i rnam pas ni 'bras bu de 'thob pas de'i phyir 'grel pa byed pas rab tu byed pa'i mtshams sbyar ba'i skabs 'dir thabs dang thabs las	48b	gzhan gyis smras ba sgrub ba bsal ba dang bdag nyid kyis sgrub ba kha na ma tho ba med ba ston ba rnam ba ni bras bu de thob ba de phyir grel ba byed ba rab tu byed ba mtshams sbyor ba skabs dir thabs dang thabs las 
BO_T04_D3859-3:48b-1	byung ba'i 'bras bu dang po kho nar bstan to //	48b	byung ba bras bu dang po kho nar ston to 
BO_T04_D3859-3:48b-2	de la re zhig dang por gang zag bdag med pa nyid bstan cing phyis chos bdag med pa nyid bstan par bya ste /	48b	de la re jig dang por gang zag bdag med ba nyid ston cing byid chos bdag med ba nyid ston ba byed ste 
BO_T04_D3859-3:48b-3	gang gi phyir go rims 'di ltar bstan pa ni slob dpon 'phags pa lhas /	48b	gang gi phyir go rims di ltar ston ba ni slob dpon phag ba lhas 
BO_T04_D3859-3:48b-4	dang por bsod nams min las bzlog / bar du bdag las bzlog par bya //	48b	dang por bsod nams min las bzlog ba du bdag las bzlog ba byed 
BO_T04_D3859-3:48b-5	tha mar kun las bzlog bya ba //	48b	tha mar kun las bzlog byed ba 
BO_T04_D3859-3:48b-6	gang shes de ni rigs pa ldan //	48b	gang shes de ni rigs ba ldan 
