segmentnr	original	stemmed
BO_T11_D4226-3:171a-17	sngar zhes bya ba ni brda'i dus na'o //	sngar zhes byed ba ni brda dus na 
BO_T11_D4226-3:171a-18	rang gis rtogs pa'i 'bras bu can zhes bya ba 'di'i don brjod pa ni /	rang gis rtogs ba bras bu can zhes byed ba di don rjod ba ni 
BO_T11_D4226-3:171a-19	gzugs de'i 'bras bu yang zhes bya ba'o //	gzugs de bras bu yang zhes byed ba 
BO_T11_D4226-3:171a-20	ldog pa ni tha dad pa kho na'o zhes bya rgyal ba 'ga' zhig dgongs par 'gyur bas na de nye bar bkod nas sun 'byin pa ni ldog pa de ni zhes bya ba'o //	ldog ba ni tha dad ba kho na zhes byed rgyal ba ga jig dgongs ba gyur ba na de nye ba bkod nas sun byin ba ni ldog ba de ni zhes byed ba 
BO_T11_D4226-3:171a-21	bkar nas zhes bya ba ni gsal ba las so //	bkar nas zhes byed ba ni gsal ba las so 
BO_T11_D4226-3:171a-22	ldog pa yan rtog pas bkar na /	ldog ba yan rtogs ba bkar na 
BO_T11_D4226-3:171a-23	da de dang gcig tu tha snyad byed pa'i phyir ro //	da de dang gcig tu tha snyad byed ba phyir ro 
BO_T11_D4226-3:171a-24	de ltar gyur na zhes bya ba 'di nyid kyi don ni sgrub pa'i tshul du zhes bya ba la sogs pa'o //	de ltar gyur na zhes byed ba di nyid kyi don ni sgrub ba tshul du zhes byed ba la sogs ba 
BO_T11_D4226-3:171a-25	ji srid du rigs mthun pa'i gsal ba mtha' dag la sgra mthong ba de srid du sgra nyid du mi 'gyur ro zhes bya ba'i don to //	ji srid du rigs mthun ba gsal ba mtha dag la sgra mthong ba de srid du sgra nyid du mi gyur ro zhes byed ba don to 
BO_T11_D4226-3:171a-26	gal te gsal ba rnams la brda byed pa yin na de'i tshe nyes pa 'dir 'gyur ba zhig na cis kyang brda ni spyi la yin no zhe na /	gal te gsal ba rnams la brda byed ba yin na de tshe nyes ba dir gyur ba jig na cis kyang brda ni spyi la yin no zhe na 
BO_T11_D4226-3:171a-27	spyi la yang zhes bya ba'o //	spyi la yang zhes byed ba 
BO_T11_D4226-3:171a-28	ci rigs mi mthun pa'i gsal ba dag la med pa dang bcas pa rtogs par bya ba'i don du sgra gzhan du ma mthong ba la ltos pa yin no zhes bya ba ni rtsod pa'i don to //	ci rigs mi mthun ba gsal ba dag la med ba dang cha ba rtogs ba byed ba don du sgra gzhan du ma mthong ba la ltos ba yin no zhes byed ba ni rtsod ba don to 
BO_T11_D4226-3:171b-0	'o na ni zhes bya ba ni lan @171b no ;	mang na ni zhes byed ba ni lan no 
BO_T11_D4226-3:171b-1	/'di nyid gsal bar byed pa ni gsal ba nyid ces bya ba'o //	nyid gsal ba byed ba ni gsal ba nyid ces byed ba 
BO_T11_D4226-3:171b-2	de las gzhan las zhes bya ba ni rigs mi mthun pa med pa dang ldan pa'o //	de las gzhan las zhes byed ba ni rigs mi mthun ba med ba dang ldan ba 
BO_T11_D4226-3:171b-3	gal te gsal ba rtogs pa med pa nyid de ba lang tsam zhig rtogs pa'i phyir ro //	gal te gsal ba rtogs ba med ba nyid de ba lang tsam jig rtogs ba phyir ro 
BO_T11_D4226-3:171b-4	des na gsal ba nyid rtog par 'gyur gyi /	des na gsal ba nyid rtogs ba gyur gyi 
BO_T11_D4226-3:171b-5	ci ste brjod snyam du bsams nas smras pa ni gsal nyid ni zhes bya ba'o //	ci ste rjod snyam du bsams nas smras ba ni gsal nyid ni zhes byed ba 
BO_T11_D4226-3:171b-6	ma yin te zhes bya ba ni sun 'byin pa'o //	ma yin te zhes byed ba ni sun byin ba 
BO_T11_D4226-3:171b-7	ci nyis rim gyis zhes dris pa na gzhan lan 'debs pa ni /	ci nyis rim gyis zhes dri ba na gzhan lan debs ba ni 
BO_T11_D4226-3:171b-8	rtog pa nyid do zhes bya ba'o //	rtogs ba nyid do zhes byed ba 
BO_T11_D4226-3:171b-9	nang gi khyad par zhes bya ba ni thung du dang ring po la sogs pa'i rang bzhin gyi khyad par rtog pa ni mi srid pa'o //	nang gi khyad ba zhes byed ba ni thung du dang ring po la sogs ba rang bzhin gyi khyad ba rtogs ba ni mi srid ba 
BO_T11_D4226-3:171b-10	da yang zhes bya ba ni khro bo la sogs pa khyad par gyi rang bzhin no //	da yang zhes byed ba ni khro bo la sogs ba khyad ba gyi rang bzhin no 
BO_T11_D4226-3:171b-11	gsal ba rnams zhes bya ba ni rigs mthun pa dang mi mthun pa las ldog pa rnams so //	gsal ba rnams zhes byed ba ni rigs mthun ba dang mi mthun ba las ldog ba rnams so 
BO_T11_D4226-3:171b-12	spyis zhes bya ba ni ba lang nyid kyis so //	spyis zhes byed ba ni ba lang nyid kyis so 
BO_T11_D4226-3:171b-13	khyad par gyi rang bzhin de gdon mi za bar rtogs pa nyid yin nam zhes bya ba'i don 'di la tshad ma med de /	khyad ba gyi rang bzhin de don mi za ba rtogs ba nyid yin nam zhes byed ba don di la tshad ma med de 
BO_T11_D4226-3:171b-14	nges na ji ltar gdon mi za bar khyad par 'ga' zhig yod ces bya ba'i don to //	nges na ji ltar don mi za ba khyad ba ga jig yod ces byed ba don to 
BO_T11_D4226-3:171b-15	de ltar na 'di ni spyi rtogs par khas blangs nas brjod pa yin no //	de ltar na di ni spyi rtogs ba khas blangs nas rjod ba yin no 
BO_T11_D4226-3:171b-16	de yang yod pa ma yin na zhes brjod pa ni ci yang zhes bya'o //	de yang yod ba ma yin na zhes rjod ba ni ci yang zhes byed 
BO_T11_D4226-3:171b-17	blo nyid de de yul gyi ma yin no //	blo nyid de de yul gyi ma yin no 
BO_T11_D4226-3:171b-18	gal te ji ltar gzhan las ldog pa las 'jug pa zhes brjod pa de bzhin du /	gal te ji ltar gzhan las ldog ba las jug ba zhes rjod ba de bzhin du 
BO_T11_D4226-3:171b-19	kho no cag kyang gsal ba nyid dam spyi nyid la 'jug go zhes brjod do //	kho no cag kyang gsal ba nyid dam spyi nyid la jug go zhes rjod do 
BO_T11_D4226-3:171b-20	stong pa'i rang bzhin gyi ldog pa la ni su yang 'jug pa ma yin te /	stong ba rang bzhin gyi ldog ba la ni su yang jug ba ma yin te 
BO_T11_D4226-3:171b-21	dngos po kho na 'jug par mthong ba'i phyir ro zhes dgos pa la brjod pa ni gal te zhes bya ba'o //	dngos po kho na jug ba mthong ba phyir ro zhes dgos ba la rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:171b-22	slu bar gyur na zhes bya ba ni gzhan gyis smras pa'o //	slu ba gyur na zhes byed ba ni gzhan gyis smras ba 
BO_T11_D4226-3:171b-23	slu bar gyur na ji ltar spyi 'am gsal bar sgra'i don ma yin pa de bzhin du gzhan sel ba yang ngo zhes bsams pa'o //	slu ba gyur na ji ltar spyi mang gsal ba sgra don ma yin ba de bzhin du gzhan sel ba yang ngo zhes bsams ba 
BO_T11_D4226-3:171b-24	'di la brjod pa nig zhan mthong ba zhes bya ba'o //	di la rjod ba nig zhan mthong ba zhes byed ba 
BO_T11_D4226-3:171b-25	don 'di yin te gzhan sel ba ni slu ba med pa nyid do //	don di yin te gzhan sel ba ni slu ba med ba nyid do 
BO_T11_D4226-3:171b-26	'di ltar bum pa khyer la shog ces bya ba'i ngag 'di'i don ni bum pa ma yin pa khyer la ma 'ong zhes bya ba yin no //	di ltar bum ba khyer la shog ces byed ba ngag di don ni bum ba ma yin ba khyer la ma ng zhes byed ba yin no 
BO_T11_D4226-3:171b-27	btsugs pa'i skyes bu yang bum pa ma yin par mthong yang de mi len te des na sgra'i don gang yin pa de la ni slu ba med do //	btsugs ba skye bu yang bum ba ma yin ba mthong yang de mi len te des na sgra don gang yin ba de la ni slu ba med do 
BO_T11_D4226-3:171b-28	bum pa nyid nas 'ong ba'i sgra'i don nyid ma yin te /	bum ba nyid nas ng ba sgra don nyid ma yin te 
BO_T11_D4226-3:172a-0	des na bum pa ma mthong ba gal te khyer nas 'ong ba med pa de lta @172a * //	des na bum ba ma mthong ba gal te khyer nas ng ba med ba de lta 
BO_T11_D4226-3:172a-1	na yang sgra'i don ma yin pa'i phyir slu ba med do zhes bya ba'o //	na yang sgra don ma yin ba phyir slu ba med do zhes byed ba 
BO_T11_D4226-3:172a-2	de nyid brjod pa ni bum pa las gzhan ma thong yang de las gzhan mi len pa'i phyir te /	de nyid rjod ba ni bum ba las gzhan ma thong yang de las gzhan mi len ba phyir te 
BO_T11_D4226-3:172a-3	bum pa las gzhan mi len pa'i phyir ro //	bum ba las gzhan mi len ba phyir ro 
BO_T11_D4226-3:172a-4	slu ba yod pa ma yin no zhes sbyar ro //	slu ba yod ba ma yin no zhes sbyor ro 
BO_T11_D4226-3:172a-5	'di nyid gsal bar byed pa ni bum pa ma yin pa'i rang bzhin de ni'o //	di nyid gsal ba byed ba ni bum ba ma yin ba rang bzhin de ni 
BO_T11_D4226-3:172a-6	gzhan zhes pa ni bum pa ma yin pa las gzhan de bum pa'i rang bzhin no //	gzhan zhes ba ni bum ba ma yin ba las gzhan de bum ba rang bzhin no 
BO_T11_D4226-3:172a-7	de ltar na re zhig rtogs pa gang zhig gzhan gyi brda 'dzin du bcug pa de la ltos nas rnam 'grel sbyar ba yin no //	de ltar na re jig rtogs ba gang jig gzhan gyi brda dzin du jug ba de la ltos nas rnam grel sbyor ba yin no 
BO_T11_D4226-3:172a-8	da ni gang zhig bdag nyid tha snyad la brda rtogs pa de la ltos nas sbyor bar byed pa ni yang na zhes bya ba'o //	da ni gang jig bdag nyid tha snyad la brda rtogs ba de la ltos nas sbyor ba byed ba ni yang na zhes byed ba 
BO_T11_D4226-3:172a-9	bye brag tu zhes bya ba ni rnam par dbye bar ro //	bye brag tu zhes byed ba ni rnam ba byed ba ro 
BO_T11_D4226-3:172a-10	dngos po 'di 'on cig ces bya ba'i dag 'di'i byed pa ni len pa ma yin te /	dngos po di n cig ces byed ba dag di byed ba ni len ba ma yin te 
BO_T11_D4226-3:172a-11	dngos po nyid la ni ma yin no //	dngos po nyid la ni ma yin no 
BO_T11_D4226-3:172a-12	med pa ni blang bar mi nus so //	med ba ni blang ba mi nus so 
BO_T11_D4226-3:172a-13	des na khyer te 'ong ba la /	des na khyer te ng ba la 
BO_T11_D4226-3:172a-14	byed pa 'jug pa'i phyir na yod pa nyid la yang byed pa 'jug pa yin no zhes bya ba ni rtsod ba'i don to //	byed ba jug ba phyir na yod ba nyid la yang byed ba jug ba yin no zhes byed ba ni rtsod ba don to 
BO_T11_D4226-3:172a-15	gal te gdon mi za bar byed khyer te 'on bar 'gyur na ni de'i tshe yod pa nyid la byed pa 'jug par 'gyur ba zhig na /	gal te don mi za ba byed khyer te n ba gyur na ni de tshe yod ba nyid la byed ba jug ba gyur ba jig na 
BO_T11_D4226-3:172a-16	'on kyang gdon mi za ba khyer te 'ong ba ni ma yin te zhes bya ba ni lan gyi don to //	n kyang don mi za ba khyer te ng ba ni ma yin te zhes byed ba ni lan gyi don to 
BO_T11_D4226-3:172a-17	'o na yod pa nyid du gang la rtogs shes de ni zhes bya ba ste sgras ni ma yin no zhes bya ba'i don to /	mang na yod ba nyid du gang la rtogs shes de ni zhes byed ba ste sgras ni ma yin no zhes byed ba don to 
BO_T11_D4226-3:172a-18	dper na byis pa mngon par 'dod pa'i dngos po slong ba de la 'di byis pa 'dis blang ba de na gor ma chag pa dngos po yod dgos so zhes bya ba'i don gyis go bar 'gyur ram ci de bzhin du gzhan dag la yang don gyis go	dper na byis ba mngon ba dod ba dngos po slong ba de la di byis ba dis blang ba de na gor ma chag ba dngos po yod dgos so zhes byed ba don gyis go ba gyur ram ci de bzhin du gzhan dag la yang don gyis go 
BO_T11_D4226-3:172a-19	ba yod pa ma yin no //	ba yod ba ma yin no 
BO_T11_D4226-3:172a-20	gzhan du ni ma yin no zhes bya ba ni mi srid na ni len pa yin no ;	gzhan du ni ma yin no zhes byed ba ni mi srid na ni len ba yin no 
BO_T11_D4226-3:172a-21	/ gzhan dag ni zhes bya ba ni lha dbang la sogs pa'o //	gzhan dag ni zhes byed ba ni lha dbang la sogs ba 
BO_T11_D4226-3:172a-22	rjes su 'gro ba dang ldog pa gcig tu gtso bo yin la /	rjes su gro ba dang ldog ba gcig tu gtso bo yin la 
BO_T11_D4226-3:172a-23	sgrub pa ni phal pa nyid du khas blangs pa yin no zhes bya ba'i don to //	sgrub ba ni phal ba nyid du khas blangs ba yin no zhes byed ba don to 
BO_T11_D4226-3:172a-24	'di la lan de ni mi bden te zhes bya ba'o //	di la lan de ni mi bden te zhes byed ba 
BO_T11_D4226-3:172a-25	'di yang khas blangs nas brjod par zad kyi 'di ni yod pa ma yin no zhes brjod pa ni zhes bya ba'o //	di yang khas blangs nas rjod ba zad kyi di ni yod ba ma yin no zhes rjod ba ni zhes byed ba 
BO_T11_D4226-3:172a-26	ci'i phyir zhe na gsal ba cig ces gsungs so //	ci phyir zhe na gsal ba cig ces gsungs so 
BO_T11_D4226-3:172a-27	yang na la la kho nar sgas bstan pa de thob pa de la ltos te mthong ba'i phyir ro //	yang na la la kho nar sgas ston ba de thob ba de la ltos te mthong ba phyir ro 
BO_T11_D4226-3:172a-28	'di nyid 'chad pa ni zhes bya ba ni zhes bya ba'o //	di nyid chad ba ni zhes byed ba ni zhes byed ba 
BO_T11_D4226-3:172b-0	'di'i mi 'di yin no zhes brjod pa 'di las ni 'dir @172b tha dad du bya ba yin no zhes bya ba 'di tsam zhig yin te zhes bya bar ro //	di mi di yin no zhes rjod ba di las ni dir tha dad du byed ba yin no zhes byed ba di tsam jig yin te zhes byed ba ro 
BO_T11_D4226-3:172b-1	gzhan du zhes bya ba ni dngos po mthong na'o //	gzhan du zhes byed ba ni dngos po mthong na 
BO_T11_D4226-3:172b-2	ji ltar me'i khyad par la the tshom za zhes bya ba ni spyi mthong ba'i phyir dang / khyad par ma mthong ba'i phyir dang / khyad par dran pa'i phyir the tshom du 'gyur ro zhes bya ba'i don to //	ji ltar me khyad ba la the tshom za zhes byed ba ni spyi mthong ba phyir dang khyad ba ma mthong ba phyir dang khyad ba dran ba phyir the tshom du gyur ro zhes byed ba don to 
BO_T11_D4226-3:172b-3	lan ni rtogs pa tsam gyis zhes bya ba'o //	lan ni rtogs ba tsam gyis zhes byed ba 
BO_T11_D4226-3:172b-4	'di nyid ston pa ni re zhig ces bya ba yin no //	di nyid ston ba ni re jig ces byed ba yin no 
BO_T11_D4226-3:172b-5	gang du zhes bya ba ni rtsod pa'i gzhi ni 'di yin te ci me yod dam 'on te med ces the tshom za'o zhes ci ste brjod de /	gang du zhes byed ba ni rtsod ba gzhi ni di yin te ci me yod dam n te med ces the tshom za zhes ci ste rjod de 
BO_T11_D4226-3:172b-6	gang gi phyir 'di la me yod do zhes nges par rtogs pa'i phyir ro zhes bya ba yin no //	gang gi phyir di la me yod do zhes nges ba rtogs ba phyir ro zhes byed ba yin no 
BO_T11_D4226-3:172b-7	'di la lan ni ma yin no zhes bya ba ni 'di la lan ni ma yin te zhes bya ba'o //	di la lan ni ma yin no zhes byed ba ni di la lan ni ma yin te zhes byed ba 
BO_T11_D4226-3:172b-8	de la ni reg pa'i khyad par la'o //	de la ni reg ba khyad ba la 
BO_T11_D4226-3:172b-9	ji ltar rtogs zhes bya ba ni 'dri ba'o //	ji ltar rtogs zhes byed ba ni bri ba 
BO_T11_D4226-3:172b-10	dro ba tsam zhig ces bya ba ni lan no //	dro ba tsam jig ces byed ba ni lan no 
BO_T11_D4226-3:172b-11	khyad par gyi rim pa nyid yod pa'i phyir ro zhes bya ba ni khyad par rim pa la ma gtogs pa dro ba'i spyi ni yod pa ma yin no //	khyad ba gyi rim ba nyid yod ba phyir ro zhes byed ba ni khyad ba rim ba la ma gtogs ba dro ba spyi ni yod ba ma yin no 
BO_T11_D4226-3:172b-12	dgongs pa 'di nyid gsal bar byed pa ni khyad par rim pa la sogs pa'i dbye ba la'o //	dgongs ba di nyid gsal ba byed ba ni khyad ba rim ba la sogs ba byed ba la 
BO_T11_D4226-3:172b-13	gcig nyid ni zhes bya ba ni yul gcig pa'o //	gcig nyid ni zhes byed ba ni yul gcig ba 
BO_T11_D4226-3:172b-14	res 'ga' ni 'di lta bu zhes bya ba rtsa las byung ba'am res 'ga' ni 'di lta bu zhes bya ba ni lo ma las 'byung ba ste /	res ga ni di lta bu zhes byed ba rtsa las byung ba res ga ni di lta bu zhes byed ba ni lo ma las byung ba ste 
BO_T11_D4226-3:172b-15	de ltar yul dang gzhan la blo skye ba'i phyir gcig pa nyid du mi 'gyur ro //	de ltar yul dang gzhan la blo skye ba phyir gcig ba nyid du mi gyur ro 
BO_T11_D4226-3:172b-16	gcig ni zhes bya ba ni rtsva las 'byung ba'am /	gcig ni zhes byed ba ni rtsva las byung ba 
BO_T11_D4226-3:172b-17	'o ma las 'byung ba'o //	mang ma las byung ba 
BO_T11_D4226-3:172b-18	de 'thad pa yin no //	de thad ba yin no 
BO_T11_D4226-3:172b-19	bya ba ni gzhan sel ba'i yul can de'o //	byed ba ni gzhan sel ba yul can de 
BO_T11_D4226-3:172b-20	ldan pa snang ba'i phyir rdzas 'brel pa'i rtog pa dbang po'i rnam pa shes pa la yod par 'gyur ro zhes bya bar blta'o //	ldan ba snang ba phyir rdzas brel ba rtogs ba dbang po rnam ba shes ba la yod ba gyur ro zhes byed ba lta 
BO_T11_D4226-3:172b-21	gzhan rtogs pa'i rgyus mdun na gnas pa de la skyes bu rnam pa rtog pa mi byed kyang dngos po gnyis po de'i ngo bor snang ba ni med pa'i phyir ro //	gzhan rtogs ba rgyus mdun na gnas ba de la skye bu rnam ba rtogs ba mi byed kyang dngos po gnyis po de ngo bor snang ba ni med ba phyir ro 
BO_T11_D4226-3:172b-22	de nyid ces bya ba ni de tsam 'ba' zhig snang ba nyid do //	de nyid ces byed ba ni de tsam ba jig snang ba nyid do 
BO_T11_D4226-3:172b-23	ldan rtog pa yang zhes brjod pa ni gnyi ga'o //	ldan rtogs ba yang zhes rjod ba ni gnyi ga 
BO_T11_D4226-3:172b-24	las las skyes pa'i ldan pa ni sha gzhan gnyid kho na'i'o //	las las skye ba ldan ba ni sha gzhan rnyid kho na 
BO_T11_D4226-3:172b-25	gang yang rung ba'i las las  skyes pa ni gangs can dang mi la sogs pa'i'o //	gang yang rung ba las las skye ba ni gangs can dang mi la sogs ba 
BO_T11_D4226-3:172b-26	ldan pa las skyes pa zhes bya ba ni nam mkha' dang 'bras bu'i ldan pa skye ba'o //	ldan ba las skye ba zhes byed ba ni nam mkha dang bras bu ldan ba skye ba 
BO_T11_D4226-3:172b-27	'di la gzhan gyis brjod pa ni /	di la gzhan gyis rjod ba ni 
BO_T11_D4226-3:172b-28	dngos po gnyis po de nyid ni ldan par gyur pa yin no zhes rtogs pa yang med par gyur te ldan pa med pa'i phyir ro //	dngos po gnyis po de nyid ni ldan ba gyur ba yin no zhes rtogs ba yang med ba gyur te ldan ba med ba phyir ro 
BO_T11_D4226-3:173a-0	des @173a * //	des 
BO_T11_D4226-3:173a-1	na ste de lta bur gyur pa'i rtogs pa'i yid pa'i phyir ldan pa gzhan yin no zhes bsams pa'o //	na ste de lta bur gyur ba rtogs ba yid ba phyir ldan ba gzhan yin no zhes bsams ba 
BO_T11_D4226-3:173a-2	snga ma dang lhan cig tu rtogs pa med pa'i phyir ldan par gyur pa rtogs pa ni ma yin no zhes byar ro //	snga ma dang lhan cig tu rtogs ba med ba phyir ldan ba gyur ba rtogs ba ni ma yin no zhes byar ro 
BO_T11_D4226-3:173a-3	gang zhig mi ldan par gyur pa de ni ldan par gyur pa 'di yin la /	gang jig mi ldan ba gyur ba de ni ldan ba gyur ba di yin la 
BO_T11_D4226-3:173a-4	de bzhin du 'di na slar yang bral bar 'gyur te /	de bzhin du di na slar yang bral ba gyur te 
BO_T11_D4226-3:173a-5	so sor 'gyur ba dang 'di gnyis kyi dang nas gcig gis bdag ni 'bras bu byed mkhan yin no zhes de ltar rtogs pa gsum srid pa na ldan med rtogs par 'dod pa yin no //	so sor gyur ba dang di gnyis kyi dang nas gcig gis bdag ni bras bu byed mkhan yin no zhes de ltar rtogs ba gsum srid ba na ldan med rtogs ba dod ba yin no 
BO_T11_D4226-3:173a-6	gal te rtogs pa de lta bu med na ni de'i tshe ldan par rtogs pa don med pa kho na'o //	gal te rtogs ba de lta bu med na ni de tshe ldan ba rtogs ba don med ba kho na 
BO_T11_D4226-3:173a-7	'o na 'bras bu dang bcas par ji ltar 'gyur snyam na /	mang na bras bu dang cha ba ji ltar gyur snyam na 
BO_T11_D4226-3:173a-8	'di ni gcig 'gyur zhes bya ba'o //	di ni gcig gyur zhes byed ba 
BO_T11_D4226-3:173a-9	ldan pa'i dngos po 'di ni 'ba' zhig kyang 'gyur ba yin no zhes bya ba'i don to //	ldan ba dngos po di ni ba jig kyang gyur ba yin no zhes byed ba don to 
BO_T11_D4226-3:173a-10	mngon sum ni de ltar 'jug pa ma yin te /	mngon sum ni de ltar jug ba ma yin te 
BO_T11_D4226-3:173a-11	'byung ba dang byung zin pa dang dag la de 'jug pa mi 'thad pa'i phyir ro //	byung ba dang byung zin ba dang dag la de jug ba mi thad ba phyir ro 
BO_T11_D4226-3:173a-12	des na mngon sum la ni ldan pa snang ba ma yin no //	des na mngon sum la ni ldan ba snang ba ma yin no 
BO_T11_D4226-3:173a-13	gal te de ltar ldan pa mi snang ba'i phyir rdzas 'brel pa'i rtogs pa ma yin mod /	gal te de ltar ldan ba mi snang ba phyir rdzas brel ba rtogs ba ma yin mod 
BO_T11_D4226-3:173a-14	sgra sbyor bar ni 'gyur ba yin te des na dban po'i shes pa rnams par rtog pa med pa ma yin te des dang po'i rnam par rtog pa ma yin no zhe na /	sgra sbyor ba ni gyur ba yin te des na dban po shes ba rnams ba rtogs ba med ba ma yin te des dang po rnam ba rtogs ba ma yin no zhe na 
BO_T11_D4226-3:173a-15	sga sbyor bar byed pa yang zhes gsungs so ;	sga sbyor ba byed ba yang zhes gsungs so 
BO_T11_D4226-3:173a-16	/ de la zhes bya ba ni mngon sum la snang ba'i dngos po la'o //	de la zhes byed ba ni mngon sum la snang ba dngos po la 
BO_T11_D4226-3:173a-17	dogs pa ni brda'i dus na zhes bya ba'o //	dogs ba ni brda dus na zhes byed ba 
BO_T11_D4226-3:173a-18	'di la rjod pa ni de dang zhes bya ba ste /	di la rjod ba ni de dang zhes byed ba ste 
BO_T11_D4226-3:173a-19	brda'i dus na yod pa dang ngo //	brda dus na yod ba dang ngo 
BO_T11_D4226-3:173a-20	re zhig brda 'chad pa ni 'di la ba lang ngo zhes bya ba'o //	re jig brda chad ba ni di la ba lang ngo zhes byed ba 
BO_T11_D4226-3:173a-21	'di ni mngon sum la snag ba'o //	di ni mngon sum la snag ba 
BO_T11_D4226-3:173a-22	gal te 'di ba lang gi sgra ma yin na /	gal te di ba lang gi sgra ma yin na 
BO_T11_D4226-3:173a-23	'o na ji ltar na 'di 'di zhes bya ba dang ba lang gi sgra dang / gzhi mthun par 'gyur snyam na /	mang na ji ltar na di di zhes byed ba dang ba lang gi sgra dang gzhi mthun ba gyur snyam na 
BO_T11_D4226-3:173a-24	de dang 'brel pa ni ba lang gi sgra dang 'brel pa'o //	de dang brel ba ni ba lang gi sgra dang brel ba 
BO_T11_D4226-3:173a-25	gal te 'di la ba lang gi sga'i zhes rnam pa de ltar na brda mi byed kyi /	gal te di la ba lang gi sga zhes rnam ba de ltar na brda mi byed kyi 
BO_T11_D4226-3:173a-26	'on kyang 'di ni ba lang ngo zhes bya ba yin no snyam na /	n kyang di ni ba lang ngo zhes byed ba yin no snyam na 
BO_T11_D4226-3:173a-27	de la tshig gi zhes gsungs te /	de la tshig gi zhes gsungs te 
BO_T11_D4226-3:173a-28	ba lang gi sgra zhes bya ba 'di'o //	ba lang gi sgra zhes byed ba di 
BO_T11_D4226-3:173a-29	phyogs gcig ni ba lang zhes bya ba yin te de sbyar bas so //	phyogs gcig ni ba lang zhes byed ba yin te de sbyor ba so 
BO_T11_D4226-3:173a-30	tshig gi phyogs gcig gi rnams pa brjod pa ni ba lang ngo zhes bya ba'o //	tshig gi phyogs gcig gi rnams ba rjod ba ni ba lang ngo zhes byed ba 
