segmentnr	original	folio	stemmed
BO_T04_D3897:109a-0	@109a * // rgya gar skad du /	109a	rgya gar skad du 
BO_T04_D3897:109a-1	sam skri ta aa sam skri ta bi ni shtsa ya n'a ma /	109a	sam skri ta aa sam skri ta bi ni shtsa ya na ma 
BO_T04_D3897:109a-2	bod skad du /	109a	bod skad du 
BO_T04_D3897:109a-3	'dus byas dang 'dus ma byas rnam par nges pa zhes bya ba /	109a	du byed dang du ma byed rnam ba nges ba zhes byed ba 
BO_T04_D3897:109a-4	sangs rgyas la phyag 'tshal lo //	109a	sangs rgya la phyag tshal lo 
BO_T04_D3897:109a-5	chos rnams spros dang bcas pa ni //	109a	chos rnams spros dang cha ba ni 
BO_T04_D3897:109a-6	dpal ldan rang nyid kun mkhyen nas //	109a	dpal ldan rang nyid kun mkhyen nas 
BO_T04_D3897:109a-7	de ltar sems can la gsung gang //	109a	de ltar sems can la gsung gang 
BO_T04_D3897:109a-8	thams cad rig pa de la 'dud //	109a	thams cad rig ba de la dud 
BO_T04_D3897:109a-9	chos ni 'dus byas 'dus ma byas //	109a	chos ni du byed du ma byed 
BO_T04_D3897:109a-10	mdor bsdus nas ni thub pas gsungs //	109a	mdor sdud nas ni thub ba gsungs 
BO_T04_D3897:109a-11	de dag rnam par nges pa ni //	109a	de dag rnam ba nges ba ni 
BO_T04_D3897:109a-12	bdag nyid 'ba' zhig dran phyir bshad //	109a	bdag nyid ba jig dran phyir chad 
BO_T04_D3897:109a-13	chos mdor bsdus na rnam pa gnyis nyid de /	109a	chos mdor sdud na rnam ba gnyis nyid de 
BO_T04_D3897:109a-14	'di lta ste /	109a	di lta ste 
BO_T04_D3897:109a-15	'dus byas dang 'dus ma byas so //	109a	du byed dang du ma byed so 
BO_T04_D3897:109a-16	de la 'dus byas ni mi rtag pa nyid do //	109a	de la du byed ni mi rtag ba nyid do 
BO_T04_D3897:109a-17	'dus ma byas ni rtag pa nyid do //	109a	du ma byed ni rtag ba nyid do 
BO_T04_D3897:109a-18	yang 'dus byas ni kun rdzob kyi bden pa'o //	109a	yang du byed ni kun rdzob kyi bden ba 
BO_T04_D3897:109a-19	'dus ma byas ni don dam pa'i bden pa'o //	109a	du ma byed ni don dam ba bden ba 
BO_T04_D3897:109a-20	yang 'dus byas ni rten cing 'brel bar 'byung ba'o //	109a	yang du byed ni rten cing brel ba byung ba 
BO_T04_D3897:109a-21	'dus ma byas ni rten cing 'brel bar 'byung ba ma yin pa'o //	109a	du ma byed ni rten cing brel ba byung ba ma yin ba 
