segmentnr	original	folio	stemmed
BO_TZ7_JA-021:22	bla ma yi dam d+ha ki sogs rtsha ba gsum la rtshe gcig tu gsol ba btab la /	2	bla ma yi dam d+ha ki sogs rtsha ba gsum la rtshe gcig tu gsol ba debs la 
BO_TZ7_JA-021:23	'chi ba brang 'og tu bcug ste 'di nyid rtshe gcig tu nyams su len par bya'o //	2	chi ba brang g tu jug ste di nyid rtshe gcig tu nyams su len ba byed 
BO_TZ7_JA-021:24	dang po gtum mo'i khrid la gsum ste /	2	dang po thum mo khrid la gsum ste 
BO_TZ7_JA-021:25	sngon 'gro dngos gzhi rjes kyi rim pa'o //	2	sngon gro dngos gzhi rjes kyi rim ba 
BO_TZ7_JA-021:26	dang po lus kyi stong ra bsgom pa ste /	2	dang po lus kyi stong ra bsgom ba ste 
BO_TZ7_JA-021:27	rang lus stong pa phru ma phus btab pa lta bu'i lus kyi spyi bo nas sor mo'i rtshe tshhun stong sang nge ba /	2	rang lus stong ba phru ma phus debs ba lta bu lus kyi spyi bo nas sor mo rtshe tshhun stong sang nge ba 
BO_TZ7_JA-021:28	kha dog dkar la dmar mdangs chags pa rgya skyegs kyi khu ba lta bu gsal zhing stong pa 'od kyi rang bzhin can du bsgom mo //	2	kha dog dkar la dmar mdangs chags ba rgya skyegs kyi khu ba lta bu gsal zhing stong ba d kyi rang bzhin can du bsgom mo 
BO_TZ7_JA-021:29	de kho na nyid la zhag bdun gsum bar rtshe gcig tu sbyang ngo //	2	de kho na nyid la zhag bdun gsum ba rtshe gcig tu sbyong ngo 
BO_TZ7_JA-021:30	de nas rang nyid rdo rje rnal 'byor ma'i sku stong ra lus tshhad tsham gong bzhin spyi bo nas sor mo yan stong sang nge bsgom /	3	de nas rang nyid rdo rje rnal byor ma sku stong ra lus tshhad tsham gong bzhin spyi bo nas sor mo yan stong sang nge bsgom 
BO_TZ7_JA-021:31	de yang thod skam lnga yi dbu rgyan /	3	de yang thod skam lnga yi dbu rgyan 
BO_TZ7_JA-021:32	rus pa'i rgyan drug	3	rus ba rgyan drug 
BO_TZ7_JA-021:33	/spyi bo na phag zhal gyen du phyogs pa /	3	bo na phag zhal gyen du phyogs ba 
BO_TZ7_JA-021:34	dbu skra dmar ser phyed bcings phyed grol ba /	3	dbu skra dmar ser phyed ching phyed grol ba 
BO_TZ7_JA-021:35	zhabs g.yas bskum g.yon brkyang bas pad nyi bam ro'i gdan la bzhengs stabs kyis bzhugs pa /	3	zhabs g.yas skum g.yon rkyong ba pad nyi bam ro gdan la bzhengs stabs kyis bzhugs ba 
BO_TZ7_JA-021:36	phyag g.yas rdo rjes mtshhan pa'i gri gug nam mkha' la 'phyar zhing g.yon thod khrag thugs kar 'dzin pa /	3	phyag g.yas rdo rjes mtshhan ba gri gug nam mkha la phyor zhing g.yon thod khrag thugs kar dzin ba 
BO_TZ7_JA-021:37	gru mo na yab dbang chen mtshhon pa'i kha t+wam ga rdo rjes mtshhan pa g.yon phyogs su bcug pa /	3	gru mo na yab dbang chen mtshhon ba kha t+wam ga rdo rjes mtshhan ba g.yon phyogs su jug ba 
BO_TZ7_JA-021:38	de yang ye shes lnga yi me phung dbus na bzhugs par gsal btab /	3	de yang ye shes lnga yi me phung dbus na bzhugs ba gsal debs 
BO_TZ7_JA-021:39	gnyis pa rtsha'i stong ra bsgom pa ni /	3	gnyis ba rtsha stong ra bsgom ba ni 
BO_TZ7_JA-021:40	lus kyi dbus su rtsha dbu ma mda' snyug tsham yar sne spyi bo dang mar sne gsang gnas su zug par bsgom zhing rlung ro bsal ba la /	4	lus kyi dbus su rtsha dbu ma mda snyug tsham yar sne spyi bo dang mar sne gsang gnas su zug ba bsgom zhing rlung ro bsal ba la 
BO_TZ7_JA-021:41	dang po rlung gi 'gro 'ong brtags la cha mnyam du bzhag	4	dang po rlung gi gro ng rtog la cha mnyam du jog 
BO_TZ7_JA-021:42	/de nas rlung nang du rngub la yun du mi bzung bar /	4	nas rlung nang du rngub la yun du mi bzung ba 
BO_TZ7_JA-021:43	rlung sna nas phyir btang la dmigs pa lus kyi ba spu'i bu ga thams cad nas rtsha rlung gi gegs skyon las nyon gyi sgrib pa dang bcas pa dud pa sngo dmar gyi rnam par phyir thon par dmigs la lan gsum bus /	4	rlung sna nas phyir gtong la dmigs ba lus kyi ba spu bu ga thams cad nas rtsha rlung gi gegs skyon las nyon gyi sgrib ba dang cha ba dud ba sngo dmar gyi rnam ba phyir thon ba dmigs la lan gsum bud 
BO_TZ7_JA-021:44	de nas sna sgo'i thad sor bcu drug gi tshhad du dang po sa rlung ser po sor bzhi /	4	de nas sna sgo thad sor chu drug gi tshhad du dang po sa rlung ser po sor bzhi 
BO_TZ7_JA-021:45	chu rlung sngon po sor bzhi /	4	chu rlung sngon po sor bzhi 
BO_TZ7_JA-021:46	me rlung dmar po sor bzhi /	4	me rlung dmar po sor bzhi 
BO_TZ7_JA-021:47	rlung gi rlung ljang gu sor bzhi gsal ba'i tshhad du rlung btang /	4	rlung gi rlung ljang gu sor bzhi gsal ba tshhad du rlung gtong 
BO_TZ7_JA-021:48	phyi la yang yud tsham 'dzin pa   gsar pa rnams kyis yun ring 'dzin mi nyan mchan /	4	phyi la yang yud tsham dzin ba gsar ba rnams kyis yun ring dzin mi nyan mchan 
BO_TZ7_JA-021:49	kha dog gi rlung dang bsres te stong nyid dang 'dres nges bya /	4	kha dog gi rlung dang bsres te stong nyid dang dre nges byed 
BO_TZ7_JA-021:50	de nas dal bus nang du rngub la lte 'og tu chil gyis mnan /	5	de nas dal bud nang du rngub la lte g tu chil gyis gnon 
BO_TZ7_JA-021:51	slar yang rlung 'don pa dang sked pa bskor ba dang lus sprug pa 'bud pa rnams lhan cig tu lus tshhugs ma nyams par si li li 'bud cing sprug la dmigs pa ni gong bzhin no //	5	slar yang rlung don ba dang sked ba skor ba dang lus sprug ba bud ba rnams lhan cig tu lus tshhugs ma nyams ba si li li bud cing sprug la dmigs ba ni gong bzhin no 
BO_TZ7_JA-021:52	gnyis pa ni /	5	gnyis ba ni 
BO_TZ7_JA-021:53	dang po rtshal ma sbyang ba la /	5	dang po rtshal ma sbyong ba la 
BO_TZ7_JA-021:54	rlung bum pa can dang po 'dzin btang byas la lte 'og tu chil gyis mnan /	5	rlung bum ba can dang po dzin gtong byed la lte g tu chil gyis gnon 
BO_TZ7_JA-021:55	dmigs pa ni rtsha dbu ma mda' snyug 'bring po tsham yar sne spyi bo nas /	5	dmigs ba ni rtsha dbu ma mda snyug bring po tsham yar sne spyi bo nas 
BO_TZ7_JA-021:56	mar sne gsang gnas su zug pa bug pa ha re bar yod par bsgom /	5	mar sne gsang gnas su zug ba bug ba ha re ba yod ba bsgom 
BO_TZ7_JA-021:57	lag gnyis bsnol te rdo rje'i khu tshhur nu ma'i steng du mnan te bum can khug pa sum cu tsham la 'dzin /	5	lag gnyis snol te rdo rje khu tshhur nu ma steng du gnon te bum can khug ba sum cu tsham la dzin 
BO_TZ7_JA-021:58	gsum pa ni /	5	gsum ba ni 
BO_TZ7_JA-021:59	lag gnyis rdo rje'i khu tshhur brla steng du gzug la dbu ma'i mar sne gsang ba'i nang du hu~m mthing nag tshhon gang tsham gcig bsgom /	5	lag gnyis rdo rje khu tshhur brla steng du gzug la dbu ma mar sne gsang ba nang du hu~m mthing nag tshhon gang tsham gcig bsgom 
BO_TZ7_JA-021:60	rlung lte 'og chil gyis mnan 'og rlung yar 'then la /	6	rlung lte g chil gyis gnon g rlung yar then la 
BO_TZ7_JA-021:61	hu~m de gyen du yar drangs khong 'dren dang bcas te /	6	hu~m de gyen du yar drangs khong bgrang dang cha te 
BO_TZ7_JA-021:62	spyi gtshug khru gang tsham du thon par bsam /	6	spyi gtshug khru gang tsham du thon ba bsam 
BO_TZ7_JA-021:63	dmigs pa dang stong 'dren rlung sbrags   hu~m gsang bar bzhag pa dang mi dmigs par bsams la slar yang hu~m bsgoms la sngar ltar gyen du drang gsungs /la /	6	dmigs ba dang stong bgrang rlung sbrag hu~m gsang ba jog ba dang mi dmigs ba bsams la slar yang hu~m sgom la sngar ltar gyen du dren gsungs 
BO_TZ7_JA-021:64	lan sum cu tsham sbyang /	6	lan sum cu tsham sbyong 
BO_TZ7_JA-021:65	bzhi pa ni /	6	bzhi ba ni 
BO_TZ7_JA-021:66	lus tshog pur byas la 'bol chung tshhang 'og tu bcug la lag gnyis pus mor 'khyud de rlung chil gyis mnan /	6	lus tshog pur byed la bol chung tshhang g tu jug la lag gnyis pus mor khyud de rlung chil gyis gnon 
BO_TZ7_JA-021:67	'og sgo lhod la rlung sngo sangs kyis 'og sgo nas dbang chen gser gyi sa gzhi'i 'og tu song bar bsam /	6	g sgo lhod la rlung sngo sangs kyis g sgo nas dbang chen gser gyi sa gzhi g tu gro ba bsam 
BO_TZ7_JA-021:68	yang rlung btang ba dang lhan cig 'og sgo bsdam pa dang / steng rlung btang ste spyi bo nas sngo sangs kyis thon te lha gnas sum cu rtsha gsum du song bar bsgoms la rlung khug sum cu bar sbyang ngo //	6	yang rlung gtong ba dang lhan cig g sgo sdom ba dang steng rlung gtong ste spyi bo nas sngo sangs kyis thon te lha gnas sum cu rtsha gsum du gro ba sgom la rlung khug sum cu ba sbyong ngo 
BO_TZ7_JA-021:69	lnga pa la /	6	lnga ba la 
BO_TZ7_JA-021:70	dang po rkang mthil gnyis sbyar sor rtshe sar btshugs la /	7	dang po rkang mthil gnyis sbyor sor rtshe sar btshugs la 
BO_TZ7_JA-021:71	lus gnad legs par bsrang /	7	lus gnad legs ba bsrang 
BO_TZ7_JA-021:72	lag gnyis sgreng ste spyi bor thal mo sbyar mgrin pa cung zad gug sgal tshhigs bsrangs la rlung khug sum cu tsham la sbyang ngo //	7	lag gnyis sgreng ste spyi bor thal mo sbyor mgrin ba cung zad gug sgal tshhigs bsrangs la rlung khug sum cu tsham la sbyong ngo 
BO_TZ7_JA-021:73	rlung sems gnyis med du 'jog pa gnad /	7	rlung sems gnyis med du jog ba gnad 
BO_TZ7_JA-021:74	de nas lus gnad chos bdun legs par bcas /	7	de nas lus gnad chos bdun legs ba cha 
BO_TZ7_JA-021:75	rang lus rdo rje mthing nag rtshe gsum khru gang tsham du bsgoms la lte bar rig pa'i ngo bo hu~m mthing nag yungs 'bru tsham du bsgom /	7	rang lus rdo rje mthing nag rtshe gsum khru gang tsham du sgom la lte ba rig ba ngo bo hu~m mthing nag yungs bru tsham du bsgom 
BO_TZ7_JA-021:76	rlung rngub pa dang bstun lte bar hu~m dang bsres la rig pa gtad /	7	rlung rngub ba dang bstun lte ba hu~m dang bsres la rig ba gtod 
BO_TZ7_JA-021:77	gzhil ba dang bstun rdo rje'i rwa nas hu~m de mar song rdo rje'i rwa rtsher phyir sleb rlung btang ba dang bcas te rdo rje'i rwa lam stong par brgyud de yar rtsher drangs /	7	jil ba dang bstun rdo rje rwa nas hu~m de mar gro rdo rje rwa rtsher phyir sleb rlung gtong ba dang cha te rdo rje rwa lam stong ba brgyud de yar rtsher drangs 
BO_TZ7_JA-021:78	rngub pa dang bstun te mar song nas lte bar slebs /	7	rngub ba dang bstun te mar gro nas lte ba slebs 
BO_TZ7_JA-021:79	yang hu~m la rig pa gtad de rlung ji lcogs tsham du bzung la dgang gzhil sogs sngar ltar btang ngo //	7	yang hu~m la rig ba gtod de rlung ji lcogs tsham du bzung la geng jil sogs sngar ltar gtong ngo 
BO_TZ7_JA-021:80	de rnams kyi dgos pa la yang lus ngag yid gsum gyi ma dag pa rnams sbyangs nas dag pa sku gsum du smin pa dang / rtsha dang rlung gi lam sbyong ba yin te gnad che bas /	8	de rnams kyi dgos ba la yang lus ngag yid gsum gyi ma dag ba rnams sbyong nas dag ba sku gsum du smin ba dang rtsha dang rlung gi lam sbyong ba yin te gnad che ba 
BO_TZ7_JA-021:81	chu 'dren khar yur ba gad byas pa dang 'dra ste /	8	chu bgrang khar yur ba gad byed ba dang dra ste 
BO_TZ7_JA-021:82	gnas skabs su rlung dbu mar tshhud cing mthar thug rdo rje 'chang 'grub pa'i dgos pa yod pas /	8	gnas skabs su rlung dbu mar tshhud cing mthar thug rdo rje chang grub ba dgos ba yod ba 
BO_TZ7_JA-021:83	'di rnams gnad du chud par brtshon zhing sbyang ba gal che'o //	8	di rnams gnad du chud ba brtshon zhing sbyong ba gal che 
BO_TZ7_JA-021:84	drug pa ni dngos gzhi gtum mo bsgom pa la /	8	drug ba ni dngos gzhi thum mo bsgom ba la 
BO_TZ7_JA-021:85	rang nyid rdo rje rnal 'byor ma'i stong ra lus tshhad tsham gong bzhin gsal btab /	8	rang nyid rdo rje rnal byor ma stong ra lus tshhad tsham gong bzhin gsal debs 
BO_TZ7_JA-021:86	g.yas g.yon du ro rkyang gnyis de las cung phra bar yar sne smin mtshhams nas sna sgor zug pa /	8	g.yas g.yon du ro rkyang gnyis de las cung phra ba yar sne smin mtshhams nas sna sgor zug ba 
BO_TZ7_JA-021:87	mar sne lte 'og nas dbu mar tshhud pa yi ge cha'i 'phongs lta bur yod pa'i /	8	mar sne lte g nas dbu mar tshhud ba yi ge cha phong lta bur yod ba 
BO_TZ7_JA-021:88	spyi bo bde chen gyi 'khor lor rtsha 'dab sum brgya dang drug cu kha 'og tu lta ba /	8	spyi bo bde chen gyi khor lor rtsha dab sum brgya dang drug cu kha g tu lta ba 
BO_TZ7_JA-021:89	mgrin pa longs spyod 'khor lor rtsha 'dab bcu drug kha gyen du lta ba /	8	mgrin ba longs spyod khor lor rtsha dab chu drug kha gyen du lta ba 
BO_TZ7_JA-021:90	snying ga chos kyi 'khor lor rtsha 'dab sum cu rtsha gnyis kha mar lta ba /	9	snying ga chos kyi khor lor rtsha dab sum cu rtsha gnyis kha mar lta ba 
BO_TZ7_JA-021:91	lte ba sprul pa'i 'khor lor rtsha 'dab drug cu rtsha bzhi kha gyen du lta ba /	9	lte ba sprul ba khor lor rtsha dab drug cu rtsha bzhi kha gyen du lta ba 
BO_TZ7_JA-021:92	rtsha gsum dang rtsha 'khor rnams phyi dkar la nang dmar ba gsal zhing stong pa phru ma phus btab pa ltar bsgom /	9	rtsha gsum dang rtsha khor rnams phyi dkar la nang dmar ba gsal zhing stong ba phru ma phus debs ba ltar bsgom 
BO_TZ7_JA-021:93	rtsha gsum 'dus mdor lte 'og sor bzhi mtshhams na chos 'byung bsnol ma'i dbus su nyi gdan gyi steng du a shad ye shes kyi me rno zhing 'khyug pa kha dog dmar ba /	9	rtsha gsum du mdor lte g sor bzhi mtshhams na chos byung snol ma dbus su nyi gdan gyi steng du a shad ye shes kyi me rno zhing khyug ba kha dog dmar ba 
BO_TZ7_JA-021:94	reg bya tshha ba g.yo zhing bskyod pa myur ba phem gyi sgra sgrog par bsam /	9	reg byed tshha ba g.yo zhing skyod ba myur ba phem gyi sgra sgrog ba bsam 
BO_TZ7_JA-021:95	dbu ma'i yar sne'i spyi bor sna tshhogs rdo rjes phyi nas kha bkab pa'i lte bar zla gdan dbu ma'i kha bcad pa'i tshhul du yod par bsam /	9	dbu ma yar sne spyi bor sna tshhogs rdo rjes phyi nas kha gebs ba lte ba zla gdan dbu ma kha gcod ba tshhul du yod ba bsam 
BO_TZ7_JA-021:96	de'i ngos nas ham dkar po mgo thur bstan gdong mdun du lta ba /	9	de ngos nas ham dkar po mgo thur ston gdong mdun du lta ba 
BO_TZ7_JA-021:97	ham gi mthar skor zla gdan gyi ngos su dga' ba bcu drug mtshhon pa'i thig le yungs 'bru tsham bcu drug	9	ham gi mthar skor zla gdan gyi ngos su dga ba chu drug mtshhon ba thig le yungs bru tsham chu drug 
BO_TZ7_JA-021:98	/de rnams shin tu phra ba dbu ma'i nang du tshhud par bsgom /	9	rnams shin tu phra ba dbu ma nang du tshhud ba bsgom 
BO_TZ7_JA-021:99	lus gnad me thab drug chings sam chos bdun sogs gang bder byas la /	9	lus gnad me thab drug ching sam chos bdun sogs gang bder byed la 
BO_TZ7_JA-021:100	rlung ro dgu phrugs su bsal ba ni /	10	rlung ro dgu phrug su bsal ba ni 
BO_TZ7_JA-021:101	lag g.yas pus steng du bzhag	10	lag g.yas pus steng du jog 
BO_TZ7_JA-021:102	/kha dog lnga ldan gyi rlung g.yas pa ro ma nas rngub la lag g.yon pa'i srin lag gis sna bug g.yas bkab /	10	dog lnga ldan gyi rlung g.yas ba ro ma nas rngub la lag g.yon ba srin lag gis sna bug g.yas gebs 
BO_TZ7_JA-021:103	de nas lus 'chun dang ldan pas dpung mgo g.yas g.yon du lan gsum gsum du bskor la g.yon phyogs nas rlung phyir btang /	10	de nas lus chun dang ldan ba dpung mgo g.yas g.yon du lan gsum gsum du skor la g.yon phyogs nas rlung phyir gtong 
BO_TZ7_JA-021:104	dmigs pa ni g.yas ro ma nas ye shes lnga yi rlung zhugs /	10	dmigs ba ni g.yas ro ma nas ye shes lnga yi rlung jug 
BO_TZ7_JA-021:105	g.yas phyogs kyi stong pa rtsha 'khor rnams kyi nang nas las nyon rtsha rlung gi gegs skyon dang bcas pa ye shes kyi rlung gis mar ded de rtsha gsum 'dus mdo nas brgyud g.yon rkyang ma'i lam nas g.yon phyogs kyi las nyon gegs skyon dang bcas pa ded	10	g.yas phyogs kyi stong ba rtsha khor rnams kyi nang nas las nyon rtsha rlung gi gegs skyon dang cha ba ye shes kyi rlung gis mar ded de rtsha gsum du mdo nas brgyud g.yon rkyang ma lam nas g.yon phyogs kyi las nyon gegs skyon dang cha ba ded 
BO_TZ7_JA-021:106	de sna bug g.yon nas dud pa sngo dmar gyi rnam par phyir thon par bsams la phyir bsal /	10	de sna bug g.yon nas dud ba sngo dmar gyi rnam ba phyir thon ba bsams la phyir bsal 
BO_TZ7_JA-021:107	yang lag pa g.yon pus steng du bzhag sna bug g.yon nas lnga ldan gyi rlung rngub cing /	10	yang lag ba g.yon pus steng du jog sna bug g.yon nas lnga ldan gyi rlung rngub cing 
BO_TZ7_JA-021:108	g.yas kyi srin lag gis sna bug g.yon bkab rlung zhugs pa g.yon rkyang ma'i lam brgyud dpung mgo g.yas g.yon du bskor ba gegs skyon bsal ba sogs gong bzhin no //	10	g.yas kyi srin lag gis sna bug g.yon gebs rlung jug ba g.yon rkyang ma lam brgyud dpung mgo g.yas g.yon du skor ba gegs skyon bsal ba sogs gong bzhin no 
BO_TZ7_JA-021:109	de nas cha snyoms su rngub cing lnga ldan gyi rlung ro rkyang nas zhugs la gnyis ka pus steng du bzhag dpung mgo lhan cig tu g.yas g.yon du bskor zhing rtsha gsum 'khor lo bzhi ldan dang bcas pa'i gegs skyon rnams sngo dmar gyi rnam par g.yas	10	de nas cha snyom su rngub cing lnga ldan gyi rlung ro rkyang nas jug la gnyis ka pus steng du jog dpung mgo lhan cig tu g.yas g.yon du skor zhing rtsha gsum khor lo bzhi ldan dang cha ba gegs skyon rnams sngo dmar gyi rnam ba g.yas 
BO_TZ7_JA-021:110	g.yon nas bsal /	11	g.yon nas bsal 
BO_TZ7_JA-021:111	de nas thad kar mnyam du lan gsum bsal /	11	de nas thad kar mnyam du lan gsum bsal 
BO_TZ7_JA-021:112	de nas rlung lte 'og tu mnan te rlung gis rtsha khengs pa dang lhan cig tu kha sna gnyis nas 'don zhing dmigs pa ni las nyon rtsha rlung gi gegs skyon dang bcas pa ba spu'i bu ga kun nas dud pa sngo dmar gyi rnam par phyir thon	11	de nas rlung lte g tu gnon te rlung gis rtsha kheng ba dang lhan cig tu kha sna gnyis nas don zhing dmigs ba ni las nyon rtsha rlung gi gegs skyon dang cha ba ba spu bu ga kun nas dud ba sngo dmar gyi rnam ba phyir thon 
BO_TZ7_JA-021:113	par dmigs la lus cung zad sprug pa dang bcas te lan gsum phyir bsal /	11	ba dmigs la lus cung zad sprug ba dang cha te lan gsum phyir bsal 
BO_TZ7_JA-021:114	de nas lus gnad gang yin gong bzhin legs par bsrang ste /	11	de nas lus gnad gang yin gong bzhin legs ba bsrang ste 
BO_TZ7_JA-021:115	rlung phyir btang ba dang bstun kha dog lnga ldan gyi rlung dang bsres te phyir sor bcu drug gi tshhad du gang lcogs su 'dzin /	11	rlung phyir gtong ba dang bstun kha dog lnga ldan gyi rlung dang bsres te phyir sor chu drug gi tshhad du gang lcogs su dzin 
BO_TZ7_JA-021:116	de nas dal bus ro rkyang gi lam brgyud de rtsha gsum 'dus mdo a shad ye shes kyi me la rlung phog pas me la sbud pa btab pa ltar cher 'bar nas reg bya tshha ba mgar gyi lcags sreg ltar dmar nyug nyug tu 'bar bas lte ba'i	11	de nas dal bud ro rkyang gi lam brgyud de rtsha gsum du mdo a shad ye shes kyi me la rlung bogs ba me la sbud ba debs ba ltar cher bar nas reg byed tshha ba mgar gyi lcags sreg ltar dmar nyug nyug tu bar ba lte ba 
BO_TZ7_JA-021:117	rtsha 'khor thams cad mes gang bar bsam /	11	rtsha khor thams cad mes gang ba bsam 
BO_TZ7_JA-021:118	steng rlung mnan /	11	steng rlung gnon 
BO_TZ7_JA-021:119	'og rlung yud tsham 'then /	11	g rlung yud tsham then 
BO_TZ7_JA-021:120	mi thub la khad g.yas nas rngub chung dang bcas te /	12	mi thub la khad g.yas nas rngub chung dang cha te 
BO_TZ7_JA-021:121	ro ma nas cung zad gzhil /	12	ro ma nas cung zad jil 
BO_TZ7_JA-021:122	yang g.yon nas rngub chung byas te rkyang ma nas gzhil /	12	yang g.yon nas rngub chung byed te rkyang ma nas jil 
BO_TZ7_JA-021:123	yang cha mnyam du rngub chung byas /	12	yang cha mnyam du rngub chung byed 
BO_TZ7_JA-021:124	mnyam du gzhil /	12	mnyam du jil 
BO_TZ7_JA-021:125	de nas dang po shugs chung ba /	12	de nas dang po shugs chung ba 
BO_TZ7_JA-021:126	bar du che bar /	12	ba du che ba 
BO_TZ7_JA-021:127	mthar chung bar ma lus par lhag med du snga ma bzhin du rlung phyi nang bsres la phyir cung zad 'dzin /	12	mthar chung ba ma lus ba lhag med du snga ma bzhin du rlung phyi nang bsres la phyir cung zad dzin 
BO_TZ7_JA-021:128	de nas dal bus nang du rngub /	12	de nas dal bud nang du rngub 
BO_TZ7_JA-021:129	de nas lte bar dmigs te rlung khug sum cu tsham du 'dzin /	12	de nas lte ba dmigs te rlung khug sum cu tsham du dzin 
BO_TZ7_JA-021:130	yang rlung gnad dang dmigs pa gong bzhin me tshha ba rno pa rtshub ba brel bar 'bar te snying khar reg reg yod par bsgom /	13	yang rlung gnad dang dmigs ba gong bzhin me tshha ba rno ba rtshub ba brel ba bar te snying khar reg reg yod ba bsgom 
BO_TZ7_JA-021:131	lte ba man chad me yi rang bzhin lcags sreg ltar tshha bar bsgom /	13	lte ba man chad me yi rang bzhin lcags sreg ltar tshha ba bsgom 
BO_TZ7_JA-021:132	de nas me yi drod kyis spyi bo'i sham las thig le dkar po dngul chu lta bu ngang rgyun rgyun du snying khar me la ma reg tsham du babs pas me mar bros te lte bar thim /	13	de nas me yi drod kyis spyi bo sham las thig le dkar po dngul chu lta bu ngang rgyun rgyun du snying khar me la ma reg tsham du bab ba me mar bros te lte ba thim 
BO_TZ7_JA-021:133	me yar 'bar dus thig le spyi bo'i ham la bstim /	13	me yar bar dus thig le spyi bo ham la stim 
BO_TZ7_JA-021:134	yang dmigs pa de bzhin la rlung sems dril la rlung khug sum cu tsham gang lcogs 'dzin gtang bya /	13	yang dmigs ba de bzhin la rlung sems dril la rlung khug sum cu tsham gang lcogs dzin gtong byed 
BO_TZ7_JA-021:135	de kho na la nyin mtshhan dril la zhag grangs bcu bzhi la 'bad do //	13	de kho na la nyin mtshhan dril la zhag grangs chu bzhi la bad do 
BO_TZ7_JA-021:136	gtum mo kho na drod kyi dmigs pa la lus gnad me thab drug chings byas /	13	thum mo kho na drod kyi dmigs ba la lus gnad me thab drug ching byed 
