segmentnr	original	folio	stemmed
BO_NK013_(pa)015:26	tshogs pas sgrub pa'i dkyil 'khor dang // mdzad pa mthar phyin lhun grub bo //	2	tshogs ba sgrub ba dkyil khor dang mdzad ba mthar phyin lhun grub bo 
BO_NK013_(pa)015:27	zhes dang / de'ang /	2	zhes dang de 
BO_NK013_(pa)015:28	mdor sdus gzhi lam 'bras bu gsum //	2	mdor thu gzhi lam bras bu gsum 
BO_NK013_(pa)015:29	rang bzhin gnas pa'i dkyil 'khor dang // dbyings kyi gzugs brnyan dkyil 'khor ni //	2	rang bzhin gnas ba dkyil khor dang dbyings kyi gzugs rnyan dkyil khor ni 
BO_NK013_(pa)015:30	ma bcos snang bas bzhu ru bsdus //	3	ma chos snang ba ju ru sdud 
BO_NK013_(pa)015:31	sogs gsungs pa ltar bsdu na gsum //	3	sogs gsungs ba ltar sdud na gsum 
BO_NK013_(pa)015:32	shes par bya ba gzhi'i dkyil 'khor //	3	shes ba byed ba gzhi dkyil khor 
BO_NK013_(pa)015:33	shes byed lam /	3	shes byed lam 
BO_NK013_(pa)015:34	shes pa mthar phyin pa 'bras bu'o //	3	shes ba mthar phyin ba bras bu 
BO_NK013_(pa)015:35	dang po la nang gses su /	3	dang po la nang gses su 
BO_NK013_(pa)015:36	'khor 'das thams cad snang dus nyid nas ngo bo dbyer med /	3	khor da thams cad snang dus nyid nas ngo bo dbyer med 
BO_NK013_(pa)015:37	rnam pa 'gags med /	3	rnam ba gag med 
BO_NK013_(pa)015:38	mtshan nyid ma 'dres par mnyam pa nyid du rdzogs pas /	3	mtshan nyid ma dre ba mnyam ba nyid du rdzogs ba 
BO_NK013_(pa)015:39	sems kyi chos nyid bde gshegs snying po dkyil dang / brtag pa gnyis chos 'khor du gnas pa rang bzhin gzhi yi dkyil 'khor dang / sems phung khams skye mched bgas chag kyis bgos pa glo bur dri mas ma rtogs 'khrul dus kyang /	3	sems kyi chos nyid bde gshegs snying po dkyil dang rtog ba gnyis chos khor du gnas ba rang bzhin gzhi yi dkyil khor dang sems phung khams skye mched bgas chag kyis bgod ba glo bur dri mas ma rtogs khrul dus kyang 
BO_NK013_(pa)015:40	don chos dbyings las ma g.yos pa ma rtogs dbyings gzugs brnyan gyi dkyil 'khor te /	4	don chos dbyings las ma g.yos ba ma rtogs dbyings gzugs rnyan gyi dkyil khor te 
BO_NK013_(pa)015:41	gzhi la rang bzhin ye gnas dang / glo bur ba gnyis so //	4	gzhi la rang bzhin ye gnas dang glo bur ba gnyis so 
BO_NK013_(pa)015:42	gnyis pa la phyi nang gsang ba gnyis gnyis te /	4	gnyis ba la phyi nang gsang ba gnyis gnyis te 
BO_NK013_(pa)015:43	don dam chos nyid gzhi la bzhugs pa /	4	don dam chos nyid gzhi la bzhugs ba 
BO_NK013_(pa)015:44	rig pa dgag bsgrub las 'das pa'i rtsal gyis rang rnyed de goms pas ye shes lnga rdzogs pa chen po kun bzang khyab bdal gyi don mngon du byed pa ting nge 'dzin gyi dkyil 'khor dang / dbyings las rags snang rtags kyi phyag rgyar bzhengs pa kun rdzob chos can zhi khro'i dkyil 'khor bsgoms pas rig pa ltar smin pa lhag pa ting nge 'dzin gyi dkyil 'khor te de gnyis gsang ba dang /	4	rig ba gog sgrub las da ba rtsal gyis rang rnyed de goms ba ye shes lnga rdzogs ba chen po kun bzang khyab gdal gyi don mngon du byed ba ting nge dzin gyi dkyil khor dang dbyings las rags snang rtags kyi phyag rgyar bzhengs ba kun rdzob chos can zhi khro dkyil khor sgom ba rig ba ltar smin ba lhag ba ting nge dzin gyi dkyil khor te de gnyis gsang ba dang 
BO_NK013_(pa)015:45	rtog tshogs zhe gnyis bsdu na phung po lngar 'dus shing /	4	rtogs tshogs zhe gnyis sdud na phung po lngar du shing 
BO_NK013_(pa)015:46	de'ang rnam shes phung po la 'dus pas /	4	de rnam shes phung po la du ba 
BO_NK013_(pa)015:47	tshogs dgu ye shes chen por bla ma'i man ngag gis ngo sprad pa ltar mthong ba dang / lha rtog dbyer med du shes pas ma dag pa nyid dag pa dang mnyam pa'i don go ba mngon du gyur pa lta gdes byang chub sems kyi dkyil 'khor dang /	4	tshogs dgu ye shes chen por bla ma man ngag gis ngo sprod ba ltar mthong ba dang lha rtogs dbyer med du shes ba ma dag ba nyid dag ba dang mnyam ba don go ba mngon du gyur ba lta gdes byang chub sems kyi dkyil khor dang 
BO_NK013_(pa)015:48	'khor lo drug srog shing gsum rtsa mdud yi ge'i tshogs bcas ldan pa'i rdo rje'i lus la rtsa lung khams ye shes bzhi ngo bo nyid kyis grub pa gnad du bsnun pas bde chen 'dren pa lhag pa byang chub sems kyi dkyil 'khor te de nyid nang gi	4	khor lo drug srog shing gsum rtsa mdud yi ge tshogs cha ldan ba rdo rje lus la rtsa lung khams ye shes bzhi ngo bo nyid kyis grub ba gnad du snun ba bde chen bgrang ba lhag ba byang chub sems kyi dkyil khor te de nyid nang gi 
BO_NK013_(pa)015:49	dkyil 'khor dang / de ltar snang ba thams cad rdo rje gsum du gnas pa de mtshon byed brda bris 'bur sogs bcos ma phyi rdul du chu tshon sogs kyi lhag pa gzugs brnyan gyi dkyil 'khor dang / cho ga lnga dang / yo byad lnga /	4	dkyil khor dang de ltar snang ba thams cad rdo rje gsum du gnas ba de mtshon byed brda bri bur sogs chos ma phyi rdul du chu tshon sogs kyi lhag ba gzugs rnyan gyi dkyil khor dang cho ga lnga dang yo byad lnga 
BO_NK013_(pa)015:50	sngags kyi yan lag lnga sogs tshangs bas /	5	sngags kyi yan lag lnga sogs tshangs ba 
BO_NK013_(pa)015:51	bris pa gzugs brnyan dang / sgom pa ting nge 'dzin dang / gnas pa lus dkyil dang / 'dus pa rdo rje tshom bu'i dkyil 'khor thams cad phyi nang sprad de /	5	bri ba gzugs rnyan dang sgom ba ting nge dzin dang gnas ba lus dkyil dang du ba rdo rje tshom bu dkyil khor thams cad phyi nang sprod de 
BO_NK013_(pa)015:52	mchog gi tshogs bsgrub pa tshogs kyi dkyil 'khor te /	5	mchog gi tshogs sgrub ba tshogs kyi dkyil khor te 
BO_NK013_(pa)015:53	de ni de kho na'am thun mong gi dkyil 'khor te lam bgrod pa phyi dkyil las dang po pa dang / ye shes la cung zad dbang bas nang dkyil dang de kho na nyid dkyil sbyor lam pa'i dang / gsang dkyil mthong lam yan chad kyi spyod yul yin pas de ltar lam la drug dang /	5	de ni de kho na thun mong gi dkyil khor te lam bgrod ba phyi dkyil las dang po ba dang ye shes la cung zad dbang ba nang dkyil dang de kho na nyid dkyil sbyor lam ba dang gsang dkyil mthong lam yan chad kyi spyod yul yin ba de ltar lam la drug dang 
BO_NK013_(pa)015:54	gsum pa mthar phyin 'bras dus su /	5	gsum ba mthar phyin bras dus su 
BO_NK013_(pa)015:55	gzhi gnas lugs ma mthong ba 'khor ba /	5	gzhi gnas lugs ma mthong ba khor ba 
BO_NK013_(pa)015:56	phyogs rer mthong ba lam pa /	5	phyogs rer mthong ba lam ba 
BO_NK013_(pa)015:57	gsang sngags sbyang ba'i stobs kyi mthong goms mngon du gyur pa rang don du spangs rtogs mthar phyin de bzhin nyid kyi dkyil 'khor dang / dbyings ye gnyis su med pa'i mkhyen pas yul bral sems can gyi khams la rtag pa rgyun du dmigs pa med pa'i thugs rje chen pos gzigs pa thugs rje'i dkyil 'khor dang /	5	gsang sngags sbyong ba stobs kyi mthong goms mngon du gyur ba rang don du spong rtogs mthar phyin de bzhin nyid kyi dkyil khor dang dbyings ye gnyis su med ba mkhyen ba yul bral sems can gyi khams la rtag ba rgyun du dmigs ba med ba thugs rje chen pos gzigs ba thugs rje dkyil khor dang 
BO_NK013_(pa)015:58	de mtshon byed phyir gsal bzhin lag gi rnam pa can gyi lha skur ston pa ni /	5	de mtshon byed phyir gsal bzhin lag gi rnam ba can gyi lha skur ston ba ni 
BO_NK013_(pa)015:59	rtogs pa ye shes gzugs brnyan gyi dkyil 'khor dang / dag ma dag gi gdul bya la lugs 'byung ldog zhi khro rab 'byams sku gsum dang / theg rim dgu'i gsung dang / mkhyen gnyis ye shes kyi thugs te 'dul ba gsum gyis gzhan don mdzad pa /	5	rtogs ba ye shes gzugs rnyan gyi dkyil khor dang dag ma dag gi gdul byed la lugs byung ldog zhi khro rab byam sku gsum dang theg rim dgu gsung dang mkhyen gnyis ye shes kyi thugs te dul ba gsum gyis gzhan don mdzad ba 
BO_NK013_(pa)015:60	'dul ba'i dkyil 'khor te /	6	dul ba dkyil khor te 
BO_NK013_(pa)015:61	'bras bu la bzhi dang bcu gnyis su gnas pa gsum du 'dus so //	6	bras bu la bzhi dang chu gnyis su gnas ba gsum du du so 
BO_NK013_(pa)015:62	de'ang / rang bzhin dang / kun rdzob gnyis su bsdu ba dang / bdun du dbye ba dang / de'ang dus bzhi mnyam pa nyid la ma 'dres yongs su rdzogs pa lhun gyis grub pa'i dkyil 'khor gcig pu ste /	6	de rang bzhin dang kun rdzob gnyis su sdud ba dang bdun du byed ba dang de dus bzhi mnyam ba nyid la ma dre yongs su rdzogs ba lhun gyis grub ba dkyil khor gcig pu ste 
BO_NK013_(pa)015:63	dbye bsdu mang du snang ba'ang /	6	byed sdud mang du snang ba 
BO_NK013_(pa)015:64	rgyud don mtha' dag dkyil 'khor du gnas pas dkyil 'khor rgya che ba yin cing /	6	brgyud don mtha dag dkyil khor du gnas ba dkyil khor rgya che ba yin cing 
BO_NK013_(pa)015:65	'dir de dag las lhag pa gzugs dkyil lam phyi dkyil drang don ni /	6	dir de dag las lhag ba gzugs dkyil lam phyi dkyil dren don ni 
BO_NK013_(pa)015:66	tshogs sgrub dang nang lus /	6	tshogs sgrub dang nang lus 
BO_NK013_(pa)015:67	gsang ba b+ha ga /	6	gsang ba b+ha ga 
BO_NK013_(pa)015:68	yang gsal de kho na nyid kyi dkyil 'khor mtha' dag gi gzhi dang mtshon byed /	6	yang gsal de kho na nyid kyi dkyil khor mtha dag gi gzhi dang mtshon byed 
BO_NK013_(pa)015:69	'bras dkyil gyi rgyu yin pas /	6	bras dkyil gyi rgyu yin ba 
BO_NK013_(pa)015:70	rim pa dbang gi lam gyis bgrod pa la /	7	rim ba dbang gi lam gyis bgrod ba la 
BO_NK013_(pa)015:71	lo tog 'dod pas sa bon ltar med ka med du 'ong ba'i phyir de chad pa la /	7	lo tog dod ba sa bon ltar med ka med du ng ba phyir de chad ba la 
BO_NK013_(pa)015:72	rdo rje las rim las /	7	rdo rje las rim las 
BO_NK013_(pa)015:73	sa gzhi mnyam dang tshangs thig dang // tshon dang 'bri dang rnam pa dang // rab gnas sbyin bsreg dkyil 'khor du /	7	sa gzhi mnyam dang tshangs thig dang tshon dang bri dang rnam ba dang rab gnas sbyin bsreg dkyil khor du 
BO_NK013_(pa)015:74	/ 'jug dang zhugs pa'i yon tan no //	7	jug dang jug ba yon tan no 
BO_NK013_(pa)015:75	zhes don bcur gsung ba'i dang po la'ang /	7	zhes don jur gsung ba dang po la 
BO_NK013_(pa)015:76	las kyi nyer bsdogs bya ba /	7	las kyi nyer sdog byed ba 
BO_NK013_(pa)015:77	las kyi gzhi bzung ba /	7	las kyi gzhi bzung ba 
BO_NK013_(pa)015:78	las dngos so //	7	las dngos so 
BO_NK013_(pa)015:79	dang po dkyil 'khor gyi slob dpon slob ma'i mtshan nyid /	7	dang po dkyil khor gyi slob dpon slob ma mtshan nyid 
BO_NK013_(pa)015:80	des ji ltar bya ba'o //	8	des ji ltar byed ba 
BO_NK013_(pa)015:81	dang po / bshad rgyud rol pa las /	8	dang po chad brgyud rol ba las 
BO_NK013_(pa)015:82	thog mar rdo rje slob dpon bzang //	8	thogs mar rdo rje slob dpon bzang 
BO_NK013_(pa)015:83	sku gsung thugs kyi gsang ba'i bdag /	8	sku gsung thugs kyi gsang ba bdag 
BO_NK013_(pa)015:84	sangs rgyas theg pa kun ldan pas //	8	sangs rgya theg ba kun ldan ba 
BO_NK013_(pa)015:85	snying rje cher ldan 'gro drug bzung //	8	snying rje cher ldan gro drug bzung 
BO_NK013_(pa)015:86	mngon par sgrol ba'i lam kun gyis //	8	mngon ba sgrol ba lam kun gyis 
BO_NK013_(pa)015:87	rgya ba chen po gzhan don spyad //	8	rgya ba chen po gzhan don spyod 
BO_NK013_(pa)015:88	thabs kyi theg pa kun ldan zhing //	8	thabs kyi theg ba kun ldan zhing 
BO_NK013_(pa)015:89	shes rab chen po'i bdag nyid can //	8	shes rab chen po bdag nyid can 
BO_NK013_(pa)015:90	blo gros dri ma med pa yis //	9	blo gros dri ma med ba yis 
BO_NK013_(pa)015:91	mya ngan 'das lam mngon par sbyor //	9	mya ngan da lam mngon ba sbyor 
BO_NK013_(pa)015:92	gsang ba'i rgyud rnams tshul shes shing //	9	gsang ba brgyud rnams tshul shes shing 
BO_NK013_(pa)015:93	de dag don rnams bsgrub nas spyod //	9	de dag don rnams sgrub nas spyod 
BO_NK013_(pa)015:94	dkyil 'khor chen po'i lam la mkhas //	9	dkyil khor chen po lam la mkhas 
BO_NK013_(pa)015:95	de dag sngags pa'i gdams ngag dang // de nyid rdo rje slob dpon mchog /	9	de dag sngags ba doms ngag dang de nyid rdo rje slob dpon mchog 
BO_NK013_(pa)015:96	rab tu bzung bar 'dod pa yi //	9	rab tu bzung ba dod ba yi 
BO_NK013_(pa)015:97	zhes sogs gsungs pa'i don lam rim ltar /	9	zhes sogs gsungs ba don lam rim ltar 
BO_NK013_(pa)015:98	gsang chen bla na med pa'i lta sgom spyod pa'i mdzod gsum ldan pa /	9	gsang chen bla na med ba lta sgom spyod ba mdzod gsum ldan ba 
BO_NK013_(pa)015:99	phyi nang gsang ba de kho na nyid kyi dbang gi chu bo bzhi rdzogs pa /	9	phyi nang gsang ba de kho na nyid kyi dbang gi chu bo bzhi rdzogs ba 
BO_NK013_(pa)015:100	snying rjes slob ma mi gtong ba'i gnyer dang ldan pa /	10	snying rjes slob ma mi gtong ba gnyer dang ldan ba 
BO_NK013_(pa)015:101	rgyud sde la mkhas shing don khrol ba /	10	brgyud sde la mkhas shing don khrol ba 
BO_NK013_(pa)015:102	phrin las kyi chog 'grig la mkhas pa /	10	phrin las kyi chog grig la mkhas ba 
BO_NK013_(pa)015:103	bla ma brgyud pa'i man ngag nyams myong gi drod 'chang ba ste mtshan nyid brgyad ldan gyi slob dpon des /	10	bla ma brgyud ba man ngag nyams myong gi drod chang ba ste mtshan nyid brgyad ldan gyi slob dpon des 
BO_NK013_(pa)015:104	ston pa slob dpon mchod cing /	10	ston ba slob dpon mchod cing 
BO_NK013_(pa)015:105	dbang thob brtson 'grus dang dam tshig gis lta ba rtog pa'i shes rab dang / de bzhin nyid sogs ting nge 'dzin gsal ba /	10	dbang thob brtson grus dang dam tshig gis lta ba rtogs ba shes rab dang de bzhin nyid sogs ting nge dzin gsal ba 
BO_NK013_(pa)015:106	rtsa ba yan lag gi dam tshig ma nyams pa /	10	rtsa ba yan lag gi dam tshig ma nyams ba 
BO_NK013_(pa)015:107	sngags dang phyag rgya shes shing /	10	sngags dang phyag rgya shes shing 
BO_NK013_(pa)015:108	yo byad dang ldan pa ste gsang sngags kyi sngags changs ba'i mtshan nyid brgyad ldan gyi slob ma brtags nas /	10	yo byad dang ldan ba ste gsang sngags kyi sngags changs ba mtshan nyid brgyad ldan gyi slob ma rtog nas 
BO_NK013_(pa)015:109	snod dang ldan pa rin po che lta ba'i gang zag la brtse bas rjes su 'dzin pa bya zhing /	10	snod dang ldan ba rin po che lta ba gang zag la brtse ba rjes su dzin ba byed zhing 
BO_NK013_(pa)015:110	slob ma des kyang dge slong rdo rje 'dzin pa'i bla ma gong gi mtshan nyid dang ldan pa brten par bya ba mchog tu gsungs so //	11	slob ma des kyang dge slong rdo rje dzin ba bla ma gong gi mtshan nyid dang ldan ba rten ba byed ba mchog tu gsungs so 
BO_NK013_(pa)015:111	gnyis pa mos slob tsam du slob ma la dbang bskur ba dang / tshogs sgrub kyis lam nges rdzogs kyi tshul gnyis kyi phyi ma logs su shes par bya zhing /	11	gnyis ba mos slob tsam du slob ma la dbang skur ba dang tshogs sgrub kyis lam nges rdzogs kyi tshul gnyis kyi phyi ma logs su shes ba byed zhing 
BO_NK013_(pa)015:112	'dir snga ma'i dbang du ni dang por slob dpon gyis bsnyen sogs dag par bya bar gsungs pas /	11	dir snga ma dbang du ni dang por slob dpon gyis snyen sogs dag ba byed ba gsungs ba 
BO_NK013_(pa)015:113	phyi nang gsang gsum gyi bzlas pa rab rtags ma byung gi bar dang / 'bring zla ba drug la sogs pa dus dang / tha ma 'bru 'bum mam /	11	phyi nang gsang gsum gyi bzlas ba rab rtags ma byung gi ba dang bring zla ba drug la sogs ba dus dang tha ma bru bum mam 
BO_NK013_(pa)015:114	ji skad du /	11	ji skad du 
BO_NK013_(pa)015:115	dkyil 'khor gtso bo'i bzlas pa 'bum /	11	dkyil khor gtso bo bzlas ba bum 
BO_NK013_(pa)015:116	de las gzhan pa khri ru bzla /	11	de las gzhan ba khri ru bzla 
BO_NK013_(pa)015:117	zhes gsungs pa ltar sngon du 'gro ba gzhir byas nas khyad par bsnyen pa kha gso ba la 'jug pa'o //	11	zhes gsungs ba ltar sngon du gro ba gzhir byed nas khyad ba snyen ba kha gso ba la jug ba 
BO_NK013_(pa)015:118	gsum pa lam rim las /	11	gsum ba lam rim las 
BO_NK013_(pa)015:119	sde dpung chen pos mi tshugs shing //	11	sde dpung chen pos mi tshugs shing 
BO_NK013_(pa)015:120	sa gzhi bar snang shis pa dang // lo rgyus rnam pa gnyis ka ldan //	12	sa gzhi ba snang shis ba dang lo rgyus rnam ba gnyis ka ldan 
BO_NK013_(pa)015:121	yid 'ong sa btsal rgyas par bya //	12	yid ng sa btsal rgya ba byed 
BO_NK013_(pa)015:122	zhes pa'i sa chog la las rim las /	12	zhes ba sa chog la las rim las 
BO_NK013_(pa)015:123	gzhi dang rang mtshan slong dbang dang // sbyangs byin bsrung dang bzung ba ni //	12	gzhi dang rang mtshan slong dbang dang sbyong byin bsrung dang bzung ba ni 
BO_NK013_(pa)015:124	dang po'i nying la gnyid du bshad //	12	dang po nying la rnyid du chad 
BO_NK013_(pa)015:125	ces pas don brgyad kyi /	12	ces ba don brgyad kyi 
BO_NK013_(pa)015:126	dang po la /	12	dang po la 
BO_NK013_(pa)015:127	gnam sa bar snang brtag pa gsum gsungs pas gnam 'khor lo rtsibs brgyad 'dra ba /	12	gnam sa ba snang rtog ba gsum gsungs ba gnam khor lo rtsibs brgyad dra ba 
BO_NK013_(pa)015:128	sa pad+ma 'dab brgyad 'dra ba /	12	sa pad+ma dab brgyad dra ba 
BO_NK013_(pa)015:129	logs bkra shis rtags brgyad tshangs pa /	12	logs bkra shis rtags brgyad tshangs ba 
BO_NK013_(pa)015:130	bar snang 'o kha'i chu ltar dwangs ba /	13	ba snang mang kha chu ltar dwangs ba 
BO_NK013_(pa)015:131	shar gzhol / lho 'jam /	13	char gzhol lho jam 
BO_NK013_(pa)015:132	nub mtho / byang 'dud pa /	13	nub mtho byang dud ba 
BO_NK013_(pa)015:133	shar lhor slob dpon tshe la gnod pa'i brag ri rdo zang nge ba gshin rje gdug pa'i mdung rtse dang / lho nub mtshams bye ma shal le ba srin mo ngus pa'i mchi rjes 'khor mi dge bar 'byung ba dang / nub byang na grog po'i yul ris gnod sbyin gyi sbar rjes lta bu nor la gnod pa dang /	13	char lhor slob dpon tshe la gnod ba brag ri rdo zang nge ba gshin rje gdug ba mdung rtse dang lho nub mtshams bye ma shal le ba srin mo ngu ba mchi rjes khor mi dge ba byung ba dang nub byang na grog po yul ris gnod sbyin gyi sbor rjes lta bu nor la gnod ba dang 
BO_NK013_(pa)015:134	byang shar mdud drung shul lta bu ni mar mo'i spar rjes te slob ma la gnod pa'i sa dgra de rnams dang bral ba /	13	byang char mdud drung shul lta bu ni mar mo spor rjes te slob ma la gnod ba sa dgra de rnams dang bral ba 
BO_NK013_(pa)015:135	shar stag skya bo dza lam dang / lhor g.yu 'brug ste chu rgyun /	13	char stag skya bo dza lam dang lhor g.yu brug ste chu rgyun 
BO_NK013_(pa)015:136	nub na bya dmar po ste brag mtho ba /	13	nub na byed dmar po ste brag mtho ba 
BO_NK013_(pa)015:137	byang na rus sbal nag po ste shing skam mchu mig yod pa /	13	byang na rus sbal nag po ste shing skam mchu mig yod ba 
BO_NK013_(pa)015:138	'og gzhi lhun sdug brjid chags /	13	g gzhi lhun sdug brjid chags 
BO_NK013_(pa)015:139	snyoms shing 'jam la snum pa /	13	snyom shing jam la snum ba 
BO_NK013_(pa)015:140	chu bo dbang phyogs nas 'bab pa /	14	chu bo dbang phyogs nas bab ba 
BO_NK013_(pa)015:141	rlung nyung / bya skad snyan pa sogs te /	14	rlung nyung byed skad snyan ba sogs te 
BO_NK013_(pa)015:142	de'ang las rim las /	14	de las rim las 
BO_NK013_(pa)015:143	zur brgyad la sogs rtse mang dang // chu bo bzhin du ma bo zhing //	14	zur brgyad la sogs rtse mang dang chu bo bzhin du ma bo zhing 
BO_NK013_(pa)015:144	mnyam zhing 'o kha'i chu ltar dang // nyi ma shin tu gnas pa ni //	14	mnyam zhing mang kha chu ltar dang nyi ma shin tu gnas ba ni 
BO_NK013_(pa)015:145	nam mkha'i mtshan nyid shes par bya //	14	nam mkha mtshan nyid shes ba byed 
BO_NK013_(pa)015:146	mtho dang 'dud pa nub byang yin //	14	mtho dang dud ba nub byang yin 
BO_NK013_(pa)015:147	shar lhor gzhol zhing 'jam pa la //	14	char lhor gzhol zhing jam ba la 
BO_NK013_(pa)015:148	tho sgro grog tho chu sna tshogs //	14	tho sgro grog tho chu sna tshogs 
BO_NK013_(pa)015:149	dkyil 'khor dbang sgra mtshams rtags bya //	14	dkyil khor dbang sgra mtshams rtags byed 
BO_NK013_(pa)015:150	lhun sdug ri bo nags tshal ldan //	15	lhun sdug ri bo nags tshal ldan 
BO_NK013_(pa)015:151	rab tu mnyam zhing snum bag ldan //	15	rab tu mnyam zhing snum bag ldan 
BO_NK013_(pa)015:152	chu bo dbang gi phyogs yin te //	15	chu bo dbang gi phyogs yin te 
BO_NK013_(pa)015:153	cung zad tsam gyis rlung nyung zhing //	15	cung zad tsam gyis rlung nyung zhing 
BO_NK013_(pa)015:154	me tog shing tshal bya skad brtags //	15	me tog shing tshal byed skad rtog 
BO_NK013_(pa)015:155	lo rgyas shis pa'ang mchog tu gsungs //	15	lo rgya shis ba mchog tu gsungs 
BO_NK013_(pa)015:156	zhes dang / bshad rgyud rol pa las /	15	zhes dang chad brgyud rol ba las 
BO_NK013_(pa)015:157	sa gzhi phyogs mtshams steng 'og dag /	15	sa gzhi phyogs mtshams steng g dag 
BO_NK013_(pa)015:158	brdal zhing spungs dang bskor ba dang // rab tu brtsegs pa'i ljongs dang bcas //	15	rdal zhing spung dang skor ba dang rab tu brtsegs ba ljongs dang cha 
BO_NK013_(pa)015:159	g.yas su 'khyil zhing bgyed pa yi //	15	g.yas su khyil zhing gyed ba yi 
BO_NK013_(pa)015:160	pad+ma brtsegs dang 'khor lo'i dbyibs //	16	pad+ma brtsegs dang khor lo dbyibs 
BO_NK013_(pa)015:161	bar chad gnod byed mi gnas pa'i //	16	ba chad gnod byed mi gnas ba 
