segmentnr	original	folio	stemmed
BO_NK042_(ni)003:19	dang po / ngan 'gro dang 'khor ba'i sdug bsngal las skyob pas mgona po dang ji lta ji snyed kyi shes bya thams cada mkhyena pa ste don gnyis mthar phyin sangs rgyas dang / lung dang rtogs pa'i chos dang / slob dang mi slob bcas 'aphagas pa'i tshogsa ni mang po la phyag 'tshal te /	1	dang po ngan gro dang khor ba sdug sngal las skyob ba mgona po dang ji lta ji snyed kyi shes byed thams cada mkhyena ba ste don gnyis mthar phyin sangs rgya dang lung dang rtogs ba chos dang slob dang mi slob cha aphagas ba tshogsa ni mang po la phyag tshal te 
BO_NK042_(ni)003:20	zhes mchod par brjod pa'o //	2	zhes mchod ba rjod ba 
BO_NK042_(ni)003:21	gnyis pa / dge tshul gyi ni cho ga spang blang gi bya ba rnams /	2	gnyis ba dge tshul gyi ni cho ga spong blang gi byed ba rnams 
BO_NK042_(ni)003:22	lung rgya mtsho lta bu las btus te mdo tsam lung gi don bzhin ngesa para bashada para bya zhes dam bca' ba'o //	2	lung rgya mtsho lta bu las thu te mdo tsam lung gi don bzhin ngesa para bashada para byed zhes dam chos ba 
BO_NK042_(ni)003:23	gnyis pa la /	2	gnyis ba la 
BO_NK042_(ni)003:24	rab tu byung nas bslab pa bsrung dgos par gdams pa dang / ci ltar bsrung tshul rgyas par bshad pa gnyis //	2	rab tu byung nas bslab ba bsrung dgos ba doms ba dang ci ltar bsrung tshul rgya ba chad ba gnyis 
BO_NK042_(ni)003:25	dang po / sh+aakya zhes rigs dang / mu stegs dang nyon mongs dang phas rgol zil gyis gnon pa seng+ge'i gsungs pa lung dang rtogs pa'i bastan pa bden bzhi dang las 'bras sogs la dwang 'dod yid ches kyi dada pasa yang dag pa kho nar skra dang kha spu bregs nas gos ngur smrig bgos te	2	dang po sh+aakya zhes rigs dang mu stegs dang nyon mongs dang phas rgol zil gyis gnon ba seng+ge gsungs ba lung dang rtogs ba bastan ba bden bzhi dang las bras sogs la dwang dod yid ches kyi dada pasa yang dag ba kho nar skra dang kha spu bregs nas gos ngur smrig bgod te 
BO_NK042_(ni)003:26	khyim nas khyim med par rab tu byung nas ni zhes 'dis rab byung rnams kyi phun sum tshogs pa bzhi bstan te /	2	khyim nas khyim med ba rab tu byung nas ni zhes dis rab byung rnams kyi phun sum tshogs ba bzhi ston te 
BO_NK042_(ni)003:27	dad pas yang dag pa kho nar zhes bsam pa phun tshogs dang / skra dang kha spu bregs nas gos ngur smrig bgos te zhes tshul khrims phun tshogs dang / khyim nas khyim med par zhes gnas phun tshogs dang / rab tu byung zhes pa las phun tshogs su bstan to //	2	dad ba yang dag ba kho nar zhes bsam ba phun tshogs dang skra dang kha spu bregs nas gos ngur smrig bgod te zhes tshul khrims phun tshogs dang khyim nas khyim med ba zhes gnas phun tshogs dang rab tu byung zhes ba las phun tshogs su ston to 
BO_NK042_(ni)003:28	sgrub pa phun tshogs ni /	2	sgrub ba phun tshogs ni 
BO_NK042_(ni)003:29	phas pham bzhi rang bzhin dang / chang sogs drug bcas pa ste /	2	phas pham bzhi rang bzhin dang chang sogs drug cha ba ste 
BO_NK042_(ni)003:30	bcas rang gi brtul zhugsa ji srid 'tsho'i bar du gus rtag gis lus ngag yid gsum brtan pasa dran shes dang ldan pas raba tu bsgrimsa te nyes pa phran tshegs kyang mi 'byung bar bsrung pa'o //	3	cha rang gi brtul zhugsa ji srid tsho ba du gus rtag gis lus ngag yid gsum brtan pasa dran shes dang ldan ba raba tu bsgrimsa te nyes ba phran tshegs kyang mi byung ba bsrung ba 
BO_NK042_(ni)003:31	de yang shing sdong mi nyams par srung na /	3	de yang shing sdong mi nyams ba srung na 
BO_NK042_(ni)003:32	ra ba shing thag gis phyi nas bskor ba ltar /	3	ra ba shing thag gis phyi nas skor ba ltar 
BO_NK042_(ni)003:33	pham pa mi 'byung bar bya na /	3	pham ba mi byung ba byed na 
BO_NK042_(ni)003:34	ra ba dang shing thags lta bu'i bslab pa phran tshegs rnams ma zhig na tshul khrims brtan par srung ba yin no //	3	ra ba dang shing thags lta bu bslab ba phran tshegs rnams ma jig na tshul khrims brtan ba srung ba yin no 
BO_NK042_(ni)003:35	dpe badga gi lus la 'gal spong mthun sgrub byed pa bzhina bslaba pa bsrung bar bya'o //	3	dpe badga gi lus la gal spong mthun sgrub byed ba bzhina bslaba ba bsrung ba byed 
BO_NK042_(ni)003:36	gnyis pa la /	3	gnyis ba la 
BO_NK042_(ni)003:37	snga dro'i dus su bya ba /	3	snga dro dus su byed ba 
BO_NK042_(ni)003:38	zas kyi bya ba byas pa'i 'og tu ci ltar bya ba /	3	zas kyi byed ba byed ba g tu ci ltar byed ba 
BO_NK042_(ni)003:39	rgyun du bslab pa'i gnas bshad pa /	3	rgyun du bslab ba gnas chad ba 
BO_NK042_(ni)003:40	phyi dro phan chad ji ltar bya ba /	4	phyi dro phan chad ji ltar byed ba 
BO_NK042_(ni)003:41	de rnams kyi 'bras bu brjod pa'i sgo nas mjug bsdu ba'o //	4	de rnams kyi bras bu rjod ba sgo nas mjug sdud ba 
BO_NK042_(ni)003:42	dang po / mtshan gcig la thun lngar bgos pas nam gyi cha smad tho rangs mal nas langas la nam langas pa'i bar du mdo sde la sogs pa kha ton byas te sems can gyi don du bsngo bar bya'o //	4	dang po mtshan gcig la thun lngar bgod ba nam gyi cha smad tho rangs mal nas langas la nam langas ba ba du mdo sde la sogs ba kha ton byed te sems can gyi don du sngo ba byed 
BO_NK042_(ni)003:43	srog chags med pa'i chu dang so shing gis /	4	srog chags med ba chu dang so shing gis 
BO_NK042_(ni)003:44	gdonga gi dri ma dang so yi dri ma bkrus nas /	4	gdonga gi dri ma dang so yi dri ma khrud nas 
BO_NK042_(ni)003:45	spangs rtogs mthar phyin pas rdzogsa pa /	4	spong rtogs mthar phyin ba rdzogsa ba 
BO_NK042_(ni)003:46	ma rig pa'i gnyid las sangs shing /	4	ma rig ba rnyid las sangs shing 
BO_NK042_(ni)003:47	shes bya la blo rgyas pa'i sangsa rgyas la lus ngag yid gsum gus pas phyag 'atshala te chos spyod gzhan yang bya'o //	4	shes byed la blo rgya ba sangsa rgya la lus ngag yid gsum gus ba phyag atshala te chos spyod gzhan yang byed 
BO_NK042_(ni)003:48	mkhan po'am gnas kyi slob dpon te bla ma gansa pa'am bzhugs pa'i sgo glegsa la /	4	mkhan po gnas kyi slob dpon te bla ma gansa ba bzhugs ba sgo glegsa la 
BO_NK042_(ni)003:49	lag pasa dala bu'i tshul gyis brdung bar byas te sgo phye bar bya'o //	4	lag pasa dala bu tshul gyis rdung ba byed te sgo byed ba byed 
BO_NK042_(ni)003:50	nang du zhugsa te gus pasa bla ma la phyag bya zhing /	5	nang du zhugsa te gus pasa bla ma la phyag byed zhing 
BO_NK042_(ni)003:51	sa sogs 'byung khamas ma 'khrugs pas bde ba'am 'khrugs pas mi bde ba dang / mtshan mo bde bar mnal lam ma mnal /	5	sa sogs byung khamas ma khrugs ba bde ba khrugs ba mi bde ba dang mtshan mo bde ba mnal lam ma mnal 
BO_NK042_(ni)003:52	dgongs pa la bar chad du gyur tam ma gyur la sogas pa dri ba'am zhu bar bya'o //	5	dgongs ba la ba chad du gyur tam ma gyur la sogas ba dri ba ju ba byed 
BO_NK042_(ni)003:53	de nas mchod rten la phyag bya zhing bskor ba dang / bshang gci che chung 'dor ba ma gtogs snga dro'i bya ba gang bya bar 'os pa 'di dag bya'am zhes drisa nasa ni /	5	de nas mchod rten la phyag byed zhing skor ba dang bshang gci che chung dor ba ma gtogs snga dro byed ba gang byed ba s ba di dag byed zhes drisa nasa ni 
BO_NK042_(ni)003:54	de ltar gyis gsungs na /	5	de ltar gyis gsungs na 
BO_NK042_(ni)003:55	mchod pa'i stegs sam dkyil 'khora dang me tog dang bdug pa la sogas mchod pa rnam par bya ba'i phyir brtson te legs par bya'o //	5	mchod ba stegs sam dkyil khora dang me tog dang bdug ba la sogas mchod ba rnam ba byed ba phyir brtson te legs ba byed 
BO_NK042_(ni)003:56	chu tshags sam nya phyis dang dung phor la sogsa pa gsal ba'i snod du chu brtagsa par bya ste /	5	chu tshags sam nya byid dang dung phor la sogsa ba gsal ba snod du chu brtagsa ba byed ste 
BO_NK042_(ni)003:57	de yang dang po steng dang de nas bar dang de nas gting rnam rima pa bzhina no //	5	de yang dang po steng dang de nas ba dang de nas gting rnam rima ba bzhina no 
BO_NK042_(ni)003:58	gal te nya phyis la sogas pa de dag meda na yanga /	5	gal te nya byid la sogas ba de dag meda na yanga 
BO_NK042_(ni)003:59	khyor ba nyid du brtags pa'am shing sogs kyi 'dab mas bum pa dagngas te gang bar brtags /	5	khyor ba nyid du rtog ba shing sogs kyi dab mas bum ba dagngas te gang ba rtog 
BO_NK042_(ni)003:60	de yang chu yi skye bo sems can che chung mig la snang ba tshags la zin pa rnams /	6	de yang chu yi skye bo sems can che chung mig la snang ba tshags la zin ba rnams 
BO_NK042_(ni)003:61	yun ring na mig sbrid nas mi rtogs pa dang / yun mi ringa bar 'ol spyi tsam gyis mi rtogs pas /	6	yun ring na mig sbrid nas mi rtogs ba dang yun mi ringa ba l spyi tsam gyis mi rtogs ba 
BO_NK042_(ni)003:62	yun ring thung 'tshams par mig gsal bas yang yang nana tan gyis brtagsa te srog chags med par yid ches par bya'o //	6	yun ring thung tshams ba mig gsal ba yang yang nana tan gyis brtagsa te srog chags med ba yid ches ba byed 
BO_NK042_(ni)003:63	snying rje can gyis zho'i kha chu sogs kha zas kyi khu ba rnamas la sngar med kyang sbrang bu sogs glo bur du 'ong srid pas srog chags yod med raba tu brtagsa te med na spyad para bya'o //	6	snying rje can gyis zho kha chu sogs kha zas kyi khu ba rnamas la sngar med kyang sbrang bu sogs glo bur du ng srid ba srog chags yod med raba tu brtagsa te med na spyod para byed 
BO_NK042_(ni)003:64	gal te srog chagsa yoda na chu tshags lnga sogs gang rung gis mi 'chi bar legas para btsag ste /	6	gal te srog chagsa yoda na chu tshags lnga sogs gang rung gis mi chi ba legas para btsag ste 
BO_NK042_(ni)003:65	de'i tshe na srog chagsa rnams la gnoda par mi bya ste mi gnod par bya dgos la /	6	de tshe na srog chagsa rnams la gnoda ba mi byed ste mi gnod ba byed dgos la 
BO_NK042_(ni)003:66	gal te sems can ci tsam gyi grangs la gnod cing shi na de tsam gyi grangs kyis nyes byas su 'gyur ro //	6	gal te sems can ci tsam gyi grangs la gnod cing chi na de tsam gyi grangs kyis nyes byed su gyur ro 
BO_NK042_(ni)003:67	des na chu snod sogs kha mi dgab pa dang / chu la gnas pa rnams skam la bton pa dang / skam la gnas pa rnams chur 'debs pa sogs sems can la gnod 'tshe spang bar bya dgos so //	6	des na chu snod sogs kha mi gebs ba dang chu la gnas ba rnams skam la don ba dang skam la gnas ba rnams chur(d) debs ba sogs sems can la gnod tshe spong ba byed dgos so 
BO_NK042_(ni)003:68	chu brtags pa de yang /	6	chu rtog ba de yang 
BO_NK042_(ni)003:69	de ring lta bu'i nangs par brtags na phyi nyin gyi nangs par bar spyad rung la /	6	de ring lta bu nangs ba rtog na phyi nyin gyi nangs ba ba spyod rung la 
BO_NK042_(ni)003:70	bdag gis ma brtag kyang spyad du rung ba'i chu rnam pa lnga ni /	7	bdag gis ma rtog kyang spyod du rung ba chu rnam ba lnga ni 
BO_NK042_(ni)003:71	kho ra khor yug 'dom gang du brtags pa'i chu /	7	kho ra khor yug dom gang du rtog ba chu 
BO_NK042_(ni)003:72	khron pa la sogs pa /	7	khron ba la sogs ba 
BO_NK042_(ni)003:73	dge slong yon tan can gyi chu /	7	dge slong yon tan can gyi chu 
BO_NK042_(ni)003:74	dge 'dun gyi chu dang / yid ches pa'i chu'o //	7	dge dun gyi chu dang yid ches ba chu 
BO_NK042_(ni)003:75	de dag rim par /	7	de dag rim ba 
BO_NK042_(ni)003:76	dang po lteng ka matshe'u la sogs pa'i dbus su pus mo nub tsam song la srog chags yod med brtags te med na 'dom gang khor yug tu brtags pa yin pas spyad rung ba dang / khron pa sogs snod du brtags nas med par yid ches pa dang /	7	dang po lteng ka matsheu la sogs ba dbus su pus mo nub tsam gro la srog chags yod med rtog te med na dom gang khor yug tu rtog ba yin ba spyod rung ba dang khron ba sogs snod du rtog nas med ba yid ches ba dang 
BO_NK042_(ni)003:77	dge slong yon tan can gyis brtags shing blangs pa dang / dge 'dun spyi'i chu btsags te bzhag pa dang / lnga pa ri gzar ram /	7	dge slong yon tan can gyis rtog shing blangs ba dang dge dun spyi chu btsags te jog ba dang lnga ba ri gzar ram 
BO_NK042_(ni)003:78	brag kha'am / sa 'og nas rdol ba lta bu rnams so //	7	brag kha sa g nas rdol ba lta bu rnams so 
BO_NK042_(ni)003:79	skam gnas la'ang /	7	skam gnas la 
BO_NK042_(ni)003:80	rtsa 'ding rgyu dang khang pa sogs bkru ba'i lci ba dang / bud shinga dang sa la sogsa pa mdor na rang la dgosa pa yi dngos po ganga dang ganga yanga rung ste dngos po de dag len pa na srog chagsa meda para bya ste /	8	rtsa ding rgyu dang khang ba sogs khrud ba lci ba dang bud shinga dang sa la sogsa ba mdor na rang la dgosa ba yi dngos po ganga dang ganga yanga rung ste dngos po de dag len ba na srog chagsa meda para byed ste 
BO_NK042_(ni)003:81	rang rgyud kyi lus ngag yid gsum gyi nyes pa spong ba'i sdom pa dang ldan pasa srog chagsa basda pa bsrung dgos te /	8	rang brgyud kyi lus ngag yid gsum gyi nyes ba spong ba sdom ba dang ldan pasa srog chagsa basda ba bsrung dgos te 
BO_NK042_(ni)003:82	des na mar me'i 'od khang bya ba sogs la 'bad par bya'o //	8	des na mar me d khang byed ba sogs la bad ba byed 
BO_NK042_(ni)003:83	mkhan po sogs nang par kha gdong bkru ba'i gnas su /	8	mkhan po sogs nang ba kha gdong khrud ba gnas su 
BO_NK042_(ni)003:84	stan 'ding ba dang / bkru ba'i chu dang / sa dang so shing zhes pas /	8	stan ding ba dang khrud ba chu dang sa dang so shing zhes ba 
BO_NK042_(ni)003:85	bkru ba'i so shing dang / bshang gci byed pa'i gnas su sa dang 'dab ma sogs bya ba dang / rgya gar gyi ba lang gzhon nu'i lci ba dang sa bsres te ril bur byas nas des bkru ba'am /	8	khrud ba so shing dang bshang gci byed ba gnas su sa dang dab ma sogs byed ba dang rgya gar gyi ba lang gzhon nu lci ba dang sa bsres te ril bur byed nas des khrud ba 
BO_NK042_(ni)003:86	yang na bul tog dang sug pa sogs kyis 'adga pa'i chal yanga sta gon bya zhing /	8	yang na bul tog dang sug ba sogs kyis adga ba chal yanga sta gon byed zhing 
BO_NK042_(ni)003:87	bla ma'i lhung bzeda bkru ba dang / gos bkru zhing gnas byi dor byed pa la sogsa pa dang mdor na bla ma'i dgosa pa las su bya ba thams cada sgrub par bya'o //	8	bla ma lhung bzeda khrud ba dang gos khrud zhing gnas byi dor byed ba la sogsa ba dang mdor na bla ma dgosa ba las su byed ba thams cada sgrub ba byed 
BO_NK042_(ni)003:88	bla ma'i dgos pa byas pa de nasa snga dro bza' btung gi dus riga pa'am shes par byas nas mkhan po'am bla ma la phyag byas te /	8	bla ma dgos ba byed ba de nasa snga dro bza thung gi dus riga ba shes ba byed nas mkhan po bla ma la phyag byed te 
BO_NK042_(ni)003:89	snga ma de bzhina du lus ngag yid gsum gus pasa lag thal mo sbyar nas 'tshal ma'am zas za'am 'atshala zhesa bla ma la sdom pa dang ldan pa'am brtula zhugsa cana gyis de ltar zhu bar bya'o //	8	snga ma de bzhina du lus ngag yid gsum gus pasa lag thal mo sbyor nas tshal ma zas za atshala zhesa bla ma la sdom ba dang ldan ba brtula zhugsa cana gyis de ltar ju ba byed 
BO_NK042_(ni)003:90	de ltar zhus nas sbyor ba phun tshogs /	9	de ltar zhus nas sbyor ba phun tshogs 
BO_NK042_(ni)003:91	kha dang lag pa dang lhung bzed dag par bkrus nasa /	9	kha dang lag ba dang lhung bzed dag ba khrud nasa 
BO_NK042_(ni)003:92	mig g.yas g.yon du mi lta zhing /	9	mig g.yas g.yon du mi lta zhing 
BO_NK042_(ni)003:93	kham ha cang mi che mi chung ba sogs spyod pa tshul bzhina tu byas te /	9	kham ha cang mi che mi chung ba sogs spyod ba tshul bzhina tu byed te 
BO_NK042_(ni)003:94	de nas zas kham bcad de gtam mi smra bar mang nyung ran pa'am tshod zin pa'am riga para bya ste /	9	de nas zas kham gcod de dam mi smra ba mang nyung ran ba tshod zin ba riga para byed ste 
BO_NK042_(ni)003:95	de yang bsam pa stobs che ba dang gzugs mdzes pa'i phyir za na mi dger 'gyur la /	9	de yang bsam ba stobs che ba dang gzugs mdzes ba phyir za na mi dger gyur la 
BO_NK042_(ni)003:96	zas ma zos na nyam chung bas dge ba byed mi nus pas dge ba la sbyor bzod pa'i don du za na dge bar 'gyur la /	9	zas ma zos na nyam chung ba dge ba byed mi nus ba dge ba la sbyor bzod ba don du za na dge ba gyur la 
BO_NK042_(ni)003:97	de gnyis ka min na lung ma bstan du 'gyur bas bsam pa phun tshogs /	9	de gnyis ka min na lung ma ston du gyur ba bsam ba phun tshogs 
BO_NK042_(ni)003:98	bru ba'am bkresa pa'i nada dang / lus rten nyams par byed pa dang / dge ba la sbyor mi nus pa lasa bzlog pa'i phyir /	9	bru ba bkresa ba nada dang lus rten nyams ba byed ba dang dge ba la sbyor mi nus ba lasa bzlog ba phyir 
BO_NK042_(ni)003:99	baza'o snyam pa'i semas kyis baza'a bca' gnyis po de ltar zos shing de bzhina du btung ba 'thung ba dang / brtags shing dpyad du rung ba'i chu ni /	9	baza snyam ba semas kyis bazaa chos gnyis po de ltar zos shing de bzhina du thung ba thung ba dang rtog shing dpyod du rung ba chu ni 
BO_NK042_(ni)003:100	zos 'thung / de'i 'oga tu chu gtsang gis kha lag bkru zhing lhung bzed kyang bakru'o //	10	zos thung de ga tu chu gtsang gis kha lag khrud zhing lhung bzed kyang bakru 
BO_NK042_(ni)003:101	sbyin bdag gi bsngo ba ngan pa bzlog pa dang / sbyin pa yi bsod nams rgya chen po yang dag par spel bar bya ba'i phyir /	10	sbyin bdag gi sngo ba ngan ba bzlog ba dang sbyin ba yi bsod nams rgya chen po yang dag ba spel ba byed ba phyir 
BO_NK042_(ni)003:102	sbyin pa'i tshigsa bacada gcig dang / klu'i rgyal po dga' bo dang / nye dga' sogs kyi phyir yang gcig ste gnyis shig brjod par bya'o //	10	sbyin ba tshigsa bacada gcig dang klu rgyal po dga bo dang nye dga sogs kyi phyir yang gcig ste gnyis shig rjod ba byed 
BO_NK042_(ni)003:103	gnyis pa ni /	10	gnyis ba ni 
BO_NK042_(ni)003:104	de nyid sgom pa sogs kyi man ngag yoda na /	10	de nyid sgom ba sogs kyi man ngag yoda na 
BO_NK042_(ni)003:105	'dod chags kyi gnyen por mi sdug pa dang / zhe sdang gi gnyen por byams pa dang / gti mug gi gnyen por rten 'brel dang / rnam rtog gi gnyen po dbugs 'byung rngub bsgom pa'i bsam gatan bya ba dang / med na raba tu 'abda de sde snod gsum gyi gzhung bklag para bya dgos so //	10	dod chags kyi gnyen por mi sdug ba dang zhe sdang gi gnyen por byams ba dang gti mug gi gnyen por rten brel dang rnam rtogs gi gnyen po dbugs byung rngub bsgom ba bsam gatan byed ba dang med na raba tu abda de sde snod gsum gyi gzhung klog para byed dgos so 
BO_NK042_(ni)003:106	gsum pa rgyun du bslab pa'i gnas bshad pa la /	10	gsum ba rgyun du bslab ba gnas chad ba la 
BO_NK042_(ni)003:107	mdor bstan dang / rgyas bshad gnyis /	10	mdor ston dang rgya chad gnyis 
BO_NK042_(ni)003:108	dang po ni /	10	dang po ni 
BO_NK042_(ni)003:109	rags pa bcu sogs sgo gsum gyi nyes spyod spong bas sdom pa dang / spyod lam rnam bzhi'i bya ba de'i cho ga dang / de la dang por blang dor tshul bzhin shes pas makhasa dgos pa dang / mkhas pa tsam gyis mi chog par de kho na ltar blang dor nyams su len pa dang /	10	rags ba chu sogs sgo gsum gyi nyes spyod spong ba sdom ba dang spyod lam rnam bzhi byed ba de cho ga dang de la dang por blang dor tshul bzhin shes ba makhasa dgos ba dang mkhas ba tsam gyis mi chog ba de kho na ltar blang dor nyams su len ba dang 
BO_NK042_(ni)003:110	gso sbyong sogs sgrub pa daga la rab tu brtson pas 'bad para bya dgos so //	11	gso sbyong sogs sgrub ba daga la rab tu brtson ba bad para byed dgos so 
BO_NK042_(ni)003:111	gnyis pa la /	11	gnyis ba la 
BO_NK042_(ni)003:112	tshul khrims kyi yan lag phas pham gyi gnas bstan pa dang / de'i yan lag tu bslab pa phra mo'i gnas bshad pa gnyis /	11	tshul khrims kyi yan lag phas pham gyi gnas ston ba dang de yan lag tu bslab ba phra mo gnas chad ba gnyis 
BO_NK042_(ni)003:113	dang po la /	11	dang po la 
BO_NK042_(ni)003:114	srog gcod kyi pham pa dang / ma byin len gyi pham pa dang / mi tshangs spyod kyi pham pa dang / rdzun gyi pham pa bzhi /	11	srog gcod kyi pham ba dang ma byin len gyi pham ba dang mi tshangs spyod kyi pham ba dang rdzun gyi pham ba bzhi 
BO_NK042_(ni)003:115	dang po la /	11	dang po la 
BO_NK042_(ni)003:116	dngos dang / de'i char gtogs gnyis /	11	dngos dang de char gtogs gnyis 
BO_NK042_(ni)003:117	dang po la lus kyi sgo nas srog gcod pa dang / ngag gi sgo nas srog gcod pa dang / thabs kyi sgo nas srog bcad pa dang gsum /	11	dang po la lus kyi sgo nas srog gcod ba dang ngag gi sgo nas srog gcod ba dang thabs kyi sgo nas srog gcod ba dang gsum 
BO_NK042_(ni)003:118	dang po ni /	11	dang po ni 
BO_NK042_(ni)003:119	yul bri dzir bcom ldan 'das kyis dge slong mi gtsang ba bsgom par basngagasa pa brjod pas /	11	yul bri dzir joms ldan da kyis dge slong mi gtsang ba bsgom ba basngagasa ba rjod ba 
BO_NK042_(ni)003:120	de bsgoms pas lus rnag can 'dis yid byung ste /	12	de sgom ba lus rnag can dis yid byung ste 
BO_NK042_(ni)003:121	rang gis dug zos pa dang / mtshon bsnun pa dang / g.yang la mchongs pa dang / 'gegs pa sogs byas pa dang / dge slong zhig gis dbyig pa can dge sbyong sbed dam srung pa la /	12	rang gis dug zos ba dang mtshon snun ba dang g.yang la mchong ba dang gegs ba sogs byed ba dang dge slong jig gis dbyig ba can dge sbyong sbed dam srung ba la 
BO_NK042_(ni)003:122	bzhin bzang nga sod dang chos gos khyod la sbyin no smras pas /	12	bzhin bzang nga sod dang chos gos khyod la sbyin no smras ba 
BO_NK042_(ni)003:123	des kyang bsad nas ral gri chu bo dga' skyed la 'akhru'o //	12	des kyang bsad nas ral gri chu bo dga skyed la akhru 
BO_NK042_(ni)003:124	de nas lha'i bu'i bdud zhig chu rgyun la ma reg tsam du 'dug nas /	12	de nas lha bu bdud jig chu rgyun la ma reg tsam du dug nas 
BO_NK042_(ni)003:125	dbyig pa can la bsod nams mang du spel lo zhes bstod pas /	12	dbyig ba can la bsod nams mang du spel lo zhes bstod ba 
BO_NK042_(ni)003:126	des chos gos 'dod pa dang bsod nams bya'o snyam nas /	12	des chos gos dod ba dang bsod nams byed snyam nas 
BO_NK042_(ni)003:127	ral gri mchan du bcug ste gtsug lag khang nas 'chag sa'i bar gcig nas gcig tu dge slong drug cu'i bar du bsad pa dang / de nas gso sbyong bco lnga pa'i tshe bcom ldan 'das kyis kun dga' bo la rgyu rkyen gang gis dge slong rnams nyung zhes bka' bstsal pa dang /	12	ral gri mchan du jug ste gtsug lag khang nas chag sa ba gcig nas gcig tu dge slong drug cu ba du bsad ba dang de nas gso sbyong chos lnga ba tshe joms ldan da kyis kun dga bo la rgyu rkyen gang gis dge slong rnams nyung zhes bka bstsal ba dang 
BO_NK042_(ni)003:128	des de bzhin zhus pas de la rnam pa du mas smad nas /	12	des de bzhin zhus ba de la rnam ba du mas smad nas 
BO_NK042_(ni)003:129	legs pa bcu gzigs pa'i phyir bcas pa mdzad do //	12	legs ba chu gzigs ba phyir cha ba mdzad do 
BO_NK042_(ni)003:130	brtul zhugsa sam sdom pa la ma nyams ma phul bar gansa pa'i semas smyo 'khrugs la sogs kyis ma nyamsa pasa gang cheda du bsams te gnod sems kyis /	13	brtul zhugsa sam sdom ba la ma nyams ma bul ba gansa ba semas smyo khrugs la sogs kyis ma nyamsa pasa gang cheda du bsams te gnod sems kyis 
BO_NK042_(ni)003:131	lhas sbyin gsod pa la mchod sbyin dang ma nora bar /	13	lhas sbyin gsod ba la mchod sbyin dang ma nora ba 
BO_NK042_(ni)003:132	yul mi'am mir chags pa /	13	yul mi mir chags ba 
BO_NK042_(ni)003:133	rang las gazhana pa /	13	rang las gazhana ba 
