segmentnr	original	stemmed
BO_T17_MW1PD95844_2493:332	mi 'gyur/_/shes rab las kyi rjes su 'brang /_/gang tshhe bsod nams med	mi rab las kyi rjes su brang tshhe bsod nams med 
BO_T17_MW1PD95844_2493:333	gyur pa/_/de tshhe sdig can legs song nas/_/rdzogs sangs rgyas kyi yon tan	gyur tshhe sdig can legs gro sangs rgya kyi yon tan 
BO_T17_MW1PD95844_2493:334	dang /_/chos kun 'khor lo rab tu bskor/_/shes rab pha rol phyin zhi bar/	dang kun khor lo rab tu rab pha rol phyin zhi 
BO_T17_MW1PD95844_2493:335	rab zhugs bsod nams skas dag las/_/skye bo legs par 'gro ba rnams/_/	rab jug bsod nams skas dag bo legs ba gro ba 
BO_T17_MW1PD95844_2493:336	sdig pa'i rgya mtshho'i pha rol 'gro/_/shes rab pha rol phyin zhi bar/_/rab	sdig ba rgya mtshho pha rol rab pha rol phyin zhi 
BO_T17_MW1PD95844_2493:337	zhugs sdig pa'i skas dag las/_/ngan song du ni bgrod pa rnams/_/bsod	jug sdig ba skas dag gro du ni bgrod ba 
BO_T17_MW1PD95844_2493:338	nams rgya mtshho'i pha rol 'gro/_/sdig pa'i phung po spangs shes rab/_/de tshhe	nams rgya mtshho pha rol ba phung po spong shes tshhe 
BO_T17_MW1PD95844_2493:339	bsod nams phung por 'jug_/bsod nams phung po dor shes rab/_/de tshhe	bsod nams phung por nams phung po dor shes tshhe 
BO_T17_MW1PD95844_2493:340	sdig pa'i phung por zhugs/_/rtogs byed rtogs pa gnyis po yang /_/shes rab	sdig ba phung por byed rtogs ba gnyis po yang rab 
BO_T17_MW1PD95844_2493:341	gcig min rab tu bsgrags/_/rtogs pa po des rtogs pa na/_/shes rab	gcig min rab tu ba po des rtogs ba rab 
BO_T17_MW1PD95844_2493:342	gnyis po'i dbye gang yin/_/shes rab pha rol phyin pa'i blo/_/stong pa nyid	gnyis po byed gang rab pha rol phyin ba ba nyid 
BO_T17_MW1PD95844_2493:343	kyis dus gsum gzugs/_/gzung ba gang yin 'dzin pa ste/_/de ltar shes	kyis dus gsum ba gang yin dzin ba ltar shes 
BO_T17_MW1PD95844_2493:344	rab gnyis su dran/_/shes rab thabs ni snyoms 'jug pa/_/sbyor ba zhes ni	rab gnyis su rab thabs ni snyom jug ba zhes ni 
BO_T17_MW1PD95844_2493:345	mngon par brjod/_/rang bzhin med gang shes rab ste/_/thabs ni dngos	mngon ba bzhin med gang shes rab ni dngos 
BO_T17_MW1PD95844_2493:346	po'i mtshhan nyid do/_//dper na sa bon med gyur na/_/yan lag lnga ldan ljon	po mtshhan nyid na sa bon med gyur lag lnga ldan ljon 
BO_T17_MW1PD95844_2493:347	rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang gi lta ba dod ba mdor ston ba yongs su rtog ba zhes byed 
BO_T17_MW1PD95844_2493:348	shing med/_/tshhul khrims la sogs phung po lnga/_/skyes bu bsod nams med de	shing khrims la sogs phung po bu bsod nams med de 
BO_T17_MW1PD95844_2493:349	bzhin/_/gzugs bzang dang ni dbang phyug dang /_/brtshon 'grus phun	bzang dang ni dbang phyug dang grus phun 
BO_T17_MW1PD95844_2493:350	tshhogs grags de ltar/_/rnam pa bzhi 'bras ston pa ni/_/bsod nams tshhogs	tshhogs grags de ba bzhi bras ston ba nams tshhogs 
BO_T17_MW1PD95844_2493:351	las byung ba'o/_/kun mkhyen kun gyi rnam pa mkhyen/_/de bzhin lam mkhyen pa	las byung mkhyen kun gyi rnam ba bzhin lam mkhyen ba 
BO_T17_MW1PD95844_2493:352	dang ni/_/lam gyi rnam mkhyen ston pa ni/_/ye shes tshhogs las byung ba'o/_/	dang gyi rnam mkhyen ston ba shes tshhogs las byung 
BO_T17_MW1PD95844_2493:353	rgyu 'thun pa dang rnam smin dang /_/skyes bu byed pa nyid dang ni/_/dri med	rgyu thun ba dang rnam smin dang bu byed ba nyid dang med 
BO_T17_MW1PD95844_2493:354	'gyur ba med pa'i bde/_/ston pa tshhul khrims las byung ba'o/_/tshhogs gnyis	gyur ba med ba ba tshhul khrims las byung gnyis 
BO_T17_MW1PD95844_2493:355	yongs su rdzogs pa yis/_/byang chub sems dpar rab tu brjod/_/tshhogs	yongs su rdzogs ba chub sems dpar rab tu 
BO_T17_MW1PD95844_2493:356	gsum yongs su rdzogs pa las/_/ston pa thams cad mkhyen par brjod/_/	gsum yongs su rdzogs ba ba thams cad mkhyen ba 
BO_T17_MW1PD95844_2493:357	dka' ba'i las rnams ma byas shing /_/sha zos pa dang chom rkun dang /_/ gzhan gyi bud med 'phrog na yang /_/bla med go 'phang thob pa med/_/rang gi	dka ba las rnams ma byed shing zos ba dang chom rkun dang gzhan gyi bud med phrog na yang med go phen thob ba gi 
BO_T17_MW1PD95844_2493:358	sha yang ster ba na/_/dngos kun gzhan la smos ci dgos/_/srog ldan khyod ni	sha yang ster ba kun gzhan la smos ci ldan khyod ni 
BO_T17_MW1PD95844_2493:359	rab bsngags te/_/skye dgu kun gyis bsnyen bkur gnas/_/byang chub sems	rab bsngags dgu kun gyis snyen bkur chub sems 
BO_T17_MW1PD95844_2493:360	des skal ngan la/_/rang sha bud med sbyin par bya/_/go 'phang 'gro ba'i nus	des skal ngan sha bud med sbyin ba phen gro ba nus 
BO_T17_MW1PD95844_2493:361	med de/_/de phyir smad par rab tu brjod/_/gang dag ring por mgu dka'	med phyir smad ba rab tu dag ring por mgu dka 
BO_T17_MW1PD95844_2493:362	dang /_/gang dag ring por gnas pa dag_/thams cad dka' thub pas	dang dag ring por gnas ba cad dka thub ba 
BO_T17_MW1PD95844_2493:363	'grub kyi/_/dka' thub rim pa de mgu dka'/_/mngon sum mthong tshhe 'jig	grub thub rim ba de mgu sum mthong tshhe jig 
BO_T17_MW1PD95844_2493:364	rten na/_/rgyal por skye bos phyag rnams 'tshhal/_/dge slong tshhangs par spyod pa	rten por skye bod phyag rnams slong tshhangs ba spyod ba 
BO_T17_MW1PD95844_2493:365	rnams/_/mthong tshhe rgyal po yis kyang mchod/_/mgo zlum brtul zhugs chen	tshhe rgyal po yis kyang zlum brtul jug chen 
BO_T17_MW1PD95844_2493:366	po 'chang /_/tshhangs pa 7spyod pa brtul zhugs mchog_/dka' thub mthar phyin	po chang ba 7spyod ba brtul jug thub mthar phyin 
BO_T17_MW1PD95844_2493:367	dka' thub che/_/khrus ldan go'u ta ma mchog_/bram ze tshhangs pa tshhangs pa'i	dka thub ldan gou ta ma ze tshhangs ba tshhangs ba 
BO_T17_MW1PD95844_2493:368	rigs/_/tshhangs pa mya ngan 'das pa thob/_/grol ba thar pa rnam grol lus/_/	ba mya ngan da ba ba thar ba rnam grol 
BO_T17_MW1PD95844_2493:369	rnam grol zhi ba zhi ba nyid/_/sems can bslu ba spangs nas ni/_/thams cad	rnam grol zhi ba zhi ba can bslu ba spong nas cad 
BO_T17_MW1PD95844_2493:370	nges par bya ba'o/_/rdzas kyis nyos pa'i nya yi sha_/zos pa bslus pa yin nam	nges ba byed kyis nyo ba nya yi ba bslus ba yin nam 
BO_T17_MW1PD95844_2493:371	ci/_/glang po'i rtshal dang sprin chen dang /_/myang 'das dang ni sor phreng can/_/	po rtshal dang sprin chen dang da dang ni sor phreng 
BO_T17_MW1PD95844_2493:372	lang kar gshegs pa'i mdo sde las/_/bdag gis sha ni ma gnang ngo /_/rdzas	lang kar gshegs ba mdo sde gis sha ni ma gnang ngo 
BO_T17_MW1PD95844_2493:373	thob don du srog gcod dang /_/bza' ba'i don du rin 'jal ba/_/gnyis	thob don du srog gcod dang ba don du rin jal 
BO_T17_MW1PD95844_2493:374	po dag kyang gsod po ste/_/ngu 'bod la sogs rnams su 'tshhed/_/rdzas kyi	po dag kyang gsod po bod la sogs rnams su kyi 
BO_T17_MW1PD95844_2493:375	don du sems can gsod/_/rdzas steng med na sus kyang yin/_/bya dang byed	don du sems can steng med na sus kyang dang byed 
BO_T17_MW1PD95844_2493:376	po yang dag 'brel/_/rtag tu srog chags gsod pa'o/_/gang tshhe rdzas kyis nya	po yang dag tu srog chags gsod tshhe rdzas kyis nya 
BO_T17_MW1PD95844_2493:377	nyos pa/_/khyim gnas rnams la sdig med na/_/de bzhin sku gzugs la sogs	nyo gnas rnams la sdig med bzhin sku gzugs la sogs 
BO_T17_MW1PD95844_2493:378	pa/_/byas na'ang ji ltar bsod nams 'gyur/_/mchod rten thig mkhan gyis	na ji ltar bsod nams rten thig mkhan gyis 
BO_T17_MW1PD95844_2493:379	byas dang /_/nya ni nya pas bsad pa ste/_/mchod rten phyag byed byed po min/_/	byed dang ni nya ba bsad ba rten phyag byed byed po 
BO_T17_MW1PD95844_2493:380	nya zos gsod pa po la min/_/gang tshhe nya de zos pa yi/_/sdig pa za ba por	nya zos gsod ba po la tshhe nya de zos ba ba za ba por 
BO_T17_MW1PD95844_2493:381	med na/_/de tshhe mchod rten byed pa yi/_/bsod nams mchod byed po la med/_/	med tshhe mchod rten byed ba nams mchod byed po la 
BO_T17_MW1PD95844_2493:382	gsod pa po dang za ba po/_/gnyis po dag kyang so so ste/_/gsod pa po ni	gsod ba po dang za ba po dag kyang so so ba po ni 
BO_T17_MW1PD95844_2493:383	nor la sred/_/za ba po ni zas kyi don/_/gsod po nor la sred pa dag_/	nor la ba po ni zas kyi po nor la sred ba 
BO_T17_MW1PD95844_2493:384	bskal pa 'bum du 'tshhed pa'o/_/za po sha la sred pa dag_/bskal pa bye bar	bskal ba bum du tshhed po sha la sred ba ba bye ba 
BO_T17_MW1PD95844_2493:385	'tshhed pa'o/_/nyan thos kyi ni ched dag tu/_/nya pas nya ni bsad pa dang /_/ bram ze yi ni ched dag tu/_/chang mas chang ni byas pa dang /_/kha na ma tho med	tshhed thos kyi ni ched dag ba nya ni bsad ba dang bram ze yi ni ched dag mas chang ni byed ba dang na ma tho med 
BO_T17_MW1PD95844_2493:386	gzhan min/_/sha za ba yi mi gang zhig_/dang po yi dwags 'gro ba ste/_/phyi ma	gzhan za ba yi mi gang po yi dwags gro ba ma 
BO_T17_MW1PD95844_2493:387	ngu 'bod 'gro ba'o//_/sha za ba la snying rje dang /_/chang 'thung ba la dga' ba	ngu bod gro za ba la snying rje dang thung ba la dga ba 
BO_T17_MW1PD95844_2493:388	rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang gi lta ba dod ba mdor ston ba yongs su rtog ba zhes byed 
BO_T17_MW1PD95844_2493:389	dang /_/pha rol bud med 'dzin byams dang /_/smad pa'i las byed btang	dang rol bud med dzin byams dang ba las byed gtong 
BO_T17_MW1PD95844_2493:390	snyoms med/_/yul gyi spyod dang rigs spyod dang /_/pha dang lha rnams mchod	snyom gyi spyod dang rigs spyod dang dang lha rnams mchod 
BO_T17_MW1PD95844_2493:391	don du/_/sha dang nya rnams bza' ba yi/_/mi dang mi mo skyon med na/_/stag	don dang nya rnams bza ba dang mi mo skyon med 
BO_T17_MW1PD95844_2493:392	dang ri dwags nyid dang yang /_/bya rgod dang ni phag pa dang /_/chu srin dang ni nya phyis kyis/_/las sbyang skye ba'i yon tan med/_/yul spyod rigs kyi spyod	dang ri dwags nyid dang yang rgod dang ni phag ba dang srin dang ni nya byid sbyong skye ba yon tan spyod rigs kyi spyod 
BO_T17_MW1PD95844_2493:393	pa dag_/dud 'gro lha rnams la min mod/_/snying rje med dang snying rjer ldan/_/	ba gro lha rnams la min rje med dang snying rjer 
BO_T17_MW1PD95844_2493:394	sdig pa dang ni bsod nams 'gyur/_/gang tshhe sa la dge slong gang /_/sngags	sdig ba dang ni bsod nams tshhe sa la dge slong gang 
BO_T17_MW1PD95844_2493:395	kyi theg pa mi shes pa/_//de tshhe khyim pa nyer spyod kyang /_/dge slong gi ni bla mar	kyi theg ba mi shes tshhe khyim ba nyer spyod kyang slong gi ni bla mar 
BO_T17_MW1PD95844_2493:396	bya/_/khyim pa 'am ni gsar bu la/_/'jig rten smod pa spang ba'i phyir/_/	ba mang ni gsar bu rten smod ba spong ba 
BO_T17_MW1PD95844_2493:397	dam chos la sogs mdun bsdar te/_/brtul zhugs 'dzin pa'i blos phyag bya/_/	dam chos la sogs mdun bsdar jug dzin ba blos phyag 
BO_T17_MW1PD95844_2493:398	mchog min las dang phyag spangs nas/_/gdan bstab pa dang ldang ba dang /_/ don bya la sogs bsnyen bkur rnams/_/thams cad brtul zhugs can gyis bya/	mchog min las dang phyag spong stob ba dang ldang ba dang don byed la sogs snyen bkur cad brtul jug can gyis 
BO_T17_MW1PD95844_2493:399	snying rje med cing khro la gdug_/kheng shing chags la ma bsdams dang /_/rang	snying rje med cing khro la shing chags la ma sdom dang 
BO_T17_MW1PD95844_2493:400	bstod bla mar slob ma ni/_/blo dang ldan pas mi bya'o/_/brtshe med sha za ba la	bstod bla mar slob ma dang ldan ba mi med sha za ba la 
BO_T17_MW1PD95844_2493:401	gsungs/_/khro ba dga' bar snun byed dang /_/gdug pa legs pa'i skye bor	ba dga ba snun byed dang ba legs ba skye bor 
BO_T17_MW1PD95844_2493:402	sdang /_/khengs pa ye shes spangs pa'o/_/chags pa lha yi dkor la spyod/_/ma	sdang ba ye shes spong ba lha yi dkor la 
BO_T17_MW1PD95844_2493:403	bsdams shin du chang 'thung ba'o/_/rang bstod stong pa nyid lam la/_/smod	sdom shin du chang thung bstod stong ba nyid lam 
BO_T17_MW1PD95844_2493:404	cing gnod pa byed pa'o/_/stong nyid smra ba khyu mchog ni/_/'jam pa yi ni	cing gnod ba byed nyid smra ba khyu mchog ba yi ni 
BO_T17_MW1PD95844_2493:405	dbyangs gang de'o/_/stong nyid ye shes rdo rje yi/_/rang bzhin bdag nyid ces	dbyangs gang nyid ye shes rdo rje bzhin bdag nyid ces 
BO_T17_MW1PD95844_2493:406	pa gsungs/_/brtan zhing dul la blo gros ldan/_/bzod ldan drang la g.yo sgyu	ba zhing dul la blo gros ldan dren la g.yo sgyu 
BO_T17_MW1PD95844_2493:407	med/_/sngags dang rgyud kyi sbyor ba shes/_/snying rjer ldan zhing bstan bcos	dang brgyud kyi sbyor ba rjer ldan zhing ston chos 
BO_T17_MW1PD95844_2493:408	mkhas/_/dang ba'i bdag nyid dbang po thul/_/de nyid bcu ni yongs shes	ba bdag nyid dbang po nyid chu ni yongs shes 
BO_T17_MW1PD95844_2493:409	shing /_/dkyil 'khor 'bri ba'i las la mkhas/_/gsang sngags 'chang byed	shing khor bri ba las la sngags chang byed 
BO_T17_MW1PD95844_2493:410	slob dpon no/_/dkyil 'khor dang ni ting 'dzin dang /_/phyag rgya bya ba	slob dpon khor dang ni ting dzin dang rgya byed ba 
BO_T17_MW1PD95844_2493:411	'dug stangs dang /_/gtor ma sbyin sreg rab gnas dang /_/spyan drangs	dug stangs dang ma sbyin sreg rab gnas dang drangs 
BO_T17_MW1PD95844_2493:412	gshegs su gsol ba'o/_/'di ni de nyid bcu po ste/_/khro bo sangs rgyas dam	gshegs su gsol ni de nyid chu po bo sangs rgya dam 
BO_T17_MW1PD95844_2493:413	tshhig rnams/_/gang gis rgya cher mi shes te/_/sa la rdo rje 'dzin pa min/_/	tshhig gis rgya cher mi shes la rdo rje dzin ba 
BO_T17_MW1PD95844_2493:414	byang sems rnams la lha bshos dang /_/khro bo rnams la gtor mar bshad/_/	byang sems rnams la lha bshos dang bo rnams la thor mar 
BO_T17_MW1PD95844_2493:415	dkyil 'khor la ni tshhogs 'khor te/_/rab gnas sbyin sreg las kyis so/	dkyil khor la ni tshhogs khor gnas sbyin sreg las kyis 
BO_T17_MW1PD95844_2493:416	gang zhig khyim pa bsti gnas spyod/_/'bangs dang bshol 'dzin tshhong pa dang /_/ dam chos 'tshhong ba'i rmongs pa de/_/sa la rdo rje 'dzin pa min/_/de bzhin	gang jig khyim ba sti gnas dang bshol dzin tshhong ba dang dam chos tshhong ba rmongs ba la rdo rje dzin ba bzhin 
BO_T17_MW1PD95844_2493:417	'dod na rtag dmyal bar/_/sdug bsngal rnon po bar med 'byung /_/rgyal ba'i	dod na rtag dmyal sngal rnon po ba med byung ba 
BO_T17_MW1PD95844_2493:418	gnas su lhag bdag pos/_/nyi ma gcig kyang mi bya'o/_/lhag pa'i bdag po'i	gnas su lhag bdag ma gcig kyang mi ba bdag po 
BO_T17_MW1PD95844_2493:419	gnas su yang /_/gang yang bya ba nyi ma gsum/_/slob dpon bcas pa yi	gnas su yang yang byed ba nyi ma dpon cha ba yi 
BO_T17_MW1PD95844_2493:420	dwags 'gyur/_/slar yang lo gcig tu ni ci/_/gtshug lag gang gi rdzas la	dwags yang lo gcig tu ni lag gang gi rdzas la 
BO_T17_MW1PD95844_2493:421	chags/_/rmongs pa mi bden pa ru brjod/_/rnam par rtog pa'i sems kyi	ba mi bden ba ru ba rtogs ba sems kyi 
BO_T17_MW1PD95844_2493:422	bdag_/thos ldan bdud rnams kyi ni ris/_/rnam par rtog med kun sbyin pa/	ldan bdud rnams kyi ni ba rtogs med kun sbyin 
BO_T17_MW1PD95844_2493:423	bdag sbyin rnam par rtog dang bcas/_/pha rol gyi ni bud med dang /_/rang	bdag sbyin rnam ba rtogs dang rol gyi ni bud med dang 
BO_T17_MW1PD95844_2493:424	gi bud med ngan pa'i yid/_/dbang bskur mchog thob rdo rje yi/_/slob dpon	gi bud med ngan ba skur mchog thob rdo rje dpon 
BO_T17_MW1PD95844_2493:425	la ni de bzhin gshegs/_/phyogs bcu'i 'jig rten khams bzhugs rnams/_/	la ni de bzhin chu jig rten khams bzhugs 
BO_T17_MW1PD95844_2493:426	dus gsum byon nas mngon phyag 'tshhal/_/phyogs bcu'i slob ma'i tshhogs rnams	dus gsum byon nas mngon phyag chu slob ma tshhogs rnams 
BO_T17_MW1PD95844_2493:427	kyis/_/'jig rten khams ni mtha' yas par/_/der gnas phung po sangs	rten khams ni mtha yas gnas phung po sangs 
BO_T17_MW1PD95844_2493:428	rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang gi lta ba dod ba mdor ston ba yongs su rtog ba zhes byed 
BO_T17_MW1PD95844_2493:429	rgyas rnams/_/dus gsum byon nas phyag 'tshhal lo/_/gang tshhe phyogs bcur	rgya gsum byon nas phyag tshhal tshhe phyogs jur 
BO_T17_MW1PD95844_2493:430	bzhugs sangs rgyas/_/slob dpon la ni phyag 'tshhal na/_/de tshhe slob dpon	bzhugs sangs dpon la ni phyag tshhal tshhe slob dpon 
BO_T17_MW1PD95844_2493:431	gyis skyabs gnas/_/gsum po zad par 'gro ba'o/_/dbye ba'i dam tshhig dbye	gyis skyob po zad ba gro ba dam tshhig byed 
BO_T17_MW1PD95844_2493:432	ba dang /_/lha rnams dang ni srin po'i yang /_/gzugs rnams yongs su	ba dang rnams dang ni srin po yang rnams yongs su 
BO_T17_MW1PD95844_2493:433	bsgyur ba med/_/de tshhe mkhas pas shes par bya/_/lha yis srin po'i gzugs	sgyur ba tshhe mkhas ba shes ba yis srin po gzugs 
BO_T17_MW1PD95844_2493:434	nyid du/_/byas pa de ni dam tshhig min/_/srin pos lha yi gzugs nyid ni/_/	nyid ba de ni dam tshhig pos lha yi gzugs nyid 
BO_T17_MW1PD95844_2493:435	byas pa de ni dam tshhig min/_/sa la ba lang lci sogs mthong /_/srin po ring	byed ba de ni dam tshhig la ba lang lci sogs mthong po ring 
BO_T17_MW1PD95844_2493:436	por 'gro ba'o/_/lha yis bshang ba sogs mthong na/_/rang gi gnas kyang spong	por gro yis bshang ba sogs mthong gi gnas kyang spong 
BO_T17_MW1PD95844_2493:437	ba'o/_/lha rnams dang ni srin po yang /_/dam tshhig rnam pa brgyad du dran/_/	rnams dang ni srin po yang tshhig rnam ba brgyad du 
BO_T17_MW1PD95844_2493:438	sha dang bral ba brgyad dang ni/_/sha dang bcas pa brgyad du brjod/_/zho dang bcas pa'i 'bras zan dang /_/'o ma bur chu 'o thug mar/_/sbrang dang na ri ke	sha dang bral ba brgyad dang dang cha ba brgyad du dang cha ba bras zan dang ma bur chu mang thug dang na ri ke 
BO_T17_MW1PD95844_2493:439	la'i chu/_/dri bzang chu ste brgyad po rnams/_/lha rnams mchod pa'i don ched kyi//	la bzang chu ste brgyad po rnams mchod ba don ched 
BO_T17_MW1PD95844_2493:440	dam tshhig tu ni rab tu bsgrags/_/srin po mchod pa'i don du ni/_/lus can	dam tshhig tu ni rab tu po mchod ba don du can 
BO_T17_MW1PD95844_2493:441	gang yang brgyad du 'gyur/_/mig de bya ba 'dzin pa dang /_/me tog lus las	gang yang brgyad du de byed ba dzin ba dang tog lus las 
BO_T17_MW1PD95844_2493:442	skyes dang tshhil/_/zas dang chang dang skyugs pa ste/_/brgyad du yongs su	skye dang dang chang dang skyug ba du yongs su 
BO_T17_MW1PD95844_2493:443	bsgrags pa'o/_/sdig ldan sha za ba dang ni/_/chos ldan sha rnams mi spyod dang /_/ sgrin po kha na ma tho bcas/_/kha na ma tho med zas sems/_/srin po rnams ni	sgrog ldan sha za ba dang ldan sha rnams mi spyod dang sgrin po kha na ma tho na ma tho med zas po rnams ni 
BO_T17_MW1PD95844_2493:444	sha sogs dang /_/lha rnams bdud rtshi za ba'o/_/yi dwags rnams ni sa la	sha sogs dang rnams bdud rtshi za dwags rnams ni sa la 
BO_T17_MW1PD95844_2493:445	gnas/_/lha kun lha yi gzhal yas la'o/_/yi dwags rnams kyi dam tshhig	kun lha yi jal yas dwags rnams kyi dam tshhig 
BO_T17_MW1PD95844_2493:446	rnams/_/bsrung ba lnga ru rgyal bas bstan/_/rdo rje sems sogs mkha' 'gro	ba lnga ru rgyal ba rje sems sogs mkha gro 
BO_T17_MW1PD95844_2493:447	yis/_/'dus pa'i le'u'i nang du gsungs/_/lha rnams sa la gnas pa'o/_/	ba leu nang du rnams sa la gnas 
BO_T17_MW1PD95844_2493:448	zhes pa bden tshhig ma yin te/_/mtho ris 'jig rten yongs dor nas/_/dur	zhes ba bden tshhig ma yin ris jig rten yongs dor 
BO_T17_MW1PD95844_2493:449	khrod rul pa'i dri ldan min/_/de bzhin gnas dang nye gnas sogs/_/rnal	khrod rul ba dri ldan bzhin gnas dang nye gnas 
BO_T17_MW1PD95844_2493:450	'byor ma yi 'khor lo kun/_/tshhogs kyi 'khor lo dpa' bo'i zas/_/chang dang sha rnams yongs rdzogs na'o/_/sa la mchod yon sku khrus dang /_/rab gnas	byor ma yi khor lo kyi khor lo dpa bo dang sha rnams yongs rdzogs la mchod yon sku khru dang gnas 
BO_T17_MW1PD95844_2493:451	sbyin sreg las rnams te/_/sangs rgyas he ru ka sogs kyi/_/bya ba'i dbye bar	sbyin sreg las rnams rgya he ru ka sogs ba byed ba 
BO_T17_MW1PD95844_2493:452	rab tu bsgrags/_/sa la mchod yon dbul bar bya/_/dri bzang chus gang bum	rab tu la mchod yon bul ba bzang chus gang bum 
BO_T17_MW1PD95844_2493:453	pa dang /_/dri dang bdug spos sgron me sogs/_/sangs rgyas skyon med sogs	ba dang dang bdug spros sgron me rgya skyon med sogs 
BO_T17_MW1PD95844_2493:454	la dbul/_/sa la mchod yon sku khrus dang /_/rab gnas sbyin sreg las	la la mchod yon sku khru dang gnas sbyin sreg las 
BO_T17_MW1PD95844_2493:455	rnams ni/_/gang tshhe slob dpon gnyis de la/_/de tshhe rigs kyi dbye bar 'gyur//	rnams tshhe slob dpon gnyis de tshhe rigs kyi byed ba 
BO_T17_MW1PD95844_2493:456	rigs kyi dbye 'gyur dbye ba yang /_/gnyen dang ma dang skye bo rnams/_/rdo rje	rigs kyi byed gyur byed ba yang dang ma dang skye bo rje 
BO_T17_MW1PD95844_2493:457	slob dpon gcig gyur pa/_/de phyir dkyil 'khor dag 'dren pa'o/_/de nyid	slob dpon gcig gyur phyir dkyil khor dag bgrang nyid 
BO_T17_MW1PD95844_2493:458	bcu ni yongs su shes/_/rab mthong sngags kyi pha rol son/_/nyan thos spyod	chu ni yongs su mthong sngags kyi pha rol thos spyod 
BO_T17_MW1PD95844_2493:459	pa skyong ba ni/_/sangs rgyas la sogs gnas pa gsungs/_/thod pa chang gis	ba skyong ba rgya la sogs gnas ba ba chang gis 
BO_T17_MW1PD95844_2493:460	gang ba yis/_/sa la mchod yon rab sbyin bya/_/chang dang sha rang dzam bu li/_/	gang ba la mchod yon rab sbyin dang sha rang dzam bu 
BO_T17_MW1PD95844_2493:461	khrag bsres he ru ka sogs la'o/_/bdag nyid sangs rgyas rab gnas ched/_/	khrag bsres he ru ka sogs nyid sangs rgya rab gnas 
BO_T17_MW1PD95844_2493:462	sangs rgyas rnams kyi thugs _ka dang /_/spyi bor rin chen lnga tshhogs dang /_/ ring bsrel gzhag par bya ba'o/_/sangs rgyas ring bsrel med gyur na/_/byang	sangs rgya rnams kyi thugs _ka dang bor rin chen lnga tshhogs dang ring bsrel jog ba byed rgya ring bsrel med gyur 
BO_T17_MW1PD95844_2493:463	sems thugs ka'i gnas su ni/_/gser dang bcas pa'i rin chen rnams/_/	sems thugs ka gnas su dang cha ba rin chen 
BO_T17_MW1PD95844_2493:464	skyon med rab tu gzhag par bya/_/khro bo las skyes thugs kar ni/_/dmang	skyon med rab tu jog ba bo las skye thugs kar 
BO_T17_MW1PD95844_2493:465	rigs rus pa khro sngags bcas/_/he ru ka sogs thugs kar ni/_/g.yung mo'i	rigs rus ba khro sngags ru ka sogs thugs kar mo 
BO_T17_MW1PD95844_2493:466	rus pa'o dur khrod rgyal/_/lha la sogs pa'i tha snyad bstan/_/srin po rnams	rus ba dur khrod la sogs ba tha snyad po rnams 
BO_T17_MW1PD95844_2493:467	rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang gi lta ba dod ba mdor ston ba yongs su rtog ba zhes byed 
BO_T17_MW1PD95844_2493:468	kyi mchod pa dang /_/mi yi 'jig rten rjes 'dren yang /_/bdud rtshi za ba'i	kyi mchod ba dang yi jig rten rjes bgrang yang rtshi za ba 
BO_T17_MW1PD95844_2493:469	mchod pa med/_/slob dpon dang ni khyim pa dang /_/bram ze dang ni dka'	mchod ba dpon dang ni khyim ba dang ze dang ni dka 
BO_T17_MW1PD95844_2493:470	thub can/_/sha zos pa dang chang 'thungs na/_/shi nas yi dwags 'gro ba'o/_/	thub zos ba dang chang thung nas yi dwags gro 
BO_T17_MW1PD95844_2493:471	gang yang chom rkun sogs skyon dang /_/chang dang sha rnams ma spangs dang /_/ nyan thos sbyin pa spangs pa rnams/_/shi nas yi dwags 'gro ba'o/_/gang zhig	gang yang chom rkun sogs skyon dang dang sha rnams ma spong dang nyan thos sbyin ba spong ba nas yi dwags gro jig 
BO_T17_MW1PD95844_2493:472	bsod nams chen po dang /_/sdig pa chung ngu spyad pa yis/_/shi nas yi dwags	bsod nams chen po dang ba chung ngu spyod ba nas yi dwags 
BO_T17_MW1PD95844_2493:473	'gro na yang /_/yi dwags mgon por 'gro ba'o/_/sngags kyis sngags pa'i yi	gro na yang dwags mgon por gro kyis sngags ba yi 
BO_T17_MW1PD95844_2493:474	dwags kyis/_/mi yi lus la zhugs nas ni/_/gtor ma rab slong ra dang ni/_/	dwags yi lus la jug nas ma rab slong ra dang 
BO_T17_MW1PD95844_2493:475	chang la sogs pa de phyir dang /_/sha zos sngon gyi skye bo de/_/yi dwags nang du	chang la sogs ba de phyir dang zos sngon gyi skye bo dwags nang du 
BO_T17_MW1PD95844_2493:476	de shes 'gyur/_/sngags kyis 7sngags pa'i yi dwags kyis/_/mi yi lus la	de shes kyis 7sngags ba yi dwags yi lus la 
BO_T17_MW1PD95844_2493:477	zhugs nas ni/_/gtor ma rab slong chu dang zan/_/kha na ma tho med ldan pa/_/	jug nas ma rab slong chu dang na ma tho med ldan 
