segmentnr	original	folio	stemmed
BO_NG_0533:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0533:1	ta tha ga ta sarba ma hri da ti tan+ta na ma /	0	ta tha ga ta sarba ma hri da ti tan+ta na ma 
BO_NG_0533:2	bod skad du /	0	bod skad du 
BO_NG_0533:3	de bzhin gshegs pa thams cad 'dus pa'i rgyud ces bya ba /	0	de bzhin gshegs ba thams cad du ba brgyud ces byed ba 
BO_NG_0533:4	bcom ldan 'das khro bo'i rgyal po la phyag 'tshal lo //	0	joms ldan da khro bo rgyal po la phyag tshal lo 
BO_NG_0533:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0533:6	bcom ldan 'das chos thams cad lhun gyis grub pa'i rang bzhin /	0	joms ldan da chos thams cad lhun gyis grub ba rang bzhin 
BO_NG_0533:7	yongs su bkod pa'i snying po /	0	yongs su bkod ba snying po 
BO_NG_0533:8	mkha' dbyings rnam par dag pa'i klong rgya yaungs su ma chad pa /	0	mkha dbyings rnam ba dag ba klong rgya yaungs su ma chad ba 
BO_NG_0533:9	rang bzhin lhun gyis grub pa'i gzhal yas khang na /	0	rang bzhin lhun gyis grub ba jal yas khang na 
BO_NG_0533:10	rdo rje snying po drags pa 'joms pa nyid /	1	rdo rje snying po drag ba joms ba nyid 
BO_NG_0533:11	dus gsum gcig pa'i sangs rgyas dang */ rigs lnga'i khro bo rnams dang */ dregs pa can lha ma srin sde brgyad kyis bskor te thabs cig tu bzhugs so //	1	dus gsum gcig ba sangs rgya dang rigs lnga khro bo rnams dang dregs ba can lha ma srin sde brgyad kyis skor te thabs cig tu bzhugs so 
BO_NG_0533:12	de nas bcom ldan 'das rdo rje 'chang chen pos sangs rgyas thams cad kyi rang bzhin /	1	de nas joms ldan da rdo rje chang chen pos sangs rgya thams cad kyi rang bzhin 
BO_NG_0533:13	chos nyid mnyam pa nyid ci yi ngo bor yang ma grub pa kun la khyab par gnas pa de la /	1	chos nyid mnyam ba nyid ci yi ngo bor yang ma grub ba kun la khyab ba gnas ba de la 
BO_NG_0533:14	'khor rnams sems 'phros par gzigs nas /	1	khor rnams sems phro ba gzigs nas 
BO_NG_0533:15	ma skyes ye nas gnyis su med //	1	ma skye ye nas gnyis su med 
BO_NG_0533:16	rgyu dang rkyen med rang byung ba //	1	rgyu dang rkyen med rang byung ba 
BO_NG_0533:17	de las kun 'byung thams cad yin //	1	de las kun byung thams cad yin 
BO_NG_0533:18	stong pa nyid las g.yos pa med //	1	stong ba nyid las g.yos ba med 
BO_NG_0533:19	ces gsungs pas /	1	ces gsungs ba 
BO_NG_0533:20	de nas rdo rje snying pos //	2	de nas rdo rje snying pos 
BO_NG_0533:21	bcom ldan 'das la gsol pa /	2	joms ldan da la gsol ba 
BO_NG_0533:22	sangs rgyas kun gyi rang bzhin dngos //	2	sangs rgya kun gyi rang bzhin dngos 
BO_NG_0533:23	lhun gyis grub pa'i ye shes khyod //	2	lhun gyis grub ba ye shes khyod 
BO_NG_0533:24	'khor gyi dregs pa dbang sdus shig / ces gsol ba /	2	khor gyi dregs ba dbang thu shig ces gsol ba 
BO_NG_0533:25	de nas bcom ldan 'das thams cad 'dus pa zhes bya ba'i dgongs pa la bzhugs nas /	2	de nas joms ldan da thams cad du ba zhes byed ba dgongs ba la bzhugs nas 
BO_NG_0533:26	'byung ba lnga ni ye nas lhun gyis grub pa'i gzhal yas khang *//	2	byung ba lnga ni ye nas lhun gyis grub ba jal yas khang 
BO_NG_0533:27	mtha' dbus med par rim pa'i tshul du gnas //	2	mtha dbus med ba rim ba tshul du gnas 
BO_NG_0533:28	'byung ba nam mkha'i chos nyid spros bral gur //	2	byung ba nam mkha chos nyid spros bral gur 
BO_NG_0533:29	'byung ba me nyid ye shes rang gsal gur //	2	byung ba me nyid ye shes rang gsal gur 
BO_NG_0533:30	'byung ba chu nyid rnam rtog dag byed chu //	3	byung ba chu nyid rnam rtogs dag byed chu 
BO_NG_0533:31	'byung ba sa nyid kun gzhi ye nas dag / sems nyid rmad du byung ba stobs dang ldan //	3	byung ba sa nyid kun gzhi ye nas dag sems nyid rmad du byung ba stobs dang ldan 
BO_NG_0533:32	rab tu khros pa'i tshul 'chang bas //	3	rab tu khro ba tshul chang ba 
BO_NG_0533:33	'jig rten khams rnams khro bos gang bar mdzod //	3	jig rten khams rnams khro bod gang ba mdzod 
BO_NG_0533:34	'jig rten khams rnams rab tu g.yos //	3	jig rten khams rnams rab tu g.yos 
BO_NG_0533:35	ldeg go rab tu ldeg / 'ur 'ur /	3	ldeg go rab tu ldeg ur ur 
BO_NG_0533:36	rab tu 'ur /	3	rab tu ur 
BO_NG_0533:37	chem chem / rab tu chem mo //	3	chem chem rab tu chem mo 
BO_NG_0533:38	'jig rten thams cad 'jigs la khad do //	3	jig rten thams cad jigs la khad do 
BO_NG_0533:39	'khor rnams thams cad 'gyel te dbang po nyams so //	3	khor rnams thams cad gyel te dbang po nyams so 
BO_NG_0533:40	de nas bcom ldan @#//	4	de nas joms ldan 
BO_NG_0533:41	'das kyi bde gshegs spyi dril bas /	4	da kyi bde gshegs spyi dril ba 
BO_NG_0533:42	stobs kyi stobs khyad par du gyur pas srog gi dngas ma rnams gsal bar mdzad de /	4	stobs kyi stobs khyad ba du gyur ba srog gi dngas ma rnams gsal ba mdzad de 
BO_NG_0533:43	de ma thag tu 'khor rnams dran pa rnyed nas /	4	de ma thag tu khor rnams dran ba rnyed nas 
BO_NG_0533:44	rang gis srog gi snying po mdongs gsol du phul lo //	4	rang gis srog gi snying po mdongs gsol du bul lo 
BO_NG_0533:45	bde bar gshegs pa thams cad thugs gcig tu bsdus nas nus pa'i mthu dang ldan zhing *//	4	bde ba gshegs ba thams cad thugs gcig tu sdud nas nus ba mthu dang ldan zhing 
BO_NG_0533:46	thams cad gzi brjid dang ldan par gyur to //	4	thams cad gzi brjid dang ldan ba gyur to 
BO_NG_0533:47	bde bar gshegs pa thams cad kyi dgongs pa 'dus pa'i rgyud las /	4	bde ba gshegs ba thams cad kyi dgongs ba du ba brgyud las 
