segmentnr	original	stemmed
BO_T02_D3685:315b-13	de nas yi ge aa yongs su gyur pa las zla ba'i dkyil 'khor du bsam /	de nas yi ge aa yongs su gyur ba las zla ba dkyil khor du bsam 
BO_T02_D3685:315b-14	de'i steng du yi ge t'am dkar po las 'od zer dkar po 'khrigs par bsam /	de steng du yi ge t dkar po las d zer dkar po khrig ba bsam 
BO_T02_D3685:315b-15	de yongs su gyur pa las autpa la sngon po /	de yongs su gyur ba las autpa la sngon po 
BO_T02_D3685:316a-0	de'i dbus su zla ba'i dkyil @316a * //	de dbus su zla ba dkyil 
BO_T02_D3685:316a-1	'khor gyi steng na yi ge t'am dkar po bsam /	khor gyi steng na yi ge t dkar po bsam 
BO_T02_D3685:316a-2	de las 'od zer dkar po phyogs bcur 'phros pa des sems can thams cad sbyangs nas lha mo sgrol ma'i skur gyur pa 'od zer de nyid kyis bkug / autpal dang yi ge t'am la bstims pas ;	de las d zer dkar po phyogs jur phro ba des sems can thams cad sbyong nas lha mo sgrol ma skur gyur ba d zer de nyid kyis gugs autpal dang yi ge t la stim ba 
BO_T02_D3685:316a-3	padma dkar po'i dbus gnas pa'i //	padma dkar po dbus gnas ba 
BO_T02_D3685:316a-4	zla ba'i gzugs kyi gdan steng du //	zla ba gzugs kyi gdan steng du 
BO_T02_D3685:316a-5	rdo rje skyil krung bcas nas ni //	rdo rje skyil krung cha nas ni 
BO_T02_D3685:316a-6	mchog sbyin ma dang autpal bsnams //	mchog sbyin ma dang autpal snom 
BO_T02_D3685:316a-7	ston ka'i zla ba'i mdangs 'dra ba'i //	ston ka zla ba mdangs dra ba 
BO_T02_D3685:316a-8	zla ba la ni rgyab brten pa //	zla ba la ni rgyab rten ba 
BO_T02_D3685:316a-9	rgyan rnams thams cad yongs su rdzogs //	rgyan rnams thams cad yongs su rdzogs 
BO_T02_D3685:316a-10	bcu drug lo lon lus dang ldan //	chu drug lo lon lus dang ldan 
BO_T02_D3685:316a-11	rdzogs sangs rgyas dang de 'dra'i sras //	rdzogs sangs rgya dang de dra sras 
BO_T02_D3685:316a-12	kun gyi yum gyur 'dod dgu 'chang //	kun gyi yum gyur dod dgu chang 
BO_T02_D3685:316a-13	'phags ma sgrol ma de'i snying gar zla ba'i steng gi t'am dkar po yongs su gyur pa las /	phag ma sgrol ma de snying gar zla ba steng gi t dkar po yongs su gyur ba las 
BO_T02_D3685:316a-14	'khor lo 'od zer dkar po bsgom //	khor lo d zer dkar po bsgom 
BO_T02_D3685:316a-15	rtsibs brgyad pa la yi ge ni //	rtsibs brgyad ba la yi ge ni 
BO_T02_D3685:316a-16	brgyad kyis yongs su bskor ba la //	brgyad kyis yongs su skor ba la 
BO_T02_D3685:316a-17	lte bar aom t'a'i yi ge yi //	lte ba aom ta yi ge yi 
BO_T02_D3685:316a-18	dbus gnas bsgrub bya'i ming dang ldan //	dbus gnas sgrub byed ming dang ldan 
BO_T02_D3685:316a-19	zla drug bsten zhing nges pa ni //	zla drug sten zhing nges ba ni 
BO_T02_D3685:316a-20	rtse gcig pa yi sems kyis bsgom //	rtse gcig ba yi sems kyis bsgom 
BO_T02_D3685:316a-21	yi ge bcu po'i sngags 'di ni //	yi ge chu po sngags di ni 
BO_T02_D3685:316a-22	skyo bar ma gyur sems kyis bzlas //	skyo ba ma gyur sems kyis bzlas 
BO_T02_D3685:316a-23	dang por aom ni bzhag nas su//	dang por aom ni jog nas 
BO_T02_D3685:316a-24	de 'og t'a re rab tu sbyar //	de g ta re rab tu sbyor 
BO_T02_D3685:316a-25	de 'og t'a re tutt'a re //	de g ta re tutta re 
BO_T02_D3685:316a-26	sv'a h'a'i mtha' can las kun byed //	sva ha mtha can las kun byed 
BO_T02_D3685:316a-27	thugs ka'i 'khor lo de las 'od zer dkar po 'phros pas dam tshig sems dpa' 'dra ba'i ye shes sems dpa' rang bzhin gyis grub pa kun nas spyan drangs pa mdun gyi nam mkha' la rnam par bsams nas /	thugs ka khor lo de las d zer dkar po phro ba dam tshig sems dpa dra ba ye shes sems dpa rang bzhin gyis grub ba kun nas spyan drangs ba mdun gyi nam mkha la rnam ba bsams nas 
BO_T02_D3685:316a-28	snga ma bzhin du yang dag par mchod de /	snga ma bzhin du yang dag ba mchod de 
BO_T02_D3685:316a-29	de nas dam tshig gi phyag rgya bcing bar bya ste /	de nas dam tshig gi phyag rgya ching ba byed ste 
BO_T02_D3685:316a-30	thal mo khong stong du sbyar nas mdzub mo gnyis gung mo gnyis kyi rgyab tu sbyar la mthe bong gnyis nang du bkug pa ni /	thal mo khong stong du sbyor nas mdzub mo gnyis gung mo gnyis kyi rgyab tu sbyor la mthe bong gnyis nang du gugs ba ni 
BO_T02_D3685:316a-31	autpa la'i phyag rgya'o //	autpa la phyag rgya 
BO_T02_D3685:316a-32	de'i dbus su yi ge t'am dkar po bsams te /	de dbus su yi ge t dkar po bsams te 
BO_T02_D3685:316a-33	de las 'od zer dkar po 'phros pa des ye shes sems dpa' la bskor bar byas la /	de las d zer dkar po phro ba des ye shes sems dpa la skor ba byed la 
BO_T02_D3685:316a-34	de nas dza:h'um bam ho:zhes bya ba'i yi ge bzhis spyan drangs nas dam tshig sems dpa' bdag nyid la gzhug pa dang bcing ba dang / dgyes pa byas la /	de nas dza:hum bam ho:zhes byed ba yi ge bzhis spyan drangs nas dam tshig sems dpa bdag nyid la jug ba dang ching ba dang dgyes ba byed la 
BO_T02_D3685:316b-0	aom dharma dh'a @316b tu dzny'a na badzra sva bh'a ba a'atma ko&amp ;	aom dharma dha tu dznya na badzra sva bha ba aatma ko&amp 
BO_T02_D3685:316b-1	ham / zhes nga rgyal bya'o //	ham zhes nga rgyal byed 
BO_T02_D3685:316b-2	de'i rjes la 'khor lo yi ger bcas pa las 'od zer spro ba byas la /	de rjes la khor lo yi ger cha ba las d zer spro ba byed la 
BO_T02_D3685:316b-3	de bzhin gshegs pa lnga mdun gyi nam mkha' la rnam par bsams la /	de bzhin gshegs ba lnga mdun gyi nam mkha la rnam ba bsams la 
BO_T02_D3685:316b-4	dbang bskur ba'i tshigs su bcad pa 'dis don du gnyer bar bya ba ste /	dbang skur ba tshigs su gcod ba dis don du gnyer ba byed ba ste 
BO_T02_D3685:316b-5	byang chub rdo rjes sangs rgyas la //	byang chub rdo rjes sangs rgya la 
BO_T02_D3685:316b-6	ji ltar mchog chen stsol mdzad pa //	ji ltar mchog chen stsol mdzad ba 
BO_T02_D3685:316b-7	bdag la bsrung ba'i don gyi phyir //	bdag la bsrung ba don gyi phyir 
BO_T02_D3685:316b-8	nam mkha'i rdo rje deng bdag stsol //	nam mkha rdo rje deng bdag stsol 
BO_T02_D3685:316b-9	de nas de bzhin gshegs pa de dag gi sku las byung ba'i lo ts'a na dang / m'a ma k'i dang / gos dkar mo dang / t'a ra rin po che'i bum pa ye shes kyi bdud rtsis bkang ba phyag na bsnams pas /	de nas de bzhin gshegs ba de dag gi sku las byung ba lo tsa na dang ma ma k dang gos dkar mo dang ta ra rin po che bum ba ye shes kyi bdud rtsis geng ba phyag na snom ba 
BO_T02_D3685:316b-10	rdo rje chen po'i dbang bskur ba //	rdo rje chen po dbang skur ba 
BO_T02_D3685:316b-11	khams gsum po yis phyag byas pa //	khams gsum po yis phyag byed ba 
BO_T02_D3685:316b-12	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung 
BO_T02_D3685:316b-13	sangs rgyas kun gyis sbyin par bya //	sangs rgya kun gyis sbyin ba byed 
BO_T02_D3685:316b-14	zhes bya ba 'don cing dbang bskur bar bsam mo //	zhes byed ba don cing dbang skur ba bsam mo 
BO_T02_D3685:316b-15	dbang bskur ba rdzogs ma thag tu rin po che'i cod pan gyi steng du de bzhin gshegs pa 'od dpag tu med pa sku mdog dkar po zhal gcig phyag gnyis pa /	dbang skur ba rdzogs ma thag tu rin po che cod pan gyi steng du de bzhin gshegs ba d dpog tu med ba sku mdog dkar po zhal gcig phyag gnyis ba 
BO_T02_D3685:316b-16	ting nge 'dzin gyi phyag rgya can bsam mo //	ting nge dzin gyi phyag rgya can bsam mo 
BO_T02_D3685:316b-17	lus dang ngag dang yid gsum byin gyis brlab par bya ba'i phyir /	lus dang ngag dang yid gsum byin gyis brlab ba byed ba phyir 
BO_T02_D3685:316b-18	spyi bor yi ge aom dkar po zla ba'i dkyil 'khor la gnas pa dang / lkog mar yi ge a'a:dmar po zla ba'i dkyil 'khor la gnas pa dang / snying gar yi ge h'um nag po zla ba'i dkyil 'khor la gnas pa rnam par bkod do //	spyi bor yi ge aom dkar po zla ba dkyil khor la gnas ba dang lkog mar yi ge aa:dmar po zla ba dkyil khor la gnas ba dang snying gar yi ge hum nag po zla ba dkyil khor la gnas ba rnam ba bkod do 
BO_T02_D3685:316b-19	yi ge bcu po las 'od zer dkar po spros pas 'gro ba kun sbyangs nas sangs rgyas su bsgrubs nas slar bkug ste /	yi ge chu po las d zer dkar po spros ba gro ba kun sbyong nas sangs rgya su sgrub nas slar gugs ste 
BO_T02_D3685:316b-20	'khor lo dang yi ge la bstims te gsal bar bsgom zhing bzlas brjod bya'o //	khor lo dang yi ge la stim te gsal ba bsgom zhing bzlas rjod byed 
BO_T02_D3685:316b-21	ji srid mi skyo ba'i bar du bsgom pa dang bzlas par byas nas de las ldang bar 'dod na cho ga nyams pa bskang bar bya ba'i phyir rdo rje sems dpa'i snying po /	ji srid mi skyo ba ba du bsgom ba dang bzlas ba byed nas de las ldang ba dod na cho ga nyams ba skong ba byed ba phyir rdo rje sems dpa snying po 
BO_T02_D3685:316b-22	yi ge brgya pa zhes bya ba bzlas nas ye shes sems dpa' yang dag par mchod bsod nams yongs su bsngos la gshegs su gsol lo //	yi ge brgya ba zhes byed ba bzlas nas ye shes sems dpa yang dag ba mchod bsod nams yongs su sngo la gshegs su gsol lo 
BO_T02_D3685:316b-23	de la ye shes sems dpa' gshegs su gsol ba'i tshigs su bcad pa ni /	de la ye shes sems dpa gshegs su gsol ba tshigs su gcod ba ni 
BO_T02_D3685:317a-0	aom khyed kyis sems can @317a * //	aom khyed kyis sems can 
BO_T02_D3685:317a-1	don kun mdzad //	don kun mdzad 
BO_T02_D3685:317a-2	rjes su mthun pa'i dngos grub stsol //	rjes su mthun ba dngos grub stsol 
BO_T02_D3685:317a-3	sangs rgyas yul du gshegs nas ni //	sangs rgya yul du gshegs nas ni 
BO_T02_D3685:317a-4	slar yang 'byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D3685:317a-5	mu:zhes bya ba 'di yin no //	mu:zhes byed ba di yin no 
BO_T02_D3685:317a-6	de la bzlas pa'i sngags ni /	de la bzlas ba sngags ni 
BO_T02_D3685:317a-7	aom t'a re tutt'a re tu re sv'a h'a /	aom ta re tutta re tu re sva ha 
BO_T02_D3685:317a-8	de la rdo rje sems dpa'i snying po yi ge brgya pa'i sngags ni /	de la rdo rje sems dpa snying po yi ge brgya ba sngags ni 
BO_T02_D3685:317a-9	aom badzra sa tva sa ma ya /	aom badzra sa tva sa ma ya 
BO_T02_D3685:317a-10	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D3685:317a-11	badzra satva tve no pa /	badzra satva tve no ba 
BO_T02_D3685:317a-12	tishtha dri dho me bha ba /	tishtha dri dho me bha ba 
BO_T02_D3685:317a-13	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D3685:317a-14	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D3685:317a-15	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D3685:317a-16	sarbba siddhimme pra yatstsha /	sarbba siddhimme pra yatstsha 
BO_T02_D3685:317a-17	sarba karma su tsa me /	sarba karma su tsa me 
BO_T02_D3685:317a-18	tsittam shre ya:ku ru h'um /	tsittam shre ya:ku ru hum 
BO_T02_D3685:317a-19	ha ha ha ha ho:/	ha ha ha ha 
BO_T02_D3685:317a-20	bha ga w'an sarbba ta th'a ga ta /	bha ga wan sarbba ta tha ga ta 
BO_T02_D3685:317a-21	badzra m'a mi munytsa /	badzra ma mi munytsa 
BO_T02_D3685:317a-22	badzri bha ba ma h'a sa ma ya satva a'a:/	badzri bha ba ma ha sa ma ya satva 
BO_T02_D3685:317a-23	zhes bya ba 'di yin no //	zhes byed ba di yin no 
BO_T02_D3685:317a-24	bsod nams 'di yis 'gro ba kun //	bsod nams di yis gro ba kun 
BO_T02_D3685:317a-25	rje btsun sgrol ma 'dra bar shog / bdag kyang ting 'dzin 'di bsgrubs nas //	rje btsun sgrol ma dra ba shog bdag kyang ting dzin di sgrub nas 
BO_T02_D3685:317a-26	'gro ba'i don du sangs rgyas shog /	gro ba don du sangs rgya shog 
BO_T02_D3685:317a-27	rje btsun sgrol ma'i sgrub thabs slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	rje btsun sgrol ma sgrub thabs slob dpon chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs so 
BO_T02_D3685:317a-28	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / bod kyi lo ts'a ba dge slong dge ba'i blo gros kyis sgyur cing zhus te gtan la phab pa'o /	rgya gar gyi mkhan po d pam ka ra shr dznya na dang bod kyi lo tsa ba dge slong dge ba blo gros kyis sgyur cing zhus te gtan la bebs ba 
