segmentnr	original	folio	stemmed
BO_NG_0816:0	@#// rgya gar skad du / shri yak+sha tsakra kr-i sna gu ya sa mu tra ha la na ma / bod skad du / dpal yak+sha nag po gsang ba'i dug / rgya mtsho dug ri nag po zhes bya ba /	0	rgya gar skad du shri yak+sha tsakra kr-i sna gu ya sa mu tra ha la na ma bod skad du dpal yak+sha nag po gsang ba dug rgya mtsho dug ri nag po zhes byed ba 
BO_NG_0816:1	dpal 'joms byed srin po klu 'dul ba la phyag 'tshal lo //	0	dpal joms byed srin po klu dul ba la phyag tshal lo 
BO_NG_0816:2	ma rig pa smag rum mun pa'i dbus rgya mtsho myos byed dug ri kha zhes bya ba bskal ba sbrul nag 'khyil ba'i gzhal yas khang */	0	ma rig ba smag rum mun ba dbus rgya mtsho myos byed dug ri kha zhes byed ba bskal ba sbrul nag khyil ba jal yas khang 
BO_NG_0816:3	rab tu 'jigs shing ya nga ba'i gnas /	0	rab tu jigs shing ya nga ba gnas 
BO_NG_0816:4	dregs pa mdung pa'i ded dpon /	0	dregs ba mdung ba ded dpon 
BO_NG_0816:5	dug sbrul nag po kha nas me 'bar ba /	0	dug sbrul nag po kha nas me bar ba 
BO_NG_0816:6	lcags ru nag po gnam du zang nge 'dug pa /	0	lcags ru nag po gnam du zang nge dug ba 
BO_NG_0816:7	khrag mig dmar po bzlogs nas gzigs pa /	0	khrag mig dmar po bzlogs nas gzigs ba 
BO_NG_0816:8	rab tu 'jigs pa zhig dang */ yum klu mo sbal mgo khrag mig ma bya @#//	0	rab tu jigs ba jig dang yum klu mo sbal mgo khrag mig ma byed 
BO_NG_0816:9	ba / ro stod mi la ro smad sbrul du 'dug pa /	0	ba ro stod mi la ro smad sbrul du dug ba 
BO_NG_0816:10	srid gsum lto na 'char ba zhig gnas so //	1	srid gsum lto na char ba jig gnas so 
BO_NG_0816:11	yab yum khram la 'debs shing khams gsum dbang du sdud bar gnas so //	1	yab yum khram la debs shing khams gsum dbang du sdud ba gnas so 
BO_NG_0816:12	gzhan yang 'dug par byed kyi klu bdud sbrul gyi gdeng ka can dang */ sa bdag nag mo za byed can dang */ gnyan ma glang gi mgo bo can la sogs pa'i sprul pa dang bcas pa pho brang rgya mtsho 'khyil pa na ri rab kyi ngos la sku rten te gnas so //	1	gzhan yang dug ba byed kyi klu bdud sbrul gyi gdeng ka can dang sa bdag nag mo za byed can dang gnyan ma glang gi mgo bo can la sogs ba sprul ba dang cha ba pho brang rgya mtsho khyil ba na ri rab kyi ngos la sku rten te gnas so 
BO_NG_0816:13	gzhan yang pho brang gi sgo re re na /	1	gzhan yang pho brang gi sgo re re na 
BO_NG_0816:14	klu rgyal rigs dang */ rje rigs dang */ bram ze'i rigs dang */ dmangs rigs rnams gnas so //	1	klu rgyal rigs dang rje rigs dang bram ze rigs dang dmangs rigs rnams gnas so 
BO_NG_0816:15	gzhan yang de dag re re la /	1	gzhan yang de dag re re la 
BO_NG_0816:16	'khor mang pos yongs su bskor te /	1	khor mang pos yongs su skor te 
BO_NG_0816:17	nad kyi skal pa dang */ mtshon cha ngar bas sems can gyi srog dang bkrag mdangs la dbang sgyur te /	1	nad kyi skal ba dang mtshon cha ngar ba sems can gyi srog dang bkrag mdangs la dbang sgyur te 
BO_NG_0816:18	'jig rten na grags shing dbang che ba bdud gtum bag can dang */ klu mi srun pa dag yin te /	1	jig rten na grags shing dbang che ba bdud thum bag can dang klu mi srun ba dag yin te 
BO_NG_0816:19	de dag kyang sbrul nag po 'dis bran du 'khol bas /	1	de dag kyang sbrul nag po dis bran du khol ba 
BO_NG_0816:20	de phyir sbrul nag 'dil mnan gtad do //	2	de phyir sbrul nag dil gnon gtod do 
BO_NG_0816:21	rgya mtsho dug ri kha las rtog pa dang po'o ///	2	rgya mtsho dug ri kha las rtogs ba dang po 
BO_NG_0816:22	/ de nas bstan pa la bar chod byed pa'i dgra bo bsgral ba'i phyir /	2	de nas ston ba la ba chod byed ba dgra bo bsgral ba phyir 
BO_NG_0816:23	na ga ra dza srin po sgrub cing dgra la mdze nad sna tshogs gtang ba'i phyir /	2	na ga ra dza srin po sgrub cing dgra la mdze nad sna tshogs gtong ba phyir 
BO_NG_0816:24	gdug pa'i klu sgrub par bya'o //	2	gdug ba klu sgrub ba byed 
BO_NG_0816:25	klu yi gnyen po nag po ti pa tsa bsgrub par bya'o //	2	klu yi gnyen po nag po ti ba tsa sgrub ba byed 
BO_NG_0816:26	de yang chos kyi sku kun tu bzang po'i ngo bo nyid las /	2	de yang chos kyi sku kun tu bzang po ngo bo nyid las 
BO_NG_0816:27	longs spyod rdzogs pa'i sku dpal ya man ta ka / sprul pa'i sku za byed nag po mgo dgu pa yin te /	2	longs spyod rdzogs ba sku dpal ya man ta ka sprul ba sku za byed nag po mgo dgu ba yin te 
BO_NG_0816:28	don skye 'gag med pa'i sras zhe sdang nag po ti pa tsa zhes bya ba yin no //	2	don skye gag med ba sras zhe sdang nag po ti ba tsa zhes byed ba yin no 
BO_NG_0816:29	gsung las sprul bar gyad kyi yam shud dmar po yin no //	2	gsung las sprul ba gyad kyi yam shud dmar po yin no 
BO_NG_0816:30	thugs las sprul pa za byed phung byed gza' sbyang chen po yin no //	3	thugs las sprul ba za byed phung byed gza sbyong chen po yin no 
BO_NG_0816:31	des na 'di nyid la nan tan byas nas khams gsum dus gcig la sgrol bar 'gyur ro //	3	des na di nyid la nan tan byed nas khams gsum dus gcig la sgrol ba gyur ro 
BO_NG_0816:32	dang po bsnyen pa'i stobs kyis lha sgrub pa dang */ de nas nyid sgrub te gtad khram so sor bya ba'o //	3	dang po snyen ba stobs kyis lha sgrub ba dang de nas nyid sgrub te gtod khram so sor byed ba 
BO_NG_0816:33	dang po bsnyen po stobs kyi lha ni thad kyi gnyen po klu bdud nag po yin pas /	3	dang po snyen po stobs kyi lha ni thad kyi gnyen po klu bdud nag po yin ba 
BO_NG_0816:34	dang po dkyil 'khor gru gsum la //	3	dang po dkyil khor gru gsum la 
BO_NG_0816:35	zla gam dmar po gsum gyis bskor //	3	zla gam dmar po gsum gyis skor 
BO_NG_0816:36	de yi phyi rim la sbrul 'khyud pa bya'o //	3	de yi phyi rim la sbrul khyud ba byed 
BO_NG_0816:37	gru chad dang sgo drang ldan par byas la /	3	gru chad dang sgo dren ldan ba byed la 
BO_NG_0816:38	dbus su klu bdud kyi gzugs bzhag / klu bdud la gtor ma dang */ 'bras chan dang */ gser skyems bshos bu yang dgram mo //	3	dbus su klu bdud kyi gzugs jog klu bdud la thor ma dang bras chan dang gser skyem bshos bu yang grem mo 
BO_NG_0816:39	de nas ting nge 'dzin rnam gsum las /	3	de nas ting nge dzin rnam gsum las 
BO_NG_0816:40	yi ge hum mthing nag gcig sgom mo //	4	yi ge hum mthing nag gcig sgom mo 
BO_NG_0816:41	hum las 'byung ba rim par chags pa las /	4	hum las byung ba rim ba chags ba las 
BO_NG_0816:42	kham zhes brjod pas gzhal yas khang gcig sgom mo //	4	kham zhes rjod ba jal yas khang gcig sgom mo 
BO_NG_0816:43	om phe sha ga / brum zhes brjod pas /	4	om phe sha ga brum zhes rjod ba 
BO_NG_0816:44	sbrul nag gi gzhal yas khang */	4	sbrul nag gi jal yas khang 
BO_NG_0816:45	chu srin gyi thog phub pa /	4	chu srin gyi thogs bubs ba 
BO_NG_0816:46	rus sbal gyi ya them dang ma them byas pa /	4	rus sbal gyi ya thems dang ma thems byed ba 
BO_NG_0816:47	gzas pa pho mo'i gdan dang ldan pa la /	4	gzas ba pho mo gdan dang ldan ba la 
BO_NG_0816:48	rlung nag gi dkyil 'khor 'khrug pa /	4	rlung nag gi dkyil khor khrug ba 
BO_NG_0816:49	de yi gdan stengs su yi ge hum de babs pa las /	4	de yi gdan stengs su yi ge hum de bab ba las 
BO_NG_0816:50	om @#// nag po ti pa tsa ya swa dwa du pa tsa dza be ru na hum /	5	om nag po ti ba tsa ya swa dwa du ba tsa dza be ru na hum 
BO_NG_0816:51	zhes brjod pas da ci bas kyang gsal 'od sngo dmar 'phro bar bsam /	5	zhes rjod ba da ci ba kyang gsal d sngo dmar phro ba bsam 
BO_NG_0816:52	om nag po ti pa tsa ya kha sha sha hu ya hu dza hum yam hum ya /	5	om nag po ti ba tsa ya kha sha sha hu ya hu dza hum yam hum ya 
BO_NG_0816:53	zhes pa brjod pas sbrul nag po kha nas me 'bar ba /	5	zhes ba rjod ba sbrul nag po kha nas me bar ba 
BO_NG_0816:54	mig dang sna nas khrag dang chu ser 'dzag pa /	5	mig dang sna nas khrag dang chu ser dzag ba 
BO_NG_0816:55	sbrul nag de lag pa brgya dang ldan pa /	5	sbrul nag de lag ba brgya dang ldan ba 
