segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:35a-3	de gang gi tshe chos dang ldan zhing chos kyi rjes su 'jug pa'i mi 'byung ba de'i tshe /	de gang gi tshe chos dang ldan zhing chos kyi rjes su jug ba mi byung ba de tshe 
BO_K10_D0287-2_H0289-2:35a-4	lha ma yin rnams pham par 'gyur la /	lha ma yin rnams pham ba gyur la 
BO_K10_D0287-2_H0289-2:35a-5	gal te chos dang mi ldan zhing chos kyi rjes su mi 'jug pa'i skye dgu 'byung na snga ma bzhin de'i che lha ma yin gyi phyogs rgyal bar 'gyur te /	gal te chos dang mi ldan zhing chos kyi rjes su mi jug ba skye dgu byung na snga ma bzhin de che lha ma yin gyi phyogs rgyal ba gyur te 
BO_K10_D0287-2_H0289-2:35a-6	klu'i phyogs pham par 'gyur ro //	klu phyogs pham ba gyur ro 
BO_K10_D0287-2_H0289-2:35a-7	de ltar thams cad chos la rag las pa yin te /	de ltar thams cad chos la rag las ba yin te 
BO_K10_D0287-2_H0289-2:35a-8	de gang gi tshe klu pham par gyur na /	de gang gi tshe klu pham ba gyur na 
BO_K10_D0287-2_H0289-2:35a-9	de dag kun tu rgyu ba'i lha rnams la /	de dag kun tu rgyu ba lha rnams la 
BO_K10_D0287-2_H0289-2:35a-10	kye grogs po dag /	kye grogs po dag 
BO_K10_D0287-2_H0289-2:35a-11	'di ltar lha ma yin rnams kyi mthu la bgegs bya ba'i phyir 'bod cig ces smras so //	di ltar lha ma yin rnams kyi mthu la bgegs byed ba phyir bod cig ces smras so 
BO_K10_D0287-2_H0289-2:35a-12	de nas kun tu rgyu ba'i lha khro bas gdungs po rnams kha rlangs 'byin bzhin du rgyal chen bzhi'i lha rnams la /	de nas kun tu rgyu ba lha khro ba gdung po rnams kha rlangs byin bzhin du rgyal chen bzhi lha rnams la 
BO_K10_D0287-2_H0289-2:35a-13	kye lha dag /	kye lha dag 
BO_K10_D0287-2_H0289-2:35a-14	'di ltar lha ma yin gyi phyogs 'di ni mthu che ste /	di ltar lha ma yin gyi phyogs di ni mthu che ste 
BO_K10_D0287-2_H0289-2:35a-15	klu rnams ni pham mo //	klu rnams ni pham mo 
BO_K10_D0287-2_H0289-2:35a-16	lha ma yin rnams ni rgyal gyi g-yul bsham pa la rab tu 'bod cig ces smras so //	lha ma yin rnams ni rgyal gyi g-yul bsham ba la rab tu bod cig ces smras so 
BO_K10_D0287-2_H0289-2:35a-17	kun tu rgyu ba'i lha'i bu de dag dang / kha rlangs de mthong nas kyang rtog ge pa dag na re /	kun tu rgyu ba lha bu de dag dang kha rlangs de mthong nas kyang rtogs ge ba dag na re 
BO_K10_D0287-2_H0289-2:35a-18	'di ltar du ba 'jug ring byung ste /	di ltar du ba jug ring byung ste 
BO_K10_D0287-2_H0289-2:35a-19	lo legs par 'gyur ro //	lo legs ba gyur ro 
BO_K10_D0287-2_H0289-2:35a-20	lo nyes par 'gyur ro //	lo nyes ba gyur ro 
BO_K10_D0287-2_H0289-2:35b-0	char legs par 'bab par 'gyur @35b ro; ;char legs par 'bab par mi 'gyur ro zhes snga ma bzhin du sbyar te /	char legs ba bab ba gyur ro; ;char legs ba bab ba mi gyur ro zhes snga ma bzhin du sbyor te 
BO_K10_D0287-2_H0289-2:35b-1	'di ni du ba 'jug ring ston pa'i rgyu gnyis pa yin no //	di ni du ba jug ring ston ba rgyu gnyis ba yin no 
BO_K10_D0287-2_H0289-2:35b-2	de gang gi tshe lha dang / klu dang / gnod sbyin dag rgyal bar 'gyur ba de'i tshe /	de gang gi tshe lha dang klu dang gnod sbyin dag rgyal ba gyur ba de tshe 
BO_K10_D0287-2_H0289-2:35b-3	char legs par 'bab cing lo legs par 'gyur /	char legs ba bab cing lo legs ba gyur 
BO_K10_D0287-2_H0289-2:35b-4	de'i tshe nad 'byung bar mi 'gyur zhing /	de tshe nad byung ba mi gyur zhing 
BO_K10_D0287-2_H0289-2:35b-5	mtshon gyis 'khrugs par mi 'gyur ba dang / 'di lta ste; rtog ge pa dag na re /	mtshon gyis khrugs ba mi gyur ba dang di lta ste; rtogs ge ba dag na re 
BO_K10_D0287-2_H0289-2:35b-6	'di ltar gzas char phab bo zhes bya ba la sogs pa rgya cher sbyar ro //	di ltar gzas char bebs bo zhes byed ba la sogs ba rgya cher sbyor ro 
BO_K10_D0287-2_H0289-2:35b-7	de nas gang gi tshe chos dang mi ldan zhing chos kyi rjes su mi 'jug pa'i skye dgu 'byung zhing mar mi 'dzin pa dang / phar mi 'dzin pa dang / rgan rabs la gus par mi byed pa de'i tshe /	de nas gang gi tshe chos dang mi ldan zhing chos kyi rjes su mi jug ba skye dgu byung zhing mar mi dzin ba dang phar mi dzin ba dang rgan rabs la gus ba mi byed ba de tshe 
BO_K10_D0287-2_H0289-2:35b-8	lha ma yin gyi phyogs ni rgyal bar 'gyur te /	lha ma yin gyi phyogs ni rgyal ba gyur te 
BO_K10_D0287-2_H0289-2:35b-9	char mi 'bab cing chos dang mi ldan pa rnams kyis lo legs par mi 'gyur la /	char mi bab cing chos dang mi ldan ba rnams kyis lo legs ba mi gyur la 
BO_K10_D0287-2_H0289-2:35b-10	mtshon gyis 'khrug par yang 'gyur ro //	mtshon gyis khrug ba yang gyur ro 
BO_K10_D0287-2_H0289-2:35b-11	de la rtogs pa dag gzhan du bsgyur te /	de la rtogs ba dag gzhan du sgyur te 
BO_K10_D0287-2_H0289-2:35b-12	gza'i nyes pas char mi 'phab bo //	gza nyes ba char mi phab bo 
BO_K10_D0287-2_H0289-2:35b-13	rgyu skar gyi nyes pas lo legs par mi 'gyur ro zhes snga ma bzhin du sbyar te /	rgyu skar gyi nyes ba lo legs ba mi gyur ro zhes snga ma bzhin du sbyor te 
BO_K10_D0287-2_H0289-2:35b-14	de ltar chos dang / chos ma yin pa mngon par mi shes pa rtog ge pa dag gzhan du bsgyur zhing 'jig rten pa la gzhan du sgrogs so //	de ltar chos dang chos ma yin ba mngon ba mi shes ba rtogs ge ba dag gzhan du sgyur zhing jig rten ba la gzhan du sgrogs so 
BO_K10_D0287-2_H0289-2:35b-15	de ltar mi shes pas nyams pa thams cad ni mu stegs ya mtshan gyi blor 'gyur ro //	de ltar mi shes ba nyams ba thams cad ni mu stegs ya mtshan gyi blor gyur ro 
BO_K10_D0287-2_H0289-2:36a-0	gang gi tshe lha ma yin rnams kyis klu rnams zil @36a *//	gang gi tshe lha ma yin rnams kyis klu rnams zil 
BO_K10_D0287-2_H0289-2:36a-1	gyis mnan pa de'i tshe /	gyis gnon ba de tshe 
BO_K10_D0287-2_H0289-2:36a-2	de nas yang 'jig rten skyong ba bzhi dag rgyal chen bzhi pa rnams la 'di ltar sgra sgrogs par byed de /	de nas yang jig rten skyong ba bzhi dag rgyal chen bzhi ba rnams la di ltar sgra sgrogs ba byed de 
BO_K10_D0287-2_H0289-2:36a-3	chos lugs rgyal par gyur cig chos min rgyal ma gyur //	chos lugs rgyal ba gyur cig chos min rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-4	bden pa rgyal bar gyur cig rdzun pa rgyal ma gyur //	bden ba rgyal ba gyur cig rdzun ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-5	lha rnams rgyal bar gyur cig lha min rgyal ma gyur //	lha rnams rgyal ba gyur cig lha min rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-6	snang ba rgyal par gyur cig mun pa rgyal ma gyur //	snang ba rgyal ba gyur cig mun ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-7	sbyin pa rgyal bar gyur cig 'jungs pa rgyal ma gyur //	sbyin ba rgyal ba gyur cig jungs ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-8	tshul khrims rgyal bar gyur cig gsod pa rgyal ma gyur //	tshul khrims rgyal ba gyur cig gsod ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-9	sangs rgyas rgyal bar gyur cig mu stegs rgyal ma gyur //	sangs rgya rgyal ba gyur cig mu stegs rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-10	brtan pa rgyal bar gyur cig g-yo ba rgyal ma gyur //	brtan ba rgyal ba gyur cig g-yo ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-11	chos bzhin rgyal par gyur cig ngor sgyu rgyal ma gyur //	chos bzhin rgyal ba gyur cig ngor sgyu rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-12	snying rje rgyal bar gyur cig brtse med rgyal ma gyur //	snying rje rgyal ba gyur cig brtse med rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-13	byams pa rgyal bar gyur cig khro ba rgyal ma gyur //	byams ba rgyal ba gyur cig khro ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-14	brgya byin rgyal bar gyur cig lha min rgyal ma gyur //	brgya byin rgyal ba gyur cig lha min rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-15	gong ma rgyal par gyur cig 'og ma rgyal ma gyur; ;bgrangs pa rgyal par gyur cig bkres pa rgyal ma gyur //	gong ma rgyal ba gyur cig g ma rgyal ma gyur; ;bgrangs ba rgyal ba gyur cig bkres ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-16	ye shes rgyal bar gyur cig gti mug rgyal ma gyur //	ye shes rgyal ba gyur cig gti mug rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-17	bya ba rgyal par gyur cig bya mi rgyal ma gyur //	byed ba rgyal ba gyur cig byed mi rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-18	brtson 'grus rgyal bar gyur cig le lo rgyal ma gyur //	brtson grus rgyal ba gyur cig le lo rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-19	skyes pa rgyal bar gyur cig bud med rgyal ma gyur //	skye ba rgyal ba gyur cig bud med rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36a-20	rgan rabs rgyal bar gyur cig byis pa rgyal ma gyur //	rgan rabs rgyal ba gyur cig byis ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-0	@36b bzod pa rgyal bar gyur cig sdang ba rgyal ma gyur //	bzod ba rgyal ba gyur cig sdang ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-1	mi rnams rgyal bar gyur cig rab 'joms la sogs pa //	mi rnams rgyal ba gyur cig rab joms la sogs ba 
BO_K10_D0287-2_H0289-2:36b-2	phung bar byed pa'i klu rnams rgyal bar ma gyur cig /	phung ba byed ba klu rnams rgyal ba ma gyur cig 
BO_K10_D0287-2_H0289-2:36b-3	nyin mo rgyal par gyur cig mtshan mo rgyal ma gyur //	nyin mo rgyal ba gyur cig mtshan mo rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-4	zla ba rgyal bar gyur cig gza' rnams rgyal ma gyur //	zla ba rgyal ba gyur cig gza rnams rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-5	lo tog rgyal bar gyur cig brtsigs ma rgyal ma gyur //	lo tog rgyal ba gyur cig brtsigs ma rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-6	bde ba rgyal par gyur cig bde min rgyal  ma gyur //	bde ba rgyal ba gyur cig bde min rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-7	nad med rgyal bar gyur cig nad rnams rgyal ma gyur //	nad med rgyal ba gyur cig nad rnams rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-8	'jam po rgyal par gyur cig rtsub po rgyal ma gyur //	jam po rgyal ba gyur cig rtsub po rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-9	thar pa rgyal bar gyur cig bcings pa rgyal ma gyur //	thar ba rgyal ba gyur cig ching ba rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-10	gzhung lugs rgyal bar gyur cig lugs min rgyal ma gyur //	gzhung lugs rgyal ba gyur cig lugs min rgyal ma gyur 
BO_K10_D0287-2_H0289-2:36b-11	gces pa rnams ni thams cad rab tu rgyal bar shog /	gces ba rnams ni thams cad rab tu rgyal ba shog 
BO_K10_D0287-2_H0289-2:36b-12	gces min dag ni dus rnams kun tu bcom par shog /	gces min dag ni dus rnams kun tu joms ba shog 
BO_K10_D0287-2_H0289-2:36b-13	de ltar 'jig rten skyong ba bzhi dag rnga po che thogs nas lha rnams la rgyugs shig /	de ltar jig rten skyong ba bzhi dag rnga po che thogs nas lha rnams la rgyugs shig 
BO_K10_D0287-2_H0289-2:36b-14	rgyugs shig ces smras so //	rgyugs shig ces smras so 
BO_K10_D0287-2_H0289-2:36b-15	de nas lha rnams de dag gis smras pa thos nas mtshon cha dang go cha sna tshogs bgos te /	de nas lha rnams de dag gis smras ba thos nas mtshon cha dang go cha sna tshogs bgod te 
BO_K10_D0287-2_H0289-2:36b-16	klu rnams dang / lha ma yin rnams lhan cig g-yul 'gyed par mig btsums pa tsam gyis tshad du der thams cad phyin to //	klu rnams dang lha ma yin rnams lhan cig g-yul gyed ba mig btsums ba tsam gyis tshad du der thams cad phyin to 
BO_K10_D0287-2_H0289-2:36b-17	de nas lha ma yin rnams kyis de dag la brtags nas /	de nas lha ma yin rnams kyis de dag la rtog nas 
BO_K10_D0287-2_H0289-2:36b-18	'di ltar dge sbyong du 'dzin pa dang / bram zer 'dzin pa'i skye dgu 'byung ba snga ma bzhin du sbyar te /	di ltar dge sbyong du dzin ba dang bram zer dzin ba skye dgu byung ba snga ma bzhin du sbyor te 
BO_K10_D0287-2_H0289-2:37a-0	de'i tshe lha ma @37a *//	de tshe lha ma 
BO_K10_D0287-2_H0289-2:37a-1	yin rnams kyis lha de dag mthong nas /	yin rnams kyis lha de dag mthong nas 
BO_K10_D0287-2_H0289-2:37a-2	so 'og gzhan ga la bar thams cad du 'jug par byed do //	so g gzhan ga la ba thams cad du jug ba byed do 
BO_K10_D0287-2_H0289-2:37a-3	gal te dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa'i skye dbu 'byung na /	gal te dge sbyong du mi dzin ba dang bram zer mi dzin ba skye dbu byung na 
BO_K10_D0287-2_H0289-2:37a-4	lha rnams dang / de dag lhan cig g-yul 'gyed par shom ste /	lha rnams dang de dag lhan cig g-yul gyed ba shom ste 
BO_K10_D0287-2_H0289-2:37a-5	de dag yud tsam zhig g-yul bkye nas lha rnams kyis pham par byas nas /	de dag yud tsam jig g-yul gyed nas lha rnams kyis pham ba byed nas 
BO_K10_D0287-2_H0289-2:37a-6	de nas yang lha ma yin gyi dbang po me tog phreng dang / lha ma yin pham pa rnams dang lhan cig rang rang gi gnas su 'jug pa mthong ngo //	de nas yang lha ma yin gyi dbang po me tog phreng dang lha ma yin pham ba rnams dang lhan cig rang rang gi gnas su jug ba mthong ngo 
BO_K10_D0287-2_H0289-2:37a-7	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des lha dang / lha ma yin gyi g-yul mthong nas /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des lha dang lha ma yin gyi g-yul mthong nas 
BO_K10_D0287-2_H0289-2:37a-8	yang dag pa ji lta ba bzhin chos la chos kyi rjes su lta zhing gnas so //	yang dag ba ji lta ba bzhin chos la chos kyi rjes su lta zhing gnas so 
BO_K10_D0287-2_H0289-2:37a-9	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de gnas gsum pa la gnas pa zhes bya ba'i lha ma yin me tog phreng ba zhes bya ba la sogs pa'i las kyi chos kyi rnam par smin pa la rtog par byed de	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de gnas gsum ba la gnas ba zhes byed ba lha ma yin me tog phreng ba zhes byed ba la sogs ba las kyi chos kyi rnam ba smin ba la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:37a-10	/ las kyi chos kyi rnam par smin pa gang gis lha ma yin gnas gsum pa gnas bzang du skye bar 'gyur snyam nas /	las kyi chos kyi rnam ba smin ba gang gis lha ma yin gnas gsum ba gnas bzang du skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:37a-11	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:37a-12	gang gis dus su sbyor ba'i don du gyad dam /	gang gis dus su sbyor ba don du gyad dam 
BO_K10_D0287-2_H0289-2:37a-13	sil khrol pa'am /	sil khrol ba 
BO_K10_D0287-2_H0289-2:37a-14	du gul la ka ba'am /	du gul la ka ba 
BO_K10_D0287-2_H0289-2:37b-0	bsdus pa'am / dga' 'dun par gyur pa dag la sbyin pa ngan pa byin pa de sems pa dang mi ldan zhing @37b zhing bzang po ma yin pa la byin pa de lus dang bral nas ngan 'gro log par ltung ba gnas gsum pa na gnas pa'i lha ma yin rnams	sdud ba dga dun ba gyur ba dag la sbyin ba ngan ba byin ba de sems ba dang mi ldan zhing zhing bzang po ma yin ba la byin ba de lus dang bral nas ngan gro log ba ltung ba gnas gsum ba na gnas ba lha ma yin rnams 
BO_K10_D0287-2_H0289-2:37b-1	kyis nang du skye bar 'gyur ro //	kyis nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:37b-2	de dag ni mi rnams kyi lo bdun brgya gang yin pa de dag gi nyin zhag gcig yin la /	de dag ni mi rnams kyi lo bdun brgya gang yin ba de dag gi nyin zhag gcig yin la 
BO_K10_D0287-2_H0289-2:37b-3	bgrang ba de yi lo bdun stong thub ste /	bgrong ba de yi lo bdun stong thub ste 
BO_K10_D0287-2_H0289-2:37b-4	dus ma yin par 'chi ba ni yod par mthong ngo //	dus ma yin ba chi ba ni yod ba mthong ngo 
BO_K10_D0287-2_H0289-2:37b-5	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:37b-6	lha ma yin gyi bdag po me tog phreng gi las kyi 'bras bu rnam par smin pa la sems par byed de /	lha ma yin gyi bdag po me tog phreng gi las kyi bras bu rnam ba smin ba la sems ba byed de 
BO_K10_D0287-2_H0289-2:37b-7	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:37b-8	'di ltar sems pa dang mi ldan pa gang gis tshul khrims 'chal pa la zan gcig byin na las des lha ma yin gyi gnas zab par lha ma yin gyi bdag po bdud rtsi dri ma can za bar 'gyur ba mthong ngo //	di ltar sems ba dang mi ldan ba gang gis tshul khrims chal ba la zan gcig byin na las des lha ma yin gyi gnas zab ba lha ma yin gyi bdag po bdud rtsi dri ma can za ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:37b-9	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des gzhan bzhi pa la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des gzhan bzhi ba la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:37b-10	des thos pa las byung ba'i shes pas 'di ltar dud 'gror gtogs pa lha ma yin gyi gnas gzhan bzhi pa mi g-yo ba zhes bya ba dpag tshad nyi khri chig stong yod pa mthong ngo //	des thos ba las byung ba shes ba di ltar dud gror gtogs ba lha ma yin gyi gnas gzhan bzhi ba mi g-yo ba zhes byed ba dpog tshad nyi khri chig stong yod ba mthong ngo 
BO_K10_D0287-2_H0289-2:37b-11	de'i dbus na grong khyer mdzes pa zhes bya ba dpag tshad brgyad stong pa gcig yod do //	de dbus na grong khyer mdzes ba zhes byed ba dpog tshad brgyad stong ba gcig yod do 
BO_K10_D0287-2_H0289-2:37b-12	gnas de'ang dpag tshad khri sum stong yod do //	gnas de dpog tshad khri sum stong yod do 
BO_K10_D0287-2_H0289-2:37b-13	grong khyer de na lha ma yin gyi dbang po rab spro zhes bya ba gnas so //	grong khyer de na lha ma yin gyi dbang po rab spro zhes byed ba gnas so 
BO_K10_D0287-2_H0289-2:38a-0	gnas de na lha ma @38a *//	gnas de na lha ma 
BO_K10_D0287-2_H0289-2:38a-1	yin gnas pa gang yin pa de dag gi ming ni kun spro zhes bya ste /	yin gnas ba gang yin ba de dag gi ming ni kun spro zhes byed ste 
BO_K10_D0287-2_H0289-2:38a-2	stobs che ba yin no //	stobs che ba yin no 
BO_K10_D0287-2_H0289-2:38a-3	rgyal po de'ang lha ma yin de dag pas stobs shin tu che ba yin te /	rgyal po de lha ma yin de dag ba stobs shin tu che ba yin te 
BO_K10_D0287-2_H0289-2:38a-4	shin tu bde ba /	shin tu bde ba 
BO_K10_D0287-2_H0289-2:38a-5	shin tu brtan pa /	shin tu brtan ba 
BO_K10_D0287-2_H0289-2:38a-6	mthu dang ldan pa /	mthu dang ldan ba 
BO_K10_D0287-2_H0289-2:38a-7	rdzu 'phrul dang ldan pa /	rdzu phrul dang ldan ba 
BO_K10_D0287-2_H0289-2:38a-8	gar yang 'jigs pa med pa /	gar yang jigs ba med ba 
BO_K10_D0287-2_H0289-2:38a-9	dbang po dang bcas pa'i 'jig rten yang grangs su mi rtsi ba /	dbang po dang cha ba jig rten yang grangs su mi rtsi ba 
BO_K10_D0287-2_H0289-2:38a-10	brtson 'grus lhag pas rab tu rgyags pa thams cad sa'i 'og gi gting na gnas pa yin la /	brtson grus lhag ba rab tu rgyags ba thams cad sa g gi gting na gnas ba yin la 
BO_K10_D0287-2_H0289-2:38a-11	de las 'og tu gyur pa ni gzhan gang yang med de /	de las g tu gyur ba ni gzhan gang yang med de 
BO_K10_D0287-2_H0289-2:38a-12	de nor bu'i sa gzhi'i steng na gnas so //	de nor bu sa gzhi steng na gnas so 
BO_K10_D0287-2_H0289-2:38a-13	de rtag par yid rab tu dga' zhing rtag tu spro la dga' ba /	de rtag ba yid rab tu dga zhing rtag tu spro la dga ba 
BO_K10_D0287-2_H0289-2:38a-14	rtag par yid sna tshogs su shin tu phye ba /	rtag ba yid sna tshogs su shin tu byed ba 
BO_K10_D0287-2_H0289-2:38a-15	yul gyi srid pa sna tshogs la rnam par chags pa dag gnas gzhan bzhi pa grong khyer zab pa na shin tu bde bar gnas so //	yul gyi srid ba sna tshogs la rnam ba chags ba dag gnas gzhan bzhi ba grong khyer zab ba na shin tu bde ba gnas so 
BO_K10_D0287-2_H0289-2:38a-16	grong khyer de'ang kun nas padma'i rdzing dang / lteng ka dang / 'bab chu'i dngo dang / bskyed pa'i sa dang; ra bas mdzes par byas pa /	grong khyer de kun nas padma rdzing dang lteng ka dang bab chu dngo dang skyed ba sa dang; ra ba mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:38a-17	rin po che sna bdun gyi khang pas brgyan pa /	rin po che sna bdun gyi khang ba rgyan ba 
BO_K10_D0287-2_H0289-2:38a-18	'gran zla dang bral ba /	gran zla dang bral ba 
BO_K10_D0287-2_H0289-2:38a-19	phan tshun bshes gnyen mi mthun pa dang bral ba /	phan tshun bshes gnyen mi mthun ba dang bral ba 
BO_K10_D0287-2_H0289-2:38a-20	phan tshun 'khrug pa dang bral ba /	phan tshun khrug ba dang bral ba 
BO_K10_D0287-2_H0289-2:38a-21	'gran zla'i 'jigs pa dang bral ba /	gran zla jigs ba dang bral ba 
BO_K10_D0287-2_H0289-2:38a-22	nam mkha' gnyis pa lta bu yin te /	nam mkha gnyis ba lta bu yin te 
BO_K10_D0287-2_H0289-2:38b-0	ji ltar nam mkha' la gza' dang / rgyu skar dang / skar ma'i tshogs rnams du ma @38b dag gis mdzes par byas pa de ltar grong khyer de'ang kun nas rin po che rnam pa sna tshogs dag gis brgyan cing mdzes pa yin no //	ji ltar nam mkha la gza dang rgyu skar dang skar ma tshogs rnams du ma dag gis mdzes ba byed ba de ltar grong khyer de kun nas rin po che rnam ba sna tshogs dag gis rgyan cing mdzes ba yin no 
BO_K10_D0287-2_H0289-2:38b-1	'dir tshigs su bcad pa /	dir tshigs su gcod ba 
BO_K10_D0287-2_H0289-2:38b-2	byed kun sems la rag las shing //	byed kun sems la rag las shing 
BO_K10_D0287-2_H0289-2:38b-3	'bras bu sems la rag las mthong //	bras bu sems la rag las mthong 
BO_K10_D0287-2_H0289-2:38b-4	ji ltar sems ni sna tshogs ltar //	ji ltar sems ni sna tshogs ltar 
BO_K10_D0287-2_H0289-2:38b-5	de lta bur ni 'bras bu'ang mthong //	de lta bur ni bras bu mthong 
BO_K10_D0287-2_H0289-2:38b-6	'jig rten srid gsum rjes 'gro 'di //	jig rten srid gsum rjes gro di 
BO_K10_D0287-2_H0289-2:38b-7	thams cad sems kyis sna tshogs bris //	thams cad sems kyis sna tshogs bri 
BO_K10_D0287-2_H0289-2:38b-8	sems kyis dbang du ma gyur gang //	sems kyis dbang du ma gyur gang 
BO_K10_D0287-2_H0289-2:38b-9	de ni gnas ni ye med do //	de ni gnas ni ye med do 
BO_K10_D0287-2_H0289-2:38b-10	yid ni thar dang bcings pa yi //	yid ni thar dang ching ba yi 
BO_K10_D0287-2_H0289-2:38b-11	gnyis kyi gzhi dang rgyu ru 'gyur //	gnyis kyi gzhi dang rgyu ru gyur 
BO_K10_D0287-2_H0289-2:38b-12	dge ba yi ni skye bo 'grol //	dge ba yi ni skye bo grol 
BO_K10_D0287-2_H0289-2:38b-13	mi dges myur du 'ching bar byed //	mi dges myur du ching ba byed 
BO_K10_D0287-2_H0289-2:38b-14	de ltar sems can sems kyi dbang //	de ltar sems can sems kyi dbang 
BO_K10_D0287-2_H0289-2:38b-15	srid gsum dag na 'khyam par 'gyur //	srid gsum dag na khyam ba gyur 
BO_K10_D0287-2_H0289-2:38b-16	sred pas rmongs pa'i sems can rnams //	sred ba rmongs ba sems can rnams 
BO_K10_D0287-2_H0289-2:38b-17	sems kyi dbang du gyur nas 'gro /	sems kyi dbang du gyur nas gro 
BO_K10_D0287-2_H0289-2:38b-18	dmus long lam bzang mi mthong ltar //	dmus long lam bzang mi mthong ltar 
BO_K10_D0287-2_H0289-2:38b-19	mya ngan 'das pa thob mi 'gyur //	mya ngan da ba thob mi gyur 
BO_K10_D0287-2_H0289-2:38b-20	ji ltar sems can de rnams kyis yang dag pa'i lam bsgrubs pa de ltar rgyu sna tshogs dang mthun par gyur pa'i gnas de sna tshogs su snang ngo //	ji ltar sems can de rnams kyis yang dag ba lam sgrub ba de ltar rgyu sna tshogs dang mthun ba gyur ba gnas de sna tshogs su snang ngo 
BO_K10_D0287-2_H0289-2:38b-21	'di ltar gnas de grong khyer de'i phyi rol na 'dug pa yin te /	di ltar gnas de grong khyer de phyi rol na dug ba yin te 
BO_K10_D0287-2_H0289-2:38b-22	shing ljon pa dang / nye ba'i tshal dang; lteng ka dang / grong rdal dang / padma'i rdzing dang / chu bo rnam pa sna tshogs dang / bya rnam pa brgya snyed kyis mdzes par byas pa yin no //	shing ljon ba dang nye ba tshal dang; lteng ka dang grong rdal dang padma rdzing dang chu bo rnam ba sna tshogs dang byed rnam ba brgya snyed kyis mdzes ba byed ba yin no 
BO_K10_D0287-2_H0289-2:39a-0	de'i gnas bzhi pa de na lha ma @39a *//	de gnas bzhi ba de na lha ma 
BO_K10_D0287-2_H0289-2:39a-1	yin gnas pa gang yin pa de dag kun spro zhes bya ste /	yin gnas ba gang yin ba de dag kun spro zhes byed ste 
BO_K10_D0287-2_H0289-2:39a-2	brtan pa / bag tsha ba med pa /	brtan ba bag tsha ba med ba 
BO_K10_D0287-2_H0289-2:39a-3	cha byad dang / rgyan shin tu bzang bas lus brgyan pa rnams gnas pa; phan tshun yid la cung zad kyang 'khrug par mi byed pa /	cha byad dang rgyan shin tu bzang ba lus rgyan ba rnams gnas pa; phan tshun yid la cung zad kyang khrug ba mi byed ba 
BO_K10_D0287-2_H0289-2:39a-4	rtag tu yid la spro zhing dga' ba dang ldan pa /	rtag tu yid la spro zhing dga ba dang ldan ba 
