segmentnr	original	folio	stemmed
BO_TZ55_RI-001:2027	dbugs gar dbyung /	202	dbugs gar byin 
BO_TZ55_RI-001:2028	rdo rje 'chang gis dbugs dbyung /	202	rdo rje chang gis dbugs byin 
BO_TZ55_RI-001:2029	lta ba gar sleb /	202	lta ba gar sleb 
BO_TZ55_RI-001:2030	dbu ma'i lta bar slebs /	203	dbu ma lta ba slebs 
BO_TZ55_RI-001:2031	'bras bu gang smin /	203	bras bu gang smin 
BO_TZ55_RI-001:2032	rnam par smin pa'i 'bras bu smin /	203	rnam ba smin ba bras bu smin 
BO_TZ55_RI-001:2033	phyag rgya chen pos lam du gang slong /	203	phyag rgya chen pos lam du gang slong 
BO_TZ55_RI-001:2034	snang srid lam du slong /	203	snang srid lam du slong 
BO_TZ55_RI-001:2035	rgya gang gis gdab /	203	rgya gang gis gdab 
BO_TZ55_RI-001:2036	rdo rje sems dpa'i rgyas gdab /	203	rdo rje sems dpa rgya gdab 
BO_TZ55_RI-001:2037	dbugs gar dbyung /	203	dbugs gar byin 
BO_TZ55_RI-001:2038	rdo rje sems dpas dbyung /	203	rdo rje sems dpas byin 
BO_TZ55_RI-001:2039	lta ba gar sleb /	203	lta ba gar sleb 
BO_TZ55_RI-001:2040	zung du 'jug pa nam mkha' dang 'dra ba'i lta bar slebs /	204	zung du jug ba nam mkha dang dra ba lta ba slebs 
BO_TZ55_RI-001:2041	'bras bu gang smin /	204	bras bu gang smin 
BO_TZ55_RI-001:2042	dri ma dang bral ba'i 'bras bu smin /	204	dri ma dang bral ba bras bu smin 
BO_TZ55_RI-001:2043	dam tshhig gi phyag rgyas lam du gang slong /	204	dam tshhig gi phyag rgya lam du gang slong 
BO_TZ55_RI-001:2044	kun brtags lam du slong /	204	kun rtog lam du slong 
BO_TZ55_RI-001:2045	rgya gang gis gdab /	204	rgya gang gis gdab 
BO_TZ55_RI-001:2046	de bzhin gshegs pas rgyas gdab /	204	de bzhin gshegs ba rgya gdab 
BO_TZ55_RI-001:2047	dbugs gar dbyung /	204	dbugs gar byin 
BO_TZ55_RI-001:2048	de bzhin gshegs pas dbugs dbyung /	204	de bzhin gshegs ba dbugs byin 
BO_TZ55_RI-001:2049	lta ba gar sleb /	204	lta ba gar sleb 
BO_TZ55_RI-001:2050	nyan thos kyi lta bar slebs /	205	nyan thos kyi lta ba slebs 
BO_TZ55_RI-001:2051	'bras bu gang smin /	205	bras bu gang smin 
BO_TZ55_RI-001:2052	skyes bu byed pa'i 'bras bu smin /	205	skye bu byed ba bras bu smin 
BO_TZ55_RI-001:2053	de la las kyi phyag rgya bsten par 'dod na /	205	de la las kyi phyag rgya sten ba dod na 
BO_TZ55_RI-001:2054	rig ma'i mtshhan nyid btshun pa /	205	rig ma mtshhan nyid btshun ba 
BO_TZ55_RI-001:2055	lus mdzes shing yid du 'ong ba /	205	lus mdzes shing yid du ng ba 
BO_TZ55_RI-001:2056	skad gdangs 'jam zhing tshhig btshun pa /	205	skad gdang jam zhing tshhig btshun ba 
BO_TZ55_RI-001:2057	dri zhim mdangs dang ldan pa /	205	dri zhim mdangs dang ldan ba 
BO_TZ55_RI-001:2058	shes rab che zhing gsang thub pa /	205	shes rab che zhing gsang thub ba 
BO_TZ55_RI-001:2059	nyon mongs pa chung ba /	205	nyon mongs ba chung ba 
BO_TZ55_RI-001:2060	sbyor thabs bzo ba /	206	sbyor thabs bzo ba 
BO_TZ55_RI-001:2061	'dod chags che ba /	206	dod chags che ba 
BO_TZ55_RI-001:2062	ngo tshha che ba /	206	ngo tshha che ba 
BO_TZ55_RI-001:2063	gtshang sbra dang ldan pa /	206	gtshang sbra dang ldan ba 
BO_TZ55_RI-001:2064	brtshe gdung che ba /	206	brtshe gdung che ba 
BO_TZ55_RI-001:2065	de lta bu'i rig ma ni dbang gi dus na bsten par bya ste /	206	de lta bu rig ma ni dbang gi dus na sten ba byed ste 
BO_TZ55_RI-001:2066	yab yum gyi mkha' gsang byin gyis brlab /	206	yab yum gyi mkha gsang byin gyis brlab 
BO_TZ55_RI-001:2067	snyoms par zhugs pa las rdo rje nor bu'i grong gi dal du byang sems kyi khu ba'i rnam pa las /	206	snyom ba jug ba las rdo rje nor bu grong gi dal du byang sems kyi khu ba rnam ba las 
BO_TZ55_RI-001:2068	'di'i ngo bo nyams su myong ste thig le rdo rje thod sbyor gyi man ngag 'di ni dus tshhod zin pa khu byug lta bu ste /	206	di ngo bo nyams su myong ste thig le rdo rje thod sbyor gyi man ngag di ni dus tshhod zin ba khu byug lta bu ste 
BO_TZ55_RI-001:2069	rtsha dang rlung bde ba'i dus tshhod 'dzin pa'o //	206	rtsha dang rlung bde ba dus tshhod dzin ba 
BO_TZ55_RI-001:2070	gzung ba'i man ngag la gsum las /	207	gzung ba man ngag la gsum las 
BO_TZ55_RI-001:2071	ting nge 'dzin gyis gzung ba dang / yi ge rab mchog gis gzung ba dang / zangs tshhags can gyis gzung ba dang gsum mo //	207	ting nge dzin gyis gzung ba dang yi ge rab mchog gis gzung ba dang zangs tshhags can gyis gzung ba dang gsum mo 
BO_TZ55_RI-001:2072	zlog pa'i man ngag la gsum ste /	207	zlog ba man ngag la gsum ste 
BO_TZ55_RI-001:2073	rlung gis zlog pa dang / ting nge 'dzin gyis zlog pa dang / btshan thabs kyis zlog pa dang gsum mo //	207	rlung gis zlog ba dang ting nge dzin gyis zlog ba dang btshan thabs kyis zlog ba dang gsum mo 
BO_TZ55_RI-001:2074	thams cad la khyab par bya ba la gsum /	207	thams cad la khyab ba byed ba la gsum 
BO_TZ55_RI-001:2075	'phrul 'khor gyis khyab par bya ba dang / ting nge 'dzin gyis khyab par bya ba dang / spyod lam gyis khyab par bya ba'o //	207	phrul khor gyis khyab ba byed ba dang ting nge dzin gyis khyab ba byed ba dang spyod lam gyis khyab ba byed ba 
BO_TZ55_RI-001:2076	ting nge 'dzin gyis gzung bar bya ba ni /	207	ting nge dzin gyis gzung ba byed ba ni 
BO_TZ55_RI-001:2077	spyi bo'i ham la dmigs pa lhan gyis gtod pa'o //	207	spyi bo ham la dmigs ba lhan gyis gtod ba 
BO_TZ55_RI-001:2078	yi ge rab mchog gis gzung ba ni /	207	yi ge rab mchog gis gzung ba ni 
BO_TZ55_RI-001:2079	gsang gnas su om ahhu~m bsgom pa'o //	207	gsang gnas su om ahhu~m bsgom ba 
BO_TZ55_RI-001:2080	zangs tshhags can ni rtsha thams cad zangs dung gyen du 'greng ba ltar bsgom pa'o //	208	zangs tshhags can ni rtsha thams cad zangs dung gyen du greng ba ltar bsgom ba 
BO_TZ55_RI-001:2081	zlog pa la steng rlung mnan /	208	zlog ba la steng rlung gnon 
BO_TZ55_RI-001:2082	'og rlung bsdam /	208	g rlung sdom 
BO_TZ55_RI-001:2083	gling bzhi bsdu /	208	gling bzhi sdud 
BO_TZ55_RI-001:2084	rgya mtshho ri rab ngos la sbyar /	208	rgya mtshho ri rab ngos la sbyor 
BO_TZ55_RI-001:2085	lce ya rkan la gtad /	208	lce ya rkan la gtod 
BO_TZ55_RI-001:2086	chu mig gyen la ldog	208	chu mig gyen la ldog 
BO_TZ55_RI-001:2087	/hika gis drag tu 'then /	208	gis drag tu then 
BO_TZ55_RI-001:2088	g.yas g.yon du thebs gsum gsum bgrang /	208	g.yas g.yon du thebs gsum gsum bgrong 
BO_TZ55_RI-001:2089	dbus su thebs gsum bgrang /	208	dbus su thebs gsum bgrong 
BO_TZ55_RI-001:2090	lus thams cad khyab par bya ba'i thabs la /	209	lus thams cad khyab ba byed ba thabs la 
BO_TZ55_RI-001:2091	seng ge'i lta stangs dang / g.yas g.yon du phyi mig blta /	209	seng ge lta stangs dang g.yas g.yon du phyi mig lta 
BO_TZ55_RI-001:2092	seng ge'i sprug stangs byas la lus drag tu sprugs /	209	seng ge sprug stangs byed la lus drag tu sprug 
BO_TZ55_RI-001:2093	de rnams ni lus thams cad la khyab par bya ba'i man ngag go	209	de rnams ni lus thams cad la khyab ba byed ba man ngag go 
BO_TZ55_RI-001:2094	/push+pa ha rir na ro pa las rnyed /	209	ha rir na ro ba las rnyed 
BO_TZ55_RI-001:2095	gtshigs kyi rgya bdun dang bcas dam par sbos /	209	gtshigs kyi rgya bdun dang cha dam ba sbo 
BO_TZ55_RI-001:2096	sa ma ya sid+d+hi /	209	sa ma ya sid+d+hi 
BO_TZ55_RI-001:2097	rkyang pa khri dang brgyad brgyar 'jug	209	rkyang ba khri dang brgyad brgyar jug 
BO_TZ55_RI-001:2098	/phrugs su sbyar na nyi khri dang // gcig stong drug brgya rab tu brtag	209	su sbyor na nyi khri dang gcig stong drug brgya rab tu rtog 
BO_TZ55_RI-001:2099	/ces pa dang mthun par 'dug	209	ba dang mthun ba dug 
BO_TZ55_RI-001:2100	/'khor lo nyi ma bzhi mthun kyang //	210	lo nyi ma bzhi mthun kyang 
BO_TZ55_RI-001:2101	zla ba khug pa nam mkha'i tshhang //	210	zla ba khug ba nam mkha tshhang 
BO_TZ55_RI-001:2102	don gyi shugs las kho bos shes //	210	don gyi shugs las kho bod shes 
BO_TZ55_RI-001:2103	mes po'i nor la tshha bos spyod ///	210	mes po nor la tshha bod spyod 
BO_TZ55_RI-001:2104	/ @#// sgyu lus sgyu 'phrul rdo rje'i shog dril sa ma ya ti gu h+ya /	210	sgyu lus sgyu phrul rdo rje shog dril sa ma ya ti gu h+ya 
BO_TZ55_RI-001:2105	(8) o rgyan gyi gdams pa /	210	o rgyan gyi doms ba 
BO_TZ55_RI-001:2106	mkha' 'gro ma thams cad kyi yang snying /	210	mkha gro ma thams cad kyi yang snying 
BO_TZ55_RI-001:2107	rgyud thams cad kyi snying po bsdus pa /	210	brgyud thams cad kyi snying po sdud ba 
BO_TZ55_RI-001:2108	gser zhun dril ba lta bu'i man ngag	210	gser zhun dril ba lta bu man ngag 
BO_TZ55_RI-001:2109	/dpal na ro pa chen pos bzhed kyis /	210	na ro ba chen pos bzhed kyis 
BO_TZ55_RI-001:2110	dus sbyor mthun spyod rtshi ba dang // mthun sdeb lto nang sbyor ba dang // dmangs ni phrin las mthun sbyor gyi //	211	dus sbyor mthun spyod rtshi ba dang mthun sdeb lto nang sbyor ba dang dmangs ni phrin las mthun sbyor gyi 
BO_TZ55_RI-001:2111	man ngag 'di nas gsal bar ston //	211	man ngag di nas gsal ba ston 
BO_TZ55_RI-001:2112	gsang ba dbang gi dus dag tu //	211	gsang ba dbang gi dus dag tu 
BO_TZ55_RI-001:2113	me long dri ma dag pa la //	211	me long dri ma dag ba la 
BO_TZ55_RI-001:2114	rdo rje sems dpa' legs bris te //	211	rdo rje sems dpa legs bri te 
BO_TZ55_RI-001:2115	de yi gzugs brnyan snang dang mtshhungs //	211	de yi gzugs rnyan snang dang mtshhungs 
BO_TZ55_RI-001:2116	zhes bya ba sgyu ma'i dpe bcu gnyis kyi sgo nas rtogs par bya'o //	211	zhes byed ba sgyu ma dpe chu gnyis kyi sgo nas rtogs ba byed 
BO_TZ55_RI-001:2117	de yang sgyu lus kyi man ngag bdag byin gyis brlab pa'i rim pa 'di la don bzhi ste /	211	de yang sgyu lus kyi man ngag bdag byin gyis brlab ba rim ba di la don bzhi ste 
BO_TZ55_RI-001:2118	ngo bo / nges tshhig	211	ngo bo nges tshhig 
BO_TZ55_RI-001:2119	/dbye ba / rnam grangs so //	211	ba rnam grangs so 
BO_TZ55_RI-001:2120	sgyu ma'i ngo bo ni /	212	sgyu ma ngo bo ni 
BO_TZ55_RI-001:2121	med pa glo bur du sgro btags te ming dang tshhig dang tha snyad du bzung ste don du snang ba'o //	212	med ba glo bur du sgro dogs te ming dang tshhig dang tha snyad du bzung ste don du snang ba 
BO_TZ55_RI-001:2122	mig 'khrul sgyu ma'i nges tshhig ni /	212	mig khrul sgyu ma nges tshhig ni 
BO_TZ55_RI-001:2123	glang po'i rus pa dang rnga mo'i spu dang / shing bu dang rde'u las sgyu ma'i tshhogs sprul pa dang 'dra bar pha ma'i khu khrag 'dres pa las rnam par shes pa'i tshhogs sgyu ma'i lus su grub ste gsal bar snang ngo //	212	glang po rus ba dang rnga mo spu dang shing bu dang rdeu las sgyu ma tshhogs sprul ba dang dra ba pha ma khu khrag dre ba las rnam ba shes ba tshhogs sgyu ma lus su grub ste gsal ba snang ngo 
BO_TZ55_RI-001:2124	sgyu ma mkhan pos mi la sogs pa dang / rta phyugs kyi gzugs brnyan sprul pa'i sgyu ma bshigs tsham na /	212	sgyu ma mkhan pos mi la sogs ba dang rta phyugs kyi gzugs rnyan sprul ba sgyu ma bshigs tsham na 
BO_TZ55_RI-001:2125	sngar gyi rdzas su gyur pa bzhin du /	212	sngar gyi rdzas su gyur ba bzhin du 
BO_TZ55_RI-001:2126	rang gi lus kyi rkyen bag tsham gcig gis rang sa rdor 'gro ste /	212	rang gi lus kyi rkyen bag tsham gcig gis rang sa rdar gro ste 
BO_TZ55_RI-001:2127	bdag gi lus mi rtag pas grub pa med pa sgyu mar rtogs par bya'o //	212	bdag gi lus mi rtag ba grub ba med ba sgyu mar rtogs ba byed 
BO_TZ55_RI-001:2128	dbye na bzhi las /	212	byed na bzhi las 
BO_TZ55_RI-001:2129	spang bya sgyu mar blta ba dang / bsgrub bya sgyu mar blta ba dang / bdag don sgyu mar blta ba dang / gzhan don sgyu mar blta ba'o //	212	spong byed sgyu mar lta ba dang sgrub byed sgyu mar lta ba dang bdag don sgyu mar lta ba dang gzhan don sgyu mar lta ba 
BO_TZ55_RI-001:2130	spang bya sgyu mar blta ba ni /	213	spong byed sgyu mar lta ba ni 
BO_TZ55_RI-001:2131	rigs drug gi sdug bsngal dgrar mthong ste /	213	rigs drug gi sdug sngal dgrar mthong ste 
BO_TZ55_RI-001:2132	spang byar btags pa yang sgyu ma dngos su brtag go	213	spong byar dogs ba yang sgyu ma dngos su rtog go 
BO_TZ55_RI-001:2133	/bsgrub bya sgyu mar blta ba ni /	213	byed sgyu mar lta ba ni 
BO_TZ55_RI-001:2134	mya ngan las 'das pa'i lam zhi gnas dang lhag mthong dga' bdes yid gdungs pa yang sgyu ma dngos su blta'o //	213	mya ngan las da ba lam zhi gnas dang lhag mthong dga bdes yid gdung ba yang sgyu ma dngos su lta 
BO_TZ55_RI-001:2135	bdag don sgyu mar blta ba ni /	213	bdag don sgyu mar lta ba ni 
BO_TZ55_RI-001:2136	sems dmigs pa'i man ngag chos kyi sku'i bsgrub bya sangs rgyas kyi dgongs pa yang grub pa med pa sgyu ma dngos su blta'o //	213	sems dmigs ba man ngag chos kyi sku sgrub byed sangs rgya kyi dgongs ba yang grub ba med ba sgyu ma dngos su lta 
BO_TZ55_RI-001:2137	gzhan don sgyu mar blta ba ni /	213	gzhan don sgyu mar lta ba ni 
BO_TZ55_RI-001:2138	rmi lam na chos bshad pas rang yang ma grub la gzhan yang ma grub pa bzhin no //	213	rmi lam na chos chad ba rang yang ma grub la gzhan yang ma grub ba bzhin no 
BO_TZ55_RI-001:2139	'khor 'das re dogs kyi blo dang bral ba'o //	213	khor da re dogs kyi blo dang bral ba 
BO_TZ55_RI-001:2140	dbye ba'i skabs su sgyu ma'i rnam grangs ni /	214	byed ba skabs su sgyu ma rnam grangs ni 
BO_TZ55_RI-001:2141	snang zhing srid pa'i chos 'di dag thams cad ni bcos mar 'dug pas sgyu ma dang sprul pa lta bu /	214	snang zhing srid ba chos di dag thams cad ni chos mar dug ba sgyu ma dang sprul ba lta bu 
BO_TZ55_RI-001:2142	rang gi rnam par shes pa'i rang bzhin du 'dug pas rmi lam dang mig yor gyi skyes bu lta bu /	214	rang gi rnam ba shes ba rang bzhin du dug ba rmi lam dang mig yor gyi skye bu lta bu 
BO_TZ55_RI-001:2143	snang ba dngos med la dngos por gzung ba'i 'khrul par 'dug pas mig yor dang nam mkha'i skra shad lta bu /	214	snang ba dngos med la dngos por gzung ba khrul ba dug ba mig yor dang nam mkha skra shad lta bu 
BO_TZ55_RI-001:2144	snang la rang bzhin med par 'dug pas me long gi gzugs brnyan dang chu nang gi zla ba lta bu'o //	214	snang la rang bzhin med ba dug ba me long gi gzugs rnyan dang chu nang gi zla ba lta bu 
BO_TZ55_RI-001:2145	gsal la ngos gzung med par 'dug pas nam mkha'i 'ja' tshhon dang srin bu me khyer lta bu /	214	gsal la ngos gzung med ba dug ba nam mkha ja tshhon dang srin bu me khyer lta bu 
BO_TZ55_RI-001:2146	nam mkha' la rgyu bar 'dug pas smig rgyu dang dri za'i grong khyer lta bu /	214	nam mkha la rgyu ba dug ba smig rgyu dang dri za grong khyer lta bu 
BO_TZ55_RI-001:2147	rkyen las skyes par 'dug pas brag cha dang skar ma rab rib lta bu /	214	rkyen las skye ba dug ba brag cha dang skar ma rab rib lta bu 
BO_TZ55_RI-001:2148	mi rtag par 'dug pas chu'i chu bur lta bu dang na bun lta bur rtogs par bya'o //	214	mi rtag ba dug ba chu chu bur lta bu dang na bun lta bur rtogs ba byed 
BO_TZ55_RI-001:2149	de rnams rgyu rkyen rten 'brel gyi man ngag go	214	de rnams rgyu rkyen rten brel gyi man ngag go 
BO_TZ55_RI-001:2150	/snang ba thams cad mnyam bzhag dus su snang ba bzhin du /	215	ba thams cad mnyam jog dus su snang ba bzhin du 
BO_TZ55_RI-001:2151	chos thams cad kyang sgyu ma'am chu zla bzhin du byas shing bsgom /	215	chos thams cad kyang sgyu ma chu zla bzhin du byed shing bsgom 
BO_TZ55_RI-001:2152	de bzhin bsgoms pas rang bzhin med de gnyis med kyi ye shes 'char ro //	215	de bzhin sgom ba rang bzhin med de gnyis med kyi ye shes char ro 
BO_TZ55_RI-001:2153	yang na gnyid sad nas /	215	yang na rnyid sad nas 
BO_TZ55_RI-001:2154	rjes thob la 'di ltar bya ste /	215	rjes thob la di ltar byed ste 
BO_TZ55_RI-001:2155	tha mal gyi lus me long du gsal ba de mdun du rang la bstan nas yid kyi yul du shin tu gsal bar blta zhing bsgom /	215	tha mal gyi lus me long du gsal ba de mdun du rang la ston nas yid kyi yul du shin tu gsal ba lta zhing bsgom 
BO_TZ55_RI-001:2156	de gsal por brtan pa de la yon tan bgrang zhing bstod pa bya ste /	215	de gsal por brtan ba de la yon tan bgrong zhing bstod ba byed ste 
BO_TZ55_RI-001:2157	de bzhin byas pas de la dga' ba'i sems mi 'byung ste sgyu lus yin pas so //	215	de bzhin byed ba de la dga ba sems mi byung ste sgyu lus yin ba so 
BO_TZ55_RI-001:2158	skabs su de la mngan gyi tshhig mang po bgrang zhing bgrangs kyang mi dga' ba mi 'ong ba ltar lan mang du bsgoms pas shin tu brtan na /	215	skabs su de la mngan gyi tshhig mang po bgrong zhing bgrong kyang mi dga ba mi ng ba ltar lan mang du sgom ba shin tu brtan na 
BO_TZ55_RI-001:2159	slar de rang gi lus la gzhug cing rang bzhin sgyu ma'i lus la bstod kyang dga' ba med /	215	slar de rang gi lus la jug cing rang bzhin sgyu ma lus la bstod kyang dga ba med 
BO_TZ55_RI-001:2160	smad kyang mi dga' ba med pa'i lus su bsgom /	216	smad kyang mi dga ba med ba lus su bsgom 
BO_TZ55_RI-001:2161	de la gsal du ma 'dod na yang mdun du bsgoms la /	216	de la gsal du ma dod na yang mdun du sgom la 
BO_TZ55_RI-001:2162	yang lus la gzhug cing bsgom mo //	216	yang lus la jug cing bsgom mo 
BO_TZ55_RI-001:2163	des nges par chu zla la sogs pa'i lus su mthong ba 'ong la /	216	des nges ba chu zla la sogs ba lus su mthong ba ng la 
BO_TZ55_RI-001:2164	rang gi mngon zhen log nas snang ba thams cad kyi zhen pa bzlog pa la tshhegs med de /	216	rang gi mngon zhen log nas snang ba thams cad kyi zhen ba bzlog ba la tshhegs med de 
BO_TZ55_RI-001:2165	thams cad kyang sgyu ma'i long long du mngon par 'gyur ro //	216	thams cad kyang sgyu ma long long du mngon ba gyur ro 
BO_TZ55_RI-001:2166	tha mal gyi snang ba thams cad du mi 'byung ste /	216	tha mal gyi snang ba thams cad du mi byung ste 
BO_TZ55_RI-001:2167	de ltar byung dus na rang dang snang ba thams cad sgyu ma 'phrul pa yin /	216	de ltar byung dus na rang dang snang ba thams cad sgyu ma phrul ba yin 
BO_TZ55_RI-001:2168	ji ltar yang bsgyur du 'dod snyam du bsam /	216	ji ltar yang sgyur du dod snyam du bsam 
BO_TZ55_RI-001:2169	gnyid kyi dus dang sad pa'i dus /	216	rnyid kyi dus dang sad ba dus 
BO_TZ55_RI-001:2170	dbyer med du phril phril gnas pa ni gnyid log ma log dbyer med pa zhes bya'o //	217	dbyer med du phril phril gnas ba ni rnyid log ma log dbyer med ba zhes byed 
BO_TZ55_RI-001:2171	de tsham na sgyu ma la mngon sum du yid ches pas grong 'jug gi las 'grub pa yin /	217	de tsham na sgyu ma la mngon sum du yid ches ba grong jug gi las grub ba yin 
BO_TZ55_RI-001:2172	chu skyar gyi sgro dang / rma bya'i khrag dang / lhang ma lhang tshher la sogs pa yang gsang dbang gi dus su sgyu lus ngo 'phrod pa la sogs pa la gal che ste /	217	chu skyar gyi sgro dang rma byed khrag dang lhang ma lhang tshher la sogs ba yang gsang dbang gi dus su sgyu lus ngo phrod ba la sogs ba la gal che ste 
BO_TZ55_RI-001:2173	gnas 'phrul shes pas nyams su longs shing /	217	gnas phrul shes ba nyams su longs shing 
BO_TZ55_RI-001:2174	yang na 'di ltar bya ste /	217	yang na di ltar byed ste 
BO_TZ55_RI-001:2175	ltad mo chen po'am khrom chen por phyin la /	217	ltad mo chen po khrom chen por phyin la 
BO_TZ55_RI-001:2176	'di rnams 'dod chags che lugs la zhes 'o dod bos /	217	di rnams dod chags che lugs la zhes mang dod bod 
BO_TZ55_RI-001:2177	zhe sdang la /	217	zhe sdang la 
BO_TZ55_RI-001:2178	gti mug la zhes bos kyang mi dga' ba'i sems mi 'byung ste /	217	gti mug la zhes bod kyang mi dga ba sems mi byung ste 
BO_TZ55_RI-001:2179	'di rnams kyi 'phyor lugs la /	217	di rnams kyi phyor lugs la 
BO_TZ55_RI-001:2180	gsol lugs la zhes bos kyang dga' ba'i sems mi 'byung ste /	218	gsol lugs la zhes bod kyang dga ba sems mi byung ste 
BO_TZ55_RI-001:2181	sgyu ma dngos su blta'o //	218	sgyu ma dngos su lta 
BO_TZ55_RI-001:2182	'khrugs pa chen po'am khrom chen po 'di rnams kyi zhe sdang la /	218	khrugs ba chen po khrom chen po di rnams kyi zhe sdang la 
BO_TZ55_RI-001:2183	nga rgyal dang / phrag dog la zhes smras pas khong la mi dga' ba mi 'byung bas tshhig la tha dad med de don la khyad par yod pa'i phyir ro //	218	nga rgyal dang phrag dog la zhes smras ba khong la mi dga ba mi byung ba tshhig la tha dad med de don la khyad ba yod ba phyir ro 
BO_TZ55_RI-001:2184	rang dang snang ba thams cad mi dbye zhing shes pa'i steng du gzer re thebs pa gcig gis snang ba 'di la lag bcug ste bsgom pa yin /	218	rang dang snang ba thams cad mi byed zhing shes ba steng du gzer re thebs ba gcig gis snang ba di la lag jug ste bsgom ba yin 
BO_TZ55_RI-001:2185	sgyu lus kyi man ngag push+pa ha ri'i na ro pa las rnyed pa'o ///	218	sgyu lus kyi man ngag push+pa ha ri na ro ba las rnyed ba 
BO_TZ55_RI-001:2186	/ @#// 'od gsal gti mug rdo rje'i shog dril sa ma ya ti gu h+ya /	218	d gsal gti mug rdo rje shog dril sa ma ya ti gu h+ya 
BO_TZ55_RI-001:2187	(9) o rgyan gyi gdams pa /	218	o rgyan gyi doms ba 
BO_TZ55_RI-001:2188	mkha' 'gro ma thams cad kyi yang snying /	218	mkha gro ma thams cad kyi yang snying 
BO_TZ55_RI-001:2189	rgyud thams cad kyi snying po bsdus pa /	218	brgyud thams cad kyi snying po sdud ba 
BO_TZ55_RI-001:2190	gser zhun dril ba lta bu'i man ngag	219	gser zhun dril ba lta bu man ngag 
BO_TZ55_RI-001:2191	/de yang dpal na ro pa chen pos bzhed kyis /	219	yang dpal na ro ba chen pos bzhed kyis 
BO_TZ55_RI-001:2192	'gro ba gang zhig gnyid log pa //	219	gro ba gang jig rnyid log ba 
BO_TZ55_RI-001:2193	gnyid log sad par mi byed do //	219	rnyid log sad ba mi byed do 
BO_TZ55_RI-001:2194	zlog pa'i sgom pa 'di dag ni //	219	zlog ba sgom ba di dag ni 
BO_TZ55_RI-001:2195	sangs rgyas mu stegs kyis mi shes //	219	sangs rgya mu stegs kyis mi shes 
BO_TZ55_RI-001:2196	zhes pa'i lung yid ches kyi rde'ur gces te de la rtsha rdo rje thod sbyor gyi man ngag	219	zhes ba lung yid ches kyi rdeur gces te de la rtsha rdo rje thod sbyor gyi man ngag 
