segmentnr	original	folio	stemmed
BO_K06_D0016_H0018:219b-0	@219b rab 'byor gyis gsol pa /	219b	rab byor gyis gsol ba 
BO_K06_D0016_H0018:219b-1	bcom ldan 'das /	219b	joms ldan da 
BO_K06_D0016_H0018:219b-2	mang lags so //	219b	mang lags so 
BO_K06_D0016_H0018:219b-3	bde bar gshegs pa /	219b	bde ba gshegs ba 
BO_K06_D0016_H0018:219b-4	mang lags te /	219b	mang lags te 
BO_K06_D0016_H0018:219b-5	rigs kyi bu'am /	219b	rigs kyi bu 
BO_K06_D0016_H0018:219b-6	rigs kyi bu mo de gzhi de las bsod nams kyi phung po mang du bskyed do; ;de ci'i slad du zhe na /	219b	rigs kyi bu mo de gzhi de las bsod nams kyi phung po mang du skyed do; ;de ci slad du zhe na 
BO_K06_D0016_H0018:219b-7	bcom ldan 'das /	219b	joms ldan da 
BO_K06_D0016_H0018:219b-8	bsod nams kyi phung po de nyid phung po ma mchis pa'i slad du ste /	219b	bsod nams kyi phung po de nyid phung po ma mchis ba slad du ste 
BO_K06_D0016_H0018:219b-9	des na / de bzhin gshegs pas bsod nams kyi phung po bsod nams kyi phung po //	219b	des na de bzhin gshegs ba bsod nams kyi phung po bsod nams kyi phung po 
BO_K06_D0016_H0018:219b-10	zhes gsungs so //	219b	zhes gsungs so 
BO_K06_D0016_H0018:219b-11	bcom ldan 'das kyis bka' stsal pa /	219b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:219b-12	rab 'byor / rigs kyi bu'am /	219b	rab byor rigs kyi bu 
BO_K06_D0016_H0018:219b-13	rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che sna bdun gyis rab tu gang bar byas te sbyin pa byin pa bas /	219b	rigs kyi bu mo gang gis stong gsum gyi stong chen po jig rten gyi khams di rin po che sna bdun gyis rab tu gang ba byed te sbyin ba byin ba ba 
BO_K06_D0016_H0018:219b-14	gang gis chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam bzung nas gzhan dag la yang 'chad cing yang dag par rab tu ston na /	219b	gang gis chos kyi rnam grangs di las tha na tshig bzhi ba tshigs su gcod ba gcig tsam bzung nas gzhan dag la yang chad cing yang dag ba rab tu ston na 
BO_K06_D0016_H0018:219b-15	de gzhi de las bsod nams kyi phung po ches mang du grangs med dpag tu med pa bskyed do //	219b	de gzhi de las bsod nams kyi phung po ches mang du grangs med dpog tu med ba skyed do 
BO_K06_D0016_H0018:219b-16	de ci'i phyir zhe na /	219b	de ci phyir zhe na 
BO_K06_D0016_H0018:219b-17	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni /	219b	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K06_D0016_H0018:219b-18	'di las byung ste /	219b	di las byung ste 
BO_K06_D0016_H0018:219b-19	sangs rgyas bcom ldan 'das rnams kyang 'di las skyes pa'i phyir ro //	219b	sangs rgya joms ldan da rnams kyang di las skye ba phyir ro 
BO_K06_D0016_H0018:219b-20	de ci'i phyir zhe na /	219b	de ci phyir zhe na 
BO_K06_D0016_H0018:219b-21	rab 'byor / sangs rgyas kyi chos rnams sangs rgyas kyi chos rnams zhes bya ba ni /	219b	rab byor sangs rgya kyi chos rnams sangs rgya kyi chos rnams zhes byed ba ni 
BO_K06_D0016_H0018:220a-0	sangs rgyas kyi chos de dag med par de bzhin gshegs @220a *//	220a	sangs rgya kyi chos de dag med ba de bzhin gshegs 
BO_K06_D0016_H0018:220a-1	pas gsungs pa'i phyir te /	220a	ba gsungs ba phyir te 
BO_K06_D0016_H0018:220a-2	des na / sangs rgyas kyi chos rnams zhes bya'o //	220a	des na sangs rgya kyi chos rnams zhes byed 
BO_K06_D0016_H0018:220a-3	rab 'byor / 'di ji snyam du sems /	220a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:220a-4	rgyun du zhugs pa 'di snyam du /	220a	rgyun du jug ba di snyam du 
BO_K06_D0016_H0018:220a-5	bdag gis rgyun du zhugs pa'i 'bras bu thob bo snyam du sems sam /	220a	bdag gis rgyun du jug ba bras bu thob bo snyam du sems sam 
BO_K06_D0016_H0018:220a-6	rab 'byor gyis gsol pa /	220a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:220a-7	bcom ldan 'das /	220a	joms ldan da 
BO_K06_D0016_H0018:220a-8	de ni / ma lags so //	220a	de ni ma lags so 
BO_K06_D0016_H0018:220a-9	de ci'i slad du zhe na /	220a	de ci slad du zhe na 
BO_K06_D0016_H0018:220a-10	bcom ldan 'das /	220a	joms ldan da 
BO_K06_D0016_H0018:220a-11	de ni / ci la'ang zhugs pa ma mchis pa'i slad du ste /	220a	de ni ci la jug ba ma mchis ba slad du ste 
BO_K06_D0016_H0018:220a-12	des na / rgyun du zhugs pa zhes bgyi'o //	220a	des na rgyun du jug ba zhes bgyid 
BO_K06_D0016_H0018:220a-13	gzugs la'ang ma zhugs /	220a	gzugs la ma jug 
BO_K06_D0016_H0018:220a-14	sgra la ma lags /	220a	sgra la ma lags 
BO_K06_D0016_H0018:220a-15	dri la ma lags /	220a	dri la ma lags 
BO_K06_D0016_H0018:220a-16	ro la ma lags /	220a	ro la ma lags 
BO_K06_D0016_H0018:220a-17	reg bya la ma lags /	220a	reg byed la ma lags 
BO_K06_D0016_H0018:220a-18	chos la'ang ma zhugs te /	220a	chos la ma jug te 
BO_K06_D0016_H0018:220a-19	des na / rgyun du zhugs pa zhes bgyi'o //	220a	des na rgyun du jug ba zhes bgyid 
BO_K06_D0016_H0018:220a-20	bcom ldan 'das /	220a	joms ldan da 
BO_K06_D0016_H0018:220a-21	gal te rgyun du zhugs pa de 'di snyam du /	220a	gal te rgyun du jug ba de di snyam du 
BO_K06_D0016_H0018:220a-22	bdag gis rgyun du zhugs pa'i 'bras bu tho ba bo; ;snyam du sems par gyur na /	220a	bdag gis rgyun du jug ba bras bu tho ba bo; ;snyam du sems ba gyur na 
BO_K06_D0016_H0018:220a-23	de nyid de'i bdag tu 'dzin par 'gyur lags so //	220a	de nyid de bdag tu dzin ba gyur lags so 
BO_K06_D0016_H0018:220a-24	sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin par 'gyur lags so //	220a	sems can du dzin ba dang srog tu dzin ba dang gang zag tu dzin ba gyur lags so 
BO_K06_D0016_H0018:220a-25	bcom ldan 'das kyis bka' stsal pa /	220a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:220a-26	rab 'byor / 'di ji snyam du sems /	220a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:220a-27	lan gcig phyir 'ong ba 'di snyam du /	220a	lan gcig phyir ng ba di snyam du 
BO_K06_D0016_H0018:220a-28	bdag gis lan gcig phyir 'ong ba'i 'bras bu thob bo //	220a	bdag gis lan gcig phyir ng ba bras bu thob bo 
BO_K06_D0016_H0018:220a-29	snyam du sems sam /	220a	snyam du sems sam 
BO_K06_D0016_H0018:220a-30	rab 'byor gyis gsol pa /	220a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:220a-31	bcom ldan 'das /	220a	joms ldan da 
BO_K06_D0016_H0018:220a-32	de ni / ma lags so //	220a	de ni ma lags so 
BO_K06_D0016_H0018:220a-33	de ci'i slad du zhe na /	220a	de ci slad du zhe na 
BO_K06_D0016_H0018:220b-0	gang lan gcig phyir 'ong ba nyid du zhugs pa'i chos de gang yang ma @220b mchis pa'i slad du ste /	220b	gang lan gcig phyir ng ba nyid du jug ba chos de gang yang ma mchis ba slad du ste 
BO_K06_D0016_H0018:220b-1	des na / lan gcig phyir 'ong ba zhes bgyi'o //	220b	des na lan gcig phyir ng ba zhes bgyid 
BO_K06_D0016_H0018:220b-2	bcom ldan 'das kyis bka' stsal pa /	220b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:220b-3	rab 'byor / 'di ji snyam du sems /	220b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:220b-4	phyir mi 'ong ba 'di snyam du /	220b	phyir mi ng ba di snyam du 
BO_K06_D0016_H0018:220b-5	bdag gis phyir mi 'ong ba'i 'bras bu thob bo //	220b	bdag gis phyir mi ng ba bras bu thob bo 
BO_K06_D0016_H0018:220b-6	snyam du sems sam /	220b	snyam du sems sam 
BO_K06_D0016_H0018:220b-7	rab 'byor gyis gsol pa /	220b	rab byor gyis gsol ba 
BO_K06_D0016_H0018:220b-8	bcom ldan 'das de ni /	220b	joms ldan da de ni 
BO_K06_D0016_H0018:220b-9	ma lags so //	220b	ma lags so 
BO_K06_D0016_H0018:220b-10	de ci'i slad du zhe na /	220b	de ci slad du zhe na 
BO_K06_D0016_H0018:220b-11	gang phyir mi 'ong ba nyid du zhugs pa'i chos de gang yang ma mchis pa'i slad du ste /	220b	gang phyir mi ng ba nyid du jug ba chos de gang yang ma mchis ba slad du ste 
BO_K06_D0016_H0018:220b-12	des na / phyir mi 'ong ba zhes bgyi'o //	220b	des na phyir mi ng ba zhes bgyid 
BO_K06_D0016_H0018:220b-13	bcom ldan 'das kyis bka' stsal pa /	220b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:220b-14	rab 'byor / 'di ji snyam du sems /	220b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:220b-15	dgra bcom pa 'di snyam du /	220b	dgra joms ba di snyam du 
BO_K06_D0016_H0018:220b-16	bdag gis dgra bcom pa nyid thob bo //	220b	bdag gis dgra joms ba nyid thob bo 
BO_K06_D0016_H0018:220b-17	snyam du sems sam /	220b	snyam du sems sam 
BO_K06_D0016_H0018:220b-18	rab 'byor gyis gsol pa /	220b	rab byor gyis gsol ba 
BO_K06_D0016_H0018:220b-19	bcom ldan 'das /	220b	joms ldan da 
BO_K06_D0016_H0018:220b-20	de ni / ma lags so //	220b	de ni ma lags so 
BO_K06_D0016_H0018:220b-21	de ci'i slad du zhe na /	220b	de ci slad du zhe na 
BO_K06_D0016_H0018:220b-22	gang dgra bcom pa zhes bgyi ba'i chos de gang yang ma mchis pa'i slad du'o //	220b	gang dgra joms ba zhes bgyid ba chos de gang yang ma mchis ba slad du 
BO_K06_D0016_H0018:220b-23	bcom ldan 'das /	220b	joms ldan da 
BO_K06_D0016_H0018:220b-24	gal te dgra bcom pa 'di snyam du /	220b	gal te dgra joms ba di snyam du 
BO_K06_D0016_H0018:220b-25	bdag gis dgra bcom pa nyid thob bo //	220b	bdag gis dgra joms ba nyid thob bo 
BO_K06_D0016_H0018:220b-26	snyam du sems par gyur na /	220b	snyam du sems ba gyur na 
BO_K06_D0016_H0018:220b-27	de nyid de'i bdag tu 'dzin par 'gyur lags so //	220b	de nyid de bdag tu dzin ba gyur lags so 
BO_K06_D0016_H0018:220b-28	sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin par 'gyur lags so //	220b	sems can du dzin ba dang srog tu dzin ba dang gang zag tu dzin ba gyur lags so 
BO_K06_D0016_H0018:220b-29	bcom ldan 'das; bdag ni /	220b	joms ldan das; bdag ni 
BO_K06_D0016_H0018:220b-30	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis nyon mongs pa med par gnas pa rnams kyi mchog tu bstan te /	220b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis nyon mongs ba med ba gnas ba rnams kyi mchog tu ston te 
BO_K06_D0016_H0018:220b-31	bcom ldan 'das /	220b	joms ldan da 
BO_K06_D0016_H0018:221a-0	@221a *// bdag 'dod chags dang bral ba dgra bcom pa lags kyang /	221a	bdag dod chags dang bral ba dgra joms ba lags kyang 
BO_K06_D0016_H0018:221a-1	bcom ldan 'das /	221a	joms ldan da 
BO_K06_D0016_H0018:221a-2	bdag 'di snyam du /	221a	bdag di snyam du 
BO_K06_D0016_H0018:221a-3	bdag ni / dgra bcom pa'o //	221a	bdag ni dgra joms ba 
BO_K06_D0016_H0018:221a-4	snyam du mi sems lags so //	221a	snyam du mi sems lags so 
BO_K06_D0016_H0018:221a-5	bcom ldan 'das /	221a	joms ldan da 
BO_K06_D0016_H0018:221a-6	gal te bdag 'di snyam du /	221a	gal te bdag di snyam du 
BO_K06_D0016_H0018:221a-7	bdag gis dgra bcom pa nyid thob bo //	221a	bdag gis dgra joms ba nyid thob bo 
BO_K06_D0016_H0018:221a-8	snyam du sems par gyur na /	221a	snyam du sems ba gyur na 
BO_K06_D0016_H0018:221a-9	de bzhin gshegs pas bdag la rigs kyi bu rab 'byor ni /	221a	de bzhin gshegs ba bdag la rigs kyi bu rab byor ni 
BO_K06_D0016_H0018:221a-10	nyon mongs pa med par gnas pa rnams kyi mchog yin te /	221a	nyon mongs ba med ba gnas ba rnams kyi mchog yin te 
BO_K06_D0016_H0018:221a-11	ci la'ang mi gnas pas na /	221a	ci la mi gnas ba na 
BO_K06_D0016_H0018:221a-12	nyon mongs pa med par gnas pa /	221a	nyon mongs ba med ba gnas ba 
BO_K06_D0016_H0018:221a-13	nyon mongs pa med par gnas pa zhes lung mi ston lags so //	221a	nyon mongs ba med ba gnas ba zhes lung mi ston lags so 
BO_K06_D0016_H0018:221a-14	bcom ldan 'das kyis bka' stsal pa /	221a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:221a-15	rab 'byor / 'di ji snyam du sems /	221a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:221a-16	de bzhin gshegs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad las gang blangs pa'i chos de gang yang yod dam /	221a	de bzhin gshegs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad las gang blangs ba chos de gang yang yod dam 
BO_K06_D0016_H0018:221a-17	rab 'byor gyis gsol pa /	221a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:221a-18	bcom ldan 'das /	221a	joms ldan da 
BO_K06_D0016_H0018:221a-19	de ni / ma lags te /	221a	de ni ma lags te 
BO_K06_D0016_H0018:221a-20	de bzhin gshegs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad las gang blangs pa'i chos de gang yang ma mchis so //	221a	de bzhin gshegs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad las gang blangs ba chos de gang yang ma mchis so 
BO_K06_D0016_H0018:221a-21	bcom ldan 'das kyis bka' stsal pa /	221a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:221a-22	rab 'byor / byang chub sems dpa' gang la la zhig 'di skad du /	221a	rab byor byang chub sems dpa gang la la jig di skad du 
BO_K06_D0016_H0018:221a-23	bdag gis zhing bkod pa rnams bsgrub par bya'o //	221a	bdag gis zhing bkod ba rnams sgrub ba byed 
BO_K06_D0016_H0018:221a-24	zhes zer na /	221a	zhes zer na 
BO_K06_D0016_H0018:221a-25	de ni / mi bden par smra ba'o //	221a	de ni mi bden ba smra ba 
BO_K06_D0016_H0018:221a-26	de ci'i phyir zhe na /	221a	de ci phyir zhe na 
BO_K06_D0016_H0018:221b-0	@221b rab 'byor /	221b	rab byor 
BO_K06_D0016_H0018:221b-1	zhing bkod pa rnams zhing bkod pa rnams zhes bya ba ni /	221b	zhing bkod ba rnams zhing bkod ba rnams zhes byed ba ni 
BO_K06_D0016_H0018:221b-2	bkod pa de dag med par de bzhin gshegs pas gsungs pa'i phyir te /	221b	bkod ba de dag med ba de bzhin gshegs ba gsungs ba phyir te 
BO_K06_D0016_H0018:221b-3	des na / zhing bkod pa rnams zhes bya'o //	221b	des na zhing bkod ba rnams zhes byed 
BO_K06_D0016_H0018:221b-4	rab 'byor; de lta bas na /	221b	rab byor; de lta ba na 
BO_K06_D0016_H0018:221b-5	byang chub sems dpa' sems dpa' chen pos 'di ltar mi gnas par sems bskyed par bya'o //	221b	byang chub sems dpa sems dpa chen pos di ltar mi gnas ba sems skyed ba byed 
BO_K06_D0016_H0018:221b-6	ci la'ang mi gnas par sems bskyed par bya'o //	221b	ci la mi gnas ba sems skyed ba byed 
BO_K06_D0016_H0018:221b-7	gzugs la'ang mi gnas par sems bskyed par bya'o //	221b	gzugs la mi gnas ba sems skyed ba byed 
BO_K06_D0016_H0018:221b-8	sgra dang / dri dang / ro dang / reg bya dang / chos la'ang mi gnas par sems bskyed par bya'o //	221b	sgra dang dri dang ro dang reg byed dang chos la mi gnas ba sems skyed ba byed 
BO_K06_D0016_H0018:221b-9	rab 'byor / 'di lta ste /	221b	rab byor di lta ste 
BO_K06_D0016_H0018:221b-10	dper na / skyes bu zhig lus 'di lta bur gyur te /	221b	dper na skye bu jig lus di lta bur gyur te 
BO_K06_D0016_H0018:221b-11	'di lta ste /	221b	di lta ste 
BO_K06_D0016_H0018:221b-12	ri'i rgyal po ri rab tsam du gyur na /	221b	ri rgyal po ri rab tsam du gyur na 
BO_K06_D0016_H0018:221b-13	rab 'byor / 'di ji snyam du sems /	221b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:221b-14	lus de che ba yin nam /	221b	lus de che ba yin nam 
BO_K06_D0016_H0018:221b-15	rab 'byor gyis gsol pa /	221b	rab byor gyis gsol ba 
BO_K06_D0016_H0018:221b-16	bcom ldan 'das; lus de che ba lags so //	221b	joms ldan das; lus de che ba lags so 
BO_K06_D0016_H0018:221b-17	bde bar gshegs pa /	221b	bde ba gshegs ba 
BO_K06_D0016_H0018:221b-18	lus de che lags so //	221b	lus de che lags so 
BO_K06_D0016_H0018:221b-19	de ci'i slad du zhe na /	221b	de ci slad du zhe na 
BO_K06_D0016_H0018:221b-20	de bzhin gshegs pas de dngos po ma mchis par gsungs pa'i slad du ste; des na /	221b	de bzhin gshegs ba de dngos po ma mchis ba gsungs ba slad du ste; des na 
BO_K06_D0016_H0018:221b-21	lus zhes bgyi'o //	221b	lus zhes bgyid 
BO_K06_D0016_H0018:221b-22	de dngos po ma mchis par de bzhin gshegs pas gsungs te /	221b	de dngos po ma mchis ba de bzhin gshegs ba gsungs te 
BO_K06_D0016_H0018:221b-23	des na / lus che zhes bgyi'o //	221b	des na lus che zhes bgyid 
BO_K06_D0016_H0018:221b-24	bcom ldan 'das kyis bka' stsal pa /	221b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:221b-25	rab 'byor; 'di ji snyam du sems /	221b	rab byor; di ji snyam du sems 
BO_K06_D0016_H0018:221b-26	gangg'a'i klung gi bye ma ji snyed pa gangg'a'i klung yang de snyed kho nar gyur na /	221b	gangga klung gi bye ma ji snyed ba gangga klung yang de snyed kho nar gyur na 
BO_K06_D0016_H0018:221b-27	de dag gi bye ma gang yin pa de dag mang ba yin nam /	221b	de dag gi bye ma gang yin ba de dag mang ba yin nam 
BO_K06_D0016_H0018:222a-0	rab 'byor gyis @222a *//	222a	rab byor gyis 
BO_K06_D0016_H0018:222a-1	gsol pa / bcom ldan 'das /	222a	gsol ba joms ldan da 
BO_K06_D0016_H0018:222a-2	gangg'a'i klung de dag nyid kyang mang lags na /	222a	gangga klung de dag nyid kyang mang lags na 
BO_K06_D0016_H0018:222a-3	de dag gi bye ma lta smos kyang mi 'tshal /	222a	de dag gi bye ma lta smos kyang mi tshal 
BO_K06_D0016_H0018:222a-4	bcom ldan 'das kyis bka' stsal pa /	222a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:222a-5	rab 'byor / khyod mos par bya /	222a	rab byor khyod mos ba byed 
BO_K06_D0016_H0018:222a-6	khyod kyis khong du chud par bya'o //	222a	khyod kyis khong du chud ba byed 
BO_K06_D0016_H0018:222a-7	gangg'a'i klung de dag gi bye ma ji snyed pa de snyed kyi 'jig rten gyi khams kyi skyes pa'am /	222a	gangga klung de dag gi bye ma ji snyed ba de snyed kyi jig rten gyi khams kyi skye ba 
BO_K06_D0016_H0018:222a-8	bud med gang la la zhig gis rin po che sna bdun gyis rab tu gang bar byas te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la sbyin pa byin na /	222a	bud med gang la la jig gis rin po che sna bdun gyis rab tu gang ba byed te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la sbyin ba byin na 
BO_K06_D0016_H0018:222a-9	rab 'byor / 'di ji snyam du sems /	222a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:222a-10	skyes pa'am bud med de /	222a	skye ba bud med de 
BO_K06_D0016_H0018:222a-11	gzhi de las bsod nams mang du bskyed dam /	222a	gzhi de las bsod nams mang du skyed dam 
BO_K06_D0016_H0018:222a-12	rab 'byor gyis gsol pa /	222a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:222a-13	bcom ldan 'das /	222a	joms ldan da 
BO_K06_D0016_H0018:222a-14	mang lags so //	222a	mang lags so 
BO_K06_D0016_H0018:222a-15	bde bar gshegs pa /	222a	bde ba gshegs ba 
BO_K06_D0016_H0018:222a-16	mang lags te; skyes pa'am bud med de /	222a	mang lags te; skye ba bud med de 
BO_K06_D0016_H0018:222a-17	gzhi de las bsod nams mang du bskyed do //	222a	gzhi de las bsod nams mang du skyed do 
BO_K06_D0016_H0018:222a-18	bcom ldan 'das kyis bka' stsal pa /	222a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:222a-19	rab 'byor / gang gis 'jig rten gyi khams de snyed rin po che sna bdun gyis rab tu gang bar byas te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la sbyin pa byin pa bas /	222a	rab byor gang gis jig rten gyi khams de snyed rin po che sna bdun gyis rab tu gang ba byed te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la sbyin ba byin ba ba 
BO_K06_D0016_H0018:222a-20	gang gis chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa tsam bzung nas gzhan dag la yang bshad de yang dag par rab tu bstan na /	222a	gang gis chos kyi rnam grangs di las tha na tshig bzhi ba tshigs su gcod ba tsam bzung nas gzhan dag la yang chad de yang dag ba rab tu ston na 
BO_K06_D0016_H0018:222b-0	de nyid de'i gzhi de las bsod nams ches @222b mang du grangs med dpag tu med pa bskyed do //	222b	de nyid de gzhi de las bsod nams ches mang du grangs med dpog tu med ba skyed do 
BO_K06_D0016_H0018:222b-1	yang rab 'byor /	222b	yang rab byor 
BO_K06_D0016_H0018:222b-2	sa phyogs gang na chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa tsam 'don tam /	222b	sa phyogs gang na chos kyi rnam grangs di las tha na tshig bzhi ba tshigs su gcod ba tsam don tam 
BO_K06_D0016_H0018:222b-3	bton pa'i sa phyogs de /	222b	don ba sa phyogs de 
BO_K06_D0016_H0018:222b-4	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi mchod rten du gyur pa yin na /	222b	lha dang mi dang lha ma yin du cha ba jig rten gyi mchod rten du gyur ba yin na 
BO_K06_D0016_H0018:222b-5	su zhig chos kyi rnam grangs 'di len pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa de /	222b	su jig chos kyi rnam grangs di len ba dang dzin ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba de 
BO_K06_D0016_H0018:222b-6	ngo mtshar rab dang ldan par gyur pa lta ci smos /	222b	ngo mtshar rab dang ldan ba gyur ba lta ci smos 
BO_K06_D0016_H0018:222b-7	sa phyogs de na ston pa yang bzhugs te /	222b	sa phyogs de na ston ba yang bzhugs te 
BO_K06_D0016_H0018:222b-8	bla ma'i gnas gzhan dag kyang gnas so //	222b	bla ma gnas gzhan dag kyang gnas so 
BO_K06_D0016_H0018:222b-9	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	222b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0016_H0018:222b-10	bcom ldan 'das /	222b	joms ldan da 
BO_K06_D0016_H0018:222b-11	chos kyi rnam grangs 'di'i ming ci lags /	222b	chos kyi rnam grangs di ming ci lags 
BO_K06_D0016_H0018:222b-12	ji ltar gzung bar bgyi /	222b	ji ltar gzung ba bgyid 
BO_K06_D0016_H0018:222b-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	222b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0016_H0018:222b-14	rab 'byor / chos kyi rnam grangs 'di shes rab kyi pha rol tu phyin pa zhes bya ste /	222b	rab byor chos kyi rnam grangs di shes rab kyi pha rol tu phyin ba zhes byed ste 
BO_K06_D0016_H0018:222b-15	'di de ltar zungs shig /	222b	di de ltar zungs shig 
BO_K06_D0016_H0018:222b-16	de ci'i phyir zhe na /	222b	de ci phyir zhe na 
BO_K06_D0016_H0018:222b-17	rab 'byor / de bzhin gshegs pas shes rab kyi pha rol tu phyin pa gang gsungs pa de nyid pha rol tu phyin pa med pa'i phyir te /	222b	rab byor de bzhin gshegs ba shes rab kyi pha rol tu phyin ba gang gsungs ba de nyid pha rol tu phyin ba med ba phyir te 
BO_K06_D0016_H0018:222b-18	des na / shes rab kyi pha rol tu phyin pa zhes bya'o //	222b	des na shes rab kyi pha rol tu phyin ba zhes byed 
BO_K06_D0016_H0018:222b-19	rab 'byor / 'di ji snyam du sems /	222b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:223a-0	de bzhin gshegs pas gang gsungs pa'i chos de gang @223a *//	223a	de bzhin gshegs ba gang gsungs ba chos de gang 
BO_K06_D0016_H0018:223a-1	yang yod dam /	223a	yang yod dam 
BO_K06_D0016_H0018:223a-2	rab 'byor gyis gsol pa /	223a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:223a-3	bcom ldan 'das /	223a	joms ldan da 
BO_K06_D0016_H0018:223a-4	de bzhin gshegs pas gang gsungs pa'i chos de dag gang yang ma mchis so //	223a	de bzhin gshegs ba gang gsungs ba chos de dag gang yang ma mchis so 
BO_K06_D0016_H0018:223a-5	bcom ldan 'das kyis bka' stsal pa /	223a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:223a-6	rab 'byor / 'di ji snyam du sems /	223a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:223a-7	stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul phra rab ji snyed yod pa de mang ba yin nam /	223a	stong gsum gyi stong chen po jig rten gyi khams na sa rdul phra rab ji snyed yod ba de mang ba yin nam 
BO_K06_D0016_H0018:223a-8	rab 'byor gyis gsol pa /	223a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:223a-9	bcom ldan 'das /	223a	joms ldan da 
BO_K06_D0016_H0018:223a-10	sa'i rdul de mang lags so //	223a	sa rdul de mang lags so 
BO_K06_D0016_H0018:223a-11	bde bar gshegs pa /	223a	bde ba gshegs ba 
BO_K06_D0016_H0018:223a-12	mang lags so //	223a	mang lags so 
BO_K06_D0016_H0018:223a-13	de ci'i slad du zhe na /	223a	de ci slad du zhe na 
BO_K06_D0016_H0018:223a-14	bcom ldan 'das /	223a	joms ldan da 
BO_K06_D0016_H0018:223a-15	sa'i rdul gang lags pa de /	223a	sa rdul gang lags ba de 
BO_K06_D0016_H0018:223a-16	rdul ma mchis par de bzhin gshegs pas gsungs pa'i slad du ste /	223a	rdul ma mchis ba de bzhin gshegs ba gsungs ba slad du ste 
BO_K06_D0016_H0018:223a-17	des na / sa'i rdul zhes bgyi'o //	223a	des na sa rdul zhes bgyid 
