segmentnr	original	folio	stemmed
BO_TZ44_PHI-014:70	de yan keg zlog gang byed kyang //	7	de yan keg zlog gang byed kyang 
BO_TZ44_PHI-014:71	che ge zhes par ming bsgyur bya //	7	che ge zhes ba ming sgyur byed 
BO_TZ44_PHI-014:72	de min khyad par med pa yin //	7	de min khyad ba med ba yin 
BO_TZ44_PHI-014:73	de nas keg zlog gang yin gyi //	7	de nas keg zlog gang yin gyi 
BO_TZ44_PHI-014:74	gzhung nyid 'don par byas pa'i rjes //	7	gzhung nyid don ba byed ba rjes 
BO_TZ44_PHI-014:75	so so'i zlog sngags gang yin de //	7	so so zlog sngags gang yin de 
BO_TZ44_PHI-014:76	ci 'grub bsnyen pa bya ba ste //	7	ci grub snyen ba byed ba ste 
BO_TZ44_PHI-014:77	gto chog lta bu yin na ni //	7	gto chog lta bu yin na ni 
BO_TZ44_PHI-014:78	phyogs kyi gtshang sa'am yas lam du //	7	phyogs kyi gtshang sa yas lam du 
BO_TZ44_PHI-014:79	gto de phul rgyu bskur ba yin //	7	gto de bul rgyu skur ba yin 
BO_TZ44_PHI-014:80	gtor ma'ang de dang 'dra ba ste /	8	thor ma de dang dra ba ste 
BO_TZ44_PHI-014:81	khang kha sogs na phul kyang rung //	8	khang kha sogs na bul kyang rung 
BO_TZ44_PHI-014:82	rang gi gal chen thugs dam la //	8	rang gi gal chen thugs dam la 
BO_TZ44_PHI-014:83	gtor ma zhag mang bzhag nas kyang //	8	thor ma zhag mang jog nas kyang 
BO_TZ44_PHI-014:84	nyin re tshhar re 'don pa dang // rgyun bsnyen zhag mang byas nas 'bul //	8	nyin re tshhar re don ba dang rgyun snyen zhag mang byed nas bul 
BO_TZ44_PHI-014:85	keg zlog dgu ka 'don na yang //	8	keg zlog dgu ka don na yang 
BO_TZ44_PHI-014:86	gtor ma so sor bsgrigs nas bshams //	8	thor ma so sor sgrig nas bshams 
BO_TZ44_PHI-014:87	rim bzhin so sor 'don cing bsnyen //	8	rim bzhin so sor don cing snyen 
BO_TZ44_PHI-014:88	rim bzhin so sor 'bul bar bya //	8	rim bzhin so sor bul ba byed 
BO_TZ44_PHI-014:89	gtor zlog tshhul du phyogs gcig bca'//	8	thor zlog tshhul du phyogs gcig 
BO_TZ44_PHI-014:90	gtor zlog bzhin du bca' 'don ni //	9	thor zlog bzhin du chos don ni 
BO_TZ44_PHI-014:91	byas na legs par 'gyur snyams nas //	9	byed na legs ba gyur snyams nas 
BO_TZ44_PHI-014:92	lan gsum man+dal brgya rtsha sogs //	9	lan gsum man+dal brgya rtsha sogs 
BO_TZ44_PHI-014:93	phul nas gsol ba btab byas kyang //	9	bul nas gsol ba debs byed kyang 
BO_TZ44_PHI-014:94	de 'dra mi phod zer ba byung //	9	de dra mi phod zer ba byung 
BO_TZ44_PHI-014:95	de phyir phyogs gcig mdos kyi tshhul //	9	de phyir phyogs gcig mdos kyi tshhul 
BO_TZ44_PHI-014:96	bca' bar bya ba ma yin no //	9	chos ba byed ba ma yin no 
BO_TZ44_PHI-014:97	spar kha'i gto yi go chod kyang //	9	spor kha gto yi go chod kyang 
BO_TZ44_PHI-014:98	btshog glud blugs par mi bya ste //	9	btshog glud blugs ba mi byed ste 
BO_TZ44_PHI-014:99	changs bu gzhag kyang gtshang ma dgos //	9	changs bu jog kyang gtshang ma dgos 
BO_TZ44_PHI-014:100	keg zlog dgu po 'di dag kyang //	10	keg zlog dgu po di dag kyang 
BO_TZ44_PHI-014:101	dpal ldan lha mo'i sprul pa ste //	10	dpal ldan lha mo sprul ba ste 
BO_TZ44_PHI-014:102	mi mngon nam mkha'i dbyings rum nas //	10	mi mngon nam mkha dbyings rum nas 
BO_TZ44_PHI-014:103	dpal ldan lha mo re ma ti //	10	dpal ldan lha mo re ma ti 
BO_TZ44_PHI-014:104	sku lus gcig la sprul pa stong //	10	sku lus gcig la sprul ba stong 
BO_TZ44_PHI-014:105	sprul pa re la phyag brnyan 'bum //	10	sprul ba re la phyag rnyan bum 
BO_TZ44_PHI-014:106	sku yang mi gcig so sor bsgom //	10	sku yang mi gcig so sor bsgom 
BO_TZ44_PHI-014:107	mtshhan yang mi gcig so sor 'bod //	10	mtshhan yang mi gcig so sor bod 
BO_TZ44_PHI-014:108	sngags kyang mi gcig so sor bzlas //	10	sngags kyang mi gcig so sor bzlas 
BO_TZ44_PHI-014:109	ci ltar byas kyang ngo bo gcig	10	ci ltar byed kyang ngo bo gcig 
BO_TZ44_PHI-014:110	/ji ltar byas kyang phrin las sgrub //	11	ltar byed kyang phrin las sgrub 
BO_TZ44_PHI-014:111	de skad lha mo'i rgyud las gsungs //	11	de skad lha mo brgyud las gsungs 
BO_TZ44_PHI-014:112	de phyir keg zlog dgu po yang //	11	de phyir keg zlog dgu po yang 
BO_TZ44_PHI-014:113	lha mo'i sku yi 'gyur ba ste //	11	lha mo sku yi gyur ba ste 
BO_TZ44_PHI-014:114	yin par nges shes dad gus skyed //	11	yin ba nges shes dad gus skyed 
BO_TZ44_PHI-014:115	keg zlog dgu po gang byed kyang //	11	keg zlog dgu po gang byed kyang 
BO_TZ44_PHI-014:116	dmar gtor gcig ni mdun bshams bran //	11	dmar thor gcig ni mdun bshams bran 
BO_TZ44_PHI-014:117	las byang sngon ltar byas nas kyang //	11	las byang sngon ltar byed nas kyang 
BO_TZ44_PHI-014:118	so so'i gzhung ni gang yin 'don ///	11	so so gzhung ni gang yin don 
BO_TZ44_PHI-014:119	/:las hur drag mo la phyag 'tshhal lo :	11	hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-014:120	shing gi kag zlog bsgrub pa ni :	12	shing gi kag zlog sgrub ba ni 
BO_TZ44_PHI-014:121	dkyil 'khor med cing gtor ma med :	12	dkyil khor med cing thor ma med 
BO_TZ44_PHI-014:122	spro na dmar gtor gcig bcas so :	12	spro na dmar thor gcig cha so 
BO_TZ44_PHI-014:123	b+h+yo : lha mo shing gi keg zlog ma :	12	b+h+yo lha mo shing gi keg zlog ma 
BO_TZ44_PHI-014:124	ljang gu zhal gcig phyag gnyis ma :	12	ljang gu zhal gcig phyag gnyis ma 
BO_TZ44_PHI-014:125	g.yas pas shing lo g.yon drwa ba :	12	g.yas ba shing lo g.yon drwa ba 
BO_TZ44_PHI-014:126	lha mo'i chas kun yongs su rdzogs :	12	lha mo cha kun yongs su rdzogs 
BO_TZ44_PHI-014:127	zhabs gnyis bzhengs pa'i stabs kyis ni :	12	zhabs gnyis bzhengs ba stabs kyis ni 
BO_TZ44_PHI-014:128	ras ljang 'dung ma sku la gsol :	12	ras ljang dung ma sku la gsol 
BO_TZ44_PHI-014:129	'dir gshegs brgyan pa'i gtor ma bzhes :	12	dir gshegs rgyan ba thor ma bzhes 
BO_TZ44_PHI-014:130	gsol lo mchod do thugs dam bskang :	13	gsol lo mchod do thugs dam skong 
BO_TZ44_PHI-014:131	khyed kyi thugs dam bskangs gyur nas :	13	khyed kyi thugs dam skong gyur nas 
BO_TZ44_PHI-014:132	bdag dang bsrung bya thams cad kyi :	13	bdag dang bsrung byed thams cad kyi 
BO_TZ44_PHI-014:133	phyi nang gsang ba'i shing gi keg :	13	phyi nang gsang ba shing gi keg 
BO_TZ44_PHI-014:134	thams cad zlog pa'i dus la babs :	13	thams cad zlog ba dus la bab 
BO_TZ44_PHI-014:135	lo zla zhag dang dus tshhod rnams :	13	lo zla zhag dang dus tshhod rnams 
BO_TZ44_PHI-014:136	zin gyi steng du rtshub pa yis :	13	zin gyi steng du rtshub ba yis 
BO_TZ44_PHI-014:137	spar kha'i shing keg langs pa zlog :	13	spor kha shing keg ldang ba zlog 
BO_TZ44_PHI-014:138	gshed bzhi stag yos zin la phyin :	13	gshed bzhi stag yos zin la phyin 
BO_TZ44_PHI-014:139	shing gi dgra keg langs pa zlog :	13	shing gi dgra keg ldang ba zlog 
BO_TZ44_PHI-014:140	sa lo bcu gnyis lo pa rnams :	14	sa lo chu gnyis lo ba rnams 
BO_TZ44_PHI-014:141	shing lo bcu gnyis steng du phyin :	14	shing lo chu gnyis steng du phyin 
BO_TZ44_PHI-014:142	drug cu lo yi shing keg zlog :	14	drug cu lo yi shing keg zlog 
BO_TZ44_PHI-014:143	mtshhams bzhi lo pa'i mi rnams ni :	14	mtshhams bzhi lo ba mi rnams ni 
BO_TZ44_PHI-014:144	stag dang yos kyi lo la phyin :	14	stag dang yos kyi lo la phyin 
BO_TZ44_PHI-014:145	gnam lo log man shing keg zlog :	14	gnam lo log man shing keg zlog 
BO_TZ44_PHI-014:146	de bzhin gshed bzhi lo pa rnams :	14	de bzhin gshed bzhi lo ba rnams 
BO_TZ44_PHI-014:147	dpyid zla ra dang 'bring la babs :	14	dpyid zla ra dang bring la bab 
BO_TZ44_PHI-014:148	blon po zla ba'i shing keg zlog :	14	blon po zla ba shing keg zlog 
BO_TZ44_PHI-014:149	de bzhin zhag dang dus tshhod la :	14	de bzhin zhag dang dus tshhod la 
BO_TZ44_PHI-014:150	stag dang yos bu shar ba'i tshhe :	15	stag dang yos bu char ba tshhe 
BO_TZ44_PHI-014:151	mtshhams bzhi lo pa'i shing keg zlog :	15	mtshhams bzhi lo ba shing keg zlog 
BO_TZ44_PHI-014:152	shing skar drug dang phur bu yi :	15	shing skar drug dang phur bu yi 
BO_TZ44_PHI-014:153	gnod pa'i gza' skar shing keg zlog :	15	gnod ba gza skar shing keg zlog 
BO_TZ44_PHI-014:154	shar dang nub kyi shing gcig dang : shing sgren re ba'i g.yab mo sogs :	15	char dang nub kyi shing gcig dang shing sgren re ba g.yab mo sogs 
BO_TZ44_PHI-014:155	sa dgra'i shing keg langs pa zlog :	15	sa dgra shing keg ldang ba zlog 
BO_TZ44_PHI-014:156	shing chen 'gyel ba'i 'og tshhud dang : shing gnyan bcad pa'i gnod pa zlog :	15	shing chen gyel ba g tshhud dang shing gnyan gcod ba gnod ba zlog 
BO_TZ44_PHI-014:157	ka gdung 'phred du chag pa zlog :	15	ka gdung phred du chag ba zlog 
BO_TZ44_PHI-014:158	bang ba'i bcud rtshi zag pa sogs :	15	bang ba bcud rtshi zag ba sogs 
BO_TZ44_PHI-014:159	shing keg ltas ngan langs pa zlog :	15	shing keg ltas ngan ldang ba zlog 
BO_TZ44_PHI-014:160	rtsha dang rgyus pa nang gi shing :	16	rtsha dang rgyus ba nang gi shing 
BO_TZ44_PHI-014:161	rtsha skyon 'theng sdod byung ba zlog :	16	rtsha skyon theng sdod byung ba zlog 
BO_TZ44_PHI-014:162	rtsha dang chu rgyus chad pa zlog :	16	rtsha dang chu rgyus chad ba zlog 
BO_TZ44_PHI-014:163	rtsha rgyus gzer zhing 'khums pa zlog :	16	rtsha rgyus gzer zhing khums ba zlog 
BO_TZ44_PHI-014:164	mchin pa shing gi khams yin pas :	16	mchin ba shing gi khams yin ba 
BO_TZ44_PHI-014:165	mchin nad mchin skran zhugs pa zlog :	16	mchin nad mchin skran jug ba zlog 
BO_TZ44_PHI-014:166	rang rgyud shing ltar rengs pa zlog :	16	rang brgyud shing ltar rengs ba zlog 
BO_TZ44_PHI-014:167	sa ma ya b+h+yo b+h+yo zlog zlogs :	16	sa ma ya b+h+yo b+h+yo zlog zlogs 
BO_TZ44_PHI-014:168	lha mo'i thugs kar sham ljang mthar :	16	lha mo thugs kar sham ljang mthar 
BO_TZ44_PHI-014:169	sngags phreng g.yon du 'khor ba las :	16	sngags phreng g.yon du khor ba las 
BO_TZ44_PHI-014:170	'od zer dpag tu med pa 'phros :	17	d zer dpog tu med ba phro 
BO_TZ44_PHI-014:171	shing gi kag zlog spyan drangs nas :	17	shing gi kag zlog spyan drangs nas 
BO_TZ44_PHI-014:172	mdun du bskyed pa de la thim :	17	mdun du skyed ba de la thim 
BO_TZ44_PHI-014:173	slar yang 'od 'phros shing gi keg :	17	slar yang d phro shing gi keg 
BO_TZ44_PHI-014:174	thams cad sangs se dag par bsgom :	17	thams cad sangs se dag ba bsgom 
BO_TZ44_PHI-014:175	sngags 'di ci nus bzlas par bya :	17	sngags di ci nus bzlas ba byed 
BO_TZ44_PHI-014:176	sham ma na shing zlog :	17	sham ma na shing zlog 
BO_TZ44_PHI-014:177	de yis shing gi kag zlog 'grub :	17	de yis shing gi kag zlog grub 
BO_TZ44_PHI-014:178	sa ma ya :	17	sa ma ya 
BO_TZ44_PHI-014:179	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ44_PHI-014:180	kha tham: gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum rta chen zla ba'i nyer drug nub lha mo shing gi keg zlog ma nyid kyis phul lo /	18	kha tham: gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum rta chen zla ba nyer drug nub lha mo shing gi keg zlog ma nyid kyis bul lo 
BO_TZ44_PHI-014:181	'don cha ra ga a s+yas sbyar ba'o ///	18	don cha ra ga a s+yas sbyor ba 
BO_TZ44_PHI-014:182	/:las hur drag mo la phyag 'tshhal lo :	18	hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-014:183	rlung gi kag zlog ma sgrub thabs :	18	rlung gi kag zlog ma sgrub thabs 
BO_TZ44_PHI-014:184	dkyil 'khor med cing gtor ma med :	18	dkyil khor med cing thor ma med 
BO_TZ44_PHI-014:185	spro na dmar gtor gcig bcas so :	18	spro na dmar thor gcig cha so 
BO_TZ44_PHI-014:186	b+h+yo : lha mo rlung gi keg zlog ma :	18	b+h+yo lha mo rlung gi keg zlog ma 
BO_TZ44_PHI-014:187	zhal gcig phyag gnyis sku mdog ljang :	18	zhal gcig phyag gnyis sku mdog ljang 
BO_TZ44_PHI-014:188	g.yas na rlung zhags g.yon sbrul zhags :	18	g.yas na rlung zhags g.yon sbrul zhags 
BO_TZ44_PHI-014:189	dar ljang 'dung ma sku la gsol :	18	dar ljang dung ma sku la gsol 
BO_TZ44_PHI-014:190	zhabs gnyis bzhengs pa'i stabs kyis bzhugs :	19	zhabs gnyis bzhengs ba stabs kyis bzhugs 
BO_TZ44_PHI-014:191	lha mo'i chas kun yongs su rdzogs :	19	lha mo cha kun yongs su rdzogs 
BO_TZ44_PHI-014:192	'dir gshegs brgyan pa'i gtor ma bzhes :	19	dir gshegs rgyan ba thor ma bzhes 
BO_TZ44_PHI-014:193	gsol lo mchod do thugs dam bskang :	19	gsol lo mchod do thugs dam skong 
BO_TZ44_PHI-014:194	khyed kyi thugs dam bskangs gyur nas :	19	khyed kyi thugs dam skong gyur nas 
BO_TZ44_PHI-014:195	bdag dang bsrung bya thams cad kyi :	19	bdag dang bsrung byed thams cad kyi 
BO_TZ44_PHI-014:196	lo zla zhag dang dus tshhod rnams :	19	lo zla zhag dang dus tshhod rnams 
BO_TZ44_PHI-014:197	bzhi ljang steng du rtshub pa yi :	19	bzhi ljang steng du rtshub ba yi 
BO_TZ44_PHI-014:198	sme ba'i rlung keg langs pa zlog :	19	sme ba rlung keg ldang ba zlog 
BO_TZ44_PHI-014:199	lo zla zhag dang dus tshhod rnams :	19	lo zla zhag dang dus tshhod rnams 
BO_TZ44_PHI-014:200	zon gyi steng du rtshub pa yi :	20	zon gyi steng du rtshub ba yi 
BO_TZ44_PHI-014:201	spar kha'i rlung keg langs pa zlog :	20	spor kha rlung keg ldang ba zlog 
BO_TZ44_PHI-014:202	rlung nag 'tshhubs mas btums pa zlog :	20	rlung nag tshhubs mas btums ba zlog 
BO_TZ44_PHI-014:203	khang khyim rlung gis bsgyel pa zlog :	20	khang khyim rlung gis sgyel ba zlog 
BO_TZ44_PHI-014:204	sbra gur rlung gis khyer ba zlog :	20	sbra gur rlung gis khyer ba zlog 
BO_TZ44_PHI-014:205	klung rta rgud pa'i rlung keg zlog :	20	klung rta rgud ba rlung keg zlog 
BO_TZ44_PHI-014:206	dgra sna rlung ltar 'tshhubs pa zlog :	20	dgra sna rlung ltar tshhubs ba zlog 
BO_TZ44_PHI-014:207	mi kha rlung ltar 'tshhubs pa zlog :	20	mi kha rlung ltar tshhubs ba zlog 
BO_TZ44_PHI-014:208	rlung kha dgra la shor ba zlog :	20	rlung kha dgra la chor ba zlog 
BO_TZ44_PHI-014:209	gtam rlung pham pa'i rlung keg zlog :	20	dam rlung pham ba rlung keg zlog 
BO_TZ44_PHI-014:210	rlung smyo chen po langs pa zlog :	21	rlung smyo chen po ldang ba zlog 
BO_TZ44_PHI-014:211	bad rlung mgo bo 'khor ba zlog :	21	bad rlung mgo bo khor ba zlog 
BO_TZ44_PHI-014:212	sems rlung smyo dang 'bog pa zlog :	21	sems rlung smyo dang bog ba zlog 
BO_TZ44_PHI-014:213	rlung 'gag pho log glang 'thab zlog :	21	rlung gag pho log glang thab zlog 
BO_TZ44_PHI-014:214	rlung gzer stod 'tshhang langs pa zlog :	21	rlung gzer stod tshhang ldang ba zlog 
BO_TZ44_PHI-014:215	rlung gza' kha mig yo ba zlog :	21	rlung gza kha mig yo ba zlog 
BO_TZ44_PHI-014:216	rlung 'khrugs mthong snang sngangs skrag zlog :	21	rlung khrugs mthong snang sngang skrag zlog 
BO_TZ44_PHI-014:217	gsang rlung sems kyi 'phro rgod zlog :	21	gsang rlung sems kyi phro rgod zlog 
BO_TZ44_PHI-014:218	don med tshhig pa za ba zlog :	21	don med tshhig ba za ba zlog 
BO_TZ44_PHI-014:219	rang srog rang gis gcod pa zlog :	21	rang srog rang gis gcod ba zlog 
BO_TZ44_PHI-014:220	phyi nang gsang ba'i rlung keg rnams :	22	phyi nang gsang ba rlung keg rnams 
BO_TZ44_PHI-014:221	keg zlog lha mos da zlog cig :	22	keg zlog lha mos da zlog cig 
BO_TZ44_PHI-014:222	sa ma ya b+h+yo b+h+yo zlog zlogs :	22	sa ma ya b+h+yo b+h+yo zlog zlogs 
BO_TZ44_PHI-014:223	lha mo'i thugs kar zla ba'i steng :	22	lha mo thugs kar zla ba steng 
BO_TZ44_PHI-014:224	yam mthar sngags phreng g.yon du 'khor :	22	yam mthar sngags phreng g.yon du khor 
BO_TZ44_PHI-014:225	de las 'od zer 'phros pa yis :	22	de las d zer phro ba yis 
BO_TZ44_PHI-014:226	rlung gi kag zlog spyan drangs nas :	22	rlung gi kag zlog spyan drangs nas 
BO_TZ44_PHI-014:227	mdun du bskyed pa de la thim :	22	mdun du skyed ba de la thim 
BO_TZ44_PHI-014:228	slar yang 'od zer 'phros pa yis :	22	slar yang d zer phro ba yis 
BO_TZ44_PHI-014:229	rlung gi nad dang gnod pa kun :	22	rlung gi nad dang gnod ba kun 
BO_TZ44_PHI-014:230	byang zhing dag nas med par bsgom :	23	byang zhing dag nas med ba bsgom 
BO_TZ44_PHI-014:231	sngags 'di ci nus bzlas par bya :	23	sngags di ci nus bzlas ba byed 
BO_TZ44_PHI-014:232	yam ma ra na kham kham ni :	23	yam ma ra na kham kham ni 
BO_TZ44_PHI-014:233	mr-i ta ni :	23	mr-i ta ni 
BO_TZ44_PHI-014:234	rlung zlog : de yis rlung gi kag zlog 'grub :	23	rlung zlog de yis rlung gi kag zlog grub 
BO_TZ44_PHI-014:235	sa ma ya :	23	sa ma ya 
BO_TZ44_PHI-014:236	rgya rgya rgya :	23	rgya rgya rgya 
BO_TZ44_PHI-014:237	kha tham:ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum rta chen zla ba'i nyer bdun la lha mo rlung gi kag zlog ma nyid kyis dngos su phul ba'o //	23	kha tham:ces ba sprul sku mi gyur rdo rje dgung lo chu gsum rta chen zla ba nyer bdun la lha mo rlung gi kag zlog ma nyid kyis dngos su bul ba 
BO_TZ44_PHI-014:238	'don cha ra ga a s+yas sbyar ba'o ///	23	don cha ra ga a s+yas sbyor ba 
