segmentnr	original	folio	stemmed
BO_T02_D2698:66b-0	@66b # // rgya gar skad du /	66b	rgya gar skad du 
BO_T02_D2698:66b-1	aa pa ri mi t'a yu ram sto tra /	66b	aa ba ri mi ta yu ram sto tra 
BO_T02_D2698:66b-2	bod skad du /	66b	bod skad du 
BO_T02_D2698:66b-3	tshe dpag med la bstod pa /	66b	tshe dpog med la bstod ba 
BO_T02_D2698:66b-4	chos kyi 'khor lo rgya chen bskor //	66b	chos kyi khor lo rgya chen skor 
BO_T02_D2698:66b-5	sems can sdug bsngal ma lus rnams //	66b	sems can sdug sngal ma lus rnams 
BO_T02_D2698:66b-6	skad cig nyid la sel byed pa'i //	66b	skad cig nyid la sel byed ba 
BO_T02_D2698:66b-7	sangs rgyas tshe dpag phyag 'tshal lo //	66b	sangs rgya tshe dpog phyag tshal lo 
BO_T02_D2698:66b-8	rdo rje sems dpa' las byung zhing //	66b	rdo rje sems dpa las byung zhing 
BO_T02_D2698:66b-9	nyes pa kun las khyod grol nas //	66b	nyes ba kun las khyod grol nas 
BO_T02_D2698:66b-10	rdo rje lus can rdo rje can //	66b	rdo rje lus can rdo rje can 
BO_T02_D2698:66b-11	rdo rje tshe dpag phyag 'tshal lo //	66b	rdo rje tshe dpog phyag tshal lo 
BO_T02_D2698:66b-12	ji ltar nyon mongs dri ma yis //	66b	ji ltar nyon mongs dri ma yis 
BO_T02_D2698:66b-13	kun nas gos par mi 'gyur zhing //	66b	kun nas gos ba mi gyur zhing 
BO_T02_D2698:66b-14	thugs rjes chags tshul ston mdzad pa //	66b	thugs rjes chags tshul ston mdzad ba 
BO_T02_D2698:66b-15	padma tshe dpag phyag 'tshal lo //	66b	padma tshe dpog phyag tshal lo 
BO_T02_D2698:66b-16	bsam pa dngos kun skad cig gis //	66b	bsam ba dngos kun skad cig gis 
BO_T02_D2698:66b-17	rang 'dod bzhin du tshim dang dpal //	66b	rang dod bzhin du tshim dang dpal 
BO_T02_D2698:66b-18	tshogs kyi bdag po chen po ste //	66b	tshogs kyi bdag po chen po ste 
BO_T02_D2698:66b-19	rin chen tshe dpag phyag 'tshal lo //	66b	rin chen tshe dpog phyag tshal lo 
BO_T02_D2698:66b-20	'dod pa'i don rnams ma lus pa //	66b	dod ba don rnams ma lus ba 
BO_T02_D2698:66b-21	skad cig nyid la rdzogs dang dpal //	66b	skad cig nyid la rdzogs dang dpal 
BO_T02_D2698:66b-22	bsam kun 'phel byed dpag bsam shing //	66b	bsam kun phel byed dpog bsam shing 
BO_T02_D2698:66b-23	phrin las tshe dpag phyag 'tshal lo //	66b	phrin las tshe dpog phyag tshal lo 
BO_T02_D2698:66b-24	nyes pa kun las rnam grol bas //	66b	nyes ba kun las rnam grol ba 
BO_T02_D2698:66b-25	sna tshogs yon tan rnams kyis brgyan //	66b	sna tshogs yon tan rnams kyis rgyan 
BO_T02_D2698:66b-26	tshogs kyi bdag po chen po ste //	66b	tshogs kyi bdag po chen po ste 
BO_T02_D2698:66b-27	kun gzigs tshe dpag phyag 'tshal lo //	66b	kun gzigs tshe dpog phyag tshal lo 
BO_T02_D2698:66b-28	stobs chen rnams kyis rab brgyan te //	66b	stobs chen rnams kyis rab rgyan te 
BO_T02_D2698:66b-29	ma lus mi mthun tshogs 'joms pa / ston pa sred med bu yi mthu //	66b	ma lus mi mthun tshogs joms ba ston ba sred med bu yi mthu 
BO_T02_D2698:66b-30	yon tan tshe dpag phyag 'tshal lo //	66b	yon tan tshe dpog phyag tshal lo 
BO_T02_D2698:66b-31	me long mnyam nyid la sogs pa //	66b	me long mnyam nyid la sogs ba 
BO_T02_D2698:66b-32	ye shes mang po'i mdzod 'dzin pa //	66b	ye shes mang po mdzod dzin ba 
BO_T02_D2698:66b-33	rnam par rtog pa mtha' dag spangs //	66b	rnam ba rtogs ba mtha dag spong 
BO_T02_D2698:66b-34	ye shes tshe dpag phyag 'tshal lo //	66b	ye shes tshe dpog phyag tshal lo 
BO_T02_D2698:66b-35	rnam rtog rlung gis khyod mi g-yo //	66b	rnam rtogs rlung gis khyod mi g-yo 
BO_T02_D2698:67a-0	mtha' bral ting 'dzin @67a * //	67a	mtha bral ting dzin 
BO_T02_D2698:67a-1	zhi ba ste //	67a	zhi ba ste 
BO_T02_D2698:67a-2	bdud dang mu stegs tshogs 'joms pa //	67a	bdud dang mu stegs tshogs joms ba 
BO_T02_D2698:67a-3	mi g-yo tshe dpag phyag 'tshal lo //	67a	mi g-yo tshe dpog phyag tshal lo 
BO_T02_D2698:67a-4	'khor ba'i sems can thams cad kyis //	67a	khor ba sems can thams cad kyis 
BO_T02_D2698:67a-5	khyed kyi mtshan tsam 'dzin pal //	67a	khyed kyi mtshan tsam dzin pal 
BO_T02_D2698:67a-6	tshe dang ye shes rgyas mdzad pa //	67a	tshe dang ye shes rgya mdzad ba 
BO_T02_D2698:67a-7	tshe dpag med la phyag 'tshal lo //	67a	tshe dpog med la phyag tshal lo 
BO_T02_D2698:67a-8	byang chub sems dpa' dze t'a ri dgra las rnam par rgyal bas mdzad pa'o //	67a	byang chub sems dpa dze ta ri dgra las rnam ba rgyal ba mdzad ba 
BO_T02_D2698:67a-9	'di'i brgyud pa ni /	67a	di brgyud ba ni 
BO_T02_D2698:67a-10	tshe dpag med /	67a	tshe dpog med 
BO_T02_D2698:67a-11	grub pa brnyes pa'i snyid po zhabs //	67a	grub ba brnyes ba snyid po zhabs 
BO_T02_D2698:67a-12	dze t'a ri dgra las rnam par rgyal ba //	67a	dze ta ri dgra las rnam ba rgyal ba 
BO_T02_D2698:67a-13	rdo rje gdan pa che chung gnyis //	67a	rdo rje gdan ba che chung gnyis 
BO_T02_D2698:67a-14	ba ri lo ts'a ba /	67a	ba ri lo tsa ba 
BO_T02_D2698:67a-15	mchims brtson 'grus seng ge //	67a	mchims brtson grus seng ge 
BO_T02_D2698:67a-16	rgyan ga phug pa /	67a	rgyan ga bugs ba 
BO_T02_D2698:67a-17	dbus pa sangs rgyas 'bum /	67a	dbus ba sangs rgya bum 
BO_T02_D2698:67a-18	bla ma dge sdings pa /	67a	bla ma dge sdings ba 
BO_T02_D2698:67a-19	bla ma bsam gtan bzang po'o//	67a	bla ma bsam gtan bzang 
