segmentnr	original	folio	stemmed
BO_T02_D3723:36a-0	@36a * // spyi'i dam tshig mdor bsdus pa bzhugs so /	36a	spyi dam tshig mdor sdud ba bzhugs so 
BO_T02_D3723:36a-1	# // rdo rje 'dzin la phyag 'tshal te //	36a	rdo rje dzin la phyag tshal te 
BO_T02_D3723:36a-2	de ltar ston pa mchod byas nas //	36a	de ltar ston ba mchod byed nas 
BO_T02_D3723:36a-3	lam gyi rnal 'byor rnams don phyir //	36a	lam gyi rnal byor rnams don phyir 
BO_T02_D3723:36a-4	rgyud gsum nges par gsal byed pa'i //	36a	brgyud gsum nges ba gsal byed ba 
BO_T02_D3723:36a-5	dam tshig chen po mdor bshad bya //	36a	dam tshig chen po mdor chad byed 
BO_T02_D3723:36a-6	lam gyi rgyud la zhugs rnams kyis //	36a	lam gyi brgyud la jug rnams kyis 
BO_T02_D3723:36a-7	bslab pa gsum la gnas byas nas //	36a	bslab ba gsum la gnas byed nas 
BO_T02_D3723:36a-8	don gnyis mngon du byed pa yang //	36a	don gnyis mngon du byed ba yang 
BO_T02_D3723:36a-9	nang rigs la la mun snang bzhin //	36a	nang rigs la la mun snang bzhin 
BO_T02_D3723:36a-10	gcig gis 'thad pa ma yin la //	36a	gcig gis thad ba ma yin la 
BO_T02_D3723:36a-11	la la cha mthun spyod pa'i rigs //	36a	la la cha mthun spyod ba rigs 
BO_T02_D3723:36a-12	gdul bya skas kyi rim spyod pa ;	36a	gdul byed skas kyi rim spyod ba 
BO_T02_D3723:36a-13	/ sangs rgyas mdzad pa de gsungs so //	36a	sangs rgya mdzad ba de gsungs so 
BO_T02_D3723:36a-14	gnyer 'di lung gis lus gzhag pa //	36a	gnyer di lung gis lus jog ba 
BO_T02_D3723:36a-15	ngo bo rnam grangs bsrung thabs dang // nyams rgyu snga rtags skyon yon gnyis //	36a	ngo bo rnam grangs bsrung thabs dang nyams rgyu snga rtags skyon yon gnyis 
BO_T02_D3723:36a-16	skong thabs dpe dang mdo bcur bshad //	36a	skong thabs dpe dang mdo jur chad 
BO_T02_D3723:36a-17	ngo bo rtsa ba bzhi dang ni //	36a	ngo bo rtsa ba bzhi dang ni 
BO_T02_D3723:36a-18	thun min thun mong yan lag gnyis //	36a	thun min thun mong yan lag gnyis 
BO_T02_D3723:36a-19	rtsa ba chen po mdor 'brel pa'o //	36a	rtsa ba chen po mdor brel ba 
BO_T02_D3723:36a-20	dam tshig rnam pa'i grangs dag ni //	36a	dam tshig rnam ba grangs dag ni 
BO_T02_D3723:36a-21	sems can grangs dang log rtog grangs //	36a	sems can grangs dang log rtogs grangs 
BO_T02_D3723:36a-22	sangs rgyas nyid kyis mi mkhyen phyir //	36a	sangs rgya nyid kyis mi mkhyen phyir 
BO_T02_D3723:36a-23	rtog 'dul gnyen po dam tshig grangs //	36a	rtogs dul gnyen po dam tshig grangs 
BO_T02_D3723:36a-24	rgyal ba nyid kyis brjod las 'das //	36a	rgyal ba nyid kyis rjod las da 
BO_T02_D3723:36a-25	'on kyang rmongs pa'i mdo bzung na //	36a	n kyang rmongs ba mdo bzung na 
BO_T02_D3723:36a-26	byang chub sems gnyis slob dpon drug / mched bzhi sngags gsum phyag rgya bzhi //	36a	byang chub sems gnyis slob dpon drug mched bzhi sngags gsum phyag rgya bzhi 
BO_T02_D3723:36a-27	gsang bcu rtsa bar shes par bya //	36a	gsang chu rtsa ba shes ba byed 
BO_T02_D3723:36a-28	spyad pa lnga dang mi spang lda //	36a	spyod ba lnga dang mi spong lda 
BO_T02_D3723:36a-29	dang du blang dang sgrub de bzhin //	36a	dang du blang dang sgrub de bzhin 
BO_T02_D3723:36a-30	shes bya lnga rnams thun mong bshad //	36a	shes byed lnga rnams thun mong chad 
BO_T02_D3723:36a-31	nyid lag skabs su shes par bya //	36a	nyid lag skabs su shes ba byed 
BO_T02_D3723:36a-32	thun mong dam tshig mtha' yas pa //	36a	thun mong dam tshig mtha yas ba 
BO_T02_D3723:36a-33	mdor bsdus bdag gzhan don gnyis po //	36a	mdor sdud bdag gzhan don gnyis po 
BO_T02_D3723:36a-34	rnam grangs skabs su shes bar bya'o //	36a	rnam grangs skabs su shes ba byed 
BO_T02_D3723:36a-35	bsrung ba'i thabs ni 'di lta ste //	36a	bsrung ba thabs ni di lta ste 
BO_T02_D3723:36a-36	rang lus rgyal ba'i phyag rgya cher //	36a	rang lus rgyal ba phyag rgya cher 
BO_T02_D3723:36a-37	sems can khams kyang der shes shing //	36a	sems can khams kyang der shes shing 
BO_T02_D3723:36a-38	snang stong gnyis med ye shes sku //	36a	snang stong gnyis med ye shes sku 
BO_T02_D3723:36b-0	byas mthong zos pa thams @36b cad la //	36b	byed mthong zos ba thams cad la 
BO_T02_D3723:36b-1	sems phyir gang yang byas snang med //	36b	sems phyir gang yang byed snang med 
BO_T02_D3723:36b-2	dran pa shes bzhin sngon btang la //	36b	dran ba shes bzhin sngon gtong la 
BO_T02_D3723:36b-3	dus gsum rgyun du ma dran na //	36b	dus gsum rgyun du ma dran na 
BO_T02_D3723:36b-4	theg chen sngags par ci ste tshud //	36b	theg chen sngags ba ci ste tshud 
BO_T02_D3723:36b-5	lta spyod dam tshig 'brel pa yi //	36b	lta spyod dam tshig brel ba yi 
BO_T02_D3723:36b-6	spyi dang 'dren dang dam tshig dbang //	36b	spyi dang bgrang dang dam tshig dbang 
BO_T02_D3723:36b-7	nyams chags skong dang shes rgyud 'grol //	36b	nyams chags skong dang shes brgyud grol 
BO_T02_D3723:36b-8	man ngag lung gi slob dpon rnams //	36b	man ngag lung gi slob dpon rnams 
BO_T02_D3723:36b-9	lus la dbang ba'i rgyal po dang // kho bo ma dang pa dang mig / snying bas lhag pa'i tshul bltas te //	36b	lus la dbang ba rgyal po dang kho bo ma dang ba dang mig snying ba lhag ba tshul lta te 
BO_T02_D3723:36b-10	sgo gsum zol sgyu med pa yis //	36b	sgo gsum zol sgyu med ba yis 
BO_T02_D3723:36b-11	yi dam lha ltar rgyun du bsam //	36b	yi dam lha ltar rgyun du bsam 
BO_T02_D3723:36b-12	bsrung rim 'chad pa bzhin shes bya //	36b	bsrung rim chad ba bzhin shes byed 
BO_T02_D3723:36b-13	mtha' yas sems can rang rig phyir //	36b	mtha yas sems can rang rig phyir 
BO_T02_D3723:36b-14	gang yang bdag las gzhan med dang // bde gshegs snying pos spun yin phyir //	36b	gang yang bdag las gzhan med dang bde gshegs snying pos spun yin phyir 
BO_T02_D3723:36b-15	ma 'ongs sangs rgyas rang bzhin no //	36b	ma ngs sangs rgya rang bzhin no 
BO_T02_D3723:36b-16	spyi yi mched de pha tshan bzhin //	36b	spyi yi mched de pha tshan bzhin 
BO_T02_D3723:36b-17	sangs rgyas chos bzhugs ring ba dang // lta spyod mthun pa nye bar bshad //	36b	sangs rgya chos bzhugs ring ba dang lta spyod mthun ba nye ba chad 
BO_T02_D3723:36b-18	pha gcig dam tshig gang 'dres pa'i //	36b	pha gcig dam tshig gang dre ba 
BO_T02_D3723:36b-19	nang tshan pha spun spun bas kyang //	36b	nang tshan pha spun spun ba kyang 
BO_T02_D3723:36b-20	lhag par bltas te bsrung ba ni //	36b	lhag ba lta te bsrung ba ni 
BO_T02_D3723:36b-21	lus kyi zas nor mnyes bya ba //	36b	lus kyi zas nor mnyes byed ba 
BO_T02_D3723:36b-22	sbur ma lta bur phongs pa med //	36b	sbur ma lta bur phong ba med 
BO_T02_D3723:36b-23	gdan gding khur sogs las bya ba //	36b	gdan ding khur sogs las byed ba 
BO_T02_D3723:36b-24	bran bzhin nges bar dang du blang //	36b	bran bzhin nges ba dang du blang 
BO_T02_D3723:36b-25	bla ma'i rigs 'khor de bzhin no //	36b	bla ma rigs khor de bzhin no 
BO_T02_D3723:36b-26	nor rdzas blangs ba'i rnam smin phyir //	36b	nor rdzas blangs ba rnam smin phyir 
