segmentnr	original	folio	stemmed
BO_T02_D3206:211b-0	@211b # // rgya gar skad du /	211b	rgya gar skad du 
BO_T02_D3206:211b-1	dz'am gu li t'a ra s'a dha nam /	211b	dz gu li ta ra sa dha nam 
BO_T02_D3206:211b-2	bod skad du /	211b	bod skad du 
BO_T02_D3206:211b-3	sgrol ma dug sel ba'i sgrub thabs /	211b	sgrol ma dug sel ba sgrub thabs 
BO_T02_D3206:211b-4	sgrol ma dug sel ma la phyag 'tshal lo //	211b	sgrol ma dug sel ma la phyag tshal lo 
BO_T02_D3206:211b-5	dug sel ma yi gzugs 'dzin ma'i //	211b	dug sel ma yi gzugs dzin ma 
BO_T02_D3206:211b-6	bcom ldan sgrol ma la btung nas //	211b	joms ldan sgrol ma la thung nas 
BO_T02_D3206:211b-7	sems can rnams la snying brtse bas //	211b	sems can rnams la snying brtse ba 
BO_T02_D3206:211b-8	bri bya de rab sgrub byed thabs //	211b	bri byed de rab sgrub byed thabs 
BO_T02_D3206:211b-9	dang por re zhig sngags pas gtsang mar khrus byas shing gos dang phreng ba dkar po dang ldan pas dben pa'i sa phyogs legs par byugs par dri dkar po shin tu zhim pas chag chag btab cing /	211b	dang por re jig sngags ba gtsang mar khru byed shing gos dang phreng ba dkar po dang ldan ba dben ba sa phyogs legs ba byug ba dri dkar po shin tu zhim ba chag chag debs cing 
BO_T02_D3206:211b-10	me tog dkar po'i bye brag rnams kyis sil mar bkram par bde ba'i stan la nye bar gnas te /	211b	me tog dkar po bye brag rnams kyis sil mar grem ba bde ba stan la nye ba gnas te 
BO_T02_D3206:211b-11	skye dgu la byams pa dang snying rje yang rnam par bsgoms la /	211b	skye dgu la byams ba dang snying rje yang rnam ba sgom la 
BO_T02_D3206:211b-12	aom rang bzhin gyis rnam par dag pas chos thams cad rang bzhin gyis rnam par dag pa ni bdag yin no zhes brjod par bya'o //	211b	aom rang bzhin gyis rnam ba dag ba chos thams cad rang bzhin gyis rnam ba dag ba ni bdag yin no zhes rjod ba byed 
BO_T02_D3206:211b-13	de nas stong pa nyid mngon du byas la /	211b	de nas stong ba nyid mngon du byed la 
BO_T02_D3206:211b-14	yi ge pam dkar po las byung ba'i padma dkar po 'dab ma brgyad pa /	211b	yi ge pam dkar po las byung ba padma dkar po dab ma brgyad ba 
BO_T02_D3206:211b-15	de'i steng du yi ge aa las skyes pa'i dkyil 'khor gyi steng du yi ge hr'i:dkar po 'od zer gyi tshogs du ma spro bar byed pa bsam par bya ba'o //	211b	de steng du yi ge aa las skye ba dkyil khor gyi steng du yi ge hr:dkar po d zer gyi tshogs du ma spro ba byed ba bsam ba byed ba 
BO_T02_D3206:211b-16	de dag las byung ba'i bcom ldan 'das ma dug sel ma bsgom par bya ste /	211b	de dag las byung ba joms ldan da ma dug sel ma bsgom ba byed ste 
BO_T02_D3206:211b-17	sku mdog dkar ba /	211b	sku mdog dkar ba 
BO_T02_D3206:211b-18	phyag bzhi ma ral pa dang dbu rgyan dang ldan pa 'od zer dkar po dang stod g-yogs dang ldan pa /	211b	phyag bzhi ma ral ba dang dbu rgyan dang ldan ba d zer dkar po dang stod g-yogs dang ldan ba 
BO_T02_D3206:211b-19	rin po che dkar po'i rgyan dang ldan pa /	211b	rin po che dkar po rgyan dang ldan ba 
BO_T02_D3206:211b-20	sprul dkar pos brgyan pa /	211b	sprul dkar pos rgyan ba 
BO_T02_D3206:211b-21	sems dpa'i skyil krung gis bzhugs pa'o //	211b	sems dpa skyil krung gis bzhugs ba 
BO_T02_D3206:212a-0	@212a * // rtsa ba'i phyag gnyis kyis ni pi wang sbreng bar mdzad do //	212a	rtsa ba phyag gnyis kyis ni pi wang sbreng ba mdzad do 
BO_T02_D3206:212a-1	phyag g-yas pa dang g-yon pa gnyis kyis ni sprul dkar po bsnams pas mi 'jigs pa'i phyag rgya mdzad pa ste /	212a	phyag g-yas ba dang g-yon ba gnyis kyis ni sprul dkar po snom ba mi jigs ba phyag rgya mdzad ba ste 
BO_T02_D3206:212a-2	zla ba'i 'od zer gyi phreng ba ldan pa bsgom par bya ba'o //	212a	zla ba d zer gyi phreng ba ldan ba bsgom ba byed ba 
BO_T02_D3206:212a-3	mgo bo dang mgul ba dang nu ma'i bar du zla ba'i dkyil 'khor la gnas pa'i yi ge a'a:hr'i: h'um rnams ji srid mi skyo ba'i bar du rnam par bsgom par bya ba'o //	212a	mgo bo dang mgul ba dang nu ma ba du zla ba dkyil khor la gnas ba yi ge aa:hr: hum rnams ji srid mi skyo ba ba du rnam ba bsgom ba byed ba 
BO_T02_D3206:212a-4	de'i rjes la sngags bzlas par bya ba ni hr'i:ste 'bum phrag bdun bzlas par bya ba'o //	212a	de rjes la sngags bzlas ba byed ba ni hr:ste bum phrag bdun bzlas ba byed ba 
BO_T02_D3206:212a-5	rgyan dkar po dang ldan pa dag gis me tog dkar po khri phrag bdun sbyin sreg bya'o //	212a	rgyan dkar po dang ldan ba dag gis me tog dkar po khri phrag bdun sbyin sreg byed 
BO_T02_D3206:212a-6	de nas bya khyung gi dbang phyug gi nus pa dang snyan dngags dang bstan bcos thams cad la mkhas par yang 'gyur ba yin no //	212a	de nas byed khyung gi dbang phyug gi nus ba dang snyan dngags dang ston chos thams cad la mkhas ba yang gyur ba yin no 
BO_T02_D3206:212a-7	'phags ma dug sel ma sgrol ma'i sgrub thabs yongs su rdzogs so /	212a	phag ma dug sel ma sgrol ma sgrub thabs yongs su rdzogs so 
BO_T02_D3206:212a-8	// / aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	212a	aa bha ya las tshul khrims rgyal mtshan gyis sgyur 
