segmentnr	original	folio	stemmed
BO_T02_D3507:155b-29	kun nas 'bab pa'i sngags so //	155b	kun nas bab ba sngags so 
BO_T02_D3507:155b-30	aom t'a re tutt'a re tu re h'um phat sv'ah'a /	155b	aom ta re tutta re tu re hum phat svaha 
BO_T02_D3507:156a-0	mchod yon gyi sngags kyis padma'i @156a * //	156a	mchod yon gyi sngags kyis padma 
BO_T02_D3507:156a-1	phyag rgya bcings nas me tog dri zhim pos mchod yon dbul bar bya'o //	156a	phyag rgya ching nas me tog dri zhim pos mchod yon bul ba byed 
BO_T02_D3507:156a-2	aom t'a re tutt'a re tu re las thams cad la legs par sbyar bar bya'o //	156a	aom ta re tutta re tu re las thams cad la legs ba sbyor ba byed 
BO_T02_D3507:156a-3	t'am yig gi rnam pa de bzhin du aom t'am t'am t'am t'am t'am zhes pa 'dis dgra thams cad rengs par 'gyur ro //	156a	t yig gi rnam ba de bzhin du aom t t t t t zhes ba dis dgra thams cad rengs ba gyur ro 
BO_T02_D3507:156a-4	sor mo rnams la bkod nas sngags thams cad kyi lag pa bstan pas de rengs par 'gyur ro //	156a	sor mo rnams la bkod nas sngags thams cad kyi lag ba ston ba de rengs ba gyur ro 
BO_T02_D3507:156a-5	aom tr'am tr'am tr'am tr'am tr'am /	156a	aom tr tr tr tr tr 
BO_T02_D3507:156a-6	yang gang gi yang dag pa'i rkyen du 'gyur ro //	156a	yang gang gi yang dag ba rkyen du gyur ro 
BO_T02_D3507:156a-7	t'am gi yi ge 'bum bzlas pas grong brgya thob par 'gyur ro //	156a	t gi yi ge bum bzlas ba grong brgya thob ba gyur ro 
BO_T02_D3507:156a-8	aom trum trum trum trum trum /	156a	aom trum trum trum trum trum 
BO_T02_D3507:156a-9	'dis las thams cad srung bar byed par 'gyur ro //	156a	dis las thams cad srung ba byed ba gyur ro 
BO_T02_D3507:156a-10	rgyal rigs kyi nang du zhugs nas spyod yul du brgyad brgya mngon par bsngags te thig le byas nas gnas bdun du sbyar bar bya ste /	156a	rgyal rigs kyi nang du jug nas spyod yul du brgyad brgya mngon ba bsngags te thig le byed nas gnas bdun du sbyor ba byed ste 
BO_T02_D3507:156a-11	spyi bo dang / dpral ba dang / mgrin pa dang / snying ga dang / lte ba dang / pus mo dang / rkang pa dag la de bzhin du dgod par bya'o //	156a	spyi bo dang dpral ba dang mgrin ba dang snying ga dang lte ba dang pus mo dang rkang ba dag la de bzhin du god ba byed 
BO_T02_D3507:156a-12	de bzhin du 'dis gi wang gi mig sman bya'o //	156a	de bzhin du dis gi wang gi mig sman byed 
BO_T02_D3507:156a-13	de nas rgyal rigs kyi nang du zhugs nas rgyal po dang bcas pa mngon du phyogs nas blta bar 'gyur ro //	156a	de nas rgyal rigs kyi nang du jug nas rgyal po dang cha ba mngon du phyogs nas lta ba gyur ro 
BO_T02_D3507:156a-14	stong phrag brgyad bzlas na sems can thams cad dbang du byed par 'gyur ro //	156a	stong phrag brgyad bzlas na sems can thams cad dbang du byed ba gyur ro 
BO_T02_D3507:156a-15	tr'um tr'um tr'um tr'um tr'um aom 'di sngags 'bum bzlas na /	156a	trum trum trum trum trum aom di sngags bum bzlas na 
BO_T02_D3507:156a-16	grong stong phrag gcig thob par 'gyur ro //	156a	grong stong phrag gcig thob ba gyur ro 
BO_T02_D3507:156a-17	bcom ldan 'das sgrol ma yang mthong bar 'gyur ro //	156a	joms ldan da sgrol ma yang mthong ba gyur ro 
BO_T02_D3507:156a-18	mar me'i sngags ni aom rum rum rum ha:ha:h'um phat sv'ah'a /	156a	mar me sngags ni aom rum rum rum ha:ha:hum phat svaha 
BO_T02_D3507:156a-19	gtsug phud 'ching pa'i sngags ni aom t'am t'am t'am t'am t'am bandha t'a ho h'a: sv'ah'a /	156a	gtsug bud ching ba sngags ni aom t t t t t bandha ta ho ha: svaha 
BO_T02_D3507:156a-20	steng 'og gi sngags ni 'dir sgrol ma'i bzlas pa'i cho ga'i rim pa /	156a	steng g gi sngags ni dir sgrol ma bzlas ba cho ga rim ba 
BO_T02_D3507:156a-21	aom trum trum trum trum trum /	156a	aom trum trum trum trum trum 
BO_T02_D3507:156a-22	snying po'i sngags so //	156a	snying po sngags so 
BO_T02_D3507:156a-23	nye ba'i snying po ni t'am t'am ti te /	156a	nye ba snying po ni t t ti te 
BO_T02_D3507:156a-24	'dis dbang du bya ba'i las la rab tu sbyar bar bya'o //	156a	dis dbang du byed ba las la rab tu sbyor ba byed 
BO_T02_D3507:156a-25	dbang du bya ba la dkyil 'khor kun nas dris te dur khrod kyi sol ba la gzugs brnyan byas te mgo bo la t'am t'am'o //	156a	dbang du byed ba la dkyil khor kun nas dri te dur khrod kyi sol ba la gzugs rnyan byed te mgo bo la t t 
BO_T02_D3507:156a-26	gsang ba la t'i'o //	156a	gsang ba la t 
BO_T02_D3507:156a-27	rkang pa dag la te bkong nas ka ra b'i ra'i me tog gis bha ga la bsnun par bya'o //	156a	rkang ba dag la te gong nas ka ra b ra me tog gis bha ga la snun ba byed 
BO_T02_D3507:156a-28	sngags 'das dbang du 'gyur ro //	156a	sngags da dbang du gyur ro 
BO_T02_D3507:156a-29	dgug pa la gi wang gis gro ga la bud med dam skyes pa'i gzugs brnyan byas te /	156a	gugs ba la gi wang gis gro ga la bud med dam skye ba gzugs rnyan byed te 
BO_T02_D3507:156a-30	t'i ni spyi bo du'o //	156a	t ni spyi bo du 
BO_T02_D3507:156a-31	ti ni snying gar ro //	156a	ti ni snying gar ro 
BO_T02_D3507:156a-32	te ni rkang ba dag la'o //	156a	te ni rkang ba dag la 
BO_T02_D3507:156a-33	t'am ni dpral ba la'o //	156a	t ni dpral ba la 
BO_T02_D3507:156a-34	yi ge 'di rnams dgod par bya'o //	156a	yi ge di rnams god ba byed 
BO_T02_D3507:156b-0	de nas bris sku'i co gas bcom ldan 'das sgrol ma'i @156b sku bri bar bya ste /	156b	de nas bri sku co gas joms ldan da sgrol ma sku bri ba byed ste 
BO_T02_D3507:156b-1	phyag bzhi pa /	156b	phyag bzhi ba 
BO_T02_D3507:156b-2	dmar po dang / ljang gu dang / nag po dang / dkar po dang / kha dog sna tshogs pa'i gzugs can ma'o //	156b	dmar po dang ljang gu dang nag po dang dkar po dang kha dog sna tshogs ba gzugs can ma 
BO_T02_D3507:156b-3	phyag dang po na zhags pa /	156b	phyag dang po na zhags ba 
BO_T02_D3507:156b-4	gnyis pa na dung /	156b	gnyis ba na dung 
BO_T02_D3507:156b-5	de bzhin du autpa la dang lcags kyu phyag na bsnams pa'o //	156b	de bzhin du autpa la dang lcags kyu phyag na snom ba 
BO_T02_D3507:156b-6	lcags kyus dgug par bsam par bya'o //	156b	lcags kyus gugs ba bsam ba byed 
BO_T02_D3507:156b-7	dpag tshad stong las kyang dgug par 'gyur ro //	156b	dpog tshad stong las kyang gugs ba gyur ro 
BO_T02_D3507:156b-8	'bum bzlas pas gang 'dod pa de ster zhing dbang dang ldan par 'gyur ro //	156b	bum bzlas ba gang dod ba de ster zhing dbang dang ldan ba gyur ro 
BO_T02_D3507:156b-9	yang na lcags kyu dgod par bya'o //	156b	yang na lcags kyu god ba byed 
BO_T02_D3507:156b-10	dgra'i ming bris te lag pas mnan nas ji srid drung dum bzung bar du de srid bzlas par bya'o //	156b	dgra ming bri te lag ba gnon nas ji srid drung dum bzung ba du de srid bzlas ba byed 
BO_T02_D3507:156b-11	kha dog nag por bsam par bya'o //	156b	kha dog nag por bsam ba byed 
BO_T02_D3507:156b-12	aom trum trum trum trum trum aom /	156b	aom trum trum trum trum trum aom 
BO_T02_D3507:156b-13	'di 'bum bzlas pas na dbang bskur ba brtan par 'gyur ro //	156b	di bum bzlas ba na dbang skur ba brtan ba gyur ro 
BO_T02_D3507:156b-14	de nas autpa la sngon po'i me tog gis bcom ldan 'das sgrol ma la stong phrag bcur mchod nas 'di bzlas pas ster ro //	156b	de nas autpa la sngon po me tog gis joms ldan da sgrol ma la stong phrag jur mchod nas di bzlas ba ster ro 
BO_T02_D3507:156b-15	re re mchod nas bzlas pa bya'o //	156b	re re mchod nas bzlas ba byed 
BO_T02_D3507:156b-16	skye bo thams cad de'i rjes su 'brang zhing dga' bar 'gyur ro //	156b	skye bo thams cad de rjes su brang zhing dga ba gyur ro 
BO_T02_D3507:156b-17	dus gsum du brgyad brgya bzlas par bya'o //	156b	dus gsum du brgyad brgya bzlas ba byed 
BO_T02_D3507:156b-18	de bzhin du rgyal rigs la brten pa dang / bya ba byed pa dang / lha khang dang / 'brog dgon pa thams cad du bcom ldan 'das sgrol mas bsrung bar 'gyur ro //	156b	de bzhin du rgyal rigs la rten ba dang byed ba byed ba dang lha khang dang brog dgon ba thams cad du joms ldan da sgrol mas bsrung ba gyur ro 
BO_T02_D3507:156b-19	rje btsun ma 'phags ma sgrol ma'i cho ga rdzogs so /	156b	rje btsun ma phag ma sgrol ma cho ga rdzogs so 
