segmentnr	original	folio	stemmed
BO_NG_0286:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0286:1	ki la ya bi ta sa ma ya tri ta tan+t+ra /	0	ki la ya bi ta sa ma ya tri ta tan+t+ra 
BO_NG_0286:2	bod skad du /	0	bod skad du 
BO_NG_0286:3	phur bu yak+sha za byed 'bar ba'i dam tshig gi rgyud /	0	phur bu yak+sha za byed bar ba dam tshig gi brgyud 
BO_NG_0286:4	bcom ldan 'das yak+sha he ru ka la phyag 'tshal lo //	0	joms ldan da yak+sha he ru ka la phyag tshal lo 
BO_NG_0286:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0286:6	'og min gyi gnas mtha' dbus med pa chos kyi dbyings rnam par dag pa na /	0	g min gyi gnas mtha dbus med ba chos kyi dbyings rnam ba dag ba na 
BO_NG_0286:7	rigs lnga'i bde bar gshegs pa'i 'khor nyid las mi gzhan pa bzhis bskor te /	0	rigs lnga bde ba gshegs ba khor nyid las mi gzhan ba bzhis skor te 
BO_NG_0286:8	de'i dus su gdul bya'i rgyud gang la gzigs nas chos ston pa ni /	0	de dus su gdul byed brgyud gang la gzigs nas chos ston ba ni 
BO_NG_0286:9	bskal pa mnyam par gnas pa zhes bya ba la /	0	bskal ba mnyam ba gnas ba zhes byed ba la 
BO_NG_0286:10	dur khrod chen po rab tu rtsub mo zhes bya bar /	1	dur khrod chen po rab tu rtsub mo zhes byed ba 
BO_NG_0286:11	srid pa'i sa bon rtsub mo las bskyed pa'i srin po ma trang ka ru dra zhes bya ba /	1	srid ba sa bon rtsub mo las skyed ba srin po ma trang ka ru dra zhes byed ba 
BO_NG_0286:12	yum 'khor ba'i sdug bsngal rgyas byed ces bya ba la /	1	yum khor ba sdug sngal rgya byed ces byed ba la 
BO_NG_0286:13	'khor lha srin sde brgyad dang / lha chen po bcu dang */ zhe sdang gdug pa'i gcan gzan drug dang */ 'dod chags gdug pa'i 'dab chags drug dang */ gti mug gdug pa'i za gsod drug dang */ mtshams sbyor gyi mche gshog gnyis dang */ las mdzad kyi srin po lcam dral drug dang */	1	khor lha srin sde brgyad dang lha chen po chu dang zhe sdang gdug ba gcan gzan drug dang dod chags gdug ba dab chags drug dang gti mug gdug ba za gsod drug dang mtshams sbyor gyi mche gshog gnyis dang las mdzad kyi srin po lcam dral drug dang 
BO_NG_0286:14	'jigs pa'i sgo ma bzhis bskor te /	1	jigs ba sgo ma bzhis skor te 
BO_NG_0286:15	sems can rnams la sna tshogs kyi gnod pa ni byed /	1	sems can rnams la sna tshogs kyi gnod ba ni byed 
