segmentnr	original	folio	stemmed
BO_K10_D0262_H0264:105a-0	@105a *// rgya gar skad du /	105a	rgya gar skad du 
BO_K10_D0262_H0264:105a-1	buddha n'a ma sa ha sra panytsa sha ta tsa tur tri panytsa da sha /	105a	buddha na ma sa ha sra panytsa sha ta tsa tur tri panytsa da sha 
BO_K10_D0262_H0264:105a-2	bod skad du /	105a	bod skad du 
BO_K10_D0262_H0264:105a-3	sangs rgyas kyi mtshan lnga stong bzhi brgya lnga bcu rtsa gsum pa /	105a	sangs rgya kyi mtshan lnga stong bzhi brgya lnga chu rtsa gsum ba 
BO_K10_D0262_H0264:105a-4	bam po dang bo; thams cad mkhyen pa la phyag 'tshal lo //	105a	bam po dang bo; thams cad mkhyen ba la phyag tshal lo 
BO_K10_D0262_H0264:105a-5	bcom ldan 'das de bzhin gshegs pa dri ma med pa'i nam mkha' dpal gyi rgyal po mi mtshungs pa'i spyan yon tan shin tu bzang po dpal gyi 'od me tog padmo bee d'urya'i 'od zer sku gzugs rin chen dri mchog dam pas mchod pa gtsug tor smin mtshams	105a	joms ldan da de bzhin gshegs ba dri ma med ba nam mkha dpal gyi rgyal po mi mtshungs ba spyan yon tan shin tu bzang po dpal gyi d me tog padmo bee durya d zer sku gzugs rin chen dri mchog dam ba mchod ba gtsug tor smin mtshams 
BO_K10_D0262_H0264:105a-6	mchog gis brgyan pa nyi zla grangs med pa bzhin du snang ba smon lam gyis rab tu brgyan par sprul pa shin tu mnga' ba chos kyi dbyings las byung ba chags pa med pa'i rgyal po la phyag 'tshal lo //	105a	mchog gis rgyan ba nyi zla grangs med ba bzhin du snang ba smon lam gyis rab tu rgyan ba sprul ba shin tu mnga ba chos kyi dbyings las byung ba chags ba med ba rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105a-7	de bzhin gshegs pa smin mtshams nyi ma bzhin du 'bar ba rin chen zla ba me tog padmo gser stug po lta bu'i sku rnam par snang bas thogs pa med pa'i spyan mang po phyogs bcur 'od zer gyis khyab par mdzad cing 'jig rten gyi khams thams cad	105a	de bzhin gshegs ba smin mtshams nyi ma bzhin du bar ba rin chen zla ba me tog padmo gser stug po lta bu sku rnam ba snang ba thogs ba med ba spyan mang po phyogs jur d zer gyis khyab ba mdzad cing jig rten gyi khams thams cad 
BO_K10_D0262_H0264:105a-8	du snang ba'i dpal gyi rgyal po la phyag 'tshal lo //	105a	du snang ba dpal gyi rgyal po la phyag tshal lo 
BO_K10_D0262_H0264:105a-9	de bzhin gshegs pa dzambu'i gling gi rdul phra mo snyed kyi bskal pa chen por 'khor ba las mtshan tsam 'dzin ma lus pa thar pa la phyag 'tshal lo //	105a	de bzhin gshegs ba dzambu gling gi rdul phra mo snyed kyi bskal ba chen por khor ba las mtshan tsam dzin ma lus ba thar ba la phyag tshal lo 
