segmentnr	original	folio	stemmed
BO_NG_0286:4-710	bla re rgyal mtshan 'phan dang gdugs //	4	bla re rgyal mtshan phan dang gdugs 
BO_NG_0286:4-711	rin chen gser gyi khri rkang bzhi //	4	rin chen gser gyi khri rkang bzhi 
BO_NG_0286:4-712	chags med pad+ma kha stong rgyas //	4	chags med pad+ma kha stong rgya 
BO_NG_0286:4-713	dri med 'od gsal nyid zla brdal //	4	dri med d gsal nyid zla rdal 
BO_NG_0286:4-714	mi 'jigs stobs dang rdzu 'phrul dang *// phrin las la sogs 'dus ma byas //	4	mi jigs stobs dang rdzu phrul dang phrin las la sogs du ma byed 
BO_NG_0286:4-715	dkar dmar ser dang ljang gu 'tsher //	4	dkar dmar ser dang ljang gu tsher 
BO_NG_0286:4-716	dbyibs dang kha dog dpag las 'das //	4	dbyibs dang kha dog dpog las da 
BO_NG_0286:4-717	phyi dang nang med phyogs dang bral //	4	phyi dang nang med phyogs dang bral 
BO_NG_0286:4-718	dmigs par snang yang dmigs su med //	4	dmigs ba snang yang dmigs su med 
BO_NG_0286:4-719	gzhal yas yid bzhin lhun gyis grub //	4	jal yas yid bzhin lhun gyis grub 
BO_NG_0286:4-720	yid bzhin lha yi gzhal yas so //	4	yid bzhin lha yi jal yas so 
BO_NG_0286:4-721	e yam bam sum b+h+rum bi shwa bi shung+ng+he /	4	e yam bam sum b+h+rum bi shwa bi shung+ng+he 
BO_NG_0286:4-722	mthing nag gru gsum e yi ngang *//	4	mthing nag gru gsum e yi ngang 
BO_NG_0286:4-723	rlung nag 'tshubs ma rdo rje'i brag / rak+ta'i rgya mtsho zham chu 'bab //	4	rlung nag tshubs ma rdo rje brag rak+ta rgya mtsho zham chu bab 
BO_NG_0286:4-724	sha chen sa gzhi zhing chen snod //	4	sha chen sa gzhi zhing chen snod 
BO_NG_0286:4-725	keng rus ri rab khrag zhag chu //	4	keng rus ri rab khrag zhag chu 
BO_NG_0286:4-726	b+han+d+ha 'bar bas kha ta li //	4	b+han+d+ha bar ba kha ta li 
BO_NG_0286:4-727	bi b+h+rum smug nag shin tu 'bar //	4	bi b+h+rum smug nag shin tu bar 
BO_NG_0286:4-728	dbang po'i gseb nas sbrul nag rgyu //	4	dbang po gseb nas sbrul nag rgyu 
BO_NG_0286:4-729	sbrul gyi lce las me chen 'bar //	4	sbrul gyi lce las me chen bar 
BO_NG_0286:4-730	dkar dmar spro ba de bzhin rgyu //	4	dkar dmar spro ba de bzhin rgyu 
BO_NG_0286:4-731	mchog chen ka gdung zhing chen phyam //	4	mchog chen ka gdung zhing chen phyam 
BO_NG_0286:4-732	gnam lcags thog gzer rgyan rnams rdzogs //	4	gnam lcags thogs gzer rgyan rnams rdzogs 
BO_NG_0286:4-733	ma he glang rgod stag dang gzig / gtum pa dom gyis spras pa'o //	4	ma he glang rgod stag dang gzig thum ba dom gyis spras ba 
BO_NG_0286:4-734	nyi zla'i 'od kyi brgyan pa ste //	4	nyi zla d kyi rgyan ba ste 
BO_NG_0286:4-735	'jigs byed 'bar ba'i gzhal yas so //	4	jigs byed bar ba jal yas so 
BO_NG_0286:4-736	e karma rak+sha rak+ta dz+wa la /	4	e karma rak+sha rak+ta dz+wa la 
BO_NG_0286:4-737	bam tik+sh+na dz+wa la /	4	bam tik+sh+na dz+wa la 
BO_NG_0286:4-738	keng ni ri ti dz+wa /	4	keng ni ri ti dz+wa 
BO_NG_0286:4-739	bam kha ta li b+hi b+hum /	4	bam kha ta li b+hi b+hum 
BO_NG_0286:4-740	ram a mr-i ta ng+hi /	4	ram a mr-i ta ng+hi 
BO_NG_0286:4-741	ti ra bam /	4	ti ra bam 
BO_NG_0286:4-742	'byung chen lnga nyid yum lnga'i ngang *//	4	byung chen lnga nyid yum lnga ngang 
BO_NG_0286:4-743	rang bzhin 'dus ma byas pa yum gyi klong *//	4	rang bzhin du ma byed ba yum gyi klong 
BO_NG_0286:4-744	sa chu me rlung nam mkha'i rang bzhin lnga //	4	sa chu me rlung nam mkha rang bzhin lnga 
BO_NG_0286:4-745	yum chen lnga dang rang bzhin gnyis su med //	4	yum chen lnga dang rang bzhin gnyis su med 
BO_NG_0286:4-746	gnyis med yum gyi rang bzhin brjod las 'das //	4	gnyis med yum gyi rang bzhin rjod las da 
BO_NG_0286:4-747	des ni rang bzhin ting 'dzin dang *// lhag pa'i ting 'dzin dkyil 'khor bstan //	4	des ni rang bzhin ting dzin dang lhag ba ting dzin dkyil khor ston 
BO_NG_0286:4-748	rang bzhin dkyil 'khor gdod nas dag / yid bzhin dkyil 'khor dbu la gsal //	4	rang bzhin dkyil khor gdod nas dag yid bzhin dkyil khor dbu la gsal 
BO_NG_0286:4-749	'jigs byed dkyil 'khor gzhal yas khang *//	4	jigs byed dkyil khor jal yas khang 
BO_NG_0286:4-750	yum gyi dkyil 'khor gnyis su med //	4	yum gyi dkyil khor gnyis su med 
BO_NG_0286:4-751	yang nang dkyil 'khor dngos su ste //	4	yang nang dkyil khor dngos su ste 
BO_NG_0286:4-752	ma rig rmongs la bstan phyir te //	4	ma rig rmongs la ston phyir te 
BO_NG_0286:4-753	sems nyid drag po'i dkyil 'khor te //	4	sems nyid drag po dkyil khor te 
BO_NG_0286:4-754	phyag rgya chen po'i phyag mthil du //	4	phyag rgya chen po phyag mthil du 
BO_NG_0286:4-755	mtho gang sor bzhi gang rung tshad //	4	mtho gang sor bzhi gang rung tshad 
BO_NG_0286:4-756	byas la dam rdzas chag chag gdab //	4	byed la dam rdzas chag chag gdab 
BO_NG_0286:4-757	tshon rtse brlab cing srid bus gdab //	4	tshon rtse brlab cing srid bud gdab 
BO_NG_0286:4-758	bri zhing phur bu rim bzhin dgos //	4	bri zhing phur bu rim bzhin dgos 
