segmentnr	original	folio	stemmed
BO_NG_0754:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0754:1	shri maha ka la so ri tsit+ta tsakra gu h+ya tan tra /	0	shri maha ka la so ri tsit+ta tsakra gu h+ya tan tra 
BO_NG_0754:2	bod skad du /	0	bod skad du 
BO_NG_0754:3	dpal mgon po nag po chen po spu gri snying gi 'khor lo gsang ba'i rgyud /	0	dpal mgon po nag po chen po spu gri snying gi khor lo gsang ba brgyud 
BO_NG_0754:4	bcom ldan 'das rdo rje gtum po la phyag 'tshal lo //	0	joms ldan da rdo rje thum po la phyag tshal lo 
BO_NG_0754:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0754:6	dur khrod chen po ma la ya zhes bya ba /	0	dur khrod chen po ma la ya zhes byed ba 
BO_NG_0754:7	gnod sbyin pho brang 'dus pa'i gnas mchog tu /	0	gnod sbyin pho brang du ba gnas mchog tu 
BO_NG_0754:8	dpal rdo rje snying po gtum chen rab tu 'bar ba zhes bya ba /	0	dpal rdo rje snying po thum chen rab tu bar ba zhes byed ba 
BO_NG_0754:9	dregs pa can bran du 'khol bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	0	dregs ba can bran du khol ba byed ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0754:10	de'i tshe de'i dus na /	1	de tshe de dus na 
