segmentnr	original	folio	stemmed
BO_T16_D4441:353b-0	@353b * // lha dbang phyug gis tshogs bdag la gnang ba'i sa mu dra pha la'i sbyor ba kha bsgyur dang bcas pa ni /	353b	lha dbang phyug gis tshogs bdag la gnang ba sa mu dra pha la sbyor ba kha sgyur dang cha ba ni 
BO_T16_D4441:353b-1	de yang thog mar sa mu dra pha la mang nyung ci rigs pa rdza snod gtsang mar blug la zhag bdun gyi bar ra'i chus spangs te khu ba pho //	353b	de yang thogs mar sa mu dra pha la mang nyung ci rigs ba rdza snod gtsang mar blug la zhag bdun gyi ba ra chus spong te khu ba pho 
BO_T16_D4441:353b-2	de grib bskams byas la zha thag chod pa dang / slar yang ba'i chus zhag bdun /	353b	de grib skem byed la ja thag chod ba dang slar yang ba chus zhag bdun 
BO_T16_D4441:353b-3	bangga ra'i khu bas zhag bdun /	353b	bangga ra khu ba zhag bdun 
BO_T16_D4441:353b-4	ni ra gunda'i khu bas zhag bzhi /	353b	ni ra gunda khu ba zhag bzhi 
BO_T16_D4441:353b-5	da dhu ra'i khu bas zhag gsum /	353b	da dhu ra khu ba zhag gsum 
BO_T16_D4441:353b-6	'bras chu skyur mos zhag gcig rnams spangs skems gong ltar rim bzhin byas la /	353b	bras chu skyur mos zhag gcig rnams spong skem gong ltar rim bzhin byed la 
BO_T16_D4441:353b-7	de nas zhib par btags la thun tshad nyis 'gyur tsam re ni ra gunda'i khu bas rta byas btang bas mdze rigs brgyad gang gis na yang rtsa ba nas thon zhing khong skran dang yan lag khol bur skrangs pa zhi bar 'gyur ro //	353b	de nas zhib ba dogs la thun tshad nyis gyur tsam re ni ra gunda khu ba rta byed gtong ba mdze rigs brgyad gang gis na yang rtsa ba nas thon zhing khong skran dang yan lag khol bur skrang ba zhi ba gyur ro 
BO_T16_D4441:353b-8	ra'i chus rta byas khong du btang zhing dpral bar byugs na mgo bo na ba la phan no //	353b	ra chus rta byed khong du gtong zhing dpral ba byug na mgo bo na ba la phan no 
BO_T16_D4441:353b-9	ra'i chur brdar te mig la byugs na ling tog med par 'gyur ro //	353b	ra chur(d) rdar te mig la byug na ling tog med ba gyur ro 
BO_T16_D4441:353b-10	shel dkar dang mnyam du btang na bud med bu btsas pa'i bang tshad sel bar 'gyur ro //	353b	shel dkar dang mnyam du gtong na bud med bu btsas ba bang tshad sel ba gyur ro 
BO_T16_D4441:353b-11	ra'i chus rta byas btang na mkhris pa'i nad thams cad zhi bar 'gyur ro //	353b	ra chus rta byed gtong na mkhris ba nad thams cad zhi ba gyur ro 
BO_T16_D4441:354a-0	ba'i dar ba dang mnyam du btang na pho ba na zhing spos @354a * //	354a	ba dar ba dang mnyam du gtong na pho ba na zhing spros 
BO_T16_D4441:354a-1	na sel bar 'gyur ro //	354a	na sel ba gyur ro 
BO_T16_D4441:354a-2	aa dza wa na dang mnyam du zos na dug rigs mtha' dag la phan no //	354a	aa dza wa na dang mnyam du zos na dug rigs mtha dag la phan no 
BO_T16_D4441:354a-3	hinggu dang mnyam du zos na srin nad zhi bar 'gyur ro //	354a	hinggu dang mnyam du zos na srin nad zhi ba gyur ro 
BO_T16_D4441:354a-4	ha ri tal btul ma dang mnyam du zos na mdze dkar po thon par 'gyur zhing rma gsar rnying thams cad la phan no ;	354a	ha ri tal dul ma dang mnyam du zos na mdze dkar po thon ba gyur zhing rma gsar rnying thams cad la phan no 
BO_T16_D4441:354a-5	/ ni mbu'i khu bas rta byas btang na pho ba'i gzer zhi (la la phud) bar 'gyur ro //	354a	ni mbu khu ba rta byed gtong na pho ba gzer zhi (la la phud) ba gyur ro 
BO_T16_D4441:354a-6	nimbu'i 'bru dang mnyam du (shing kun) btang na mkhris pa'i nad thams cad la phan no /	354a	nimbu bru dang mnyam du (shing kun) gtong na mkhris ba nad thams cad la phan no 
BO_T16_D4441:354a-7	(ba ba la/) ha la dhi dang mnyam du btang kyang phan yon gong dang 'dra /	354a	(ba ba ha la dhi dang mnyam du gtong kyang phan yon gong dang dra 
BO_T16_D4441:354a-8	ra'i chus rta byas btang na lus stobs che zhing mdangs dang ldan par 'gyur ro //	354a	ra chus rta byed gtong na lus stobs che zhing mdangs dang ldan ba gyur ro 
BO_T16_D4441:354a-9	kungku ma'i khu ba dang mnyam du btang na skya rbab la phan no //	354a	kungku ma khu ba dang mnyam du gtong na skya rbab la phan no 
BO_T16_D4441:354a-10	yang gur gum gyi khu bas rta byas khong du btang zhing rna bar yang blug na rna ba 'on (sga ser) pas thos par 'gyur ro //	354a	yang gur gum gyi khu ba rta byed khong du gtong zhing rna ba yang blug na rna ba n (sga ser) ba thos ba gyur ro 
BO_T16_D4441:354a-11	ra'i chu la brdar nas mig la byugs na srod long sel lo ;	354a	ra chu la rdar nas mig la byug na srod long sel lo 
BO_T16_D4441:354a-12	/ ra'i chus rta byas btang na dbugs (gur gum) stod du 'tshangs pa sel lo //	354a	ra chus rta byed gtong na dbugs (gur gum) stod du tshangs ba sel lo 
BO_T16_D4441:354a-13	ni ra guntha'i khu bas rta byas zos na bud med dbang du 'dus so //	354a	ni ra guntha khu ba rta byed zos na bud med dbang du du so 
BO_T16_D4441:354a-14	sbrang rtsi dang mnyam du btang na lce'i dog sel lo //	354a	sbrang rtsi dang mnyam du gtong na lce dog sel lo 
BO_T16_D4441:354a-15	ko ci la 'bras tsam re dang mnyam du btang na skra rgya sma ra sogs dkar por song ba slar yang nag por 'gyur ro //	354a	ko ci la bras tsam re dang mnyam du gtong na skra rgya sma ra sogs dkar por gro ba slar yang nag por gyur ro 
BO_T16_D4441:354a-16	ni ra gunda'i khung dang mnyam du zos na skya rbab sel bar 'gyur zhing chu nad tsha grang gang la yang phan no //	354a	ni ra gunda khung dang mnyam du zos na skya rbab sel ba gyur zhing chu nad tsha grang gang la yang phan no 
BO_T16_D4441:354a-17	ha la dhi dang mnyam du btang na khrag mkhris kyi nad zhi bar byed do //	354a	ha la dhi dang mnyam du gtong na khrag mkhris kyi nad zhi ba byed do 
