segmentnr	original	stemmed
BO_T06_D4047:301b-18	'jig rten pa'i bsam gtan dang snyoms par 'jug pa'i khyad par thams cad thob pa'i phyir ro //	jig rten ba bsam gtan dang snyom ba jug ba khyad ba thams cad thob ba phyir ro 
BO_T06_D4047:301b-19	lhag pa'i shes rab kyi gnas pa gsum la ni ye shes la kun du rtsom pa rnam par dag pa zhes bya ste /	lhag ba shes rab kyi gnas ba gsum la ni ye shes la kun du rtsom ba rnam ba dag ba zhes byed ste 
BO_T06_D4047:301b-20	shes rab rnam pa gsum gyi khyad par thob pa'i phyir ro //	shes rab rnam ba gsum gyi khyad ba thob ba phyir ro 
BO_T06_D4047:301b-21	rtsol ba dang bcas pa'i mtshan ma med pa'i gnas pa la ni sbyor ba las byung ba'i spyod pa yongs su rdzogs pa rnam par dag pa zhes bya ste /	rtsol ba dang cha ba mtshan ma med ba gnas ba la ni sbyor ba las byung ba spyod ba yongs su rdzogs ba rnam ba dag ba zhes byed ste 
BO_T06_D4047:301b-22	de'i mthar thug par 'gro ba'i phyir ro //	de mthar thug ba gro ba phyir ro 
BO_T06_D4047:301b-23	lhun gyis grub ba'i ye shes mngon par sgrub pa rnam par dag pa la ni bzod pa'i mchog thob pa'i phyir ro //	lhun gyis grub ba ye shes mngon ba sgrub ba rnam ba dag ba la ni bzod ba mchog thob ba phyir ro 
BO_T06_D4047:301b-24	so so yang dag par rig pa'i gnas pa ni rnam pa thams cad du tshig gi don thams cad ston pa'i phyir so so yang dag par rig pa rnam par dag pa'o//	so so yang dag ba rig ba gnas ba ni rnam ba thams cad du tshig gi don thams cad ston ba phyir so so yang dag ba rig ba rnam ba dag 
BO_T06_D4047:302a-0	@302a * // gnas pa mchog la ni rnam pa thams cad du shes bya thams cad la 'jug pa'i ye shes dang ldan pas shes bya thams cad kyi rjes su 'jug pa'i ye shes rnam par dag pa zhes bya'o //	gnas ba mchog la ni rnam ba thams cad du shes byed thams cad la jug ba ye shes dang ldan ba shes byed thams cad kyi rjes su jug ba ye shes rnam ba dag ba zhes byed 
BO_T06_D4047:302a-1	de bzhin gshegs pa'i gnas pa la ni sgrib pa gnyi ga spangs pa nyid de /	de bzhin gshegs ba gnas ba la ni sgrib ba gnyi ga spong ba nyid de 
BO_T06_D4047:302a-2	shin tu dri ma med pa'i phyir ro //	shin tu dri ma med ba phyir ro 
BO_T06_D4047:302a-3	sngar bstan pa'i theg pa chen po sdud par byed pa'i chos rnams dang gnas pa 'di dag ji ltar rigs par phan tshun bsdus par bstan pa'i phyir smras pa /	sngar ston ba theg ba chen po sdud ba byed ba chos rnams dang gnas ba di dag ji ltar rigs ba phan tshun sdud ba ston ba phyir smras ba 
BO_T06_D4047:302a-4	gnas pa bcu gsum po 'di dag ni zhes bya ba la sogs pa la /	gnas ba chu gsum po di dag ni zhes byed ba la sogs ba la 
BO_T06_D4047:302a-5	de dag ni byang chub sems dpa'i sde snod bstan pa la sogs pa nas shes par bya'o //	de dag ni byang chub sems dpa sde snod ston ba la sogs ba nas shes ba byed 
BO_T06_D4047:302a-6	gnas pa dang po dang / gnyis pa la ni zhes bya ba la //	gnas ba dang po dang gnyis ba la ni zhes byed ba la 
BO_T06_D4047:302a-7	gnyis pa'i tshig dang mang po'i tshig gis bstan te /	gnyis ba tshig dang mang po tshig gis ston te 
BO_T06_D4047:302a-8	dang po la dad pa skyes pa dang / gnyis pa la lhag par mos pa skyes pas so //	dang po la dad ba skye ba dang gnyis ba la lhag ba mos ba skye ba so 
BO_T06_D4047:302a-9	lhag pa'i bsam pa nyams su len pa ni sgom pa'i rnam pas 'jug pa nyid du bstan pa'i phyir dang / de las gzhan pa'i sgom pa'i rab tu dbye ba bstan pa'i phyir ro //	lhag ba bsam ba nyams su len ba ni sgom ba rnam ba jug ba nyid du ston ba phyir dang de las gzhan ba sgom ba rab tu byed ba ston ba phyir ro 
BO_T06_D4047:302a-10	des na smras pa /	des na smras ba 
BO_T06_D4047:302a-11	bsgom pa mang du byed do zhes bya ba la /	bsgom ba mang du byed do zhes byed ba la 
BO_T06_D4047:302a-12	de kho na'i don la 'jug pa dang / mthu'i don la 'jug pa ni bsdu bar ma bstan du zin kyang bsdu ba thams cad du de dag shes par bya'o //	de kho na don la jug ba dang mthu don la jug ba ni sdud ba ma ston du zin kyang sdud ba thams cad du de dag shes ba byed 
BO_T06_D4047:302a-13	ci'i phyir gnas pa bcu gnyis rnam par gzhag pa yin no zhes bya ba'i don 'dir bstan pa'i phyir /	ci phyir gnas ba chu gnyis rnam ba jog ba yin no zhes byed ba don dir ston ba phyir 
BO_T06_D4047:302a-14	byang chub sems dpa'i gnas pa bcu gnyis po 'di dag ni go rims bzhin du nyan thos kyi gnas pa dang 'dra bar rig par bya ste zhes bya ba la /	byang chub sems dpa gnas ba chu gnyis po di dag ni go rims bzhin du nyan thos kyi gnas ba dang dra ba rig ba byed ste zhes byed ba la 
BO_T06_D4047:302a-15	nyan thos kyi rang gi rigs la gnas pa ji lta ba de bzhin du 'di'i gnas pa dang po zhes bya ba la /	nyan thos kyi rang gi rigs la gnas ba ji lta ba de bzhin du di gnas ba dang po zhes byed ba la 
BO_T06_D4047:302a-16	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa nas nye bar bzung nas nges par 'byed pa'i cha dang mthun pa bskyed pa dang / de'i yang dag pa skyon med pa'i sa la 'jug pa'i sbyor ba la gnas pa ni mos pas spyod pa'i gnas pa lta bu dang /	thar ba cha dang mthun ba dge ba rtsa ba skyed ba nas nye ba bzung nas nges ba byed ba cha dang mthun ba skyed ba dang de yang dag ba skyon med ba sa la jug ba sbyor ba la gnas ba ni mos ba spyod ba gnas ba lta bu dang 
BO_T06_D4047:302a-17	nges pa'i sa la 'jug pa'i gnas pa ni mthong ba'i lam thob pa lta bu'o //	nges ba sa la jug ba gnas ba ni mthong ba lam thob ba lta bu 
BO_T06_D4047:302b-0	de ltar nges pa la zhugs pa'i gnas pa la gnas pa ni sdig pa rnam pa lnga ni shin tu mi byed cing 'phags pas bsngags pa'i tshul khrims la gnas pa zag pa zad par bya ba'i phyir @302b 'bad pa dang 'dra bar byang chub sems dpa'i yang	de ltar nges ba la jug ba gnas ba la gnas ba ni sdig ba rnam ba lnga ni shin tu mi byed cing phag ba bsngags ba tshul khrims la gnas ba zag ba zad ba byed ba phyir bad ba dang dra ba byang chub sems dpa yang 
BO_T06_D4047:302b-1	de dang 'dra'o //	de dang dra 
BO_T06_D4047:302b-2	mi dge ba bcu'i las kyi lam shin tu mi byed pas tshul khrims rnam par dag pa dang ldan zhing bsam gtan mngon par bsgrub pa la gnas pa de bzhin du byang chub sems dpa'i yang de dang 'dra'o //	mi dge ba chu las kyi lam shin tu mi byed ba tshul khrims rnam ba dag ba dang ldan zhing bsam gtan mngon ba sgrub ba la gnas ba de bzhin du byang chub sems dpa yang de dang dra 
BO_T06_D4047:302b-3	ji ltar dang po gsum la lhag pa'i shes rab kyis gnas pa de bzhin du byang chub sems dpa'i yang yin no //	ji ltar dang po gsum la lhag ba shes rab kyis gnas ba de bzhin du byang chub sems dpa yang yin no 
BO_T06_D4047:302b-4	ji ltar bsam gtan dang / ting nge 'dzin thob pa dang / mtshan ma med pa'i sbyor ba la gnas pa yin pa de bzhin du byang chub sems dpa'i yang yin no //	ji ltar bsam gtan dang ting nge dzin thob ba dang mtshan ma med ba sbyor ba la gnas ba yin ba de bzhin du byang chub sems dpa yang yin no 
BO_T06_D4047:302b-5	ji ltar de dag mtshan ma med pa la gnas pa de bzhin du byang chub sems dpa'i yang yin no //	ji ltar de dag mtshan ma med ba la gnas ba de bzhin du byang chub sems dpa yang yin no 
BO_T06_D4047:302b-6	ji ltar de'i de las langs nas rnam par grol ba'i skye mched la gnas pa dben pa la sems gzhol bar 'gyur bar bstan pa de bzhin du byang chub sems dpa'i yang yin no //	ji ltar de de las ldang nas rnam ba grol ba skye mched la gnas ba dben ba la sems gzhol ba gyur ba ston ba de bzhin du byang chub sems dpa yang yin no 
BO_T06_D4047:302b-7	ji ltar dgra bcom pa'i gnas pa la ma gnas par bya ba byas pa yin pa de bzhin du de bzhin gshegs pa'i gnas pa yang yin no //	ji ltar dgra joms ba gnas ba la ma gnas ba byed ba byed ba yin ba de bzhin du de bzhin gshegs ba gnas ba yang yin no 
BO_T06_D4047:302b-8	byang chub sems dpa'i sa'i gzhi'i mthun pa'i chos kyi rnal 'byor gyi gnas pa las gnas pa'i le'u bzhi pa ste rnal 'byor gyi gnas pa gnyis pa'i 'grel pa rdzogs so /	byang chub sems dpa sa gzhi mthun ba chos kyi rnal byor gyi gnas ba las gnas ba leu bzhi ba ste rnal byor gyi gnas ba gnyis ba grel ba rdzogs so 
BO_T06_D4047:302b-9	// / ji skad bstan pa'i gnas pa rnams la byang chub sems dpa' rnams kyis mang du bdag po'i skye ba len par bstan pas de'i rjes la thams cad du skye ba len pa bstan pa'i phyir skye ba len pa bstan pa brtsam par bya'o //	ji skad ston ba gnas ba rnams la byang chub sems dpa rnams kyis mang du bdag po skye ba len ba ston ba de rjes la thams cad du skye ba len ba ston ba phyir skye ba len ba ston ba brtsam ba byed 
BO_T06_D4047:302b-10	skye ba re re la yang dbye ba dpag tu med pa'i phyir mdor bsdus nas smras pa ;	skye ba re re la yang byed ba dpog tu med ba phyir mdor sdud nas smras ba 
BO_T06_D4047:302b-11	yang skye ba de ni rnam pa gnyis te /	yang skye ba de ni rnam ba gnyis te 
BO_T06_D4047:302b-12	bsams bzhin du skye ba zhes bya ba ste /	bsams bzhin du skye ba zhes byed ba ste 
BO_T06_D4047:302b-13	smon lam gyi stobs dang / dbang thob pa'i stobs kyis so //	smon lam gyi stobs dang dbang thob ba stobs kyis so 
BO_T06_D4047:302b-14	de la skye ba dang po ni sems can thams cad kyi thun mong du skyes pa'i sdug bsngal gyi gnyen po nyid kyi bde ba skyed par byed pa ni bde ba skyed par byed pa yin no zhes brjod do //	de la skye ba dang po ni sems can thams cad kyi thun mong du skye ba sdug sngal gyi gnyen po nyid kyi bde ba skyed ba byed ba ni bde ba skyed ba byed ba yin no zhes rjod do 
BO_T06_D4047:302b-15	yang gnyis pa ni ris mthun pa 'phen par byed pa'i mi dge ba'i gnas nas bzlog nas dge ba'i gnas la 'god pa'i phyir 'bad pa'i don du 'gyur ro zhes bya ste /	yang gnyis ba ni ris mthun ba phen ba byed ba mi dge ba gnas nas bzlog nas dge ba gnas la god ba phyir bad ba don du gyur ro zhes byed ste 
BO_T06_D4047:302b-16	phan pa skyed par byed pa zhes bya ba'o //	phan ba skyed ba byed ba zhes byed ba 
BO_T06_D4047:303a-0	ris mthun pa rnams 'dra bar 'don na yang @303a * //	ris mthun ba rnams dra ba don na yang 
BO_T06_D4047:303a-1	khyad par du 'phags pa mngon par bsgrubs pas sems can rnams la phan pa dang bde ba skyed par byed pa ni gsum pa'o //	khyad ba du phag ba mngon ba sgrub ba sems can rnams la phan ba dang bde ba skyed ba byed ba ni gsum ba 
BO_T06_D4047:303a-2	gnas skabs dang rjes su mthun par lha dang mi rnams su dbang phyug gi bdag po'i gnas thob pa ni bdag por skye ba ste bzhi pa'o //	gnas skabs dang rjes su mthun ba lha dang mi rnams su dbang phyug gi bdag po gnas thob ba ni bdag por skye ba ste bzhi ba 
BO_T06_D4047:303a-3	de ltar na skye ba'i gnas kyi dbye bas rnam pa bzhi ste /	de ltar na skye ba gnas kyi byed ba rnam ba bzhi ste 
BO_T06_D4047:303a-4	dus kyi dbang gis so //	dus kyi dbang gis so 
BO_T06_D4047:303a-5	skye ba rnams kyi phyi ma ni tha ma'i skye ba ste /	skye ba rnams kyi phyi ma ni tha ma skye ba ste 
BO_T06_D4047:303a-6	skye ba rnams kyi tha ma yin pa'i phyir ji ltar dgra bcom pa'i bzhin no //	skye ba rnams kyi tha ma yin ba phyir ji ltar dgra joms ba bzhin no 
BO_T06_D4047:303a-7	gang yang mdor bsdus nas sems can rnams kyi yo byad dang / bdag gi dngos pos phongs par byed pa ni gnod ba zhes bya'o //	gang yang mdor sdud nas sems can rnams kyi yo byad dang bdag gi dngos pos phong ba byed ba ni gnod ba zhes byed 
BO_T06_D4047:303a-8	de yang sems can thams cad la dus dang yul gyi dbang gis bza' ba dang btung bas phongs pas mu ges gnod pa dang / 'brog nyam nga bar 'khyams pa'i gnod pa rnams so //	de yang sems can thams cad la dus dang yul gyi dbang gis bza ba dang thung ba phong ba mu ges gnod ba dang brog nyam nga ba khyam ba gnod ba rnams so 
BO_T06_D4047:303a-9	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:303a-10	mu ges phongs shing gnod pa chen po byung ba'i dus dag tu zhes bya ba la sogs pa'o //	mu ges phong shing gnod ba chen po byung ba dus dag tu zhes byed ba la sogs ba 
BO_T06_D4047:303a-11	smon lam btab nas zhes bya ba ni sngar nyid nas byang chub sems dpa' sems 'di ltar mngon par 'du byed de /	smon lam debs nas zhes byed ba ni sngar nyid nas byang chub sems dpa sems di ltar mngon ba du byed de 
BO_T06_D4047:303a-12	'di lta bu'i sems can rnams bde bar bya ba'i phyir bdag 'di dang 'di ltar bur gyur cig ces smon par byed de /	di lta bu sems can rnams bde ba byed ba phyir bdag di dang di ltar bur gyur cig ces smon ba byed de 
BO_T06_D4047:303a-13	de lta bu'i smon lam de ni bsod nams shin tu che ba'i phyir dang / bsam pa dge ba'i phyir de bzhin du 'grub par 'gyur te /	de lta bu smon lam de ni bsod nams shin tu che ba phyir dang bsam ba dge ba phyir de bzhin du grub ba gyur te 
BO_T06_D4047:303a-14	dge slong dag bsod nams dang ldan pa'i smon lam 'grub par 'gyur ro zhes gsungs pa'i phyir ro //	dge slong dag bsod nams dang ldan ba smon lam grub ba gyur ro zhes gsungs ba phyir ro 
BO_T06_D4047:303a-15	tshegs chung dus zhes bya ba ni 'bad pa med par ro //	tshegs chung dus zhes byed ba ni bad ba med ba ro 
BO_T06_D4047:303a-16	'tsho bar 'gyur ba'i rgyur zhes bya ba ni ltad mo'i ched du sems can rnams kyi longs spyod bya ba'i phyir nya chen po la sogs par skye bar 'gyur te /	tsho ba gyur ba rgyur zhes byed ba ni ltad mo ched du sems can rnams kyi longs spyod byed ba phyir nya chen po la sogs ba skye ba gyur te 
BO_T06_D4047:303a-17	rlon mid dang rlon mid chen po la sogs par smon lam gyi stobs kyis sha mi zad par gyur pas 'gro ba ma lus pa tshim par byed do //	rlon mid dang rlon mid chen po la sogs ba smon lam gyi stobs kyis sha mi zad ba gyur ba gro ba ma lus ba tshim ba byed do 
BO_T06_D4047:303a-18	khams ma snyoms pas lus la gnod par gyur pa rnams la grub pa'i rig pa 'dzin pa la sogs pa'i lus yongs su bzung nas ji lta bur gnas na gnod pa zhi bar byed pa'i sngags grub pa dang / mthu che ba'i sman shes pa'i sman par gyur nas de bzhin du gnod pa zhi bar byed do //	khams ma snyom ba lus la gnod ba gyur ba rnams la grub ba rig ba dzin ba la sogs ba lus yongs su bzung nas ji lta bur gnas na gnod ba zhi ba byed ba sngags grub ba dang mthu che ba sman shes ba sman ba gyur nas de bzhin du gnod ba zhi ba byed do 
BO_T06_D4047:303b-0	longs spyod dang @303b 'khor rnam par nyams par byed pa'i pha rol gyi dpung la sogs pa'i tshe ni stobs kyi bdag por gyur nas gzhan gyi dpung gi 'jigs pa zlog par byed kyi /	longs spyod dang khor rnam ba nyams ba byed ba pha rol gyi dpung la sogs ba tshe ni stobs kyi bdag por gyur nas gzhan gyi dpung gi jigs ba zlog ba byed kyi 
BO_T06_D4047:303b-1	chos dang ldan pa yin pas gzhan gyi dpung brlag par ni mi byed do //	chos dang ldan ba yin ba gzhan gyi dpung brlag ba ni mi byed do 
BO_T06_D4047:303b-2	de ni yang chod dang ldan pa'i stobs can du 'gyur ro zhes bya bar smras pa /	de ni yang chod dang ldan ba stobs can du gyur ro zhes byed ba smras ba 
BO_T06_D4047:303b-3	thabs mkhas pas zhes bya ba ni gzhan la gnod par ma byas pa zhes bya ba'i tshig go //	thabs mkhas ba zhes byed ba ni gzhan la gnod ba ma byed ba zhes byed ba tshig go 
BO_T06_D4047:303b-4	phan tshun mi mthun pa rnams la ni bdag nyid la tshig gzung bar 'os pa dang / sdums byed par nus par gyur nas 'khor rnams zhi bar byed pa'i tshad mar gyur par skye bar 'gyur ro //	phan tshun mi mthun ba rnams la ni bdag nyid la tshig gzung ba s ba dang sdums byed ba nus ba gyur nas khor rnams zhi ba byed ba tshad mar gyur ba skye ba gyur ro 
BO_T06_D4047:303b-5	phan tshun dgrar cing srog gcod par byed pa dag tu ni srog bskyab pa'i phyir dang / tha mal pa'i yul gyi rgyal po gtum pos chos dang mi ldan par 'bangs rnams la chad pa dang / 'ching ba dang / gnod pa sna tshogs byed pa la zhugs pa dag la ni gnod pa de dag zhi bar bya ba'i phyir /	phan tshun dgrar cing srog gcod ba byed ba dag tu ni srog bskyab ba phyir dang tha mal ba yul gyi rgyal po thum pos chos dang mi ldan ba bang rnams la chad ba dang ching ba dang gnod ba sna tshogs byed ba la jug ba dag la ni gnod ba de dag zhi ba byed ba phyir 
BO_T06_D4047:303b-6	rgyal por skye bar 'gyur te /	rgyal por skye ba gyur te 
BO_T06_D4047:303b-7	bu la byams pa'i rigs su skyes pa tsam gyis bcings pa la sogs pa thams cad grol bar 'gyur ro //	bu la byams ba rigs su skye ba tsam gyis ching ba la sogs ba thams cad grol ba gyur ro 
BO_T06_D4047:303b-8	bdag nyid rgyal por gyur nas gnod pa de dag nye bar zhi bar byed do //	bdag nyid rgyal por gyur nas gnod ba de dag nye ba zhi ba byed do 
BO_T06_D4047:303b-9	chos dang ldan par gyur nas sems can rnams la phan pa dang bde ba'i bsam pas snying brtse ba can yin no //	chos dang ldan ba gyur nas sems can rnams la phan ba dang bde ba bsam ba snying brtse ba can yin no 
BO_T06_D4047:303b-10	de ltar na mu ge'i gnod ba'i sdug bsngal dang / pha rol gyi dpung gis gnod pa'i sdug bsngal dang / 'tsho ba med pas 'jigs pa'i sdug bsngal dang / rang gi 'khor gyis 'jigs pa'i sdug bsngal gyi dbang du byas nas /	de ltar na mu ge gnod ba sdug sngal dang pha rol gyi dpung gis gnod ba sdug sngal dang tsho ba med ba jigs ba sdug sngal dang rang gi khor gyis jigs ba sdug sngal gyi dbang du byed nas 
BO_T06_D4047:303b-11	gnod pa de dag nyid zhi bar bya ba'i phyir ro //	gnod ba de dag nyid zhi ba byed ba phyir ro 
BO_T06_D4047:303b-12	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:303b-13	snying brtse ba sngon du 'gro ba zhes bya ba ni sems can rnams la phan pa dang bde ba'i phyir skye bar 'gyur ba'o //	snying brtse ba sngon du gro ba zhes byed ba ni sems can rnams la phan ba dang bde ba phyir skye ba gyur ba 
BO_T06_D4047:303b-14	de dang skal ba mnyam par mthun par 'jug pa'i skye ba ni phan tshun mi mthun pa'i dud 'gro'i skye gnas su skyes nas rang nyid kyi byams pa'i sems kyis khon rnams zhi bar byed do //	de dang skal ba mnyam ba mthun ba jug ba skye ba ni phan tshun mi mthun ba dud gro skye gnas su skye nas rang nyid kyi byams ba sems kyis khon rnams zhi ba byed do 
BO_T06_D4047:303b-15	log par lta ba shin tu mang ba'i bram ze'i rigs dang / nyes par spyad pa spyod ba'i nya pa la sogs pa'i rigs dang / 'dod pa la gcig tu zhen pa'i rigs rnams kyi gtso bor skyes nas lta bas byas pa dang / nyes par spyod pa dang /	log ba lta ba shin tu mang ba bram ze rigs dang nyes ba spyod ba spyod ba nya ba la sogs ba rigs dang dod ba la gcig tu zhen ba rigs rnams kyi gtso bor skye nas lta ba byed ba dang nyes ba spyod ba dang 
BO_T06_D4047:304a-0	'dod pa la sred pa rnams rab tu @304a * //	dod ba la sred ba rnams rab tu 
BO_T06_D4047:304a-1	zhi bar byed do //	zhi ba byed do 
BO_T06_D4047:304a-2	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:304a-3	nyes pa de bzlog pa'i phyir zhes bya ba'o //	nyes ba de bzlog ba phyir zhes byed ba 
BO_T06_D4047:304a-4	'jig rten tha mal pa rnams kyi gtso bo'i rjes su 'jug pa yin pa'i phyir da dag las bzlog pa las spyod cing ston to zhes bstan pa'i phyir /	jig rten tha mal ba rnams kyi gtso bo rjes su jug ba yin ba phyir da dag las bzlog ba las spyod cing ston to zhes ston ba phyir 
BO_T06_D4047:304a-5	de lta bu'i skal ba mnyam par spyod pa nyid kyis nyes pa las zlog par byed do zhes bstan to //	de lta bu skal ba mnyam ba spyod ba nyid kyis nyes ba las zlog ba byed do zhes ston to 
BO_T06_D4047:304a-6	rigs pas man ngag ston pa'i dbang du byas nas smras pa /	rigs ba man ngag ston ba dbang du byed nas smras ba 
BO_T06_D4047:304a-7	de dag la chos ston pa ste zhes bya ba'o //	de dag la chos ston ba ste zhes byed ba 
BO_T06_D4047:304a-8	de bzhin du res 'ga' 'ga' zhig tu skyes pa na byang chub sems dpa' de tshe la sogs pa mthun pa rnams las khyad par du 'phags par 'gyur te /	de bzhin du res ga ga jig tu skye ba na byang chub sems dpa de tshe la sogs ba mthun ba rnams las khyad ba du phag ba gyur te 
BO_T06_D4047:304a-9	rnam par smin pa mnyam pa med pa yongs su gzung ba'i phyir ro //	rnam ba smin ba mnyam ba med ba yongs su gzung ba phyir ro 
BO_T06_D4047:304a-10	rnam par smin pa'i 'bras bus kyang sems can rnams kyang yang dag par sdud cing bdag nyid kyang ci rigs par spyod do //	rnam ba smin ba bras bud kyang sems can rnams kyang yang dag ba sdud cing bdag nyid kyang ci rigs ba spyod do 
BO_T06_D4047:304a-11	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:304a-12	bdag dang gzhan gyi don gyi le'u las ji skad bshad pa'i las byed do zhes bya ba yin no //	bdag dang gzhan gyi don gyi leu las ji skad chad ba las byed do zhes byed ba yin no 
BO_T06_D4047:304a-13	'di lta bu ni bdag dang gzhan gnyis ka la phan pa yin la /	di lta bu ni bdag dang gzhan gnyis ka la phan ba yin la 
BO_T06_D4047:304a-14	snga ma ni gzhan 'ba' zhig la phan pa nyid yin no //	snga ma ni gzhan ba jig la phan ba nyid yin no 
BO_T06_D4047:304a-15	sa la zhugs pa rnams kyi ni /	sa la jug ba rnams kyi ni 
BO_T06_D4047:304a-16	lha dang mi rnams kyi nang du gtso bor skyes pa gang yin pa de ni bdag po'i skye ba zhes bya ste /	lha dang mi rnams kyi nang du gtso bor skye ba gang yin ba de ni bdag po skye ba zhes byed ste 
BO_T06_D4047:304a-17	de ni gnas pa bstan pa bstan zin to //	de ni gnas ba ston ba ston zin to 
BO_T06_D4047:304a-18	gnas pa mchog la gnas pa'i bdag por skye ba bstan pa'i phyir /	gnas ba mchog la gnas ba bdag por skye ba ston ba phyir 
BO_T06_D4047:304a-19	'og min las 'das nas zhes bya ba'o //	g min las da nas zhes byed ba 
BO_T06_D4047:304a-20	yang de ni 'jig rten las 'das pa'i dge ba las skyes pas thun mong ma yin pa'i skye ba yin no zhes bstan pa'i phyir /	yang de ni jig rten las da ba dge ba las skye ba thun mong ma yin ba skye ba yin no zhes ston ba phyir 
BO_T06_D4047:304a-21	skye ba'i gnas thams cad las khyad par du 'phags pa zhes bya ba la sogs pa'o //	skye ba gnas thams cad las khyad ba du phag ba zhes byed ba la sogs ba 
BO_T06_D4047:304a-22	tshogs yongs su rdzogs pa'i mi'i skye ba ni sring pa tha ma pa'o zhes bstan pa'i phyir /	tshogs yongs su rdzogs ba mi skye ba ni sring ba tha ma ba zhes ston ba phyir 
BO_T06_D4047:304a-23	der skyes pa de ni sangs rgyas kyi phrin las thams cad kyang mdzad pa zhes bya ba la sogs pa yin no /	der skye ba de ni sangs rgya kyi phrin las thams cad kyang mdzad ba zhes byed ba la sogs ba yin no 
