segmentnr	original	folio	stemmed
BO_TZ54_YI-001:37	bam stong phrag gsum bzlas nas yungs nag gi thun gyis brab bo :	3	bam stong phrag gsum bzlas nas yungs nag gi thun gyis brab bo 
BO_TZ54_YI-001:38	nyi ma dmar thag 'das pa dang ling ga bra bo nag po'i sog ma'i me la bsregs la las sbyor byed :	3	nyi ma dmar thag da ba dang ling ga bra bo nag po sog ma me la bsregs la las sbyor byed 
BO_TZ54_YI-001:39	thal ba de g.yag rog nag po'i lci ba dang bsres nas nya bo gcig byas la gtshug lag khang gi them pa'i 'og tu mnan no :	3	thal ba de g.yag rog nag po lci ba dang bsres nas nya bo gcig byed la gtshug lag khang gi thems ba g tu gnon no 
BO_TZ54_YI-001:40	zab : i thi :	4	zab i thi 
BO_TZ54_YI-001:41	kun la med pa'i gdams pa :	4	kun la med ba doms ba 
BO_TZ54_YI-001:42	byad ma srog gi spu gri :	4	byad ma srog gi spu gri 
BO_TZ54_YI-001:43	bstan pa srung ba'i mtshhon cha :	4	ston ba srung ba mtshhon cha 
BO_TZ54_YI-001:44	ban dgra sngags zlog mkhan gyi gshed ma :	4	ban dgra sngags zlog mkhan gyi gshed ma 
BO_TZ54_YI-001:45	myur mgyogs rlung gi spu gri 'di :	4	myur mgyog rlung gi spu gri di 
BO_TZ54_YI-001:46	shes rab blo ldan snying rje can dang 'phrad par shog :	4	shes rab blo ldan snying rje can dang phrad ba shog 
BO_TZ54_YI-001:47	! shes rab yum la phyag 'tshhal lo :	4	shes rab yum la phyag tshhal lo 
BO_TZ54_YI-001:48	phar phyin rgyal ba'i bka' mthu 'dis :	4	phar phyin rgyal ba bka mthu dis 
BO_TZ54_YI-001:49	lus sems bla tshhe srog dang 'bral :	4	lus sems bla tshhe srog dang bral 
BO_TZ54_YI-001:50	shes rab snying po'i yig sna las :	5	shes rab snying po yig sna las 
BO_TZ54_YI-001:51	sgom pa dang ni bshad mi dgos :	5	sgom ba dang ni chad mi dgos 
BO_TZ54_YI-001:52	gyer dang gtor ma gtang mi dgos :	5	gyer dang thor ma gtong mi dgos 
BO_TZ54_YI-001:53	dgra bos zlog pa byas gyur kyang :	5	dgra bod zlog ba byed gyur kyang 
BO_TZ54_YI-001:54	rang la mi zlog kho rang 'chi :	5	rang la mi zlog kho rang chi 
BO_TZ54_YI-001:55	bag zan las ni dgra gzugs bcos :	5	bag zan las ni dgra gzugs chos 
BO_TZ54_YI-001:56	brub khung zur gsum nang du ni :	5	brub khung zur gsum nang du ni 
BO_TZ54_YI-001:57	de dkyil dgra ni gang yod kyi :	5	de dkyil dgra ni gang yod kyi 
BO_TZ54_YI-001:58	ling ga ming rus dang bcas nas :	5	ling ga ming rus dang cha nas 
BO_TZ54_YI-001:59	gan rkyal dag tu bsnyal la bzhag :	5	gan rkyal dag tu snyol la jog 
BO_TZ54_YI-001:60	snying gar zangs kyi khab gcig btshug :	6	snying gar zangs kyi khab gcig btshug 
BO_TZ54_YI-001:61	spyi bo'i gtshug nas mas shar 'don :	6	spyi bo gtshug nas mas char don 
BO_TZ54_YI-001:62	gsod par 'dod na yar la 'don :	6	gsod ba dod na yar la don 
BO_TZ54_YI-001:63	babs 'dod mar la gdon par bya :	6	bab dod mar la don ba byed 
BO_TZ54_YI-001:64	thun la : mi mang bsad sa 'phung ba'i shul :	6	thun la mi mang bsad sa phung ba shul 
BO_TZ54_YI-001:65	ri rul rdo nag gcig tu dga':	6	ri rul rdo nag gcig tu dga: 
BO_TZ54_YI-001:66	mi bsad sa nas rdo blangs pa :	6	mi bsad sa nas rdo blangs ba 
BO_TZ54_YI-001:67	'phral la bsad shul rdo nag dga':	6	phral la bsad shul rdo nag dga: 
BO_TZ54_YI-001:68	ma rnyed ro bsregs rdo nag dga':	6	ma rnyed ro bsregs rdo nag dga: 
BO_TZ54_YI-001:69	sngags bzlas thun la legs btab nas :	6	sngags bzlas thun la legs debs nas 
BO_TZ54_YI-001:70	dgra gzugs la brab myur du 'chi :	7	dgra gzugs la brab myur du chi 
BO_TZ54_YI-001:71	gong gi bca' gzhi la sogs ni :	7	gong gi chos gzhi la sogs ni 
BO_TZ54_YI-001:72	'brub khung nang du 'di bzhin gyi :	7	brub khung nang du di bzhin gyi 
BO_TZ54_YI-001:73	ling ga ming rus dang bcas pa :	7	ling ga ming rus dang cha ba 
BO_TZ54_YI-001:74	bris la bcug ste de la ni :	7	bri la jug ste de la ni 
BO_TZ54_YI-001:75	rdo yi thun gyis brab pa yin :	7	rdo yi thun gyis brab ba yin 
BO_TZ54_YI-001:76	rdo nag lham me byung gyur na :	7	rdo nag lham me byung gyur na 
BO_TZ54_YI-001:77	thun gyis brab pas 'chi 'o gsungs :	7	thun gyis brab ba chi mang gsungs 
BO_TZ54_YI-001:78	'brub khung de yi zur gsum du :	7	brub khung de yi zur gsum du 
BO_TZ54_YI-001:79	ling ga ming rus can re bcug :	7	ling ga ming rus can re jug 
BO_TZ54_YI-001:80	gong 'og rigs ni gnyis ka la :	8	gong g rigs ni gnyis ka la 
BO_TZ54_YI-001:81	ling ga 'jug lugs de ltar bya :	8	ling ga jug lugs de ltar byed 
BO_TZ54_YI-001:82	drag po'i sngags rgod 'di skad do :	8	drag po sngags rgod di skad do 
BO_TZ54_YI-001:83	om na mo bud+d+ha ya :	8	om na mo bud+d+ha ya 
BO_TZ54_YI-001:84	d+harma ya : sam g+ha ya :	8	d+harma ya sam g+ha ya 
BO_TZ54_YI-001:85	bo d+hi satwa ya :	8	bo d+hi satwa ya 
BO_TZ54_YI-001:86	tad+ya tha: om ga te ga te pa ra ga te pa ra sam ga te bo d+hi+i swa ha:	8	tad+ya tha: om ga te ga te ba ra ga te ba ra sam ga te bo d+hi+i swa ha: 
BO_TZ54_YI-001:87	hang khra tad khra :	8	hang khra tad khra 
BO_TZ54_YI-001:88	kha ram kre :	8	kha ram kre 
BO_TZ54_YI-001:89	tsha ri kre :	8	tsha ri kre 
BO_TZ54_YI-001:90	ku ru du ru :	9	ku ru du ru 
BO_TZ54_YI-001:91	tshit+ta bam: ma ra ma ra :	9	tshit+ta bam: ma ra ma ra 
BO_TZ54_YI-001:92	che ge mo'i tshit+ta ya :	9	che ge mo tshit+ta ya 
BO_TZ54_YI-001:93	ha ra ha ra :	9	ha ra ha ra 
BO_TZ54_YI-001:94	rtags ni rang gi sngas kha ru :	9	rtags ni rang gi bsngas kha ru 
BO_TZ54_YI-001:95	dgra bo'i srog chags bsad rmis na :	9	dgra bo srog chags bsad rmis na 
BO_TZ54_YI-001:96	des ni nges par 'grub pa'i rtags :	9	des ni nges ba grub ba rtags 
BO_TZ54_YI-001:97	zhag ni gnyis sam gsum du bsgrub :	9	zhag ni gnyis sam gsum du sgrub 
BO_TZ54_YI-001:98	des ma 'grub na lan gcig bskyar :	9	des ma grub na lan gcig skyor 
BO_TZ54_YI-001:99	des kyang 'grub par ma gyur na :	9	des kyang grub ba ma gyur na 
BO_TZ54_YI-001:100	lan gsum bskyar ba man ngag go :	10	lan gsum skyor ba man ngag go 
BO_TZ54_YI-001:101	de yis the tshhom med par 'grub :	10	de yis the tshhom med ba grub 
BO_TZ54_YI-001:102	'di la mtshhams kyang gcad mi dgos :	10	di la mtshhams kyang gcod mi dgos 
BO_TZ54_YI-001:103	skabs su bdag la lha sgrub dga':	10	skabs su bdag la lha sgrub dga: 
BO_TZ54_YI-001:104	bka' gter gnyis ka 'di la tshhang :	10	bka gter gnyis ka di la tshhang 
BO_TZ54_YI-001:105	rdzas sla mthu myur sgrub thag nye :	10	rdzas sla mthu myur sgrub thag nye 
BO_TZ54_YI-001:106	nang du 'jam la phyi la rtshub :	10	nang du jam la phyi la rtshub 
BO_TZ54_YI-001:107	'khu ldog chung la nus pa che :	10	khu ldog chung la nus ba che 
BO_TZ54_YI-001:108	mthu tshhan che la tshhur mi zlog :	10	mthu tshhan che la tshhur mi zlog 
BO_TZ54_YI-001:109	bkra shis tshhe ring bar chad med :	10	bkra shis tshhe ring ba chad med 
BO_TZ54_YI-001:110	phyi ma'i don kyang 'di yis 'grub :	11	phyi ma don kyang di yis grub 
BO_TZ54_YI-001:111	nyams pa'i dgra bo mtho ris drangs :	11	nyams ba dgra bo mtho ris drangs 
BO_TZ54_YI-001:112	rnam smin mi 'byung tshhogs su 'gro :	11	rnam smin mi byung tshhogs su gro 
BO_TZ54_YI-001:113	bstan pa srung ba'i sgrub yig lags :	11	ston ba srung ba sgrub yig lags 
BO_TZ54_YI-001:114	'di las lhag pa yod re kan :	11	di las lhag ba yod re kan 
BO_TZ54_YI-001:115	thub pa'i dbang po nyid kyis gsungs :	11	thub ba dbang po nyid kyis gsungs 
BO_TZ54_YI-001:116	thub pas spyan ras gzigs la gnang :	11	thub ba spyan ras gzigs la gnang 
BO_TZ54_YI-001:117	spyan ras gzigs kyis klu sgrub la :	11	spyan ras gzigs kyis klu sgrub la 
BO_TZ54_YI-001:118	klu yis pad+ma nyid la gnang :	11	klu yis pad+ma nyid la gnang 
BO_TZ54_YI-001:119	pad+mas gsang ba'i gter nyid la :	11	pad+mas gsang ba gter nyid la 
BO_TZ54_YI-001:120	rgya ni rim pa dgu btab sbas :	12	rgya ni rim ba dgu debs sbed 
BO_TZ54_YI-001:121	'dzin skyong srung gsum byed pa yi :	12	dzin skyong srung gsum byed ba yi 
BO_TZ54_YI-001:122	bstan srung gcig dang 'phrad par shog :	12	ston srung gcig dang phrad ba shog 
BO_TZ54_YI-001:123	ces smon lam btab nas gsang ba'i gter du sbas so :	12	ces smon lam debs nas gsang ba gter du sbed so 
BO_TZ54_YI-001:124	gu h+ya sa ma ya :	12	gu h+ya sa ma ya 
BO_TZ54_YI-001:125	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ54_YI-001:126	kha tham: lho brag yang dben nas ri khrod saing+gas bton pa'o ///	12	kha tham: lho brag yang dben nas ri khrod saing+gas don ba 
BO_TZ54_YI-001:127	/  @#// bka' gter dgongs don zab mo'i bcud phyung ba'i bdag nyid srung ba'i rnal 'byor bzhugs so //	12	bka gter dgongs don zab mo bcud byin ba bdag nyid srung ba rnal byor bzhugs so 
BO_TZ54_YI-001:128	skyabs sems don du sangs rgyas chos tshhogs dang // stong nyid zab mo'i gsang sngags brjod pa'i mthar //	12	skyob sems don du sangs rgya chos tshhogs dang stong nyid zab mo gsang sngags rjod ba mthar 
BO_TZ54_YI-001:129	snang srid snod bcud dngos 'dzin bdag med ngang //	12	snang srid snod bcud dngos dzin bdag med ngang 
BO_TZ54_YI-001:130	stong pa'i ngang las b+h+ru~m yig gser gyi mdog	13	stong ba ngang las b+h+ru~m yig gser gyi mdog 
BO_TZ54_YI-001:131	/yongs gyur srung ba'i 'khor lo rgya che ba //	13	gyur srung ba khor lo rgya che ba 
BO_TZ54_YI-001:132	phyi rtshub rno ngar dbal shugs reg mi bzod //	13	phyi rtshub rno ngar dbal shugs reg mi bzod 
BO_TZ54_YI-001:133	nang 'jam srubs med sra mkhregs 'od 'phro ba'i //	13	nang jam srubs med sra mkhreg d phro ba 
BO_TZ54_YI-001:134	lte bar zla steng rang gi rnam shes kyi //	13	lte ba zla steng rang gi rnam shes kyi 
BO_TZ54_YI-001:135	ngo bo bam yig gser mdog rang sgra sgrog	13	ngo bo bam yig gser mdog rang sgra sgrog 
BO_TZ54_YI-001:136	/de las 'od 'phros phyi rol yum chen mo //	13	las d phro phyi rol yum chen mo 
BO_TZ54_YI-001:137	brgyad stong pa yi pusti glegs bam gyi //	13	brgyad stong ba yi pusti glegs bam gyi 
BO_TZ54_YI-001:138	steng 'og phyogs bcur 'od zer khri rkang gi	13	steng g phyogs jur d zer khri rkang gi 
BO_TZ54_YI-001:139	/gur dang bcas pa stong gsum khyab par gyur //	13	dang cha ba stong gsum khyab ba gyur 
BO_TZ54_YI-001:140	de las 'od 'phros phyi rol gnam lcags kyi //	14	de las d phro phyi rol gnam lcags kyi 
BO_TZ54_YI-001:141	rang bzhin las grub ral gri'i gur bla re //	14	rang bzhin las grub ral gri gur bla re 
BO_TZ54_YI-001:142	mngon par bres pas go mtshhams mi phyed pa //	14	mngon ba bre ba go mtshhams mi phyed ba 
BO_TZ54_YI-001:143	de las 'od 'phros badzra hi ra las //	14	de las d phro badzra hi ra las 
BO_TZ54_YI-001:144	yongs grub rdo rje rtshe gsum pa yi gur //	14	yongs grub rdo rje rtshe gsum ba yi gur 
BO_TZ54_YI-001:145	bla rer bcas pas rab tu gtams pa 'o //	14	bla rer cha ba rab tu gtams ba mang 
BO_TZ54_YI-001:146	de las 'od 'phros phyi rol ye shes me /	14	de las d phro phyi rol ye shes me 
BO_TZ54_YI-001:147	kha dog lnga ldan 'bar ba'i 'ur sgra dang // bcas pas tshhangs pa'i 'jig rten man chad du /	14	kha dog lnga ldan bar ba ur sgra dang cha ba tshhangs ba jig rten man chad du 
BO_TZ54_YI-001:148	khyab par gyur pa'i phyi rol gser las grub //	14	khyab ba gyur ba phyi rol gser las grub 
BO_TZ54_YI-001:149	byang chub mchod rten stong gsum dang mnyam pa //	14	byang chub mchod rten stong gsum dang mnyam ba 
BO_TZ54_YI-001:150	'og gzhi rdo rje rgya gram gyis bsdams shing //	15	g gzhi rdo rje rgya grams gyis sdom shing 
BO_TZ54_YI-001:151	rtshe mo 'og min gnas su g+hany+dzi ra //	15	rtshe mo g min gnas su g+hany+dzi ra 
BO_TZ54_YI-001:152	mngon par lhag ger gsal ba'i steng gi mkhar //	15	mngon ba lhag ger gsal ba steng gi mkhar 
BO_TZ54_YI-001:153	yid 'ong rab mdzes lha bu stong khrag khrig	15	yid ng rab mdzes lha bu stong khrag khrig 
BO_TZ54_YI-001:154	/mang po yid bzhin nor dang rin chen bum //	15	po yid bzhin nor dang rin chen bum 
BO_TZ54_YI-001:155	'dzin pas khrus gsol shis brjod mgrin gcig tu //	15	dzin ba khru gsol shis rjod mgrin gcig tu 
BO_TZ54_YI-001:156	bu khyod kyis ni 'dod pa'i don ma lus //	15	bu khyod kyis ni dod ba don ma lus 
BO_TZ54_YI-001:157	'grub par gyur cig a b+hi she ka ta //	15	grub ba gyur cig a b+hi she ka ta 
BO_TZ54_YI-001:158	srung dbus bam yig yongs su gyur pa las //	15	srung dbus bam yig yongs su gyur ba las 
BO_TZ54_YI-001:159	seng ge brgyad bsnol sna tshhogs rin chen khri //	15	seng ge brgyad snol sna tshhogs rin chen khri 
BO_TZ54_YI-001:160	yangs shing rgya che pad+ma nyi zla'i steng //	16	yangs shing rgya che pad+ma nyi zla steng 
BO_TZ54_YI-001:161	rang nyid ston pa sangs rgyas shakya thub //	16	rang nyid ston ba sangs rgya shakya thub 
BO_TZ54_YI-001:162	mtshhan dpe yongs rdzogs rdo rje'i skyil mo krung //	16	mtshhan dpe yongs rdzogs rdo rje skyil mo krung 
BO_TZ54_YI-001:163	g.yas g.yon mchog sbyin mnyam gzhag phyag rgya can //	16	g.yas g.yon mchog sbyin mnyam jog phyag rgya can 
BO_TZ54_YI-001:164	gtshug tor yid bzhin nor bu dbang gi rgyal //	16	gtshug tor yid bzhin nor bu dbang gi rgyal 
BO_TZ54_YI-001:165	pha rol phyin ma'i ngo bo btsho ma'i mdangs //	16	pha rol phyin ma ngo bo btsho ma mdangs 
BO_TZ54_YI-001:166	snang la rang bzhin 'dzin med gsal ba'i g.yas //	16	snang la rang bzhin dzin med gsal ba g.yas 
BO_TZ54_YI-001:167	byang chub sems dpa' 'phags pa spyan ras gzigs //	16	byang chub sems dpa phag ba spyan ras gzigs 
BO_TZ54_YI-001:168	g.yon du shes rab mchog gyur sha ri'i bu //	16	g.yon du shes rab mchog gyur sha ri bu 
BO_TZ54_YI-001:169	gnyis ka pus gtshugs thal sbyar mngon par 'dud //	16	gnyis ka pus gtshugs thal sbyor mngon ba dud 
BO_TZ54_YI-001:170	ba spu'i bu ga rtshibs stong 'khor lo'i nang //	17	ba spu bu ga rtshibs stong khor lo nang 
BO_TZ54_YI-001:171	thams cad kun tu zla ba'i dkyil 'khor gyi //	17	thams cad kun tu zla ba dkyil khor gyi 
BO_TZ54_YI-001:172	gdan la rang 'dra'i ston pa gzi mdangs can //	17	gdan la rang dra ston ba gzi mdangs can 
BO_TZ54_YI-001:173	mang pos gtams shing gang gyur thams cad kyi //	17	mang pos gtams shing gang gyur thams cad kyi 
BO_TZ54_YI-001:174	sku gsung thugs gnas om ahhu~m gis mtshhan //	17	sku gsung thugs gnas om ahhu~m gis mtshhan 
BO_TZ54_YI-001:175	'bru gsum rnams las 'od 'phros chos kyi dbyings //	17	bru gsum rnams las d phro chos kyi dbyings 
BO_TZ54_YI-001:176	rang bzhin rnam par dag pa'i zhing khams dang // rdo rje gdan nas dus gsum 'gro ba'i mgon //	17	rang bzhin rnam ba dag ba zhing khams dang rdo rje gdan nas dus gsum gro ba mgon 
BO_TZ54_YI-001:177	phyogs dus rgyal ba ma lus 'dir gshegs shig	17	phyogs dus rgyal ba ma lus dir gshegs shig 
BO_TZ54_YI-001:178	/om/ 'og min rnam par snang mdzad gangs chen mtshho //	17	g min rnam ba snang mdzad gangs chen mtshho 
BO_TZ54_YI-001:179	phra rab rdul snyed brtshegs pa'i zhing gis brgyan //	17	phra rab rdul snyed brtshegs ba zhing gis rgyan 
BO_TZ54_YI-001:180	zhing dang rnam par rab 'phros gang 'dul sku //	18	zhing dang rnam ba rab phro gang dul sku 
BO_TZ54_YI-001:181	bskal bzang 'dren pa mchog rnams spyan 'dren gshegs //	18	bskal bzang bgrang ba mchog rnams spyan bgrang gshegs 
BO_TZ54_YI-001:182	'phags pa'i yul dbus rdo rje gdan gyi spor //	18	phag ba yul dbus rdo rje gdan gyi spor 
BO_TZ54_YI-001:183	bdud kyi dpung 'joms byang chub shing chen la //	18	bdud kyi dpung joms byang chub shing chen la 
BO_TZ54_YI-001:184	stobs bcu'i dbang phyug chen pos byin gyis brlabs //	18	stobs chu dbang phyug chen pos byin gyis brlabs 
BO_TZ54_YI-001:185	ye shes rgyal ba ma lus bdag la thim //	18	ye shes rgyal ba ma lus bdag la thim 
BO_TZ54_YI-001:186	rang nyid thub pa'i sku la rdo rje'i go	18	rang nyid thub ba sku la rdo rje go 
BO_TZ54_YI-001:187	/bzhu blugs ltar bsgom bar mtshhams med par gtams //	18	blugs ltar bsgom ba mtshhams med ba gtams 
BO_TZ54_YI-001:188	snying khar gser gyi rdo rje rtshe lnga pa //	18	snying khar gser gyi rdo rje rtshe lnga ba 
BO_TZ54_YI-001:189	gyen du langs pa'i lte bar kun nas rtshibs //	18	gyen du ldang ba lte ba kun nas rtshibs 
BO_TZ54_YI-001:190	bzhi pa'i dbus su rang gi rig pa bam//	19	bzhi ba dbus su rang gi rig ba 
BO_TZ54_YI-001:191	gser mdog rtshibs g.yas pha sogs bsrung bya pho //	19	gser mdog rtshibs g.yas pha sogs bsrung byed pho 
BO_TZ54_YI-001:192	de bzhin g.yon du ma sogs mo rigs te //	19	de bzhin g.yon du ma sogs mo rigs te 
BO_TZ54_YI-001:193	bla ma steng dang bu spun chung ma mdun //	19	bla ma steng dang bu spun chung ma mdun 
BO_TZ54_YI-001:194	rgyab tu 'khor g.yog 'og tu nor phyugs sogs //	19	rgyab tu khor g.yog g tu nor phyugs sogs 
BO_TZ54_YI-001:195	bsrung bya thams cad rnam par gsal bar gyur //	19	bsrung byed thams cad rnam ba gsal ba gyur 
BO_TZ54_YI-001:196	dbus kyi bam las rang sgra zhig byung bas //	19	dbus kyi bam las rang sgra jig byung ba 
BO_TZ54_YI-001:197	mdun gyi nam mkhar bskal bzang sangs rgyas stong //	19	mdun gyi nam mkhar bskal bzang sangs rgya stong 
BO_TZ54_YI-001:198	glang chen thal dkar mche ba drug ldan 'chib //	19	glang chen thal dkar mche ba drug ldan chib 
BO_TZ54_YI-001:199	phyag gis rin chen sna lnga'i me tog 'thor //	19	phyag gis rin chen sna lnga me tog thor 
BO_TZ54_YI-001:200	thams cad bdag la bkra shis brjod tshhig tu //	20	thams cad bdag la bkra shis rjod tshhig tu 
BO_TZ54_YI-001:201	rigs kyi bu khyod sra ba dang brtan pa'i //	20	rigs kyi bu khyod sra ba dang brtan ba 
BO_TZ54_YI-001:202	'dod don thams cad da lta 'grub gyur cig	20	dod don thams cad da lta grub gyur cig 
BO_TZ54_YI-001:203	/bden pas byin brlabs skad cig de nyid la //	20	ba byin brlabs skad cig de nyid la 
BO_TZ54_YI-001:204	bsrung bya thams cad bam gyi rang bzhin te //	20	bsrung byed thams cad bam gyi rang bzhin te 
BO_TZ54_YI-001:205	gser mdog 'od kyi rnam par gsal ba la //	20	gser mdog d kyi rnam ba gsal ba la 
BO_TZ54_YI-001:206	ngo bo mi dmigs chos kyi dbyings gsal stong //	20	ngo bo mi dmigs chos kyi dbyings gsal stong 
BO_TZ54_YI-001:207	mtha' bral don dam chos nyid rol pa che //	20	mtha bral don dam chos nyid rol ba che 
BO_TZ54_YI-001:208	mnyam pa nyid du rtshol ba med par gzhag	20	mnyam ba nyid du rtshol ba med ba jog 
BO_TZ54_YI-001:209	/sher snying mdo dngos lnga 'am bdun brjod rjes //	20	snying mdo dngos lnga mang bdun rjod rjes 
BO_TZ54_YI-001:210	spyi las khyad par srung ba'i sham bu can //	21	spyi las khyad ba srung ba sham bu can 
