segmentnr	original	folio	stemmed
BO_T02_D1191:268b-1	zur gsum ni khams gsum mam rnam par thar ba'i sgo gsum mam lus ngag yid gsum rnam par dag pa'o //	268b	zur gsum ni khams gsum mam rnam ba thar ba sgo gsum mam lus ngag yid gsum rnam ba dag ba 
BO_T02_D1191:268b-2	kha dog dkar po nyon mongs pa'i skyon gyis ma gos pa'o //	268b	kha dog dkar po nyon mongs ba skyon gyis ma gos ba 
BO_T02_D1191:268b-3	nang khong stong ni chos kyi dbyings stong pa nyid mtshon no //	268b	nang khong stong ni chos kyi dbyings stong ba nyid mtshon no 
BO_T02_D1191:268b-4	steng yangs pa ni sa'i rim pa gong nas gong du yon tan 'phel bar mtshon pa'o //	268b	steng yangs ba ni sa rim ba gong nas gong du yon tan phel ba mtshon ba 
BO_T02_D1191:268b-5	de ni phyi'i gzhi dang nang gi gzhi bstan nas rten gzhal yas khang bstan pa ni 'khor lo sa dang la sogs pa gsungs so //	268b	de ni phyi gzhi dang nang gi gzhi ston nas rten jal yas khang ston ba ni khor lo sa dang la sogs ba gsungs so 
BO_T02_D1191:268b-6	spyir gzhal yas khang sgrub lugs gnyis te /	268b	spyir jal yas khang sgrub lugs gnyis te 
BO_T02_D1191:268b-7	'byung ba rim brtsegs ni lha'i rgyal po'i khang bzangs sgrub lugs dang / 'byung ba yongs bsgyur mi'i rgyal po'i khang bzangs sgrub pa'i lugs so //	268b	byung ba rim brtsegs ni lha rgyal po khang bzangs sgrub lugs dang byung ba yongs sgyur mi rgyal po khang bzangs sgrub ba lugs so 
BO_T02_D1191:268b-8	'dir ni mi'i rgyal po'i khang bzangs sgrub pa'i lugs te /	268b	dir ni mi rgyal po khang bzangs sgrub ba lugs te 
BO_T02_D1191:268b-9	de gnyis go rims nges pa yang bstan to //	268b	de gnyis go rims nges ba yang ston to 
BO_T02_D1191:268b-10	'di yang rgyud du bstan pa'i phyir sa'i 'khor lo bzhin du chu la sogs pa yang mtshon te shes par bya'o //	268b	di yang brgyud du ston ba phyir sa khor lo bzhin du chu la sogs ba yang mtshon te shes ba byed 
BO_T02_D1191:268b-11	sngon 'gro ni 'dod khams su khang bzangs la sogs par chos mthun par chu'i sngon du sa ste /	268b	sngon gro ni dod khams su khang bzangs la sogs ba chos mthun ba chu sngon du sa ste 
BO_T02_D1191:268b-12	gzhan dag la yang de bzhin no //	268b	gzhan dag la yang de bzhin no 
BO_T02_D1191:268b-13	ji ltar rigs pa me la bstan kyang de bzhin du sa ni lam las byung ba ser po gru bzhi pa rdo rjes mtshan pa'o //	268b	ji ltar rigs ba me la ston kyang de bzhin du sa ni lam las byung ba ser po gru bzhi ba rdo rjes mtshan ba 
BO_T02_D1191:268b-14	chu ni bam las gyur pas dkar po zlum po bum pas mtshan pa ste /	268b	chu ni bam las gyur ba dkar po zlum po bum ba mtshan ba ste 
BO_T02_D1191:268b-15	lha ni rlung la bshad kyang snga ma bzhin te sangs rgyas spyan la sogs pa'o //	268b	lha ni rlung la chad kyang snga ma bzhin te sangs rgya spyan la sogs ba 
BO_T02_D1191:268b-16	gzhi 'byung ba nam mkha' rkyen gyi 'byung ba bzhi bstan nas rnam par shes pa'i khams bstan pa'i phyir ji ltar ni gzhi dang rkyen de ltar yin na /	268b	gzhi byung ba nam mkha rkyen gyi byung ba bzhi ston nas rnam ba shes ba khams ston ba phyir ji ltar ni gzhi dang rkyen de ltar yin na 
BO_T02_D1191:268b-17	rgyu ji ltar zhes dris pa'o //	268b	rgyu ji ltar zhes dri ba 
BO_T02_D1191:268b-18	sgom pa po ni tshogs gnyis kyis sbyangs pa'i rnal 'byor ba'i sems so //	268b	sgom ba po ni tshogs gnyis kyis sbyong ba rnal byor ba sems so 
BO_T02_D1191:268b-19	'byung ba ni bar dor 'jug pa'i rang bzhin te khyab pa'o //	268b	byung ba ni ba dor jug ba rang bzhin te khyab ba 
BO_T02_D1191:268b-20	da ni gzhi rnam mkha' bstan pa'i phyir tshig zor yang du bstan par 'dod nas thog ma dang tha mar sbyar te /	268b	da ni gzhi rnam mkha ston ba phyir tshig zor yang du ston ba dod nas thogs ma dang tha mar sbyor te 
BO_T02_D1191:268b-21	chos 'byung las skyes zhes pa chos 'byung ni nam mkha' ste /	268b	chos byung las skye zhes ba chos byung ni nam mkha ste 
BO_T02_D1191:268b-22	'dzam bu'i gling dang skye gnas dang mthun pa'o //	268b	dzam bu gling dang skye gnas dang mthun ba 
BO_T02_D1191:268b-23	las skyes ni lnga pa yin yang bdun par sbyar te de la gnas so //	268b	las skye ni lnga ba yin yang bdun ba sbyor te de la gnas so 
BO_T02_D1191:268b-24	yang skye gnas su bya ba'i tshe na lnga ba'i don nyid do //	268b	yang skye gnas su byed ba tshe na lnga ba don nyid do 
BO_T02_D1191:268b-25	'khor lo nyid ni bskyed pa'i khang pa nyid do //	268b	khor lo nyid ni skyed ba khang ba nyid do 
BO_T02_D1191:269a-0	'phar ma gnyis dag ni rim pa ste khyad par gyi @269a * //	269a	phar ma gnyis dag ni rim ba ste khyad ba gyi 
BO_T02_D1191:269a-1	mtshan nyid do //	269a	mtshan nyid do 
BO_T02_D1191:269a-2	skyon med pa ni gru bzhi pa la sogs pa ste spyi'i mtshan nyid bstan pa'o //	269a	skyon med ba ni gru bzhi ba la sogs ba ste spyi mtshan nyid ston ba 
BO_T02_D1191:269a-3	da ni bshad pa'i phyir /	269a	da ni chad ba phyir 
BO_T02_D1191:269a-4	ze 'bru las ni gcig gyur te //	269a	ze bru las ni gcig gyur te 
BO_T02_D1191:269a-5	zhes pa ni lte ba nas ze 'bru dang bcas pa ni padma'i nang gi gandho li ste gtsang khang ni nang gi 'phar ma'o //	269a	zhes ba ni lte ba nas ze bru dang cha ba ni padma nang gi gandho li ste gtsang khang ni nang gi phar ma 
BO_T02_D1191:269a-6	gru gsum gyi ni phyi nas brjod //	269a	gru gsum gyi ni phyi nas rjod 
BO_T02_D1191:269a-7	ces pa ni gru gsum nas tshur mtshon pa'i rtsig pa ste bskor ba'i lha'i snam bus so //	269a	ces ba ni gru gsum nas tshur mtshon ba rtsig ba ste skor ba lha snam bud so 
BO_T02_D1191:269a-8	gnas kyi khyad par ni tshig rkang gnyis te gdan ro dang nyi ma'i gdan bco lnga'o //	269a	gnas kyi khyad ba ni tshig rkang gnyis te gdan ro dang nyi ma gdan chos lnga 
BO_T02_D1191:269a-9	da ni brten pa lha'i rnal 'byor bstan pa'i phyir /	269a	da ni rten ba lha rnal byor ston ba phyir 
BO_T02_D1191:269a-10	de yi steng du zla ba yin //	269a	de yi steng du zla ba yin 
BO_T02_D1191:269a-11	zhes pa ni ye shes kyi tshogs bsags pa'i sems snang ba'o //	269a	zhes ba ni ye shes kyi tshogs bsags ba sems snang ba 
BO_T02_D1191:269a-12	zla ba'i steng du sa bon nyid //	269a	zla ba steng du sa bon nyid 
BO_T02_D1191:269a-13	ces pa ni sgom pa po'i sems nyid do //	269a	ces ba ni sgom ba po sems nyid do 
BO_T02_D1191:269a-14	phyi nas bdud la rgyal bas mnan //	269a	phyi nas bdud la rgyal ba gnon 
BO_T02_D1191:269a-15	zhes pa ni bsod nams kyi tshogs kyi'o //	269a	zhes ba ni bsod nams kyi tshogs kyi 
BO_T02_D1191:269a-16	de dag kyang gcig ni rgyu sa bon h'um yig gnyis ni rkyen gyi zla yin no //	269a	de dag kyang gcig ni rgyu sa bon hum yig gnyis ni rkyen gyi zla yin no 
BO_T02_D1191:269a-17	de gnyis 'dus pa la de'i phyir 'bras bu bde ba chen po ste rgyu'i rdo rje 'chang gi rang bzhin bdag med pa'o //	269a	de gnyis du ba la de phyir bras bu bde ba chen po ste rgyu rdo rje chang gi rang bzhin bdag med ba 
BO_T02_D1191:269a-18	gnyis ni rkyen gnyis so //	269a	gnyis ni rkyen gnyis so 
BO_T02_D1191:269a-19	'dus pa ni rgyu sa bon bskul ba'o //	269a	du ba ni rgyu sa bon skul ba 
BO_T02_D1191:269a-20	de dag ni gtso mo bskyed pa mdor bstan pa'o //	269a	de dag ni gtso mo skyed ba mdor ston ba 
BO_T02_D1191:269a-21	da ni 'khor bstan pa'i phyir tshigs su bcad pa gcig ste /	269a	da ni khor ston ba phyir tshigs su gcod ba gcig ste 
BO_T02_D1191:269a-22	'khor rnams kyang mngon par byang chub pa rnam pa lnga yis rkang thon du bskyed par bya'o //	269a	khor rnams kyang mngon ba byang chub ba rnam ba lnga yis rkang thon du skyed ba byed 
BO_T02_D1191:269a-23	spyir 'khor bskyed lugs la gnyis te byang chub sems kyi cha las bskyed pa dang / byang chub sems kyi snang ba'i tshul du bskyed pa'o //	269a	spyir khor skyed lugs la gnyis te byang chub sems kyi cha las skyed ba dang byang chub sems kyi snang ba tshul du skyed ba 
BO_T02_D1191:269a-24	'o na gtso mo dang 'khor du mi 'ong ngo zhe na rnam par dag pa btsan par bya ba'i phyir gtso 'khor du bstan te /	269a	mang na gtso mo dang khor du mi ng ngo zhe na rnam ba dag ba btsan ba byed ba phyir gtso khor du ston te 
BO_T02_D1191:269a-25	'og nas / rnam shes phung po'i rang bzhin gyis //	269a	g nas rnam shes phung po rang bzhin gyis 
BO_T02_D1191:269a-26	des na bdag med ma dbus skyes //	269a	des na bdag med ma dbus skye 
BO_T02_D1191:269a-27	zhes gsungs pas rnam par shes pa gtso bo yin no //	269a	zhes gsungs ba rnam ba shes ba gtso bo yin no 
BO_T02_D1191:269a-28	da ni gtso mo rgyas par bstan pa'i phyir /	269a	da ni gtso mo rgya ba ston ba phyir 
BO_T02_D1191:269a-29	zla ba me long la sogs pa tshigs su bcad pa gnyis te /	269a	zla ba me long la sogs ba tshigs su gcod ba gnyis te 
BO_T02_D1191:269a-30	gdan dbus ma'i steng du gtso mo mngon par byang chub pa rnam pa lngas bskyed de /	269a	gdan dbus ma steng du gtso mo mngon ba byang chub ba rnam ba lngas skyed de 
BO_T02_D1191:269a-31	zla ba me long ye shes ldan //	269a	zla ba me long ye shes ldan 
BO_T02_D1191:269a-32	zhes pa ni a'a li bcu drug gnyis 'gyur las byung ba'i zla ba ni me long lta bu'i ye shes las mngon par byang chub pa'o //	269a	zhes ba ni aa li chu drug gnyis gyur las byung ba zla ba ni me long lta bu ye shes las mngon ba byang chub ba 
BO_T02_D1191:269b-0	bdun gyi bdun pa mnyam pa nyid ni k'a li yi ge sum cu rtsa bzhi'i steng du da dha ya ra la wa drug bsnan @269b pas bzhi bcu tham pa nyis 'gyur las byung ba ni mnyam pa nyid kyi ye shes las mngon par byang chub pa ste	269b	bdun gyi bdun ba mnyam ba nyid ni ka li yi ge sum cu rtsa bzhi steng du da dha ya ra la wa drug snon ba bzhi chu tham ba nyis gyur las byung ba ni mnyam ba nyid kyi ye shes las mngon ba byang chub ba ste 
BO_T02_D1191:269b-1	/ gsang sngags las nyi ma la rta bdun pa'o zhes grags so //	269b	gsang sngags las nyi ma la rta bdun ba zhes grags so 
BO_T02_D1191:269b-2	rang lha'i sa bon phyag mtshan ni //	269b	rang lha sa bon phyag mtshan ni 
BO_T02_D1191:269b-3	so sor rtog par brjod par bya ba ni zla nyi gnyis kyi bar du sa bon h'um chud de de zhu nas zla nyi'i steng du mtshan ma rdo rje h'um gis mtshan pa ni so sor rtog pa'i ye shes las mngon par byang chub pa'o //	269b	so sor rtogs ba rjod ba byed ba ni zla nyi gnyis kyi ba du sa bon hum chud de de ju nas zla nyi steng du mtshan ma rdo rje hum gis mtshan ba ni so sor rtogs ba ye shes las mngon ba byang chub ba 
BO_T02_D1191:269b-4	thams cad gcig gyur nan tan ni /	269b	thams cad gcig gyur nan tan ni 
BO_T02_D1191:269b-5	h'um las lha mo rnam par spro bsdus nas sa bon dang mtshan ma dang nyi ma dang zla ba zhu ba ni bya ba nan tan gyi ye shes las mngon par byang chub pa'o //	269b	hum las lha mo rnam ba spro sdud nas sa bon dang mtshan ma dang nyi ma dang zla ba ju ba ni byed ba nan tan gyi ye shes las mngon ba byang chub ba 
BO_T02_D1191:269b-6	rdzogs pa chos dbyings dag pa ni rgyu'i rdo rje 'chang sku mdog dkar po zhal gcig phyag gnyis pa'i rnam par bskyed pa ni chos kyi dbyings kyi ye shes las mngon par byang chub pa'o //	269b	rdzogs ba chos dbyings dag ba ni rgyu rdo rje chang sku mdog dkar po zhal gcig phyag gnyis ba rnam ba skyed ba ni chos kyi dbyings kyi ye shes las mngon ba byang chub ba 
BO_T02_D1191:269b-7	de rnams la rgyu dang rkyen dang rnam pa dang ngo bo dang 'bras bu rnams ci rigs par sbyar ro //	269b	de rnams la rgyu dang rkyen dang rnam ba dang ngo bo dang bras bu rnams ci rigs ba sbyor ro 
BO_T02_D1191:269b-8	mkhas pas cho ga gsungs pa yis //	269b	mkhas ba cho ga gsungs ba yis 
BO_T02_D1191:269b-9	rnam pa lnga po bsgom pa nyid //	269b	rnam ba lnga po bsgom ba nyid 
BO_T02_D1191:269b-10	ces pa ni sngar gyi mjug sdud do //	269b	ces ba ni sngar gyi mjug sdud do 
BO_T02_D1191:269b-11	skabs kha cig tu he ru ka rnams la sbyar zhes gsungs so //	269b	skabs kha cig tu he ru ka rnams la sbyor zhes gsungs so 
BO_T02_D1191:269b-12	da ni gzhan sel ba bstan pa'i phyir /	269b	da ni gzhan sel ba ston ba phyir 
BO_T02_D1191:269b-13	a'a li k'a li la sogs pa gsungs te /	269b	aa li ka li la sogs ba gsungs te 
BO_T02_D1191:269b-14	a'a li k'a li ni sngar gyi rkyen gnyis so //	269b	aa li ka li ni sngar gyi rkyen gnyis so 
BO_T02_D1191:269b-15	mnyam sbyor ba ni rgyu sa bon bskul ba'o //	269b	mnyam sbyor ba ni rgyu sa bon skul ba 
BO_T02_D1191:269b-16	rdo rje sems dpa' ni 'bras bu bde ba chen po'i rgyu'i rdo rje 'chang bdag med ma'i rang bzhin du bstan pa'o //	269b	rdo rje sems dpa ni bras bu bde ba chen po rgyu rdo rje chang bdag med ma rang bzhin du ston ba 
BO_T02_D1191:269b-17	gdan zhes pa ni rkyen ji ltar bya zhe na /	269b	gdan zhes ba ni rkyen ji ltar byed zhe na 
BO_T02_D1191:269b-18	la la dag ma rdzogs pa'i rdo rje sems dpar 'dod de /	269b	la la dag ma rdzogs ba rdo rje sems dpar dod de 
BO_T02_D1191:269b-19	rdo rje ni mtshan ma'o //	269b	rdo rje ni mtshan ma 
BO_T02_D1191:269b-20	sems dpa' ni sa bon te gdon ni nyi ma dang zla ba'o //	269b	sems dpa ni sa bon te don ni nyi ma dang zla ba 
BO_T02_D1191:269b-21	kha cig ni zla ba nyi ma cha phrugs gnyis su bya ste /	269b	kha cig ni zla ba nyi ma cha phrug gnyis su byed ste 
BO_T02_D1191:269b-22	cha gcig zhu nas rdo rje sems dpar gyur /	269b	cha gcig ju nas rdo rje sems dpar gyur 
BO_T02_D1191:269b-23	cha gcig rdo rje sems dpa'i gdan gyi sbyor ba byas pa la 'dod do //	269b	cha gcig rdo rje sems dpa gdan gyi sbyor ba byed ba la dod do 
BO_T02_D1191:269b-24	kha cig ni btags te bstan pa yin te /	269b	kha cig ni dogs te ston ba yin te 
BO_T02_D1191:269b-25	rdo rje 'chang bskyed pa'i dus su /	269b	rdo rje chang skyed ba dus su 
BO_T02_D1191:269b-26	nyi zla gnyis kyis gdan gyi sbyor ba byas pas /	269b	nyi zla gnyis kyis gdan gyi sbyor ba byed ba 
BO_T02_D1191:269b-27	rdo rje sems dpa' rdzogs pa la yang 'bras bu la yang rgyu'i ming btags te /	269b	rdo rje sems dpa rdzogs ba la yang bras bu la yang rgyu ming dogs te 
BO_T02_D1191:269b-28	gdan can zhes bstan te dper na nas rgyu'i dus na rkyen lud mang po dang ldan par byas pa la 'bras bu smin pa'i dus su 'di lung chen po dang ldan pa'o zhes zer ba lta bu'o //	269b	gdan can zhes ston te dper na nas rgyu dus na rkyen lud mang po dang ldan ba byed ba la bras bu smin ba dus su di lung chen po dang ldan ba zhes zer ba lta bu 
BO_T02_D1191:270a-0	gzhung snga ma gnyis @270a * //	270a	gzhung snga ma gnyis 
BO_T02_D1191:270a-1	po ni mdzes pa ma ma yin no //	270a	po ni mdzes ba ma ma yin no 
BO_T02_D1191:270a-2	phyi ma 'dod pa'o //	270a	phyi ma dod ba 
BO_T02_D1191:270a-3	yi ge las byung zhes pa ni bskul ba'i rgyu nyid do //	270a	yi ge las byung zhes ba ni skul ba rgyu nyid do 
BO_T02_D1191:270a-4	gong bu ni pinta ste 'dus pa'i 'bras bu'i tshul rdo rje sems dpa'i gzugs so //	270a	gong bu ni pinta ste du ba bras bu tshul rdo rje sems dpa gzugs so 
BO_T02_D1191:270a-5	h'um phat yi ge 'dod mi bya //	270a	hum phat yi ge dod mi byed 
BO_T02_D1191:270a-6	zhes pa ni rgyu'i rdo rje 'chang rjes su chags pa'i zhu ba las mi bskyod pa'o //	270a	zhes ba ni rgyu rdo rje chang rjes su chags ba ju ba las mi skyod ba 
BO_T02_D1191:270a-7	sems dpa'i gzugs brnyan las byung ba //	270a	sems dpa gzugs rnyan las byung ba 
BO_T02_D1191:270a-8	zhes pa ni rgyu'i rdo rje 'chang gyur pa'o //	270a	zhes ba ni rgyu rdo rje chang gyur ba 
BO_T02_D1191:270a-9	h'um h'um phat phat drag po yang mi 'dod pa'o //	270a	hum hum phat phat drag po yang mi dod ba 
BO_T02_D1191:270a-10	thugs ka'i aam gis rkyen byas nas /	270a	thugs ka aam gis rkyen byed nas 
BO_T02_D1191:270a-11	shing 'bras chos pa lta bur rdo rje 'chang dkar po rdo rje bdag med ma nag mo cig tu gyur to //	270a	shing bras chos ba lta bur rdo rje chang dkar po rdo rje bdag med ma nag mo cig tu gyur to 
BO_T02_D1191:270a-12	de skad du yang ;	270a	de skad du yang 
BO_T02_D1191:270a-13	/ rdo rje sems dpa' las byung ba'i //	270a	rdo rje sems dpa las byung ba 
BO_T02_D1191:270a-14	rig ma'i skyes bu dam par bsgom //	270a	rig ma skye bu dam ba bsgom 
BO_T02_D1191:270a-15	zhes gsungs so //	270a	zhes gsungs so 
BO_T02_D1191:270a-16	de nyid bshad pa /	270a	de nyid chad ba 
BO_T02_D1191:270a-17	dkyil 'khor bdag mo rnam par bsgom //	270a	dkyil khor bdag mo rnam ba bsgom 
BO_T02_D1191:270a-18	zhes pa ni 'bras bu'i he ru ka lta bur gyur ba'o //	270a	zhes ba ni bras bu he ru ka lta bur gyur ba 
BO_T02_D1191:270a-19	de'i mtshan nyid ci 'dra snyam pa la //	270a	de mtshan nyid ci dra snyam ba la 
BO_T02_D1191:270a-20	phyag mtshan zhal sogs gong ma bzhin //	270a	phyag mtshan zhal sogs gong ma bzhin 
BO_T02_D1191:270a-21	zhes pa ni rdo rje lu gu rgyud ma dang phag mo lta bu'o //	270a	zhes ba ni rdo rje lu gu brgyud ma dang phag mo lta bu 
BO_T02_D1191:270a-22	zla ba chu shel nor bu'i 'od //	270a	zla ba chu shel nor bu d 
BO_T02_D1191:270a-23	ces pa ni slob dpon dag gis gzhan dag du mar bshad kyis kyang /	270a	ces ba ni slob dpon dag gis gzhan dag du mar chad kyis kyang 
BO_T02_D1191:270a-24	'dir ni bdag med ma'i rang bzhin gyi dpe ston te /	270a	dir ni bdag med ma rang bzhin gyi dpe ston te 
BO_T02_D1191:270a-25	de yang shes rab kyi dpe ni zla ba dang chu shel ltar dang zhing gsal ba'o //	270a	de yang shes rab kyi dpe ni zla ba dang chu shel ltar dang zhing gsal ba 
BO_T02_D1191:270a-26	thabs kyi dpe ni 'od zer lta bur snang ba'o //	270a	thabs kyi dpe ni d zer lta bur snang ba 
BO_T02_D1191:270a-27	de dag gi don ni thabs shes rab rang bzhin te /	270a	de dag gi don ni thabs shes rab rang bzhin te 
BO_T02_D1191:270a-28	de yang bdag med ma'i rang bzhin ni shes rab yin la /	270a	de yang bdag med ma rang bzhin ni shes rab yin la 
BO_T02_D1191:270a-29	thabs ni gnas skabs de rang bzhin te tha ma'o //	270a	thabs ni gnas skabs de rang bzhin te tha ma 
BO_T02_D1191:270a-30	de'i phyir gong gi dpe bstan pa'o //	270a	de phyir gong gi dpe ston ba 
BO_T02_D1191:270a-31	da ni 'khor rgyas par bstan pa'i phyir /	270a	da ni khor rgya ba ston ba phyir 
BO_T02_D1191:270a-32	'di ltar thams cad rdzogs pa nyid //	270a	di ltar thams cad rdzogs ba nyid 
BO_T02_D1191:270a-33	ces bya ba ni bstan pa'o //	270a	ces byed ba ni ston ba 
BO_T02_D1191:270a-34	da ni bshad pa ste /	270a	da ni chad ba ste 
BO_T02_D1191:270a-35	zla ba nyi ma'i rab dbye bas //	270a	zla ba nyi ma rab byed ba 
