segmentnr	original	folio	stemmed
BO_T02_D1333:294b-0	@294b # // rgya gar skad du //	294b	rgya gar skad du 
BO_T02_D1333:294b-1	aa bhi she ka ra tna a'a lo ka / bod skad du /	294b	aa bhi she ka ra tna aa lo ka bod skad du 
BO_T02_D1333:294b-2	dbang rin chen snang ba /	294b	dbang rin chen snang ba 
BO_T02_D1333:294b-3	dpal rdo rje sems dpa' la phyag 'tshal lo //	294b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1333:294b-4	bcu gnyis phyed kyi phyed med pa //	294b	chu gnyis phyed kyi phyed med ba 
BO_T02_D1333:294b-5	bcu gnyis phyed kyi phyed rang yin //	294b	chu gnyis phyed kyi phyed rang yin 
BO_T02_D1333:294b-6	bcu drug phyed kyi ro yod pa //	294b	chu drug phyed kyi ro yod ba 
BO_T02_D1333:294b-7	bcu drug phyed phyed la phyag 'tshal //	294b	chu drug phyed phyed la phyag tshal 
BO_T02_D1333:294b-8	gang 'di sus kyang mi shas pa //	294b	gang di sus kyang mi shas ba 
BO_T02_D1333:294b-9	gang 'di sus kyang gsal ma byas //	294b	gang di sus kyang gsal ma byed 
BO_T02_D1333:294b-10	rgyud rgyud na ni gsang ba bzhugs //	294b	brgyud brgyud na ni gsang ba bzhugs 
BO_T02_D1333:294b-11	de yi dbang mchog bdag gis bshad //	294b	de yi dbang mchog bdag gis chad 
BO_T02_D1333:294b-12	dbang med na ni myur 'grub med //	294b	dbang med na ni myur grub med 
BO_T02_D1333:294b-13	rdo rje dbang phyug de skad gsungs //	294b	rdo rje dbang phyug de skad gsungs 
BO_T02_D1333:294b-14	yan lag thams cad dbang skal ldan //	294b	yan lag thams cad dbang skal ldan 
BO_T02_D1333:294b-15	skal ldan min na nam yang min //	294b	skal ldan min na nam yang min 
BO_T02_D1333:294b-16	mkhas pas de la sbyin par bya //	294b	mkhas ba de la sbyin ba byed 
BO_T02_D1333:294b-17	phyag na rdo rjes de skad gsungs //	294b	phyag na rdo rjes de skad gsungs 
BO_T02_D1333:294b-18	thams cad mtshan gyis gang ba dang // rgyud kun thams cad shes pa dang // dbang bskur shes dang thugs rje che //	294b	thams cad mtshan gyis gang ba dang brgyud kun thams cad shes ba dang dbang skur shes dang thugs rje che 
BO_T02_D1333:294b-19	de ni bla ma rdor rgyal nyid //	294b	de ni bla ma rdar rgyal nyid 
BO_T02_D1333:294b-20	bla ma 'bad de ma nyes par bya //	294b	bla ma bad de ma nyes ba byed 
BO_T02_D1333:294b-21	rgyud las 'byung bzhin mchod bstod bya //	294b	brgyud las byung bzhin mchod bstod byed 
BO_T02_D1333:294b-22	yon tan phung po brjod mi nus //	294b	yon tan phung po rjod mi nus 
BO_T02_D1333:294b-23	ye shes rgya mtsho gting dpag dka' //	294b	ye shes rgya mtsho gting dpog dka 
BO_T02_D1333:294b-24	sku ni rang bzhin dpal dang ldan //	294b	sku ni rang bzhin dpal dang ldan 
BO_T02_D1333:294b-25	sems dpa' thams cad kyi ma 'dra //	294b	sems dpa thams cad kyi ma dra 
BO_T02_D1333:294b-26	ye shes nyi ma bcom ldan 'das //	294b	ye shes nyi ma joms ldan da 
BO_T02_D1333:294b-27	gzhan gyi don du khyod ni shar //	294b	gzhan gyi don du khyod ni char 
BO_T02_D1333:294b-28	'khor ba dran pa'i don du ni //	294b	khor ba dran ba don du ni 
BO_T02_D1333:294b-29	dkyil 'khor gsal bar bdag la mdzod //	294b	dkyil khor gsal ba bdag la mdzod 
BO_T02_D1333:294b-30	de nas yan lag dri zhim bskus te gos bzang brgyan //	294b	de nas yan lag dri zhim skud te gos bzang rgyan 
BO_T02_D1333:294b-31	skal ldan gyis ni lhan cig dkyil 'khor bri don du //	294b	skal ldan gyis ni lhan cig dkyil khor bri don du 
BO_T02_D1333:294b-32	sa la mchod pa rab tu 'bad de rnam par bya //	294b	sa la mchod ba rab tu bad de rnam ba byed 
BO_T02_D1333:294b-33	rin chen sna tshogs sa 'og gzhug cing gter du sba //	294b	rin chen sna tshogs sa g jug cing gter du sbed 
BO_T02_D1333:294b-34	dpal chen rin chen rgya mtsho yi //	294b	dpal chen rin chen rgya mtsho yi 
BO_T02_D1333:294b-35	rgyud las dkyil 'khor tha dad gsum //	294b	brgyud las dkyil khor tha dad gsum 
BO_T02_D1333:294b-36	me tog yang na rdul tshon pir //	294b	me tog yang na rdul tshon pir 
BO_T02_D1333:295a-0	yang na ting @295a * //	295a	yang na ting 
BO_T02_D1333:295a-1	'dzin mchog gis bya //	295a	dzin mchog gis byed 
BO_T02_D1333:295a-2	rgyal po chom rkun 'jigs pa'i gnas //	295a	rgyal po chom rkun jigs ba gnas 
BO_T02_D1333:295a-3	nam yang dkyil 'khor der mi bya //	295a	nam yang dkyil khor der mi byed 
BO_T02_D1333:295a-4	skyon ni thams cad bral ba yi //	295a	skyon ni thams cad bral ba yi 
BO_T02_D1333:295a-5	gnas su mkhas pas brtsam par bya //	295a	gnas su mkhas ba brtsam ba byed 
BO_T02_D1333:295a-6	dang po ji tsam nus kun gyis //	295a	dang po ji tsam nus kun gyis 
BO_T02_D1333:295a-7	dad pas bla ma mchod par bya //	295a	dad ba bla ma mchod ba byed 
BO_T02_D1333:295a-8	bla ma'i zhabs la mchod byas na //	295a	bla ma zhabs la mchod byed na 
BO_T02_D1333:295a-9	the tshom med par dngos grub thob //	295a	the tshom med ba dngos grub thob 
BO_T02_D1333:295a-10	rta dang glang po mu tig rin chen gser dngul dang // ras la sogs pa sna tshogs ci la dgyes pa dang // chung ma bu mo sring mo gzugs ni bzang ba dang // dga' ba'i yid kyis de rnams thams cad dbul bar bya //	295a	rta dang glang po mu tig rin chen gser dngul dang ras la sogs ba sna tshogs ci la dgyes ba dang chung ma bu mo sring mo gzugs ni bzang ba dang dga ba yid kyis de rnams thams cad bul ba byed 
BO_T02_D1333:295a-11	mgon po'i spyan gyis bdag la gzigs //	295a	mgon po spyan gyis bdag la gzigs 
BO_T02_D1333:295a-12	khyod ni bdag gi ston chen po //	295a	khyod ni bdag gi ston chen po 
