segmentnr	original	stemmed
BO_T02_D2624:184a-15	ting nge 'dzin sna tshogs dang ldan pa'i rtags dar sna tshogs pa dang / nyon mongs pa'i tsha bas gdung ba las bsil ba'i gdugs dang / ting nge 'dzin la shes pa rtsal sbyong ba dang / dam rdzas dang ldan par bya ba ste /	ting nge dzin sna tshogs dang ldan ba rtags dar sna tshogs ba dang nyon mongs ba tsha ba gdung ba las bsil ba gdugs dang ting nge dzin la shes ba rtsal sbyong ba dang dam rdzas dang ldan ba byed ba ste 
BO_T02_D2624:184a-16	sngags dang phyag rgyas byin gyis brlab cing /	sngags dang phyag rgya byin gyis brlab cing 
BO_T02_D2624:184a-17	ye shes kyi 'od zer dmigs nas bsreg rdzas dang / mchod rdzas la sogs pa kun ni /	ye shes kyi d zer dmigs nas bsreg rdzas dang mchod rdzas la sogs ba kun ni 
BO_T02_D2624:184a-18	'phags pa mnyes par bya ba dang / dngos grub thob pa'i rtags su khung bu'i dbus su gzhag / da ni ro byin gyis brlab cing rgyas gdab pa ston te /	phag ba mnyes ba byed ba dang dngos grub thob ba rtags su khung bu dbus su jog da ni ro byin gyis brlab cing rgya gdab ba ston te 
BO_T02_D2624:184a-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:184a-20	ro la sngags kyis btab nas kyang //	ro la sngags kyis debs nas kyang 
BO_T02_D2624:184a-21	chu mchog gis ni bkru bar bya //	chu mchog gis ni khrud ba byed 
BO_T02_D2624:184a-22	zhes pa ni /	zhes ba ni 
BO_T02_D2624:184a-23	ro ni rgyu 'bras kyi tshul gong du smos pa'o //	ro ni rgyu bras kyi tshul gong du smos ba 
BO_T02_D2624:184b-0	sngags ni rigs rnam pa lnga'i sku bskyed pa dang / @184b snying po dang / nye ba'i snying po dang lnga ste bco lnga'o //	sngags ni rigs rnam ba lnga sku skyed ba dang snying po dang nye ba snying po dang lnga ste chos lnga 
BO_T02_D2624:184b-1	stong par bsgom pa dang / rdo rje bsgom pa gnyis te bcu bcun no //	stong ba bsgom ba dang rdo rje bsgom ba gnyis te chu bcun no 
BO_T02_D2624:184b-2	btab nas kyang ni /	debs nas kyang ni 
BO_T02_D2624:184b-3	phyi'i btab pa ni lus la btab pa dang / nang gi btab pa ni yig 'bru ste /	phyi debs ba ni lus la debs ba dang nang gi debs ba ni yig bru ste 
BO_T02_D2624:184b-4	de rnams sprul pa rol ba stims nas dngos po med par bsgom pa'o //	de rnams sprul ba rol ba stims nas dngos po med ba bsgom ba 
BO_T02_D2624:184b-5	chu ni bum pa'i nang gi chu ste /	chu ni bum ba nang gi chu ste 
BO_T02_D2624:184b-6	dri zhim po la sogs pa gzhung nas 'byung ba rnams spyar ro //	dri zhim po la sogs ba gzhung nas byung ba rnams spyar ro 
BO_T02_D2624:184b-7	mchog ni snying po bcu bdun gyis byang chub sems zla ba'i mandala du gyur par bsgom pa'o //	mchog ni snying po chu bdun gyis byang chub sems zla ba mandala du gyur ba bsgom ba 
BO_T02_D2624:184b-8	bkru bar bya ba ni rnam pa gnyis te /	khrud ba byed ba ni rnam ba gnyis te 
BO_T02_D2624:184b-9	phyi'i bkru ba bum pa'i chus 'khru ba dang / nang gi bkrus ting nge 'dzin gyi 'phro 'dus dag par byed pa'i tha tshig go //	phyi khrud ba bum ba chus khrud ba dang nang gi khrud ting nge dzin gyi phro du dag ba byed ba tha tshig go 
BO_T02_D2624:184b-10	bzlas pa dri yis byug par bya //	bzlas ba dri yis byug ba byed 
BO_T02_D2624:184b-11	zhes pa ni /	zhes ba ni 
BO_T02_D2624:184b-12	ting nge 'dzin gyi bzlas pa dang / yig 'bru dang 'phro 'du'i bzlas pa'o //	ting nge dzin gyi bzlas ba dang yig bru dang phro du bzlas ba 
BO_T02_D2624:184b-13	dri gur gum la sogs pas lus la byug pa dang / tshul khrims kyi dris byin gyis brlabs pa'i tha tshig go //	dri gur gum la sogs ba lus la byug ba dang tshul khrims kyi dri byin gyis brlabs ba tha tshig go 
BO_T02_D2624:184b-14	gos dang rgyan gyis klubs nas kyang //	gos dang rgyan gyis klub nas kyang 
BO_T02_D2624:184b-15	zhes pa ni /	zhes ba ni 
BO_T02_D2624:184b-16	gos ni sngags mkhan gyi chas gos dang / ro'i gos ni phrin las rnam pa bzhi'i las gang byed pa'i tshul du byas la /	gos ni sngags mkhan gyi cha gos dang ro gos ni phrin las rnam ba bzhi las gang byed ba tshul du byed la 
BO_T02_D2624:184b-17	rgyan ni sku bre'u ldir gyi cod ban gyi rgyan la sogs pa btags pa dang ; klu bas ni mang ba dang mdzes pa'i tha tshig go //	rgyan ni sku breu ldir gyi cod ban gyi rgyan la sogs ba dogs ba dang klu ba ni mang ba dang mdzes ba tha tshig go 
BO_T02_D2624:184b-18	da ni rol sngags kyis byin gyis brlab cing gdags pa'i don te /	da ni rol sngags kyis byin gyis brlab cing dogs ba don te 
BO_T02_D2624:184b-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:184b-20	sngags bris pa ni gdags par bya //	sngags bri ba ni dogs ba byed 
BO_T02_D2624:184b-21	zhes 'byung ste /	zhes byung ste 
BO_T02_D2624:184b-22	sngags ni lha so so'i yig 'bru'o //	sngags ni lha so so yig bru 
BO_T02_D2624:184b-23	bris pa'i ni grogs 'am shog shog la bri'o //	bri ba ni grogs mang shog shog la bri 
BO_T02_D2624:184b-24	gdags pa ni lus la gdags pa'o //	dogs ba ni lus la dogs ba 
BO_T02_D2624:184b-25	de'i gnas gnag yin zhe na /	de gnas gnag yin zhe na 
BO_T02_D2624:184b-26	snying ga lkog ma kha phyogs dang // dpral ba mdzod sbu rna ba gnyis //	snying ga lkog ma kha phyogs dang dpral ba mdzod sbu rna ba gnyis 
BO_T02_D2624:184b-27	mgo bo gtsug phud dpung pa gnyis //	mgo bo gtsug bud dpung ba gnyis 
BO_T02_D2624:184b-28	sna dang rked pa pus mo phol //	sna dang rked ba pus mo phol 
BO_T02_D2624:184b-29	long bu sna yi rtse mo dang // mi gnyis dang ni gsang ba'i gnas //	long bu sna yi rtse mo dang mi gnyis dang ni gsang ba gnas 
BO_T02_D2624:184b-30	dbang po rnams kyi gnas dag tu //	dbang po rnams kyi gnas dag tu 
BO_T02_D2624:184b-31	zhes gsungs te /	zhes gsungs te 
BO_T02_D2624:184b-32	de bzhin gshegs pa'i yang dag pa'i ye shes kyis /	de bzhin gshegs ba yang dag ba ye shes kyis 
BO_T02_D2624:184b-33	mtshan ma rnams gzhom par bya ba'i phyir /	mtshan ma rnams joms ba byed ba phyir 
BO_T02_D2624:184b-34	de'i gnas ni bcu bdun yod de /	de gnas ni chu bdun yod de 
BO_T02_D2624:184b-35	rten 'brel bcu gnyis dang / de las byung ba lnga ste /	rten brel chu gnyis dang de las byung ba lnga ste 
BO_T02_D2624:185a-0	de rnams ni thugs kyi ngo bor spyar @185a * //	de rnams ni thugs kyi ngo bor spyar 
BO_T02_D2624:185a-1	ba'i phyir ro //	ba phyir ro 
BO_T02_D2624:185a-2	de mtshon ba'i gnas ni lus te /	de mtshon ba gnas ni lus te 
BO_T02_D2624:185a-3	zi'i phyir zhe na /	zi phyir zhe na 
BO_T02_D2624:185a-4	sngon gyi bag chags kyis bskyed pa'i rang bzhin yin pas sems rten pa'i gzhi byed bas /	sngon gyi bag chags kyis skyed ba rang bzhin yin ba sems rten ba gzhi byed ba 
BO_T02_D2624:185a-5	lus thams cad kyi rang bzhin ni mgo po ste /	lus thams cad kyi rang bzhin ni mgo po ste 
BO_T02_D2624:185a-6	de bzhin du ma rig pa ni nyon mongs pa thams cad kyi rang bzhin te /	de bzhin du ma rig ba ni nyon mongs ba thams cad kyi rang bzhin te 
BO_T02_D2624:185a-7	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:185a-8	ma rig pa mi shes pa'i dbang gis de bzhin nyid dang / yang dag pa'i mtha' dang / rgyu dang 'bras bu la mgo rmongs pa'i phyir ro //	ma rig ba mi shes ba dbang gis de bzhin nyid dang yang dag ba mtha dang rgyu dang bras bu la mgo rmongs ba phyir ro 
BO_T02_D2624:185a-9	de 'joms pa'i sngags ni /	de joms ba sngags ni 
BO_T02_D2624:185a-10	rin che me tog gi nye ba'i snying po ste /	rin che me tog gi nye ba snying po ste 
BO_T02_D2624:185a-11	aom sarba bid h'um phat /	aom sarba bid hum phat 
BO_T02_D2624:185a-12	de mgo la gdags shing byin gyis brlabs pa tshul bzhin bya'o //	de mgo la dogs shing byin gyis brlabs ba tshul bzhin byed 
BO_T02_D2624:185a-13	dpung pa ni las kyi 'du byed la rtsol bar byed pa'i rgyu yin pas na /	dpung ba ni las kyi du byed la rtsol ba byed ba rgyu yin ba na 
BO_T02_D2624:185a-14	dpe de dang 'dra bar ma rig pa mgo rmongs pas na /	dpe de dang dra ba ma rig ba mgo rmongs ba na 
BO_T02_D2624:185a-15	phyi'i yul rnams la 'dod chags la sogs pa'i nyon mongs ba skye ba ni mngon par 'du byed pa'i phyir na 'du byed pa'o //	phyi yul rnams la dod chags la sogs ba nyon mongs ba skye ba ni mngon ba du byed ba phyir na du byed ba 
BO_T02_D2624:185a-16	de sbyong  ba'i phyir sh'akya thub pa'i nye ba'i snying po ste /	de sbyong ba phyir shakya thub ba nye ba snying po ste 
BO_T02_D2624:185a-17	aom sarba bid aa: dpung pa la gdags te gnyis su med par byin gyis brlab pa'i don to //	aom sarba bid aa: dpung ba la dogs te gnyis su med ba byin gyis brlab ba don to 
BO_T02_D2624:185a-18	snying ni khyad par du yang shes pa'i rang bzhin gnas pa'i yin te /	snying ni khyad ba du yang shes ba rang bzhin gnas ba yin te 
BO_T02_D2624:185a-19	de bzhin du rnam par shes pa ni /	de bzhin du rnam ba shes ba ni 
BO_T02_D2624:185a-20	'du byed kyi rkyen gyis so so'i sprul pa rnam par rig cing ma 'dres par mchod pa dang / bdag gir 'dzin pa'i phyir te /	du byed kyi rkyen gyis so so sprul ba rnam ba rig cing ma dre ba mchod ba dang bdag gir dzin ba phyir te 
BO_T02_D2624:185a-21	de 'joms pa'i phrag rgyan ni rnam par snang mdzad kyis nying po ste /	de joms ba phrag rgyan ni rnam ba snang mdzad kyis nying po ste 
BO_T02_D2624:185a-22	aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni /	aom sho dha ni sho dha ni sarba pa pam bi sho dha ni 
BO_T02_D2624:185a-23	shuddhe bi shddhe sarba karma a'a ba ra na bi shuddhe sv'ah'a /	shuddhe bi shddhe sarba karma aa ba ra na bi shuddhe svaha 
BO_T02_D2624:185a-24	snying gar btags nas byin gyis brlab pa'i don to //	snying gar dogs nas byin gyis brlab ba don to 
BO_T02_D2624:185a-25	rkyen pa ni dang po phung po skye ba'i rgyu byed pa'i rten lte ba'i thad ka nas ma zos pa'i drod kyis reg pas 'tsho bar bye dpas na lus byin gyis brlab bo //	rkyen ba ni dang po phung po skye ba rgyu byed ba rten lte ba thad ka nas ma zos ba drod kyis reg ba tsho ba bye dpas na lus byin gyis brlab bo 
BO_T02_D2624:185a-26	de bzhin du rnam par shes pa'i rang bzhin la las kyi bcag zhags bsgos shing smon pas lhan cig skyes pa'i nye bar len pa'i phung po ni ming dang gzugs 'di 'grub ste /	de bzhin du rnam ba shes ba rang bzhin la las kyi chag zhags sgo shing smon ba lhan cig skye ba nye ba len ba phung po ni ming dang gzugs di grub ste 
BO_T02_D2624:185a-27	de 'joms pa'i phyag rgya ni rnam par snang mdzad kyi sku bskyed pa'i sa bon te /	de joms ba phyag rgya ni rnam ba snang mdzad kyi sku skyed ba sa bon te 
BO_T02_D2624:185a-28	aom sarba bid aom /	aom sarba bid aom 
BO_T02_D2624:185a-29	rked par byin gyis brlab cing gdags pa'i don to //	rked ba byin gyis brlab cing dogs ba don to 
BO_T02_D2624:185b-0	rna ba'i dbang po gro ga gcus te bcad pa 'dra ba ni rnam @185b par shes pa skye zhing 'byung ba'i gzhi byed la /	rna ba dbang po gro ga gcus te gcod ba dra ba ni rnam ba shes ba skye zhing byung ba gzhi byed la 
BO_T02_D2624:185b-1	dper na rgyu ming dang gzugs la brten pa'i dbang po rnams ni skye mched drug ste /	dper na rgyu ming dang gzugs la rten ba dbang po rnams ni skye mched drug ste 
BO_T02_D2624:185b-2	de 'joms pa ni /	de joms ba ni 
BO_T02_D2624:185b-3	kun rig gi nye ba'i snying po ste /	kun rig gi nye ba snying po ste 
BO_T02_D2624:185b-4	aom sarba bid sarba a'a bar na bi sho dha ya ha na h'um phat /	aom sarba bid sarba aa ba na bi sho dha ya ha na hum phat 
BO_T02_D2624:185b-5	rna ba gnyis la gdags shing gnyis su med par byin gyis brlab pa'i don to //	rna ba gnyis la dogs shing gnyis su med ba byin gyis brlab ba don to 
BO_T02_D2624:185b-6	sna'i dbang po zangs ma'i mo khab gshibs pa dang 'dra ba ste /	sna dbang po zangs ma mo khab gshibs ba dang dra ba ste 
BO_T02_D2624:185b-7	yul la brten nas rnam par shes pa byung nas yul nyams su myong ba'i don te /	yul la rten nas rnam ba shes ba byung nas yul nyams su myong ba don te 
BO_T02_D2624:185b-8	de bzhin du yul dang dbang po dang / rnam par shes pa gsum 'dus nas /	de bzhin du yul dang dbang po dang rnam ba shes ba gsum du nas 
BO_T02_D2624:185b-9	nyams su myangs nas phrad pa ni reg pa'o //	nyams su myangs nas phrad ba ni reg ba 
BO_T02_D2624:185b-10	de 'joms pa ni me tog cher rgyas kyi nye ba'i snying po ste /	de joms ba ni me tog cher rgya kyi nye ba snying po ste 
BO_T02_D2624:185b-11	aom sarba bid tra tha /	aom sarba bid tra tha 
BO_T02_D2624:185b-12	sna la btags la byin gyis brlabs nas gnyis su med par bya ba'i don to //	sna la dogs la byin gyis brlabs nas gnyis su med ba byed ba don to 
BO_T02_D2624:185b-13	dpral ba'i ngo bo ni bkrag mdangs 'byung pa'i rang bzhin gyi gzhi ste /	dpral ba ngo bo ni bkrag mdangs byung ba rang bzhin gyi gzhi ste 
BO_T02_D2624:185b-14	de bzhin du reg pas yul dang phrad par gyur pa'i tshe /	de bzhin du reg ba yul dang phrad ba gyur ba tshe 
BO_T02_D2624:185b-15	tsher bas yul gyi bde sdug nyams su myong ba ni tshor ba ste /	tsher ba yul gyi bde sdug nyams su myong ba ni tshor ba ste 
BO_T02_D2624:185b-16	de 'joms pa'i phyag rgya ni /	de joms ba phyag rgya ni 
BO_T02_D2624:185b-17	me tog cher rgyas kyi snying pos te /	me tog cher rgya kyi snying pos te 
BO_T02_D2624:185b-18	aom sarba bid tra tha /	aom sarba bid tra tha 
BO_T02_D2624:185b-19	dpral bar btags nas byin gyis brlab pa'i don to //	dpral ba dogs nas byin gyis brlab ba don to 
BO_T02_D2624:185b-20	kha ni zas la sogs pa la sred pa'i rang bzhin gyi rgyu byed pas na /	kha ni zas la sogs ba la sred ba rang bzhin gyi rgyu byed ba na 
BO_T02_D2624:185b-21	de bzhin du tshor bas yul gyi bde sdug nyams su myong nas phung po lnga la mngon par zhen pas ni sreg pa'o //	de bzhin du tshor ba yul gyi bde sdug nyams su myong nas phung po lnga la mngon ba zhen ba ni sreg ba 
BO_T02_D2624:185b-22	de 'joms pa'i phyag rgya ni sh'akya thub pa'i snying po ste /	de joms ba phyag rgya ni shakya thub ba snying po ste 
BO_T02_D2624:185b-23	aom sarba aa pa ya bi sho dha ya h'um phat /	aom sarba aa ba ya bi sho dha ya hum phat 
BO_T02_D2624:185b-24	sh'akya thub pa'i snying po snying gar btags la byin gyis brlab pa'i don to //	shakya thub ba snying po snying gar dogs la byin gyis brlab ba don to 
BO_T02_D2624:185b-25	pus mo ni brkyang ba dang / bskum pa'i rgyu byed de /	pus mo ni rkyong ba dang skum ba rgyu byed de 
BO_T02_D2624:185b-26	pus tshigs te /	pus tshigs te 
BO_T02_D2624:185b-27	de bzhin du sred pas yum gyi rnam par shes pa la shes pa la 'phel zhing 'byung ba'i rkyen gyis len pa ste /	de bzhin du sred ba yum gyi rnam ba shes ba la shes ba la phel zhing byung ba rkyen gyis len ba ste 
BO_T02_D2624:185b-28	me tog thu ba lta bu ste /	me tog thu ba lta bu ste 
BO_T02_D2624:185b-29	yul la bdag tu zhen pa'i don to //	yul la bdag tu zhen ba don to 
BO_T02_D2624:185b-30	de 'joms pa ni ngan song sbyong ba'i sku bskyed pa'i snying po ste /	de joms ba ni ngan gro sbyong ba sku skyed ba snying po ste 
BO_T02_D2624:185b-31	aom sarba bid sva' bus mo gnyis la gtags la gnyis su med pa byin gyis brlab pa'i don to //	aom sarba bid sva bud mo gnyis la gtag la gnyis su med ba byin gyis brlab ba don to 
BO_T02_D2624:185b-32	rkang ba'i bol ni phung po 'dren cing mgyogs par byed pa'i gzhi byed pa ste /	rkang ba bol ni phung po bgrang cing mgyog ba byed ba gzhi byed ba ste 
BO_T02_D2624:186a-0	de bzhin du yul la len pas bdag tu gzung bas las kyis ma'i @186a * //	de bzhin du yul la len ba bdag tu gzung ba las kyis ma 
BO_T02_D2624:186a-1	mngal du 'phangs nas /	mngal du phen nas 
BO_T02_D2624:186a-2	srid pa'i gzhi bsgrub pa'i sa bon 'byin pas srid pa'o //	srid ba gzhi sgrub ba sa bon byin ba srid ba 
BO_T02_D2624:186a-3	de 'joms pa ni rin chen me tog gi sku bskyed pa'i snying po ste /	de joms ba ni rin chen me tog gi sku skyed ba snying po ste 
BO_T02_D2624:186a-4	aom sarba bid aa /	aom sarba bid aa 
BO_T02_D2624:186a-5	rkang pa'i bol gnyis la btags nas gnyis su med par byin gyis brlab pa'i don to //	rkang ba bol gnyis la dogs nas gnyis su med ba byin gyis brlab ba don to 
BO_T02_D2624:186a-6	gsang ba'i gnas ni sems can skye ba'i rgyu sa bon 'byung ba'i gnas te /	gsang ba gnas ni sems can skye ba rgyu sa bon byung ba gnas te 
BO_T02_D2624:186a-7	de bzhin du srid pas srid cing rtas par byed pas phung po smin cing ma'i mngal nas byung nas phyir 'byung ba ni skye ba'o //	de bzhin du srid ba srid cing rtas ba byed ba phung po smin cing ma mngal nas byung nas phyir byung ba ni skye ba 
BO_T02_D2624:186a-8	de 'joms pa ni rdo rje'i bsgom pa ste /	de joms ba ni rdo rje bsgom ba ste 
BO_T02_D2624:186a-9	aom bha gsang ba'i gnas su gdags te /	aom bha gsang ba gnas su dogs te 
BO_T02_D2624:186a-10	gnyis su med par byin gyis brlab pa'i don to //	gnyis su med ba byin gyis brlab ba don to 
BO_T02_D2624:186a-11	gtsug phud ni rgas pa'i rtags te /	gtsug bud ni rga ba rtags te 
BO_T02_D2624:186a-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2624:186a-13	skra dkar por gyur pa'i rtags so //	skra dkar por gyur ba rtags so 
BO_T02_D2624:186a-14	de bzhin du sems can rnams las kyis rab tu bskyed nas /	de bzhin du sems can rnams las kyis rab tu skyed nas 
BO_T02_D2624:186a-15	phung po smin cing mthar thug pa'i rgas pa ste de bdag po'o //	phung po smin cing mthar thug ba rga ba ste de bdag po 
BO_T02_D2624:186a-16	de 'joms pa ni me tog cher rgyas kyi sku bskyed pa'i snying po ste /	de joms ba ni me tog cher rgya kyi sku skyed ba snying po ste 
BO_T02_D2624:186a-17	aom sarba bid tra tha /	aom sarba bid tra tha 
BO_T02_D2624:186a-18	gtsug phud du btags te gnyis su med par byin gyis brlab bo //	gtsug bud du dogs te gnyis su med ba byin gyis brlab bo 
BO_T02_D2624:186a-19	lkog ma ni dbugs phyi nang gnyis su rgyu ba'i rten srog gi gzungs yin pas de bzhin du dang po skye ba'i skye ba'i rkyen gyis rgas nas khams rab tu 'gyur nas /	lkog ma ni dbugs phyi nang gnyis su rgyu ba rten srog gi gzungs yin ba de bzhin du dang po skye ba skye ba rkyen gyis rga nas khams rab tu gyur nas 
BO_T02_D2624:186a-20	nad kyi rnam pa sna tshogs phung po rnam par mi bzod pa'i sdug bsngal sna tshogs pas gzir te /	nad kyi rnam ba sna tshogs phung po rnam ba mi bzod ba sdug sngal sna tshogs ba gzir te 
BO_T02_D2624:186a-21	'jig pa ni 'chi ba'o //	jig ba ni chi ba 
BO_T02_D2624:186a-22	de 'joms pa'i phyag rgya ni /	de joms ba phyag rgya ni 
BO_T02_D2624:186a-23	rin chen me tog gi snying po ste /	rin chen me tog gi snying po ste 
BO_T02_D2624:186a-24	aom sho dha ni sho dha ni sarba aa pa yan sarba sva rgye bhya h'um /	aom sho dha ni sho dha ni sarba aa ba yan sarba sva rgye bhya hum 
BO_T02_D2624:186a-25	rin chen me tog gi snying po ste /	rin chen me tog gi snying po ste 
BO_T02_D2624:186a-26	klog mar btags la byin gyis brlab bo //	klog mar dogs la byin gyis brlab bo 
BO_T02_D2624:186a-27	long bu ni /	long bu ni 
BO_T02_D2624:186a-28	rkang pa'i tshigs gnas pa'i gzhi ste /	rkang ba tshigs gnas ba gzhi ste 
BO_T02_D2624:186a-29	de bzhin du rab tu 'ching bar myos te /	de bzhin du rab tu ching ba myos te 
BO_T02_D2624:186a-30	sems can mngon par chags pa dang bcas te /	sems can mngon ba chags ba dang cha te 
BO_T02_D2624:186a-31	gang gis sems rab tu gdung ba'i mya ngan no //	gang gis sems rab tu gdung ba mya ngan no 
BO_T02_D2624:186a-32	de 'joms pa'i phyag rgya ni sh'akya thub pa'i sku bskyed pa ste /	de joms ba phyag rgya ni shakya thub ba sku skyed ba ste 
BO_T02_D2624:186a-33	aom sarba bid h'um /	aom sarba bid hum 
BO_T02_D2624:186a-34	long bu la btags la gnyis su med par byin gyis brlab /	long bu la dogs la gnyis su med ba byin gyis brlab 
BO_T02_D2624:186a-35	mig ni yul sna tshogs pa mthong ba'i rgyu mig gi dbang po chu dang ba lta bu ste /	mig ni yul sna tshogs ba mthong ba rgyu mig gi dbang po chu dang ba lta bu ste 
BO_T02_D2624:186a-36	de bzhin du mya ngan gyi sems rab tu gdungs te shin tu myos te /	de bzhin du mya ngan gyi sems rab tu gdung te shin tu myos te 
BO_T02_D2624:186b-0	tshig @186b rnam pa sna tshogs su smre sngags 'don pa ni smre sngags 'joms pa'i phyag rgya ni stong par byin gyis brlab pa'i sngags te /	tshig rnam ba sna tshogs su smre sngags don ba ni smre sngags joms ba phyag rgya ni stong ba byin gyis brlab ba sngags te 
BO_T02_D2624:186b-1	aom sha mig la btags la byin gyis brlab bo //	aom sha mig la dogs la byin gyis brlab bo 
BO_T02_D2624:186b-2	mdzod spu ni ngo'i bkrag skye ba'i gnas te /	mdzod spu ni ngo bkrag skye ba gnas te 
BO_T02_D2624:186b-3	dpe de dang 'dra bar ni /	dpe de dang dra ba ni 
