segmentnr	original	folio	stemmed
BO_NG_0249:9-785	kun la byams dang ldan zhing rtag tu brtse //	9	kun la byams dang ldan zhing rtag tu brtse 
BO_NG_0249:9-786	zhi ba 'dus pa lha yi tshogs //	9	zhi ba du ba lha yi tshogs 
BO_NG_0249:9-787	chos sku zhi ba'i ngang las ma g.yos kyang *//	9	chos sku zhi ba ngang las ma g.yos kyang 
BO_NG_0249:9-788	'gro don yid bzhin thugs las mdzad slad du //	9	gro don yid bzhin thugs las mdzad slad du 
BO_NG_0249:9-789	sangs rgyas mdzes pa'i sku yis 'gro ba'i don yang mdzad //	9	sangs rgya mdzes ba sku yis gro ba don yang mdzad 
BO_NG_0249:9-790	mtshan dang dpe byad ldan zhing rab tu zhi ba'i 'phrin las mdzad //	9	mtshan dang dpe byad ldan zhing rab tu zhi ba phrin las mdzad 
BO_NG_0249:9-791	sangs rgyas sa la ye shes lnga yi skur bstan pa //	9	sangs rgya sa la ye shes lnga yi skur ston ba 
BO_NG_0249:9-792	nyon mongs lnga rnams thugs rje'i thabs kyis bsgral nas sangs rgyas sa la 'god //	9	nyon mongs lnga rnams thugs rje thabs kyis bsgral nas sangs rgya sa la god 
BO_NG_0249:9-793	skyon gyis ma gos ye shes rang rtags 'dzin //	9	skyon gyis ma gos ye shes rang rtags dzin 
BO_NG_0249:9-794	thugs rje skyabs chen mdzad pas sangs rgyas gtso //	9	thugs rje skyob chen mdzad ba sangs rgya gtso 
BO_NG_0249:9-795	bde gshegs rgyal ba lnga la phyag 'tshal bstod //	9	bde gshegs rgyal ba lnga la phyag tshal bstod 
BO_NG_0249:9-796	nyon mongs gnas su 'dren mdzad sangs rgyas sras yab yum //	9	nyon mongs gnas su bgrang mdzad sangs rgya sras yab yum 
BO_NG_0249:9-797	thugs rje byams pa'i sems pa sems ma khyod la bstod //	9	thugs rje byams ba sems ba sems ma khyod la bstod 
BO_NG_0249:9-798	dbyings dang ye shes don mtshon nas //	9	dbyings dang ye shes don mtshon nas 
BO_NG_0249:9-799	byed pa po dang bya ba mo //	9	byed ba po dang byed ba mo 
BO_NG_0249:9-800	sangs rgyas dgyes mchog yab yum gnyis la bstod //	9	sangs rgya dgyes mchog yab yum gnyis la bstod 
BO_NG_0249:9-801	chos sku mnyam pa'i ngang nyid las //	9	chos sku mnyam ba ngang nyid las 
BO_NG_0249:9-802	sprul sku de la des 'dul @#//	9	sprul sku de la des dul 
BO_NG_0249:9-803	ston // bcom ldan thub pa drug la phyag 'tshal lo //	9	ston joms ldan thub ba drug la phyag tshal lo 
BO_NG_0249:9-804	chos sku zhi ba'i rang nyid las //	9	chos sku zhi ba rang nyid las 
BO_NG_0249:9-805	gdug pa 'dul phyir khro bo bzhi //	9	gdug ba dul phyir khro bo bzhi 
BO_NG_0249:9-806	zhi rgyas dbang drag phrin las sgrub byed pa //	9	zhi rgya dbang drag phrin las sgrub byed ba 
BO_NG_0249:9-807	khro bo sgo ba bzhi la bstod //	9	khro bo sgo ba bzhi la bstod 
BO_NG_0249:9-808	tshad med bzhi la mnga' brnyes sgo ma bzhi //	9	tshad med bzhi la mnga brnyes sgo ma bzhi 
BO_NG_0249:9-809	byang chub thugs rjes 'gro ba'i don byed pa //	9	byang chub thugs rjes gro ba don byed ba 
BO_NG_0249:9-810	ye shes sgo ma bzhi la bstod //	9	ye shes sgo ma bzhi la bstod 
BO_NG_0249:9-811	rta mchog rol pa'i tan+t+ra las /	9	rta mchog rol ba tan+t+ra las 
BO_NG_0249:9-812	rdo rje dbyings kyi dkyil 'khor la bstod pa'i le'u ste brgya dang zhe gsum pa'o ///	9	rdo rje dbyings kyi dkyil khor la bstod ba leu ste brgya dang zhe gsum ba 
BO_NG_0249:9-813	/ de nas phyag na rdo rje des /	9	de nas phyag na rdo rje des 
BO_NG_0249:9-814	dbang gi rgyal po la 'di skad ces gsol to //	9	dbang gi rgyal po la di skad ces gsol to 
BO_NG_0249:9-815	kye ma dbang chen 'dus pa'i gtso //	9	kye ma dbang chen du ba gtso 
BO_NG_0249:9-816	bde gshegs rigs lnga las dang bcas pa 'di //	9	bde gshegs rigs lnga las dang cha ba di 
BO_NG_0249:9-817	dbang chen 'dus pas bka' stsol cig / ces gsol to //	9	dbang chen du ba bka stsol cig ces gsol to 
BO_NG_0249:9-818	de nas bcom ldan 'das dbang gi rgyal po des /	9	de nas joms ldan da dbang gi rgyal po des 
BO_NG_0249:9-819	gsol ba'i don thugs su chud nas /	9	gsol ba don thugs su chud nas 
BO_NG_0249:9-820	yang bka' stsal pa /	9	yang bka stsal ba 
BO_NG_0249:9-821	sdud pa phyag na rdo rje che //	9	sdud ba phyag na rdo rje che 
BO_NG_0249:9-822	spobs pa ldan pa da nyon cig / rigs lnga 'khor dang bcas pa'i don //	9	spobs ba ldan ba da nyon cig rigs lnga khor dang cha ba don 
BO_NG_0249:9-823	dbu de gzhal yas bskyed gsal lo //	9	dbu de jal yas skyed gsal lo 
BO_NG_0249:9-824	chos dbyings yon tan kun 'byung gzhal yas khang *//	9	chos dbyings yon tan kun byung jal yas khang 
BO_NG_0249:9-825	rgyal ba 'khor bcas rigs lnga'i cod pan 'dzin //	9	rgyal ba khor cha rigs lnga cod pan dzin 
BO_NG_0249:9-826	phyogs bzhi dbus su+u rigs lnga'i skur bstan pas //	9	phyogs bzhi dbus su+u rigs lnga skur ston ba 
BO_NG_0249:9-827	spyi tshan lnga lngar ston pas nam mkha'i rgyan du che //	9	spyi tshan lnga lngar ston ba nam mkha rgyan du che 
BO_NG_0249:9-828	nyon cig sangs rgyas 'dus pa'i thugs //	9	nyon cig sangs rgya du ba thugs 
BO_NG_0249:9-829	tsakra om dang b+h+rum brjod pas //	9	tsakra om dang b+h+rum rjod ba 
BO_NG_0249:9-830	dbus su dbu yi thog tu ni //	9	dbus su dbu yi thogs tu ni 
BO_NG_0249:9-831	'khor lo 'bar ba'i gzhal yas gsal //	9	khor lo bar ba jal yas gsal 
