segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:137b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:137b-12	rab 'byor / ci rgyun du zhugs pa'i 'bras bu'am /	rab byor ci rgyun du jug ba bras bu 
BO_K05_D0010-3_H0012-3:137b-13	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir ng ba bras bu 
BO_K05_D0010-3_H0012-3:137b-14	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K05_D0010-3_H0012-3:137b-15	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K05_D0010-3_H0012-3:137b-16	rang byang chub bam /	rang byang chub bam 
BO_K05_D0010-3_H0012-3:137b-17	yang dag par rdzogs pa'i byang chub 'dus byas yin nam /	yang dag ba rdzogs ba byang chub du byed yin nam 
BO_K05_D0010-3_H0012-3:137b-18	'on te 'dus ma byas pa yin /	n te du ma byed ba yin 
BO_K05_D0010-3_H0012-3:137b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:137b-20	de ni 'dus ma bgyis lags so //	de ni du ma bgyid lags so 
BO_K05_D0010-3_H0012-3:137b-21	bde bar gshegs pa /	bde ba gshegs ba 
BO_K05_D0010-3_H0012-3:137b-22	'dus ma bgyis lags so //	du ma bgyid lags so 
BO_K05_D0010-3_H0012-3:138a-0	bcom ldan 'das kyis bka' stsal @138a *//	joms ldan da kyis bka stsal 
BO_K05_D0010-3_H0012-3:138a-1	pa / rab 'byor /	ba rab byor 
BO_K05_D0010-3_H0012-3:138a-2	ci 'dus ma byas kyi chos la tshar gcod pa yod dam /	ci du ma byed kyi chos la tshar gcod ba yod dam 
BO_K05_D0010-3_H0012-3:138a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:138a-4	de ni ma lags so //	de ni ma lags so 
BO_K05_D0010-3_H0012-3:138a-5	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:138a-6	rab 'byor / ci gang gi tshe rigs kyi bu'am /	rab byor ci gang gi tshe rigs kyi bu 
BO_K05_D0010-3_H0012-3:138a-7	rigs kyi bu mos 'dus byas sam /	rigs kyi bu mos du byed sam 
BO_K05_D0010-3_H0012-3:138a-8	'dus ma byas kyi chos rnams /	du ma byed kyi chos rnams 
BO_K05_D0010-3_H0012-3:138a-9	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:138a-10	mtshan nyid med par mtshan nyid gcig tu rtogs pa de'i tshe /	mtshan nyid med ba mtshan nyid gcig tu rtogs ba de tshe 
BO_K05_D0010-3_H0012-3:138a-11	'dus byas sam /	du byed sam 
BO_K05_D0010-3_H0012-3:138a-12	'dus ma byas kyi chos gang la'ang tshar gcod par byed dam /	du ma byed kyi chos gang la tshar gcod ba byed dam 
BO_K05_D0010-3_H0012-3:138a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:138a-14	de ni ma lags so; ;bka' stsal pa /	de ni ma lags so; ;bka stsal ba 
BO_K05_D0010-3_H0012-3:138a-15	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-3_H0012-3:138a-16	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:138a-17	nang stong pa nyid nas rang gi mtshan nyid stong pa nyid kyi bar gyi tshul gyis tshar bcad pa med pa'i phyir sems can rnams la chos ston to //	nang stong ba nyid nas rang gi mtshan nyid stong ba nyid kyi ba gyi tshul gyis tshar gcod ba med ba phyir sems can rnams la chos ston to 
BO_K05_D0010-3_H0012-3:138a-18	de sbyin pa'i pha rol tu phyin pa'am /	de sbyin ba pha rol tu phyin ba 
BO_K05_D0010-3_H0012-3:138a-19	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K05_D0010-3_H0012-3:138a-20	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K05_D0010-3_H0012-3:138a-21	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K05_D0010-3_H0012-3:138a-22	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K05_D0010-3_H0012-3:138a-23	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K05_D0010-3_H0012-3:138a-24	bsam gtan dang po nas bsam gtan bzhi pa'i bar ram /	bsam gtan dang po nas bsam gtan bzhi ba ba ram 
BO_K05_D0010-3_H0012-3:138a-25	byams pa'am / snying rje'am /	byams ba snying rje 
BO_K05_D0010-3_H0012-3:138a-26	dga' ba'am / btang snyoms sam /	dga ba gtong snyom sam 
BO_K05_D0010-3_H0012-3:138b-0	'du shes med @138b 'du shes med min skye mched kyi bar ram /	du shes med du shes med min skye mched kyi ba ram 
BO_K05_D0010-3_H0012-3:138b-1	dran pa nye bar bzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K05_D0010-3_H0012-3:138b-2	'phags pa'i lam yan lag brgyad pa'i bar ram /	phag ba lam yan lag brgyad ba ba ram 
BO_K05_D0010-3_H0012-3:138b-3	rnam pa thams cad mkhyen pa nyid kyi bar gyi chos gang la'ang /	rnam ba thams cad mkhyen ba nyid kyi ba gyi chos gang la 
BO_K05_D0010-3_H0012-3:138b-4	bdag nyid kyang mngon par zhen par mi byed la /	bdag nyid kyang mngon ba zhen ba mi byed la 
BO_K05_D0010-3_H0012-3:138b-5	gzhan yang mngon par zhen par mi byed do //	gzhan yang mngon ba zhen ba mi byed do 
BO_K05_D0010-3_H0012-3:138b-6	de mngon par zhen pa med pas gang la'ang chags pa med do //	de mngon ba zhen ba med ba gang la chags ba med do 
BO_K05_D0010-3_H0012-3:138b-7	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:138b-8	dper na / de bzhin gshegs pa'i sprul pa ni sbyin pa'ang sbyin par byed la /	dper na de bzhin gshegs ba sprul ba ni sbyin ba sbyin ba byed la 
BO_K05_D0010-3_H0012-3:138b-9	sems can thams cad yongs su mya ngan las 'da' ba'i don ma gtogs par sbyin pa'i 'bras bu la'ang chags pa med cing /	sems can thams cad yongs su mya ngan las da ba don ma gtogs ba sbyin ba bras bu la chags ba med cing 
BO_K05_D0010-3_H0012-3:138b-10	sbyin pa'i 'bras bu'ang nyams su myong bar mi 'gyur ro //	sbyin ba bras bu nyams su myong ba mi gyur ro 
BO_K05_D0010-3_H0012-3:138b-11	pha rol tu phyin pa drug gi bar dag dang / zag pa dang bcas pa dang / zag pa med pa'i chos rnams kyi bar dang / 'jig rten pa dang / 'jig rten las 'das pa dang / 'dus byas dang / 'dus ma byas kyi chos rnams gang la'ang mi gnas so //	pha rol tu phyin ba drug gi ba dag dang zag ba dang cha ba dang zag ba med ba chos rnams kyi ba dang jig rten ba dang jig rten las da ba dang du byed dang du ma byed kyi chos rnams gang la mi gnas so 
BO_K05_D0010-3_H0012-3:138b-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang chos thams cad la'ang spyod la /	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba chos thams cad la spyod la 
BO_K05_D0010-3_H0012-3:138b-13	chos gang la'ang mi gnas shing chags pa med do //	chos gang la mi gnas shing chags ba med do 
BO_K05_D0010-3_H0012-3:138b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:138b-15	'di ltar des chos rnams kyi chos kyi mtshan nyid legs par rtogs pa'i phyir ro //	di ltar des chos rnams kyi chos kyi mtshan nyid legs ba rtogs ba phyir ro 
BO_K05_D0010-3_H0012-3:138b-16	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:139a-0	@139a *// mtshan dang dpe byad bzang po dang / yi ge mngon par bsgrub pa bstan pa'i le'u zhes bya ste bdun cu rtsa gsum bya'o ////	mtshan dang dpe byad bzang po dang yi ge mngon ba sgrub ba ston ba leu zhes byed ste bdun cu rtsa gsum byed 
BO_K05_D0010-3_H0012-3:139a-1	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:139a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:139a-3	ji ltar byang chub sems dpa' sems dpa' chen mos chos rnams kyi chos kyi mtshan nyid legs par rtogs pa lags /	ji ltar byang chub sems dpa sems dpa chen mos chos rnams kyi chos kyi mtshan nyid legs ba rtogs ba lags 
BO_K05_D0010-3_H0012-3:139a-4	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:139a-5	rab 'byor / dper na /	rab byor dper na 
BO_K05_D0010-3_H0012-3:139a-6	sprul pa 'dod chags dang / zhe sdang dang / gti mug la kun tu spyod pa med pa dang / gzugs la kun tu spyod pa med pa dang / rnam par shes pa'i bar la kun tu spyod pa med pa dang / de bzhin du nang dang /	sprul ba dod chags dang zhe sdang dang gti mug la kun tu spyod ba med ba dang gzugs la kun tu spyod ba med ba dang rnam ba shes ba ba la kun tu spyod ba med ba dang de bzhin du nang dang 
BO_K05_D0010-3_H0012-3:139a-7	phyi'i chos rnams la kun tu spyod pa med pa dang / bag la nyal dang / kun nas ldang ba rnams la kun tu spyod pa med pa dang / zag pa dang bcas pa dang / zag pa med pa'i chos rnams la kun tu spyod pa med pa dang /	phyi chos rnams la kun tu spyod ba med ba dang bag la nyal dang kun nas ldang ba rnams la kun tu spyod ba med ba dang zag ba dang cha ba dang zag ba med ba chos rnams la kun tu spyod ba med ba dang 
BO_K05_D0010-3_H0012-3:139a-8	'jig rten pa dang / 'jig rten las 'das pa dang / 'dus byas dang / 'dus ma byas kyi chos rnams la kun tu spyod pa med pa dang / lam la kun tu spyod pa med pa dang / 'bras bu rnams la kun tu spyod pa med pa de ltar /	jig rten ba dang jig rten las da ba dang du byed dang du ma byed kyi chos rnams la kun tu spyod ba med ba dang lam la kun tu spyod ba med ba dang bras bu rnams la kun tu spyod ba med ba de ltar 
BO_K05_D0010-3_H0012-3:139a-9	rab 'byor / chos rnams kyi chos kyi tshul legs par rtogs pa yin no //	rab byor chos rnams kyi chos kyi tshul legs ba rtogs ba yin no 
BO_K05_D0010-3_H0012-3:139b-0	gsol ba / bcom @139b ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:139b-1	sprul pa'i lam bsgom pa ji lta bu lags /	sprul ba lam bsgom ba ji lta bu lags 
BO_K05_D0010-3_H0012-3:139b-2	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:139b-3	rab 'byor / lam bsgom pa gang la brten nas kun nas nyon mongs par yang mi 'gyur zhing /	rab byor lam bsgom ba gang la rten nas kun nas nyon mongs ba yang mi gyur zhing 
BO_K05_D0010-3_H0012-3:139b-4	rnam par byang bar yang mi 'gyur la /	rnam ba byang ba yang mi gyur la 
BO_K05_D0010-3_H0012-3:139b-5	'gro ba lnga'i 'khor ba na'ang mi snang ba yin no //	gro ba lnga khor ba na mi snang ba yin no 
BO_K05_D0010-3_H0012-3:139b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:139b-7	ji ltar byang chub sems dpa' sems dpa' chen pos dngos po ma mchis pa'i chos thams cad rtogs pa lags /	ji ltar byang chub sems dpa sems dpa chen pos dngos po ma mchis ba chos thams cad rtogs ba lags 
BO_K05_D0010-3_H0012-3:139b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:139b-9	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:139b-10	de bzhin gshegs pa'i sprul pa la dngos po 'ga' zhig la brten nas kun nas nyon mongs par 'gyur ba'am /	de bzhin gshegs ba sprul ba la dngos po ga jig la rten nas kun nas nyon mongs ba gyur ba 
BO_K05_D0010-3_H0012-3:139b-11	rnam par byang bar 'gyur ba'i dngos po gang yang dmigs su yod snyam mam /	rnam ba byang ba gyur ba dngos po gang yang dmigs su yod snyam mam 
BO_K05_D0010-3_H0012-3:139b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:139b-13	de ni ma lags te /	de ni ma lags te 
BO_K05_D0010-3_H0012-3:139b-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:139b-15	de bzhin gshegs pa'i sprul pa la ni dngos po 'ga' zhig la brten nas kun nas nyon mongs par 'gyur ba'am /	de bzhin gshegs ba sprul ba la ni dngos po ga jig la rten nas kun nas nyon mongs ba gyur ba 
BO_K05_D0010-3_H0012-3:139b-16	rnam par byang bar 'gyur ba'am /	rnam ba byang ba gyur ba 
BO_K05_D0010-3_H0012-3:139b-17	'gro ba lnga'i 'khor ba na gda' ba'i dngos po gang yang ma mchis lags so //	gro ba lnga khor ba na gda ba dngos po gang yang ma mchis lags so 
BO_K05_D0010-3_H0012-3:139b-18	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:139b-19	rab 'byor / de ltar chos rnams kyi chos kyi tshul legs par rtogs pa yin no //	rab byor de ltar chos rnams kyi chos kyi tshul legs ba rtogs ba yin no 
BO_K05_D0010-3_H0012-3:139b-20	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:139b-21	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:140a-0	ci gzugs thams cad de @140a *//	ci gzugs thams cad de 
BO_K05_D0010-3_H0012-3:140a-1	bzhin gshegs pa'i sprul pa lta bu lags sam /	bzhin gshegs ba sprul ba lta bu lags sam 
BO_K05_D0010-3_H0012-3:140a-2	tshor ba thams cad dang / 'du shes thams cad dang / 'du byed thams cad dang / rnam par shes pa thams cad kyang de bzhin gshegs pa'i sprul pa lta bu lags sam /	tshor ba thams cad dang du shes thams cad dang du byed thams cad dang rnam ba shes ba thams cad kyang de bzhin gshegs ba sprul ba lta bu lags sam 
BO_K05_D0010-3_H0012-3:140a-3	rab 'byor / gzugs thams cad ni de bzhin gshegs pa'i sprul pa lta bu yin no //	rab byor gzugs thams cad ni de bzhin gshegs ba sprul ba lta bu yin no 
BO_K05_D0010-3_H0012-3:140a-4	tshor ba thams cad dang / 'du shes thams cad dang / 'du byed thams cad dang / rnam par shes pa thams cad kyang de bzhin gshegs pa'i sprul pa lta bu yin no //	tshor ba thams cad dang du shes thams cad dang du byed thams cad dang rnam ba shes ba thams cad kyang de bzhin gshegs ba sprul ba lta bu yin no 
BO_K05_D0010-3_H0012-3:140a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:140a-6	gal te thams cad sprul pa lta bu lags na /	gal te thams cad sprul ba lta bu lags na 
BO_K05_D0010-3_H0012-3:140a-7	sprul pa la ni gzugs ma mchis /	sprul ba la ni gzugs ma mchis 
BO_K05_D0010-3_H0012-3:140a-8	tshor ba ma mchis /	tshor ba ma mchis 
BO_K05_D0010-3_H0012-3:140a-9	'du shes ma mchis /	du shes ma mchis 
BO_K05_D0010-3_H0012-3:140a-10	'du byed rnams ma mchis /	du byed rnams ma mchis 
BO_K05_D0010-3_H0012-3:140a-11	rnam par shes pa ma mchis /	rnam ba shes ba ma mchis 
BO_K05_D0010-3_H0012-3:140a-12	kun nas nyon mongs pa ma mchis /	kun nas nyon mongs ba ma mchis 
BO_K05_D0010-3_H0012-3:140a-13	rnam par byang ba ma mchis shing /	rnam ba byang ba ma mchis shing 
BO_K05_D0010-3_H0012-3:140a-14	gang las sems can rnams yongs su thar bar bgyi ba'i 'gro ba lnga'i 'khor ba'ang ma mchis lags na /	gang las sems can rnams yongs su thar ba bgyid ba gro ba lnga khor ba ma mchis lags na 
BO_K05_D0010-3_H0012-3:140a-15	'o na ji ltar byang chub sems dpa' sems dpa' chen po'i skyes bu'i mthur 'gyur lags /	mang na ji ltar byang chub sems dpa sems dpa chen po skye bu mthur gyur lags 
BO_K05_D0010-3_H0012-3:140a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:140a-17	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:140b-0	byang chub sems dpa' sems dpa' chen pos sngon byang chub sems @140b dpa'i spyad pa spyod pa na gang sems can dmyal ba'am /	byang chub sems dpa sems dpa chen pos sngon byang chub sems dpa spyod ba spyod ba na gang sems can dmyal ba 
BO_K05_D0010-3_H0012-3:140b-1	dud 'gro'i skye gnas sam /	dud gro skye gnas sam 
BO_K05_D0010-3_H0012-3:140b-2	gshin rje'i 'jig rten nam /	gshin rje jig rten nam 
BO_K05_D0010-3_H0012-3:140b-3	mi'am lha dag las yongs su thar bar bya ba'i sems can dga' yang dmigs snyam mam /	mi lha dag las yongs su thar ba byed ba sems can dga yang dmigs snyam mam 
BO_K05_D0010-3_H0012-3:140b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:140b-5	de ni ma lags so //	de ni ma lags so 
BO_K05_D0010-3_H0012-3:140b-6	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:140b-7	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:140b-8	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:140b-9	byang chub sems dpa' sems dpa' chen pos gang khams gsum nas yongs su thar bar bya ba'i sems can 'ga' yang mi dmigs so //	byang chub sems dpa sems dpa chen pos gang khams gsum nas yongs su thar ba byed ba sems can ga yang mi dmigs so 
BO_K05_D0010-3_H0012-3:140b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:140b-11	'di ltar des chos thams cad sgyu ma lta bu dang / sprul pa lta bur shes shing mthong la rnam par rig pa'i phyir ro //	di ltar des chos thams cad sgyu ma lta bu dang sprul ba lta bur shes shing mthong la rnam ba rig ba phyir ro 
BO_K05_D0010-3_H0012-3:140b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:140b-13	gal te byang chub sems dpa' sems dpa' chen pos chos thams cad sgyu ma lta bu dang / sprul pa lta bur 'tshal zhing mthong la rnam par rig lags na /	gal te byang chub sems dpa sems dpa chen pos chos thams cad sgyu ma lta bu dang sprul ba lta bur tshal zhing mthong la rnam ba rig lags na 
BO_K05_D0010-3_H0012-3:140b-14	byang chub sems dpa' sems dpa' chen po gang gi don du pha rol tu phyin pa drug dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	byang chub sems dpa sems dpa chen po gang gi don du pha rol tu phyin ba drug dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_K05_D0010-3_H0012-3:140b-15	byang chub kyi lam la spyod cing /	byang chub kyi lam la spyod cing 
BO_K05_D0010-3_H0012-3:140b-16	sangs rgyas kyi zhing yongs su dag par bgyid pa dang / sems can rnams yongs su smin par bgyid lags /	sangs rgya kyi zhing yongs su dag ba bgyid ba dang sems can rnams yongs su smin ba bgyid lags 
BO_K05_D0010-3_H0012-3:141a-0	de skad ces gsol pa dang / bcom ldan 'das @141a *//	de skad ces gsol ba dang joms ldan da 
BO_K05_D0010-3_H0012-3:141a-1	kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:141a-2	rab 'byor / gal te sems can rnams rang rang gi chos thams cad rmi lam lta bu dang / sprul pa lta bur shes su zin na ni /	rab byor gal te sems can rnams rang rang gi chos thams cad rmi lam lta bu dang sprul ba lta bur shes su zin na ni 
BO_K05_D0010-3_H0012-3:141a-3	byang chub sems dpa' sems dpa' chen po'ang sems can rnams kyi don du bskal pa grangs med par byang chub sems dpa'i spyad pa mi spyod pa zhig na /	byang chub sems dpa sems dpa chen po sems can rnams kyi don du bskal ba grangs med ba byang chub sems dpa spyod ba mi spyod ba jig na 
BO_K05_D0010-3_H0012-3:141a-4	rab 'byor / 'di ltar sems can rnams rang rang gis chos thams cad rmi lam lta bu dang / sprul pa lta bur mi shes te /	rab byor di ltar sems can rnams rang rang gis chos thams cad rmi lam lta bu dang sprul ba lta bur mi shes te 
BO_K05_D0010-3_H0012-3:141a-5	de'i phyir byang chub sems dpa' sems dpa' chen po bskal pa grangs med par pha rol tu phyin pa drug la spyod cing /	de phyir byang chub sems dpa sems dpa chen po bskal ba grangs med ba pha rol tu phyin ba drug la spyod cing 
BO_K05_D0010-3_H0012-3:141a-6	sems can rnams yongs su smin par byed /	sems can rnams yongs su smin ba byed 
BO_K05_D0010-3_H0012-3:141a-7	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K05_D0010-3_H0012-3:141a-8	de nas bcom ldan 'das la che dang ldan pa rab 'byor gyis 'di skad ces gsol to /	de nas joms ldan da la che dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:141a-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:141a-10	gal te chos thams cad rmi lam lta bu dang / mig yor lta bu dang / sgyu ma lta bu dang / smig rgyu lta bu dang / sprul pa lta bu lags na /	gal te chos thams cad rmi lam lta bu dang mig yor lta bu dang sgyu ma lta bu dang smig rgyu lta bu dang sprul ba lta bu lags na 
BO_K05_D0010-3_H0012-3:141a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:141a-12	sems can rnams kyang ci la gnas na /	sems can rnams kyang ci la gnas na 
BO_K05_D0010-3_H0012-3:141a-13	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:141a-14	gang las bskyod par bgyid lags /	gang las skyod ba bgyid lags 
BO_K05_D0010-3_H0012-3:141a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:141b-0	rab 'byor / @141b sems can rnams ni yod pa ma yin pa'i ming dang mtshan ma dag la gnas pas na /	rab byor sems can rnams ni yod ba ma yin ba ming dang mtshan ma dag la gnas ba na 
BO_K05_D0010-3_H0012-3:141b-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:141b-2	de dag ming dang mtshan ma las skyod par byed do //	de dag ming dang mtshan ma las skyod ba byed do 
BO_K05_D0010-3_H0012-3:141b-3	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:141b-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:141b-5	ming ni gang lags /	ming ni gang lags 
BO_K05_D0010-3_H0012-3:141b-6	mtshan ma ni gang lags /	mtshan ma ni gang lags 
BO_K05_D0010-3_H0012-3:141b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:141b-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-3_H0012-3:141b-9	ming zhes bya ba dang / mtshan ma zhes bya ba ni glo bur du ming du btags pa ste /	ming zhes byed ba dang mtshan ma zhes byed ba ni glo bur du ming du dogs ba ste 
BO_K05_D0010-3_H0012-3:141b-10	'di lta ste ming zhes bya ba'am /	di lta ste ming zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-11	mtshan ma zhes bya ba'am /	mtshan ma zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-12	gzugs zhes bya ba'am /	gzugs zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-13	rnam par shes pa'i bar zhes bya ba'am /	rnam ba shes ba ba zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-14	bud med ces bya ba'am /	bud med ces byed ba 
BO_K05_D0010-3_H0012-3:141b-15	skyes pa zhes bya ba'am /	skye ba zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-16	khye'u zhes bya ba'am /	khyeu zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-17	bu mo zhes bya ba'am /	bu mo zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-18	sems can dmyal ba pa zhes bya ba'am /	sems can dmyal ba ba zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-19	dud 'gro'i skye gnas pa zhes bya ba'am /	dud gro skye gnas ba zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-20	gshin rje'i 'jig rten pa zhes bya ba'am /	gshin rje jig rten ba zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-21	lha zhes bya ba'am /	lha zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-22	mi zhes bya ba'am /	mi zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-23	'dus byas kyi chos zhes bya ba'am /	du byed kyi chos zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-24	'dus ma byas kyi chos zhes bya ba'am /	du ma byed kyi chos zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-25	rgyun du zhugs pa'i 'bras bu zhes bya ba'am /	rgyun du jug ba bras bu zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-26	lan gcig phyir 'ong ba'i 'bras bu zhes bya ba'am /	lan gcig phyir ng ba bras bu zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-27	phyir mi 'ong ba'i 'bras bu zhes bya ba'am /	phyir mi ng ba bras bu zhes byed ba 
BO_K05_D0010-3_H0012-3:141b-28	dgra bcom pa nyid ces bya ba'am /	dgra joms ba nyid ces byed ba 
BO_K05_D0010-3_H0012-3:142a-0	@142a *// rang sangs rgyas zhes bya ba'am /	rang sangs rgya zhes byed ba 
BO_K05_D0010-3_H0012-3:142a-1	yang dag par rdzogs pa'i sangs rgyas zhes bya ba de dag ni bcos mar ming du btags pa'o //	yang dag ba rdzogs ba sangs rgya zhes byed ba de dag ni chos mar ming du dogs ba 
BO_K05_D0010-3_H0012-3:142a-2	rab 'byor / ches thams cad kyi rang bzhin ni ming ste /	rab byor ches thams cad kyi rang bzhin ni ming ste 
BO_K05_D0010-3_H0012-3:142a-3	gzhol ba'i phyir ro //	gzhol ba phyir ro 
BO_K05_D0010-3_H0012-3:142a-4	'dus byas thams cad ni ming tsam du zad na /	du byed thams cad ni ming tsam du zad na 
BO_K05_D0010-3_H0012-3:142a-5	byis pa so so'i skye bo rnams de la chags pas /	byis ba so so skye bo rnams de la chags ba 
