segmentnr	original	stemmed
BO_K12_D0494_H0462:266b-19	mtshan ma ral grir bzhag pa ni //	mtshan ma ral grir jog ba ni 
BO_K12_D0494_H0462:266b-20	'od zer rnams ni 'phro bar bya //	d zer rnams ni phro ba byed 
BO_K12_D0494_H0462:266b-21	rnam par rgyal ba'i 'khor lo yin //	rnam ba rgyal ba khor lo yin 
BO_K12_D0494_H0462:266b-22	rnam par 'thor ba'i lcags kyur 'dod //	rnam ba thor ba lcags kyur dod 
BO_K12_D0494_H0462:266b-23	gzi brjid phung bskol chen gyi //	gzi brjid phung skol chen gyi 
BO_K12_D0494_H0462:266b-24	gtsug tor bzang po yin par 'dod //	gtsug tor bzang po yin ba dod 
BO_K12_D0494_H0462:266b-25	cher 'byung ba ni rdo rje yin //	cher byung ba ni rdo rje yin 
BO_K12_D0494_H0462:266b-26	mngon par 'byung ba'i padmar 'dod //	mngon ba byung ba padmar dod 
BO_K12_D0494_H0462:266b-27	dung ni mtha' yas sgra dbyangs kyi //	dung ni mtha yas sgra dbyangs kyi 
BO_K12_D0494_H0462:266b-28	kha dog bye brag las shes bya //	kha dog bye brag las shes byed 
BO_K12_D0494_H0462:266b-29	mdzod spu'i yid bzhin nor bu yin //	mdzod spu yid bzhin nor bu yin 
BO_K12_D0494_H0462:266b-30	spyan gyi yang ni 'di nyon cig /	spyan gyi yang ni di nyon cig 
BO_K12_D0494_H0462:266b-31	gtsug tor thams cad ser po ste //	gtsug tor thams cad ser po ste 
BO_K12_D0494_H0462:266b-32	rdo rje'i mtshan mas mtshan par bya //	rdo rje mtshan mas mtshan ba byed 
BO_K12_D0494_H0462:266b-33	gzhan gyis mi thub ma yi ni //	gzhan gyis mi thub ma yi ni 
BO_K12_D0494_H0462:266b-34	lag pa ngo mtshar padma can //	lag ba ngo mtshar padma can 
BO_K12_D0494_H0462:266b-35	gzhan gyis mi thub ces bya ba'i //	gzhan gyis mi thub ces byed ba 
BO_K12_D0494_H0462:266b-36	kha che padma nag la gnas //	kha che padma nag la gnas 
BO_K12_D0494_H0462:266b-37	gtsang mar gnas pa gang grags pa //	gtsang mar gnas ba gang grags ba 
BO_K12_D0494_H0462:266b-38	gtsang mar rtogs pa'i spyod yul can //	gtsang mar rtogs ba spyod yul can 
BO_K12_D0494_H0462:267a-0	@267a *// de dag gi ni phyag rgya yi //	de dag gi ni phyag rgya yi 
BO_K12_D0494_H0462:267a-1	mtshan nyid dgod pa nges pa nyon //	mtshan nyid god ba nges ba nyon 
BO_K12_D0494_H0462:267a-2	sems dpa'i lag dang dge ba'i lag /	sems dpa lag dang dge ba lag 
BO_K12_D0494_H0462:267a-3	'dzum pa'i lag kyang de bzhin gzhan //	dzum ba lag kyang de bzhin gzhan 
BO_K12_D0494_H0462:267a-4	lag na me tog nam mkha'i lag /	lag na me tog nam mkha lag 
BO_K12_D0494_H0462:267a-5	cho ga rgyas par bri bar bya //	cho ga rgya ba bri ba byed 
BO_K12_D0494_H0462:267a-6	sa yi lha mo'i bum pa ste //	sa yi lha mo bum ba ste 
BO_K12_D0494_H0462:267a-7	chu yi dkyil 'khor rdo rjes mtshan //	chu yi dkyil khor rdo rjes mtshan 
BO_K12_D0494_H0462:267a-8	gnyer ba'i lag pa me yi ste //	gnyer ba lag ba me yi ste 
BO_K12_D0494_H0462:267a-9	drang srong rnams dang bcas par bri //	dren srong rnams dang cha ba bri 
BO_K12_D0494_H0462:267a-10	'od srung dang ni go'u tam //	d srung dang ni gou tam 
BO_K12_D0494_H0462:267a-11	mrgad da dang garga dang // ba si sta dang aang gi ras //	mrgad da dang garga dang ba si sta dang aang gi ras 
BO_K12_D0494_H0462:267a-12	me yi gnas kyi nang na 'khod //	me yi gnas kyi nang na khod 
BO_K12_D0494_H0462:267a-13	rig byed lag par nan tan du //	rig byed lag ba nan tan du 
BO_K12_D0494_H0462:267a-14	de dag go rim bzhin du bri //	de dag go rim bzhin du bri 
BO_K12_D0494_H0462:267a-15	gshin rje'i be con bri ba ni //	gshin rje be con bri ba ni 
BO_K12_D0494_H0462:267a-16	rlung gi dkyil 'khor nang na 'dug /	rlung gi dkyil khor nang na dug 
BO_K12_D0494_H0462:267a-17	'chi bdag gi ni dril bu yin //	chi bdag gi ni dril bu yin 
BO_K12_D0494_H0462:267a-18	dus mtshan phyag rgya ba dan no //	dus mtshan phyag rgya ba dan no 
BO_K12_D0494_H0462:267a-19	drag po'i chung ma'i mdung rtse gsum //	drag po chung ma mdung rtse gsum 
BO_K12_D0494_H0462:267a-20	tshangs pa'i chung ma'i padma dran //	tshangs ba chung ma padma dran 
BO_K12_D0494_H0462:267a-21	gzhon nu'i chung ma'i mdung thung yin //	gzhon nu chung ma mdung thung yin 
BO_K12_D0494_H0462:267a-22	khyab 'jug chung ma'i 'khor lo nyid //	khyab jug chung ma khor lo nyid 
BO_K12_D0494_H0462:267a-23	gshin rje'i chung ma'i tho bar shes //	gshin rje chung ma tho ba shes 
BO_K12_D0494_H0462:267a-24	'jigs byed chung ma'i mi thod yin //	jigs byed chung ma mi thod yin 
BO_K12_D0494_H0462:267a-25	de dag rlung gi dkyil 'khor gyi //	de dag rlung gi dkyil khor gyi 
BO_K12_D0494_H0462:267a-26	nang du chud par bya ba ni //	nang du chud ba byed ba ni 
BO_K12_D0494_H0462:267a-27	bya rog bya rgod de bzhin khyi //	byed rog byed rgod de bzhin khyi 
BO_K12_D0494_H0462:267a-28	wa rnams kyis kyang yongs bskor bar //	wa rnams kyis kyang yongs skor ba 
BO_K12_D0494_H0462:267a-29	las rnams grub par 'dod pa yis //	las rnams grub ba dod ba yis 
BO_K12_D0494_H0462:267a-30	ji ltar rigs par bri bar bya //	ji ltar rigs ba bri ba byed 
BO_K12_D0494_H0462:267a-31	bden bral gyi na ril grir bri //	bden bral gyi na ril grir bri 
BO_K12_D0494_H0462:267a-32	khyab 'jug gi ni 'khor lor bya //	khyab jug gi ni khor lor byed 
BO_K12_D0494_H0462:267a-33	skem byed kyi ni mdung thung yin //	skem byed kyi ni mdung thung yin 
BO_K12_D0494_H0462:267b-0	dga' bo @267b  dga' gnyis kyi sprin //	dga bo dga gnyis kyi sprin 
BO_K12_D0494_H0462:267b-1	gnyis ka'i glog dang bcas par te //	gnyis ka glog dang cha ba te 
BO_K12_D0494_H0462:267b-2	gzugs ni mdog sngo chu dang bcas //	gzugs ni mdog sngo chu dang cha 
BO_K12_D0494_H0462:267b-3	sh'akya seng+ge'i dkyil 'khor gyi //	shakya seng+ge dkyil khor gyi 
BO_K12_D0494_H0462:267b-4	sgo yi phyogs ni gnyis su dgod //	sgo yi phyogs ni gnyis su god 
BO_K12_D0494_H0462:267b-5	bde byed kyi ni mdung rtse gsum //	bde byed kyi ni mdung rtse gsum 
BO_K12_D0494_H0462:267b-6	dka' zlog rtse gsum gdengs par bshad //	dka zlog rtse gsum gdeng ba chad 
BO_K12_D0494_H0462:267b-7	bum pa dkar po padmar bcas //	bum ba dkar po padmar cha 
BO_K12_D0494_H0462:267b-8	zla ba'i phyag rgya yin par dran //	zla ba phyag rgya yin ba dran 
BO_K12_D0494_H0462:267b-9	nyi ma'i dbang chen dkyil 'khor la //	nyi ma dbang chen dkyil khor la 
BO_K12_D0494_H0462:267b-10	gnas pa'i shing rta yin zhes bya //	gnas ba shing rta yin zhes byed 
BO_K12_D0494_H0462:267b-11	rgyal dang rnam par rgyal ba yi //	rgyal dang rnam ba rgyal ba yi 
BO_K12_D0494_H0462:267b-12	dbang chen mtshan ma'i gzhu can no //	dbang chen mtshan ma gzhu can no 
BO_K12_D0494_H0462:267b-13	rlung gi phyogs su rlung rnams kyis //	rlung gi phyogs su rlung rnams kyis 
BO_K12_D0494_H0462:267b-14	ba dan phyag rgya bri bar bya //	ba dan phyag rgya bri ba byed 
BO_K12_D0494_H0462:267b-15	dbyangs can gyi ni pi wang yin //	dbyangs can gyi ni pi wang yin 
BO_K12_D0494_H0462:267b-16	chu yi zhags pa 'dzin par bri //	chu yi zhags ba dzin ba bri 
BO_K12_D0494_H0462:267b-17	bdag nyid chen po de'i dkyil 'khor //	bdag nyid chen po de dkyil khor 
BO_K12_D0494_H0462:267b-18	chu yi yin par shes par bya //	chu yi yin ba shes ba byed 
BO_K12_D0494_H0462:267b-19	sa bon rnams kyis btab pa dang // mtshan ma rnams kyis mtshan par bya'o //	sa bon rnams kyis debs ba dang mtshan ma rnams kyis mtshan ba byed 
BO_K12_D0494_H0462:267b-20	sh'akya tog gi dkyil 'khor du //	shakya tog gi dkyil khor du 
BO_K12_D0494_H0462:267b-21	de la sogs pa'i mtshan rnams kyis //	de la sogs ba mtshan rnams kyis 
BO_K12_D0494_H0462:267b-22	dkyil 'khor rnams ni go rim bzhin //	dkyil khor rnams ni go rim bzhin 
BO_K12_D0494_H0462:267b-23	sa bon rnams dang bcas par bya //	sa bon rnams dang cha ba byed 
BO_K12_D0494_H0462:267b-24	gzhan yang mchog sbyin rdo rje yi //	gzhan yang mchog sbyin rdo rje yi 
BO_K12_D0494_H0462:267b-25	dkyil 'khor nan tan mnyan par gyis //	dkyil khor nan tan nyan ba gyis 
BO_K12_D0494_H0462:267b-26	kun tu gru bzhi lham pa la //	kun tu gru bzhi lham ba la 
BO_K12_D0494_H0462:267b-27	rdo rje'i mtshan mas mtshan pa ste //	rdo rje mtshan mas mtshan ba ste 
BO_K12_D0494_H0462:267b-28	de yi dbus su bya ba ni //	de yi dbus su byed ba ni 
BO_K12_D0494_H0462:267b-29	dkyil 'khor me las byung ba'o //	dkyil khor me las byung ba 
BO_K12_D0494_H0462:267b-30	de dbus phyag rgya gzhag pa ni //	de dbus phyag rgya jog ba ni 
BO_K12_D0494_H0462:267b-31	autpal zhes bya gzugs bzang ba //	autpal zhes byed gzugs bzang ba 
BO_K12_D0494_H0462:268a-0	'jam @268a *// dbyangs blo dang ldan pa yi //	jam dbyangs blo dang ldan ba yi 
BO_K12_D0494_H0462:268a-1	rang gi sngags kyis gzi bskyed pa'o //	rang gi sngags kyis gzi skyed ba 
BO_K12_D0494_H0462:268a-2	de yi gnas ni cho ga bzhin //	de yi gnas ni cho ga bzhin 
BO_K12_D0494_H0462:268a-3	rang gi sa bon nyid kyis btab //	rang gi sa bon nyid kyis debs 
BO_K12_D0494_H0462:268a-4	tha ma kho ra khor yug tu; ;autpal rnams kyis khebs par bya //	tha ma kho ra khor yug tu; ;autpal rnams kyis khebs ba byed 
BO_K12_D0494_H0462:268a-5	de yi dbus su bri ba ni //	de yi dbus su bri ba ni 
BO_K12_D0494_H0462:268a-6	dpa' bo 'di rnams go rim bzhin //	dpa bo di rnams go rim bzhin 
BO_K12_D0494_H0462:268a-7	de la dra ba can gyi 'od kyi phyag rgya ni /	de la dra ba can gyi d kyi phyag rgya ni 
BO_K12_D0494_H0462:268a-8	lcags kyu'o // gzhon nu rin chen cod pan gyi ni /	lcags kyu gzhon nu rin chen cod pan gyi ni 
BO_K12_D0494_H0462:268a-9	rin po che'o //	rin po che 
BO_K12_D0494_H0462:268a-10	gzhon nu dri med 'od kyi ni /	gzhon nu dri med d kyi ni 
BO_K12_D0494_H0462:268a-11	autpa la kha ma phye bar bya'o //	autpa la kha ma byed ba byed 
BO_K12_D0494_H0462:268a-12	'jam dbyangs blo dang ldan pa yi //	jam dbyangs blo dang ldan ba yi 
BO_K12_D0494_H0462:268a-13	mngag gzhug mar ni gang grags pa //	mngag jug mar ni gang grags ba 
BO_K12_D0494_H0462:268a-14	de rnams kyi ni 'jigs med pas //	de rnams kyi ni jigs med ba 
BO_K12_D0494_H0462:268a-15	ji ltar rigs par shes bya ba //	ji ltar rigs ba shes byed ba 
BO_K12_D0494_H0462:268a-16	skra can gyi ni phyag rgya ni //	skra can gyi ni phyag rgya ni 
BO_K12_D0494_H0462:268a-17	ral gri yin par shes par bya //	ral gri yin ba shes ba byed 
BO_K12_D0494_H0462:268a-18	nye skra can gyi mdung rtse gsum //	nye skra can gyi mdung rtse gsum 
BO_K12_D0494_H0462:268a-19	sna tshogs ma'i ni dbyug par bshad //	sna tshogs ma ni dbyug ba chad 
BO_K12_D0494_H0462:268a-20	nor ldan ma'i ni rgyal mtshan gsungs //	nor ldan ma ni rgyal mtshan gsungs 
BO_K12_D0494_H0462:268a-21	'gugs ma yi ni lcags kyu yin //	gugs ma yi ni lcags kyu yin 
BO_K12_D0494_H0462:268a-22	de dag thams cad autpa la'o //	de dag thams cad autpa la 
BO_K12_D0494_H0462:268a-23	mtshan ma dag gis mtshan par bya //	mtshan ma dag gis mtshan ba byed 
BO_K12_D0494_H0462:268a-24	ji skad gsungs pa'i phyag brnyan ma //	ji skad gsungs ba phyag rnyan ma 
BO_K12_D0494_H0462:268a-25	de dag phyag rgya gang gi ni //	de dag phyag rgya gang gi ni 
BO_K12_D0494_H0462:268a-26	lho yi phyogs su nan tan du //	lho yi phyogs su nan tan du 
BO_K12_D0494_H0462:268a-27	sgrib pa rnam sel brtson 'grus che //	sgrib ba rnam sel brtson grus che 
BO_K12_D0494_H0462:268a-28	phyag rgya legs par bri ba ni //	phyag rgya legs ba bri ba ni 
BO_K12_D0494_H0462:268a-29	yid bzhin nor bu zhes bya ba //	yid bzhin nor bu zhes byed ba 
BO_K12_D0494_H0462:268a-30	me yi dkyil 'khor nang na 'dug /	me yi dkyil khor nang na dug 
BO_K12_D0494_H0462:268a-31	'khor dang bcas pa go rim bzhin //	khor dang cha ba go rim bzhin 
BO_K12_D0494_H0462:268b-0	@268b 'khor rnams kyi ni rgyas pa ru //	khor rnams kyi ni rgya ba ru 
BO_K12_D0494_H0462:268b-1	phyag rgya 'di rnams shes pa ru //	phyag rgya di rnams shes ba ru 
BO_K12_D0494_H0462:268b-2	ngo mtshar can gyi phyag rgya ni //	ngo mtshar can gyi phyag rgya ni 
BO_K12_D0494_H0462:268b-3	bum pa'i steng na rdo rje rtse gcig pa'o //	bum ba steng na rdo rje rtse gcig ba 
BO_K12_D0494_H0462:268b-4	mi 'jigs pa sbyin pa'i ni //	mi jigs ba sbyin ba ni 
BO_K12_D0494_H0462:268b-5	mi 'jigs pa sbyin pa'i lag pa'o //	mi jigs ba sbyin ba lag ba 
BO_K12_D0494_H0462:268b-6	ngan song thams cad spong ba'i ni /	ngan gro thams cad spong ba ni 
BO_K12_D0494_H0462:268b-7	lag pa mas yar gyen du 'dren pa lta bur byas pa'o //	lag ba mas yar gyen du bgrang ba lta bur byed ba 
BO_K12_D0494_H0462:268b-8	skyong sems blo gros kyi ni //	skyong sems blo gros kyi ni 
BO_K12_D0494_H0462:268b-9	snying rje'i lag pa brang du bzhag pa'o //	snying rje lag ba brang du jog ba 
BO_K12_D0494_H0462:268b-10	byams pa chen po gyen du 'byung ba'i ni /	byams ba chen po gyen du byung ba ni 
BO_K12_D0494_H0462:268b-11	me tog 'dzin pa'i lag pa'o //	me tog dzin ba lag ba 
BO_K12_D0494_H0462:268b-12	blo can snying rjes gdungs pa'i ni /	blo can snying rjes gdung ba ni 
BO_K12_D0494_H0462:268b-13	lag pa snying gar bzhags la gung mo nang du bkug pa'o; ;gdung ba thams cad zhi bar byed pa'i ni /	lag ba snying gar bzhags la gung mo nang du gugs pa; ;gdung ba thams cad zhi ba byed ba ni 
BO_K12_D0494_H0462:268b-14	lag pa mchog sbyin pa'i sor mo rnams las chu'i rgyun 'dzag pa'o //	lag ba mchog sbyin ba sor mo rnams las chu rgyun dzag ba 
BO_K12_D0494_H0462:268b-15	blo gros bsam gyis mi khyab pa dang ldan pa'i ni /	blo gros bsam gyis mi khyab ba dang ldan ba ni 
BO_K12_D0494_H0462:268b-16	lag par yid bzhin nor bu thogs pa'o //	lag ba yid bzhin nor bu thogs ba 
BO_K12_D0494_H0462:268b-17	de dag thams cad kyang padma la gnas shing dkyil 'khor gyi nang du chud par bya'o //	de dag thams cad kyang padma la gnas shing dkyil khor gyi nang du chud ba byed 
BO_K12_D0494_H0462:268b-18	byang phyogs su sa'i snying po'i phyag rgya ni /	byang phyogs su sa snying po phyag rgya ni 
BO_K12_D0494_H0462:268b-19	dbang chen dkyil 'khor nang gnas pa //	dbang chen dkyil khor nang gnas ba 
BO_K12_D0494_H0462:268b-20	stan ni snga ma bzhin du bzhag /	stan ni snga ma bzhin du jog 
BO_K12_D0494_H0462:268b-21	de'i steng padma chen po ste //	de steng padma chen po ste 
BO_K12_D0494_H0462:268b-22	kha dog kun ldan 'bar bar bcas //	kha dog kun ldan bar ba cha 
BO_K12_D0494_H0462:268b-23	de'i steng ba dan chen po ste //	de steng ba dan chen po ste 
BO_K12_D0494_H0462:268b-24	rtse la rin chen chen po gzhag /	rtse la rin chen chen po jog 
BO_K12_D0494_H0462:268b-25	de ni gzugs kyi mchog yin te //	de ni gzugs kyi mchog yin te 
BO_K12_D0494_H0462:268b-26	phyag rgya'i gzugs su 'dir bshad do //	phyag rgya gzugs su dir chad do 
BO_K12_D0494_H0462:268b-27	de yi 'khor ni grangs med pa //	de yi khor ni grangs med ba 
BO_K12_D0494_H0462:268b-28	gtso bo yon tan mtha' yas te //	gtso bo yon tan mtha yas te 
BO_K12_D0494_H0462:269a-0	de la de @269a *//	de la de 
BO_K12_D0494_H0462:269a-1	rnams phyag rgya yang //	rnams phyag rgya yang 
BO_K12_D0494_H0462:269a-2	nan tan bskyed de bri ba ni //	nan tan skyed de bri ba ni 
BO_K12_D0494_H0462:269a-3	rin chen 'byung gnas kyi phyag rgya ni /	rin chen byung gnas kyi phyag rgya ni 
BO_K12_D0494_H0462:269a-4	rdo rje rtse gsum pa rin po che'i steng na 'dug pa'o //	rdo rje rtse gsum ba rin po che steng na dug ba 
BO_K12_D0494_H0462:269a-5	rin chen lag gi ni //	rin chen lag gi ni 
BO_K12_D0494_H0462:269a-6	rdo rje rtse gcig pa rin po che'i steng na 'dug pa'o //	rdo rje rtse gcig ba rin po che steng na dug ba 
BO_K12_D0494_H0462:269a-7	sa 'dzin gyi ni /	sa dzin gyi ni 
BO_K12_D0494_H0462:269a-8	rdo rje kha gnyis pa rin po che'i steng na 'dug pa'o //	rdo rje kha gnyis ba rin po che steng na dug ba 
BO_K12_D0494_H0462:269a-9	phyag na rin chen gyi phyag rgya ni /	phyag na rin chen gyi phyag rgya ni 
BO_K12_D0494_H0462:269a-10	rdo rje rtse lnga pa rin po che'i steng na 'dug pa'o //	rdo rje rtse lnga ba rin po che steng na dug ba 
BO_K12_D0494_H0462:269a-11	bsam pa brtan pa'i ni /	bsam ba brtan ba ni 
BO_K12_D0494_H0462:269a-12	rdo rje rgya gram rin po che'i steng na 'dug pa ste /	rdo rje rgya grams rin po che steng na dug ba ste 
BO_K12_D0494_H0462:269a-13	phyag rgya thams cad kyang dkyil 'khor gyi nang du chud par bya'o //	phyag rgya thams cad kyang dkyil khor gyi nang du chud ba byed 
BO_K12_D0494_H0462:269a-14	nub phyogs su nam mkha'i snying po'i phyag rgya ni /	nub phyogs su nam mkha snying po phyag rgya ni 
BO_K12_D0494_H0462:269a-15	chu yi dkyil 'khor yid 'ong bar //	chu yi dkyil khor yid ng ba 
BO_K12_D0494_H0462:269a-16	padma dkar po'i stan chen la //	padma dkar po stan chen la 
BO_K12_D0494_H0462:269a-17	de'i dbus ral gri bzhag pa ni //	de dbus ral gri jog ba ni 
BO_K12_D0494_H0462:269a-18	so ni shin tu rno ba'i mchog /	so ni shin tu rno ba mchog 
BO_K12_D0494_H0462:269a-19	rang gi sa bon rnams kyis btab //	rang gi sa bon rnams kyis debs 
BO_K12_D0494_H0462:269a-20	mkhas pas der ni gzhag par bya //	mkhas ba der ni jog ba byed 
BO_K12_D0494_H0462:269a-21	de yi 'khor rnams bri ba ni //	de yi khor rnams bri ba ni 
BO_K12_D0494_H0462:269a-22	phyag rgya'i gzugs rnams go rim bzhin //	phyag rgya gzugs rnams go rim bzhin 
BO_K12_D0494_H0462:269a-23	de la nam mkha' dri med kyi phyag rgya ni /	de la nam mkha dri med kyi phyag rgya ni 
BO_K12_D0494_H0462:269a-24	rlung gi dkyil 'khor gyi dbus su 'khor lo'i mtshan ma dang bcas pa'o //	rlung gi dkyil khor gyi dbus su khor lo mtshan ma dang cha ba 
BO_K12_D0494_H0462:269a-25	nam mkha' blo gros kyi phyag rgya ni /	nam mkha blo gros kyi phyag rgya ni 
BO_K12_D0494_H0462:269a-26	rlung gi dkyil 'khor gyi dbus na dung ngo //	rlung gi dkyil khor gyi dbus na dung ngo 
BO_K12_D0494_H0462:269a-27	rnam par dag pa'i blo gros kyi phyag rgya ni /	rnam ba dag ba blo gros kyi phyag rgya ni 
BO_K12_D0494_H0462:269a-28	padma dkar po rlung gi dkyil 'khor gyi dbus na 'dug pa'o //	padma dkar po rlung gi dkyil khor gyi dbus na dug ba 
BO_K12_D0494_H0462:269a-29	spyod pa'i blo gros kyi phyag rgya ni /	spyod ba blo gros kyi phyag rgya ni 
BO_K12_D0494_H0462:269b-0	rlung gi dkyil 'khor gyi dbus @269b na dung gi steng du autpa la bzhag pa'o //	rlung gi dkyil khor gyi dbus na dung gi steng du autpa la jog ba 
BO_K12_D0494_H0462:269b-1	blo brtan gyi phyag rgya yang rlung gi dkyil 'khor gyi dbus na rdo rje padma'i steng na 'dug pa'o //	blo brtan gyi phyag rgya yang rlung gi dkyil khor gyi dbus na rdo rje padma steng na dug ba 
BO_K12_D0494_H0462:269b-2	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las //	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:269b-3	gsang ba'i dkyil 'khor rim par phye ba rgyas pa'o ////	gsang ba dkyil khor rim ba byed ba rgya ba 
BO_K12_D0494_H0462:269b-4	de nas yang bcom ldan 'das kyis gsang ba'i dkyil 'khor du 'jug pa'i cho ga gsungs pa /	de nas yang joms ldan da kyis gsang ba dkyil khor du jug ba cho ga gsungs ba 
BO_K12_D0494_H0462:269b-5	kun tu brlabs pa'i sngags pa ni //	kun tu brlabs ba sngags ba ni 
BO_K12_D0494_H0462:269b-6	gsang ba'i dkyil 'khor la mkhas pas //	gsang ba dkyil khor la mkhas ba 
BO_K12_D0494_H0462:269b-7	de tshe slob ma'i sdig pa kun //	de tshe slob ma sdig ba kun 
BO_K12_D0494_H0462:269b-8	cho ga bzhin du bsreg par bya //	cho ga bzhin du bsreg ba byed 
BO_K12_D0494_H0462:269b-9	ci nas slar yang mi skye bar //	ci nas slar yang mi skye ba 
BO_K12_D0494_H0462:269b-10	de yi 'tsho ba'ang bsreg par bya //	de yi tsho ba bsreg ba byed 
BO_K12_D0494_H0462:269b-11	bsregs te thal bar gyur nas kyang;/	bsregs te thal ba gyur nas 
BO_K12_D0494_H0462:269b-12	de ni slar yang gso bar bya //	de ni slar yang gso ba byed 
BO_K12_D0494_H0462:269b-13	yi ge yis ni mi 'gyur bsreg /	yi ge yis ni mi gyur bsreg 
BO_K12_D0494_H0462:269b-14	'tsho bas slar yang gso bar bya //	tsho ba slar yang gso ba byed 
BO_K12_D0494_H0462:269b-15	'tsho bas thams cad gsos nas ni //	tsho ba thams cad gsos nas ni 
BO_K12_D0494_H0462:269b-16	kun tu dag cing dri ma med //	kun tu dag cing dri ma med 
BO_K12_D0494_H0462:269b-17	yan lag bcu gnyis tshig rnams ni //	yan lag chu gnyis tshig rnams ni 
BO_K12_D0494_H0462:269b-18	de yi mod la dgod par bya //	de yi mod la god ba byed 
BO_K12_D0494_H0462:269b-19	byang chub sems dpa' skyob pa rnams //	byang chub sems dpa skyob ba rnams 
BO_K12_D0494_H0462:269b-20	sangs rgyas rnams kyi dam tshig 'di //	sangs rgya rnams kyi dam tshig di 
BO_K12_D0494_H0462:269b-21	sangs rgyas rnams dang nyan thos dang // 'jig rten rnams kyis bkur ba yin //	sangs rgya rnams dang nyan thos dang jig rten rnams kyis bkur ba yin 
BO_K12_D0494_H0462:269b-22	gsang ba'i dkyil 'khor dbus gnas pa'i //	gsang ba dkyil khor dbus gnas ba 
BO_K12_D0494_H0462:270a-0	dam tshig 'di ni @270a *//	dam tshig di ni 
BO_K12_D0494_H0462:270a-1	sus rig pa //	sus rig ba 
BO_K12_D0494_H0462:270a-2	rgyud rnams kun tu zhugs pa dang // dkyil 'khor kun la dbang ba yin //	brgyud rnams kun tu jug ba dang dkyil khor kun la dbang ba yin 
BO_K12_D0494_H0462:270a-3	sngags 'chang de ni nga dang 'dra //	sngags chang de ni nga dang dra 
BO_K12_D0494_H0462:270a-4	dam tshig ces ni gzhan mi bya //	dam tshig ces ni gzhan mi byed 
BO_K12_D0494_H0462:270a-5	gsang ba'i dkyil 'khor du 'jug pa rim par phye ba'o ////	gsang ba dkyil khor du jug ba rim ba byed ba 
BO_K12_D0494_H0462:270a-6	de nas bcom ldan 'das rnam par snang mdzad kyis thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs nas byang chub sems dpa' phyag na rdo rje la bka' stsal ba /	de nas joms ldan da rnam ba snang mdzad kyis thams cad dang ldan ba khor gyi dkyil khor la gzigs nas byang chub sems dpa phyag na rdo rje la bka stsal ba 
BO_K12_D0494_H0462:270a-7	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:270a-8	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams cho ga gang dag gis bdag nyid lha'i gzugs su brtan par gyur par shes pa dang / shes rab kyang rang gi lha'i tshul du gnas nas dngos grub thob par 'gyur ba gsang ba'i phyag rgya brgyad po gsang ba dang bcas pa /	byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba rnams cho ga gang dag gis bdag nyid lha gzugs su brtan ba gyur ba shes ba dang shes rab kyang rang gi lha tshul du gnas nas dngos grub thob ba gyur ba gsang ba phyag rgya brgyad po gsang ba dang cha ba 
BO_K12_D0494_H0462:270a-9	lha'i gnas byin gyis rlob par 'gyur ba /	lha gnas byin gyis rlob ba gyur ba 
BO_K12_D0494_H0462:270a-10	rang gi gsang sngags kyis mtshan pa /	rang gi gsang sngags kyis mtshan ba 
BO_K12_D0494_H0462:270a-11	dkyil 'khor dang ldan pa rang gi lha'i rnal 'byor du bya ba yod de /	dkyil khor dang ldan ba rang gi lha rnal byor du byed ba yod de 
BO_K12_D0494_H0462:270a-12	phyag rgya brgyad po de yang gang zhe na //	phyag rgya brgyad po de yang gang zhe na 
BO_K12_D0494_H0462:270a-13	lag pa gnyis khong stong du sbyar la mthe'u chung gnyis dang mdzub mo gnyis 'bar ba lta bur 'gyed do //	lag ba gnyis khong stong du sbyor la mtheu chung gnyis dang mdzub mo gnyis bar ba lta bur gyed do 
BO_K12_D0494_H0462:270a-14	bcom ldan 'das nyid kyi gzi brjid 'byung ba'i phyag rgya ste /	joms ldan da nyid kyi gzi brjid byung ba phyag rgya ste 
BO_K12_D0494_H0462:270a-15	de'i dkyil 'khor ni /	de dkyil khor ni 
BO_K12_D0494_H0462:270b-0	gru @270b gsum pa sum mdo'i ris mtshan can 'bar ba dang bcas pa'o //	gru gsum ba sum mdo ris mtshan can bar ba dang cha ba 
BO_K12_D0494_H0462:270b-1	gsang sngags ni /	gsang sngags ni 
BO_K12_D0494_H0462:270b-2	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:270b-3	ra ra sv'ah'a /	ra ra svaha 
BO_K12_D0494_H0462:270b-4	phyag rgya de nyid las mdzub mo gnyis bkug ste mthe bo'i steng du ba dan lta bur gzung ngo //	phyag rgya de nyid las mdzub mo gnyis gugs ste mthe bo steng du ba dan lta bur gzung ngo 
