segmentnr	original	stemmed
BO_K12_D0757=D0947_H0704:391b-28	lha ma yin gyi grong khyer rnam par 'joms par byed pa khro bo 'chol pa stobs po che /	lha ma yin gyi grong khyer rnam ba joms ba byed ba khro bo chol ba stobs po che 
BO_K12_D0757=D0947_H0704:391b-29	dha ma dha ma /	dha ma dha ma 
BO_K12_D0757=D0947_H0704:391b-30	ka ra ka ra /	ka ra ka ra 
BO_K12_D0757=D0947_H0704:391b-31	ku ru ku ru /	ku ru ku ru 
BO_K12_D0757=D0947_H0704:391b-32	su ru su ru /	su ru su ru 
BO_K12_D0757=D0947_H0704:391b-33	h'um phat/ ha na ha na h'um phat/	hum ha na ha na hum 
BO_K12_D0757=D0947_H0704:391b-34	da ha da ha h'um phat/	da ha da ha hum 
BO_K12_D0757=D0947_H0704:391b-35	pa tsa pa tsa h'um phat/	ba tsa ba tsa hum 
BO_K12_D0757=D0947_H0704:391b-36	hr'i:h'um h'um h'um/ phat phat phat phat sv'ah'a /	hr:hum hum phat phat phat phat svaha 
BO_K12_D0757=D0947_H0704:391b-37	aom tsu lu tsu lu sv'ah'a /	aom tsu lu tsu lu svaha 
BO_K12_D0757=D0947_H0704:391b-38	aom badzra kro dha mah'a ba la sarbba dushpam/	aom badzra kro dha maha ba la sarbba 
BO_K12_D0757=D0947_H0704:391b-39	stam bha ya stam bha ya /	stam bha ya stam bha ya 
BO_K12_D0757=D0947_H0704:391b-40	mo ha ya mo ha ya h'um phat/	mo ha ya mo ha ya hum 
BO_K12_D0757=D0947_H0704:391b-41	aom ha ha /	aom ha ha 
BO_K12_D0757=D0947_H0704:391b-42	sa ra sa ra /	sa ra sa ra 
BO_K12_D0757=D0947_H0704:391b-43	bi sa ra bi sa ra /	bi sa ra bi sa ra 
BO_K12_D0757=D0947_H0704:391b-44	gh'a ta ya gh'a ta ya /	gha ta ya gha ta ya 
BO_K12_D0757=D0947_H0704:391b-45	aom bi sa ra /	aom bi sa ra 
BO_K12_D0757=D0947_H0704:391b-46	sam tr'a sa ya h'um/	sam tra sa ya 
BO_K12_D0757=D0947_H0704:391b-47	aom badzra kro dha mah'a ba la; ha ra ha ra /	aom badzra kro dha maha ba la; ha ra ha ra 
BO_K12_D0757=D0947_H0704:391b-48	kha kha / kh'a hi kh'a hi /	kha kha kha hi kha hi 
BO_K12_D0757=D0947_H0704:391b-49	n'a sha ya n'a sha ya h'um phat/	na sha ya na sha ya hum 
BO_K12_D0757=D0947_H0704:391b-50	h'um h'um/ m'a m'a /	hum ma ma 
BO_K12_D0757=D0947_H0704:391b-51	ma ma phat/ aom dhi ka kro dha na /	ma ma aom dhi ka kro dha na 
BO_K12_D0757=D0947_H0704:391b-52	bdag la srungs shig srungs shig sv'ah'a /	bdag la srungs shig srungs shig svaha 
BO_K12_D0757=D0947_H0704:391b-53	aom mah'a ba la badzra dha ra /	aom maha ba la badzra dha ra 
BO_K12_D0757=D0947_H0704:391b-54	ka ra ka ra /	ka ra ka ra 
BO_K12_D0757=D0947_H0704:392a-0	@392a *// bandha bandha h'um phat sv'ah'a /	bandha bandha hum phat svaha 
BO_K12_D0757=D0947_H0704:392a-1	aom dzva la gra sa au tsushma s'a ga ra h'um/	aom dzva la gra sa au tsushma sa ga ra 
BO_K12_D0757=D0947_H0704:392a-2	rdo rje'i pho nya mo drug cu rtsa bzhi po de dag kyang srung ba dang / yongs su srung ba dang / skyob pa dang / sbed par byed par 'gyur ro //	rdo rje pho nya mo drug cu rtsa bzhi po de dag kyang srung ba dang yongs su srung ba dang skyob ba dang sbed ba byed ba gyur ro 
BO_K12_D0757=D0947_H0704:392a-3	lag na rdo rjes smras pa /	lag na rdo rjes smras ba 
BO_K12_D0757=D0947_H0704:392a-4	gang gzungs 'di 'chang ba ni /	gang gzungs di chang ba ni 
BO_K12_D0757=D0947_H0704:392a-5	dge bar 'gyur /	dge ba gyur 
BO_K12_D0757=D0947_H0704:392a-6	dug mi gnod par 'gyur /	dug mi gnod ba gyur 
BO_K12_D0757=D0947_H0704:392a-7	shi ba sos par byed par 'gyur /	chi ba sos ba byed ba gyur 
BO_K12_D0757=D0947_H0704:392a-8	dgra rnams kyis mi tshugs par 'gyur /	dgra rnams kyis mi tshugs ba gyur 
BO_K12_D0757=D0947_H0704:392a-9	bu mang bar 'gyur ro //	bu mang ba gyur ro 
BO_K12_D0757=D0947_H0704:392a-10	sa phyogs kyang 'gas par 'gyur ro //	sa phyogs kyang gas ba gyur ro 
BO_K12_D0757=D0947_H0704:392a-11	gsang sngags thams cad 'grub par 'gyur ro //	gsang sngags thams cad grub ba gyur ro 
BO_K12_D0757=D0947_H0704:392a-12	las thams cad kyang nus par 'gyur ro //	las thams cad kyang nus ba gyur ro 
BO_K12_D0757=D0947_H0704:392a-13	gdug pas zin pa rnams la ni /	gdug ba zin ba rnams la ni 
BO_K12_D0757=D0947_H0704:392a-14	skyor chus 'tsho bar 'gyur ro //	skyor chus tsho ba gyur ro 
BO_K12_D0757=D0947_H0704:392a-15	dug thams cad kyang dug ma yin par byed par 'gyur ro //	dug thams cad kyang dug ma yin ba byed ba gyur ro 
BO_K12_D0757=D0947_H0704:392a-16	mngal na gnas pa'i khye'u dang / bu mo yang bde bar btsas par 'gyur ro //	mngal na gnas ba khyeu dang bu mo yang bde ba btsas ba gyur ro 
BO_K12_D0757=D0947_H0704:392a-17	mdo sde 'di zhag gsum bcangs na /	mdo sde di zhag gsum chang na 
BO_K12_D0757=D0947_H0704:392a-18	rgyas par 'gyur ro //	rgya ba gyur ro 
BO_K12_D0757=D0947_H0704:392a-19	zhag bdun bcangs na /	zhag bdun chang na 
BO_K12_D0757=D0947_H0704:392a-20	zhib chen por 'gyur ro //	zhib chen por gyur ro 
BO_K12_D0757=D0947_H0704:392a-21	de nas 'byung po'i bdag po dbang bdag rig sngags 'chang bye ba phrag du mas bskor ba 'khor gyi dkyil 'khor de nas langs te byang chub sems dpa' sems dpa' chen po gsang ba pa'i bdag po lag na rdo rje'i rkang pa la mgo bos phyag 'tshal te	de nas byung po bdag po dbang bdag rig sngags chang bye ba phrag du mas skor ba khor gyi dkyil khor de nas ldang te byang chub sems dpa sems dpa chen po gsang ba ba bdag po lag na rdo rje rkang ba la mgo bod phyag tshal te 
BO_K12_D0757=D0947_H0704:392a-22	byang chub sems dpa' sems dpa' chen po lag na rdo rje la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0757=D0947_H0704:392b-0	stobs po che'i bstan pa thogs pa med pa dang / stobs @392b dpag tu med pas pha rol gnon pa /	stobs po che ston ba thogs ba med ba dang stobs dpog tu med ba pha rol gnon ba 
BO_K12_D0757=D0947_H0704:392b-1	lag na rdo rje dga' ba /	lag na rdo rje dga ba 
BO_K12_D0757=D0947_H0704:392b-2	lha dang / mi dang / lha ma yin dang / tshangs pa'i dbang pos phyag byas pa /	lha dang mi dang lha ma yin dang tshangs ba dbang pos phyag byed ba 
BO_K12_D0757=D0947_H0704:392b-3	gnod sbyin dang / srin po dang / ro langs dang / lus srul po 'jigs par byed pa /	gnod sbyin dang srin po dang ro ldang dang lus srul po jigs ba byed ba 
BO_K12_D0757=D0947_H0704:392b-4	smyo byed dang / skrod pa dang / gsod pa dang / skem byed dang / sgo glegs dang / 'khrul 'khor dang / gtan pa dang / rdo rjes rnam par 'joms pa las thams cad byed pa /	smyo byed dang skrod ba dang gsod ba dang skem byed dang sgo glegs dang khrul khor dang gtan ba dang rdo rjes rnam ba joms ba las thams cad byed ba 
BO_K12_D0757=D0947_H0704:392b-5	dkyil 'khor gsang ba dang bcas pa /	dkyil khor gsang ba dang cha ba 
BO_K12_D0757=D0947_H0704:392b-6	byang chub sems dpa' sems dpa' chen pos bshad du gsol /	byang chub sems dpa sems dpa chen pos chad du gsol 
BO_K12_D0757=D0947_H0704:392b-7	de nas thams cad dang ldan pa'i 'khor gyis 'byung po'i bdag po dbang bdag la 'byung po'i bdag po legs so //	de nas thams cad dang ldan ba khor gyis byung po bdag po dbang bdag la byung po bdag po legs so 
BO_K12_D0757=D0947_H0704:392b-8	legs so zhes bya ba byin no //	legs so zhes byed ba byin no 
BO_K12_D0757=D0947_H0704:392b-9	de nas bcom ldan 'das kyis rdo rje sbar te /	de nas joms ldan da kyis rdo rje sbor te 
BO_K12_D0757=D0947_H0704:392b-10	rdo rje la bzhugs pa'i tshul gyis bzhugs nas 'khor gyi dkyil 'khor la rnam par gzigs nas rdo rje mi bzad pa khro bo chen po bdud kyi dkyil 'khor thams cad rnam par 'joms par byed pa zhes bya ba'i ting nge 'dzin dang / sems can thams cad la cher snying rje ba zhes bya ba'i ting nge 'dzin dang /	rdo rje la bzhugs ba tshul gyis bzhugs nas khor gyi dkyil khor la rnam ba gzigs nas rdo rje mi bzad ba khro bo chen po bdud kyi dkyil khor thams cad rnam ba joms ba byed ba zhes byed ba ting nge dzin dang sems can thams cad la cher snying rje ba zhes byed ba ting nge dzin dang 
BO_K12_D0757=D0947_H0704:392b-11	'od zer 'bar ba'i snang ba zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi dga' ba kun tu ston ba zhes bya ba'i ting nge 'dzin dang / bdud thams cad kyi yul 'joms pa zhes bya ba'i ting nge 'dzin dang / phyag rgya'i mtshan nyid ces bya ba'i ting nge 'dzin dang /	d zer bar ba snang ba zhes byed ba ting nge dzin dang chos thams cad kyi dga ba kun tu ston ba zhes byed ba ting nge dzin dang bdud thams cad kyi yul joms ba zhes byed ba ting nge dzin dang phyag rgya mtshan nyid ces byed ba ting nge dzin dang 
BO_K12_D0757=D0947_H0704:393a-0	sems can thams cad kyi yul zhes bya ba'i @393a *//	sems can thams cad kyi yul zhes byed ba 
BO_K12_D0757=D0947_H0704:393a-1	ting nge 'dzin dang / mi g-yo ba zhes bya ba'i ting nge 'dzin dang / chos kyi sku zhes bya ba'i ting nge 'dzin dang / chos kyi sgo zhes bya ba'i ting nge 'dzin dang / stobs po che zhes bya ba'i ting nge 'dzin to //	ting nge dzin dang mi g-yo ba zhes byed ba ting nge dzin dang chos kyi sku zhes byed ba ting nge dzin dang chos kyi sgo zhes byed ba ting nge dzin dang stobs po che zhes byed ba ting nge dzin to 
BO_K12_D0757=D0947_H0704:393a-2	de nas bcom ldan 'das lag na rdo rjes sdom bag can du rdo rje sbar te /	de nas joms ldan da lag na rdo rjes sdom bag can du rdo rje sbor te 
BO_K12_D0757=D0947_H0704:393a-3	de nas rdo rje padma la gnas ba'i tshul gyis gnas te thams cad dang ldan pa'i 'khor gyi dkyil 'khor la rnam par bltas nas rdo rje mi bzad pa khro bo 'chol pa lus sbrul gyi ska rags kyis brgyan pa dga' bar byed pa zhes bya ba'i ting	de nas rdo rje padma la gnas ba tshul gyis gnas te thams cad dang ldan ba khor gyi dkyil khor la rnam ba lta nas rdo rje mi bzad ba khro bo chol ba lus sbrul gyi ska rags kyis rgyan ba dga ba byed ba zhes byed ba ting 
BO_K12_D0757=D0947_H0704:393a-4	nge 'dzin la snyoms par zhugs so //	nge dzin la snyom ba jug so 
BO_K12_D0757=D0947_H0704:393a-5	zhugs ma thag tu khro bo 'chol pas bgegs bye ba brgya stong phrag du ma 'dar te gzir bar bdag nyid kyis mthong ngo //	jug ma thag tu khro bo chol ba bgegs bye ba brgya stong phrag du ma dar te gzir ba bdag nyid kyis mthong ngo 
BO_K12_D0757=D0947_H0704:393a-6	de dag tshig nas smre zhing srog btang ste /	de dag tshig nas smre zhing srog gtong ste 
BO_K12_D0757=D0947_H0704:393a-7	sreg pa'i bskal pa snyam du sems shing nyam thag pa'i skrad kyis dus te /	sreg ba bskal ba snyam du sems shing nyam thag ba skrad kyis dus te 
BO_K12_D0757=D0947_H0704:393a-8	byang chub sems dpa' lag na rdo rje'i gan du son nas bcom ldan 'das /	byang chub sems dpa lag na rdo rje gan du son nas joms ldan da 
BO_K12_D0757=D0947_H0704:393a-9	yongs su bskyab tu gsol /	yongs su bskyab tu gsol 
BO_K12_D0757=D0947_H0704:393a-10	byang chub sems dpa'/	byang chub sems 
BO_K12_D0757=D0947_H0704:393a-11	yongs su bskyab tu gsol /	yongs su bskyab tu gsol 
BO_K12_D0757=D0947_H0704:393a-12	bcom ldan 'das /	joms ldan da 
BO_K12_D0757=D0947_H0704:393a-13	bdag cag ni /	bdag cag ni 
BO_K12_D0757=D0947_H0704:393a-14	bcom ldan 'das kyis khro bo 'chol pas gzir cing myos te 'phongs nas srog la yang mi blta'o //	joms ldan da kyis khro bo chol ba gzir cing myos te phong nas srog la yang mi lta 
BO_K12_D0757=D0947_H0704:393a-15	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rje ting nge 'dzin de las langs te bdud kyi dkyil 'khor thams cad la smras pa /	de nas byang chub sems dpa sems dpa chen po lag na rdo rje ting nge dzin de las ldang te bdud kyi dkyil khor thams cad la smras ba 
BO_K12_D0757=D0947_H0704:393b-0	kye @393b ma'o khro bo chen po 'di ni /	kye ma khro bo chen po di ni 
BO_K12_D0757=D0947_H0704:393b-1	rdzu 'phrul che ba'o //	rdzu phrul che ba 
BO_K12_D0757=D0947_H0704:393b-2	mthu che ba'o //	mthu che ba 
BO_K12_D0757=D0947_H0704:393b-3	de dag gis 'di skad ces smras so //	de dag gis di skad ces smras so 
BO_K12_D0757=D0947_H0704:393b-4	bcom ldan 'das /	joms ldan da 
BO_K12_D0757=D0947_H0704:393b-5	de de bzhin te /	de de bzhin te 
BO_K12_D0757=D0947_H0704:393b-6	kye ma'o khro bo chen po 'di ni /	kye ma khro bo chen po di ni 
BO_K12_D0757=D0947_H0704:393b-7	rdzu 'phrul che ba'o //	rdzu phrul che ba 
BO_K12_D0757=D0947_H0704:393b-8	mthu che ba'o //	mthu che ba 
BO_K12_D0757=D0947_H0704:393b-9	de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po lag na rdo rje seng+ge'i lta stangs kyis bltas nas 'byung po'i bdag po khro bo 'chol ba'i dkyil 'khor gsang ba dang bcas pa smras pa /	de nas joms ldan da byang chub sems dpa sems dpa chen po lag na rdo rje seng+ge lta stangs kyis lta nas byung po bdag po khro bo chol ba dkyil khor gsang ba dang cha ba smras ba 
BO_K12_D0757=D0947_H0704:393b-10	aom badzra kro dha mah'a ba la ha na da ha pa tsa ma tha bi dhva na sa ya /	aom badzra kro dha maha ba la ha na da ha ba tsa ma tha bi dhva na sa ya 
BO_K12_D0757=D0947_H0704:393b-11	dza ti lam bo dha ra /	dza ti lam bo dha ra 
BO_K12_D0757=D0947_H0704:393b-12	au tsushma kro dha h'um phat/	au tsushma kro dha hum 
BO_K12_D0757=D0947_H0704:393b-13	aa aa mo mo sv'ah'a /	aa aa mo mo svaha 
BO_K12_D0757=D0947_H0704:393b-14	grogs po dag /	grogs po dag 
BO_K12_D0757=D0947_H0704:393b-15	gang la la zhig khro bo stobs po che 'di'i dkyil 'khor du zhugs na /	gang la la jig khro bo stobs po che di dkyil khor du jug na 
BO_K12_D0757=D0947_H0704:393b-16	de'i don thams cad 'grub par 'gyur ro //	de don thams cad grub ba gyur ro 
BO_K12_D0757=D0947_H0704:393b-17	dus ma yin par 'chi bas dus byed par mi 'gyur ro //	dus ma yin ba chi ba dus byed ba mi gyur ro 
BO_K12_D0757=D0947_H0704:393b-18	de'i lus la drag po'i las dang / nad thams cad kyis mi tshugs par 'gyur ro //	de lus la drag po las dang nad thams cad kyis mi tshugs ba gyur ro 
BO_K12_D0757=D0947_H0704:393b-19	de la bgegs dang / mi dang / rnam par log 'dren gyis glags rnyed par mi 'gyur ro //	de la bgegs dang mi dang rnam ba log bgrang gyis glags rnyed ba mi gyur ro 
BO_K12_D0757=D0947_H0704:393b-20	skye bo thams cad dga' bar 'gyur ro //	skye bo thams cad dga ba gyur ro 
BO_K12_D0757=D0947_H0704:393b-21	dgra thams cad med par 'gyur ro //	dgra thams cad med ba gyur ro 
BO_K12_D0757=D0947_H0704:393b-22	'dir zhugs na /	dir jug na 
BO_K12_D0757=D0947_H0704:393b-23	gsang sngags thams cad 'grub par 'gyur ro //	gsang sngags thams cad grub ba gyur ro 
BO_K12_D0757=D0947_H0704:393b-24	khro bo thams cad kyi cho ga yang lhun gyis grub pa nyid du 'grub par 'gyur ro //	khro bo thams cad kyi cho ga yang lhun gyis grub ba nyid du grub ba gyur ro 
BO_K12_D0757=D0947_H0704:393b-25	'dir dbang bskur na /	dir dbang skur na 
BO_K12_D0757=D0947_H0704:393b-26	bkra mi shis pa thams cad las rnam par grol bar 'gyur ro //	bkra mi shis ba thams cad las rnam ba grol ba gyur ro 
BO_K12_D0757=D0947_H0704:393b-27	dpal gyi byin gyis brlabs par 'gyur ro //	dpal gyi byin gyis brlabs ba gyur ro 
BO_K12_D0757=D0947_H0704:394a-0	de nas khro bo chen po lan @394a *//	de nas khro bo chen po lan 
BO_K12_D0757=D0947_H0704:394a-1	khris sngar spyad par byas te khro bo chen po'i dkyil 'khor byed pa /	khris sngar spyod ba byed te khro bo chen po dkyil khor byed ba 
BO_K12_D0757=D0947_H0704:394a-2	byas pa gzo ba /	byed ba gzo ba 
BO_K12_D0757=D0947_H0704:394a-3	rgyud shes pa /	brgyud shes ba 
BO_K12_D0757=D0947_H0704:394a-4	gso sbyong gi yan lag brgyad dang ldan pa /	gso sbyong gi yan lag brgyad dang ldan ba 
BO_K12_D0757=D0947_H0704:394a-5	gsum la skyabs su dong ba /	gsum la skyob su dong ba 
BO_K12_D0757=D0947_H0704:394a-6	byang chub kyi sems dang ldan pa /	byang chub kyi sems dang ldan ba 
BO_K12_D0757=D0947_H0704:394a-7	byams pa'i sems dang ldan pa /	byams ba sems dang ldan ba 
BO_K12_D0757=D0947_H0704:394a-8	snying rje can du gyur pa /	snying rje can du gyur ba 
BO_K12_D0757=D0947_H0704:394a-9	dkyil 'khor mthong ba /	dkyil khor mthong ba 
BO_K12_D0757=D0947_H0704:394a-10	dbang bskur ba /	dbang skur ba 
BO_K12_D0757=D0947_H0704:394a-11	bla ma rnams kyi lung byin pa /	bla ma rnams kyi lung byin ba 
BO_K12_D0757=D0947_H0704:394a-12	gang bdud thams cad dang / sdang ba'i sems rnam par 'jigs par byed pa /	gang bdud thams cad dang sdang ba sems rnam ba jigs ba byed ba 
BO_K12_D0757=D0947_H0704:394a-13	rig sngags kyi rgyal po stobs po che zhes bya ba 'di 'chang ba dang / klog pa de bdud dang / dgra thams cad kyis mi tshugs par 'gyur ro //	rig sngags kyi rgyal po stobs po che zhes byed ba di chang ba dang klog ba de bdud dang dgra thams cad kyis mi tshugs ba gyur ro 
BO_K12_D0757=D0947_H0704:394a-14	gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / lus srul po dang / mkha' 'gro dang / brjed byed dang / sgrub pa dang / sbrul 'dzin bcas pa la sogs pa thams cad dang / 'jigs pa thams cad las thar bar 'gyur ro //	gnod sbyin dang srin po dang yi dvags dang sha za dang lus srul po dang mkha gro dang brjed byed dang sgrub ba dang sbrul dzin cha ba la sogs ba thams cad dang jigs ba thams cad las thar ba gyur ro 
BO_K12_D0757=D0947_H0704:394a-15	dus ma yin par 'chi ba thams cad las thar par 'gyur ro //	dus ma yin ba chi ba thams cad las thar ba gyur ro 
BO_K12_D0757=D0947_H0704:394a-16	gsod pa dang / bcing ba thams cad las thar par 'gyur ro //	gsod ba dang ching ba thams cad las thar ba gyur ro 
BO_K12_D0757=D0947_H0704:394a-17	bcad pa thams cad las thar bar 'gyur ro //	gcod ba thams cad las thar ba gyur ro 
BO_K12_D0757=D0947_H0704:394a-18	rmugs byed dang / rengs byed dang / rmongs byed la sogs pa'i 'jigs pa thams cad las thar par 'gyur ro //	rmugs byed dang rengs byed dang rmongs byed la sogs ba jigs ba thams cad las thar ba gyur ro 
BO_K12_D0757=D0947_H0704:394a-19	klu'i 'jigs pa thams cad las thar par 'gyur ro //	klu jigs ba thams cad las thar ba gyur ro 
BO_K12_D0757=D0947_H0704:394a-20	bkra mi shis pa thams cad las thar par 'gyur ro //	bkra mi shis ba thams cad las thar ba gyur ro 
BO_K12_D0757=D0947_H0704:394b-0	sems can dbul po gang la la zhig chos kyi @394b rnam grangs 'di dus gsum du 'chang ngam /	sems can bul po gang la la jig chos kyi rnam grangs di dus gsum du chang ngam 
BO_K12_D0757=D0947_H0704:394b-1	klog gam / yid la byed dam /	klog gam yid la byed dam 
BO_K12_D0757=D0947_H0704:394b-2	rjes su dran par byed na /	rjes su dran ba byed na 
BO_K12_D0757=D0947_H0704:394b-3	dbul ba'i sdug bsngal thams cad las thar par 'gyur ro //	bul ba sdug sngal thams cad las thar ba gyur ro 
BO_K12_D0757=D0947_H0704:394b-4	lo nyes pa byung ba'i tshe stobs po che lan bdun bklags na /	lo nyes ba byung ba tshe stobs po che lan bdun bklags na 
BO_K12_D0757=D0947_H0704:394b-5	sprin chen po las char 'bab bo //	sprin chen po las char bab bo 
BO_K12_D0757=D0947_H0704:394b-6	gal te char mi 'bab na /	gal te char mi bab na 
BO_K12_D0757=D0947_H0704:394b-7	sprin gyi lha rnams kyi srog bskams bar 'gyur ro //	sprin gyi lha rnams kyi srog skem ba gyur ro 
BO_K12_D0757=D0947_H0704:394b-8	klu'i rgyal po nag po dang / klu'i rgyal po 'khor lo dang / klu'i rgyal po mtha' yas la sogs pa klu'i rgyal po rnams kyis sprin chen po las char 'bebs so //	klu rgyal po nag po dang klu rgyal po khor lo dang klu rgyal po mtha yas la sogs ba klu rgyal po rnams kyis sprin chen po las char bebs so 
BO_K12_D0757=D0947_H0704:394b-9	gal te char mi 'bebs na /	gal te char mi bebs na 
BO_K12_D0757=D0947_H0704:394b-10	srog bskams par 'gyur ro //	srog skem ba gyur ro 
BO_K12_D0757=D0947_H0704:394b-11	gong du smos pa'i cho ga bzhin du phyogs kyi cha'am /	gong du smos ba cho ga bzhin du phyogs kyi cha 
BO_K12_D0757=D0947_H0704:394b-12	rlung gi ngogs sam /	rlung gi ngogs sam 
BO_K12_D0757=D0947_H0704:394b-13	rgya mtsho'i 'gram mam /	rgya mtsho grams mam 
BO_K12_D0757=D0947_H0704:394b-14	mchod rten gyi gnas su byang chub sems dpa' sems dpa' chen po lag na rdo rje la mchod pa chen po byas te tsandan dmar po dang / ka ra b'i ra'i me tog dang / padma dmar po dang / aa ti mukta ka'i me tog dang /	mchod rten gyi gnas su byang chub sems dpa sems dpa chen po lag na rdo rje la mchod ba chen po byed te tsandan dmar po dang ka ra b ra me tog dang padma dmar po dang aa ti mukta ka me tog dang 
BO_K12_D0757=D0947_H0704:394b-15	rgyal mtshan dang / ba dan dmar po la sogs pa'am /	rgyal mtshan dang ba dan dmar po la sogs ba 
BO_K12_D0757=D0947_H0704:394b-16	bum pa spos chus bkang ba la sogs pas mchod pa byas te /	bum ba spros chus geng ba la sogs ba mchod ba byed te 
BO_K12_D0757=D0947_H0704:394b-17	gang mdo sde 'di 'chang ba dang / klog pa de dag g-yul ngo thams cad du zhugs kyang pha rol gyis mi tshugs par 'gyur ro; ;sems can thams cad dga' bar 'gyur ro //	gang mdo sde di chang ba dang klog ba de dag g-yul ngo thams cad du jug kyang pha rol gyis mi tshugs ba gyur ro; ;sems can thams cad dga ba gyur ro 
BO_K12_D0757=D0947_H0704:394b-18	bkra mi shis pa thams cad las rnam par grol bar 'gyur ro //	bkra mi shis ba thams cad las rnam ba grol ba gyur ro 
BO_K12_D0757=D0947_H0704:395a-0	stobs po che rgyal mtshan gyi rtse mo la btags te g-yul @395a *//	stobs po che rgyal mtshan gyi rtse mo la dogs te g-yul 
BO_K12_D0757=D0947_H0704:395a-1	ngor song na /	ngor gro na 
BO_K12_D0757=D0947_H0704:395a-2	pha rol gyis mi tshugs par 'gyur ro //	pha rol gyis mi tshugs ba gyur ro 
BO_K12_D0757=D0947_H0704:395a-3	gsang sngags gro ga la bris te spyi bor btags na /	gsang sngags gro ga la bri te spyi bor dogs na 
BO_K12_D0757=D0947_H0704:395a-4	g-yul ngor mtshon cha rnams me tog bzhin du ltung bar 'gyur ro //	g-yul ngor mtshon cha rnams me tog bzhin du ltung ba gyur ro 
BO_K12_D0757=D0947_H0704:395a-5	de nas bdud des bcom ldan 'das la lan gsum bskor ba byas te phyogs gcig tu 'dug nas stobs po che zhes bgyi ba ci lags zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de nas bdud des joms ldan da la lan gsum skor ba byed te phyogs gcig tu dug nas stobs po che zhes bgyid ba ci lags zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:395a-6	stobs po che zhes bya ba ni /	stobs po che zhes byed ba ni 
BO_K12_D0757=D0947_H0704:395a-7	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K12_D0757=D0947_H0704:395a-8	stobs po che zhes bya ba ni /	stobs po che zhes byed ba ni 
BO_K12_D0757=D0947_H0704:395a-9	chos so // stobs po che zhes bya ba ni; chos kyi phung po'o //	chos so stobs po che zhes byed ba ni; chos kyi phung po 
BO_K12_D0757=D0947_H0704:395a-10	stobs po che zhes bya ba ni /	stobs po che zhes byed ba ni 
BO_K12_D0757=D0947_H0704:395a-11	chos kyi tshul lo //	chos kyi tshul lo 
BO_K12_D0757=D0947_H0704:395a-12	stobs po che zhes bya ba ni /	stobs po che zhes byed ba ni 
BO_K12_D0757=D0947_H0704:395a-13	theg pa chen po'o //	theg ba chen po 
BO_K12_D0757=D0947_H0704:395a-14	stobs po che zhes bya ba ni /	stobs po che zhes byed ba ni 
BO_K12_D0757=D0947_H0704:395a-15	lag na rdo rje'o //	lag na rdo rje 
BO_K12_D0757=D0947_H0704:395a-16	de nas bdud sdig can gyis smras pa /	de nas bdud sdig can gyis smras ba 
BO_K12_D0757=D0947_H0704:395a-17	gsang ba pa'i bdag po lag na rdo rje legs so legs so //	gsang ba ba bdag po lag na rdo rje legs so legs so 
BO_K12_D0757=D0947_H0704:395a-18	skyabs su mchi'o //	skyob su mchi 
BO_K12_D0757=D0947_H0704:395a-19	sangs rgyas dang / chos dang / dge 'dun la skyabs su mchi'o //	sangs rgya dang chos dang dge dun la skyob su mchi 
BO_K12_D0757=D0947_H0704:395a-20	bcom ldan 'das /	joms ldan da 
BO_K12_D0757=D0947_H0704:395a-21	legs so legs so //	legs so legs so 
BO_K12_D0757=D0947_H0704:395a-22	dge bsnyen gyi yan lag gzung bar bgyi'o //	dge snyen gyi yan lag gzung ba bgyid 
BO_K12_D0757=D0947_H0704:395a-23	bde dang thar dang mtho ris dang / mkhas pa dag dang sems can ni //	bde dang thar dang mtho ris dang mkhas ba dag dang sems can ni 
BO_K12_D0757=D0947_H0704:395a-24	dam pa kun la phan pa'i phyir //	dam ba kun la phan ba phyir 
BO_K12_D0757=D0947_H0704:395a-25	stobs po che ni gzung bar bgyi //	stobs po che ni gzung ba bgyid 
BO_K12_D0757=D0947_H0704:395b-0	de nas bdud sdig can chos la 'ga' zhing yid bde ba dang rangs pa gzigs nas bcom ldan 'das kyis @395b 'di skad ces bka' stsal to //	de nas bdud sdig can chos la ga zhing yid bde ba dang rangs ba gzigs nas joms ldan da kyis di skad ces bka stsal to 
BO_K12_D0757=D0947_H0704:395b-1	rig sngags kyi rgyal po stobs po che'i mdo sde 'di ni /	rig sngags kyi rgyal po stobs po che mdo sde di ni 
BO_K12_D0757=D0947_H0704:395b-2	sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten gyi sdug bsngal las thar par byed pa'o //	sems can dmyal ba dang dud gro dang yi dvags dang gshin rje jig rten gyi sdug sngal las thar ba byed ba 
BO_K12_D0757=D0947_H0704:395b-3	de bskal pa stong phrag nyi shur lha'i rgyal po byed par 'gyur ro //	de bskal ba stong phrag nyi shur lha rgyal po byed ba gyur ro 
