segmentnr	original	folio	stemmed
BO_T06_D4081:166b-0	@166b # // rgya gar skad du /	166b	rgya gar skad du 
BO_T06_D4081:166b-1	bo dhi satva sam ba ra bing shi ka / bod skad du /	166b	bo dhi satva sam ba ra bing chi ka bod skad du 
BO_T06_D4081:166b-2	byang chub sems dpa'i sdom pa nyi shu pa /	166b	byang chub sems dpa sdom ba nyi shu ba 
BO_T06_D4081:166b-3	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	166b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4081:166b-4	sangs rgyas sras dang bcas pa la //	166b	sangs rgya sras dang cha ba la 
BO_T06_D4081:166b-5	gus pas phyag 'tshal ci nus mchod //	166b	gus ba phyag tshal ci nus mchod 
BO_T06_D4081:166b-6	phyogs dus kun na bzhugs pa yi //	166b	phyogs dus kun na bzhugs ba yi 
BO_T06_D4081:166b-7	byang chub sems dpa' rnams kyi khrims //	166b	byang chub sems dpa rnams kyi khrims 
BO_T06_D4081:166b-8	bsod nams kun gyi gter gyur gang //	166b	bsod nams kun gyi gter gyur gang 
BO_T06_D4081:166b-9	de ni bsam pa dam pa yis //	166b	de ni bsam ba dam ba yis 
BO_T06_D4081:166b-10	bla ma sdom pa gnas shing mkhas //	166b	bla ma sdom ba gnas shing mkhas 
BO_T06_D4081:166b-11	nus dang ldan la blang bar bya //	166b	nus dang ldan la blang ba byed 
BO_T06_D4081:166b-12	de tshe de la dge ba'i phyir //	166b	de tshe de la dge ba phyir 
BO_T06_D4081:166b-13	rgyal ba sras dang bcas rnams kyis //	166b	rgyal ba sras dang cha rnams kyis 
BO_T06_D4081:166b-14	dge ba'i thugs kyis rtag par yang //	166b	dge ba thugs kyis rtag ba yang 
BO_T06_D4081:166b-15	bu sdug 'dra bar dgongs par 'gyur //	166b	bu sdug dra ba dgongs ba gyur 
BO_T06_D4081:166b-16	gzhan rnams dang ni bdag la'ang rung //	166b	gzhan rnams dang ni bdag la rung 
BO_T06_D4081:166b-17	sdug bsngal yin yang gang phan dang // phan dang bde ba rnams bya ste //	166b	sdug sngal yin yang gang phan dang phan dang bde ba rnams byed ste 
BO_T06_D4081:166b-18	bde yang mi phan mi bya'o //	166b	bde yang mi phan mi byed 
BO_T06_D4081:166b-19	nyon mongs drag las byung ba yis //	166b	nyon mongs drag las byung ba yis 
BO_T06_D4081:166b-20	sdom pa zhig par gang gyur pa //	166b	sdom ba jig ba gang gyur ba 
BO_T06_D4081:166b-21	de yi nyes ba bzhi po ni //	166b	de yi nyes ba bzhi po ni 
BO_T06_D4081:166b-22	pham pa 'dra bar dgongs pa yin //	166b	pham ba dra ba dgongs ba yin 
BO_T06_D4081:166b-23	rnyed dang bkur sti chags pa yis //	166b	rnyed dang bkur sti chags ba yis 
BO_T06_D4081:166b-24	bdag bstod gzhan la smod pa dang // sdug bsngal mgon med gyur pa la //	166b	bdag bstod gzhan la smod ba dang sdug sngal mgon med gyur ba la 
BO_T06_D4081:166b-25	ser snas chos nor mi ster dang // gzhan gyis bshags kyang mi nyan par //	166b	ser snas chos nor mi ster dang gzhan gyis chags kyang mi nyan ba 
BO_T06_D4081:166b-26	khros nas gzhan la 'tshog pa dang // theg pa chen po spong byed cing //	166b	khro nas gzhan la tshog ba dang theg ba chen po spong byed cing 
BO_T06_D4081:166b-27	dam chos 'drar snang ston pa'o //	166b	dam chos drar snang ston ba 
BO_T06_D4081:166b-28	sdom pa slar yang blang bar bya //	166b	sdom ba slar yang blang ba byed 
BO_T06_D4081:166b-29	zag pa 'bring ni gsum la bshags //	166b	zag ba bring ni gsum la chags 
BO_T06_D4081:166b-30	gcig gi mdun du lhag ma rnams //	166b	gcig gi mdun du lhag ma rnams 
BO_T06_D4081:166b-31	nyon mongs mi mongs bdag sems bzhin //	166b	nyon mongs mi mongs bdag sems bzhin 
BO_T06_D4081:166b-32	dkon mchog gsum la gsum mi mchod //	166b	dkon(d) mchog gsum la gsum mi mchod 
BO_T06_D4081:166b-33	'dod pa'i sems kyi rjes su 'jug / rgan pa rnams la gus mi byed //	166b	dod ba sems kyi rjes su jug rgan ba rnams la gus mi byed 
BO_T06_D4081:166b-34	dris pa la ni lan mi 'debs //	166b	dri ba la ni lan mi debs 
BO_T06_D4081:166b-35	mgron por bdag gir mi byed cing //	166b	mgron por bdag gir mi byed cing 
BO_T06_D4081:166b-36	gser la sogs pa len mi byed //	166b	gser la sogs ba len mi byed 
BO_T06_D4081:166b-37	chos 'dod pa la sbyin mi byed //	166b	chos dod ba la sbyin mi byed 
BO_T06_D4081:166b-38	tshul khrims 'chal rnams yal bar 'dor //	166b	tshul khrims chal rnams yal ba dor 
BO_T06_D4081:166b-39	pha rol dad phyir slob mi byed //	166b	pha rol dad phyir slob mi byed 
BO_T06_D4081:166b-40	sems can don la bya ba chung //	166b	sems can don la byed ba chung 
BO_T06_D4081:166b-41	snying brtser bcas na mi dge med //	166b	snying brtser cha na mi dge med 
BO_T06_D4081:166b-42	'tsho ba log pa dang du len //	166b	tsho ba log ba dang du len 
BO_T06_D4081:166b-43	'phyar nas rab tu rgod la sogs //	166b	phyor nas rab tu rgod la sogs 
BO_T06_D4081:167a-0	'khor ba gcig @167a * //	167a	khor ba gcig 
BO_T06_D4081:167a-1	bu bgrod par sems //	167a	bu bgrod ba sems 
BO_T06_D4081:167a-2	grags pa ma yin mi spong ba //	167a	grags ba ma yin mi spong ba 
BO_T06_D4081:167a-3	nyon mongs bcas kyang chos mi byed //	167a	nyon mongs cha kyang chos mi byed 
BO_T06_D4081:167a-4	gshe la lan du gshe la sogs //	167a	gshe la lan du gshe la sogs 
BO_T06_D4081:167a-5	khros ba rnams ni yal bar 'jog / pha rol shad kyis 'chags pa spong //	167a	khro ba rnams ni yal ba jog pha rol shad kyis chag ba spong 
BO_T06_D4081:167a-6	khro ba'i sems kyi rjes su 'jug //	167a	khro ba sems kyi rjes su jug 
BO_T06_D4081:167a-7	bsnyen bkur 'dod phyir 'khor rnams sdud //	167a	snyen bkur dod phyir khor rnams sdud 
BO_T06_D4081:167a-8	le lo la sogs sel mi byed //	167a	le lo la sogs sel mi byed 
BO_T06_D4081:167a-9	chags pas bre mo'i gtam la brten //	167a	chags ba bre mo dam la rten 
BO_T06_D4081:167a-10	ting nge 'dzin gyi don mi tshol //	167a	ting nge dzin gyi don mi tshol 
BO_T06_D4081:167a-11	bsam gtan sgrib pa spong mi byed //	167a	bsam gtan sgrib ba spong mi byed 
BO_T06_D4081:167a-12	bsam gtan ro la yon tan lta //	167a	bsam gtan ro la yon tan lta 
BO_T06_D4081:167a-13	nyan thos theg pa spong bar byed //	167a	nyan thos theg ba spong ba byed 
BO_T06_D4081:167a-14	rang tshul yod bzhin de la brtson //	167a	rang tshul yod bzhin de la brtson 
BO_T06_D4081:167a-15	brtson min phyi rol bstan bcos brtson //	167a	brtson min phyi rol ston chos brtson 
BO_T06_D4081:167a-16	brtson par byas kyang de la dga' //	167a	brtson ba byed kyang de la dga 
BO_T06_D4081:167a-17	theg pa chen po spong bar byed //	167a	theg ba chen po spong ba byed 
BO_T06_D4081:167a-18	bdag la stod cing gzhan la smod //	167a	bdag la stod cing gzhan la smod 
