segmentnr	original	folio	stemmed
BO_T01_D1162:231a-0	@231a # // rgya gar skad du /	231a	rgya gar skad du 
BO_T01_D1162:231a-1	shr'i badzra dha ra sam g'i ti bha ga b'a na sto tra:/	231a	shr badzra dha ra sam g ti bha ga ba na sto 
BO_T01_D1162:231a-2	bod skad du /	231a	bod skad du 
BO_T01_D1162:231a-3	bcom ldan 'das la bstod pa dpal rdo rje 'dzin gyi dbyangs /	231a	joms ldan da la bstod ba dpal rdo rje dzin gyi dbyangs 
BO_T01_D1162:231a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	231a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T01_D1162:231a-5	mnyam med mi g-yo mnyam nyid mchog chos can //	231a	mnyam med mi g-yo mnyam nyid mchog chos can 
BO_T01_D1162:231a-6	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel //	231a	thugs rje bdag nyid gro ba sdug sngal sel 
BO_T01_D1162:231a-7	yon tan kun mnyam mtha' med dngos grub stsol //	231a	yon tan kun mnyam mtha med dngos grub stsol 
BO_T01_D1162:231a-8	dri med mi g-yo mnyam med mchog rab chos //	231a	dri med mi g-yo mnyam med mchog rab chos 
BO_T01_D1162:231a-9	sems can khams la rtag mchog grub stsol ba //	231a	sems can khams la rtag mchog grub stsol ba 
BO_T01_D1162:231a-10	dngos grub mnyam dang mtha' med dpe bral ba //	231a	dngos grub mnyam dang mtha med dpe bral ba 
BO_T01_D1162:231a-11	mnyam pa'i dpe nyid nam mkha' la med de //	231a	mnyam ba dpe nyid nam mkha la med de 
BO_T01_D1162:231a-12	yon tan shas phra'i chas kyang mtshungs ma yin //	231a	yon tan shas phra cha kyang mtshungs ma yin 
BO_T01_D1162:231a-13	rtag tu dri med thugs rje'i shugs las byung //	231a	rtag tu dri med thugs rje shugs las byung 
BO_T01_D1162:231a-14	smon lam grub pa 'gag med chos nyid can //	231a	smon lam grub ba gag med chos nyid can 
BO_T01_D1162:231a-15	'gro ba'i don sgrub lhur mdzad mtha' yas pa //	231a	gro ba don sgrub lhur mdzad mtha yas ba 
BO_T01_D1162:231a-16	thugs rje'i bdag nyid rtag tu rnam par snang //	231a	thugs rje bdag nyid rtag tu rnam ba snang 
BO_T01_D1162:231a-17	dpag med mi dpogs gnas nyid legs rdzogs pa //	231a	dpog med mi dpogs gnas nyid legs rdzogs ba 
BO_T01_D1162:231a-18	bde gnas gshegs kyang thugs rje'i spyod mi g-yo //	231a	bde gnas gshegs kyang thugs rje spyod mi g-yo 
BO_T01_D1162:231a-19	'jig rten gsum la mchog gi grub stsol ba //	231a	jig rten gsum la mchog gi grub stsol ba 
BO_T01_D1162:231a-20	'gag nyid mi 'gyur ae ma'i chos nyid bzang //	231a	gag nyid mi gyur ae ma chos nyid bzang 
BO_T01_D1162:231a-21	mchog stsol sbyin mchog nyid gnas chos nyid brnyes /	231a	mchog stsol sbyin mchog nyid gnas chos nyid brnyes 
BO_T01_D1162:231a-22	'jig rten gsum rtag dam pa stsol mchog sgrub //	231a	jig rten gsum rtag dam ba stsol mchog sgrub 
BO_T01_D1162:231a-23	bde gshegs dus gsum mkhyen sgrib mi mnga' ba //	231a	bde gshegs dus gsum mkhyen sgrib mi mnga ba 
BO_T01_D1162:231a-24	kun gyi dam tshig gsum mchog grub bdag stsol //	231a	kun gyi dam tshig gsum mchog grub bdag stsol 
BO_T01_D1162:231a-25	bcom ldan 'das la bstod pa dpal rdo rje 'dzin gyi dbyangs rdzogs so /	231a	joms ldan da la bstod ba dpal rdo rje dzin gyi dbyangs rdzogs so 
BO_T01_D1162:231b-0	// / rgya gar gyi mkhan po bidy'a ka ra pra bha dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing @231b zhus te gtan la phab pa//	231b	rgya gar gyi mkhan po bidya ka ra pra bha dang ju chen gyi lo tsa ba bande dpal brtsegs kyis sgyur cing zhus te gtan la bebs 
