segmentnr	original	folio	stemmed
BO_NK036_(chi)003:25	spyod bral lta ba ma yengs gdeng bral gyis //	2	spyod bral lta ba ma yengs gdeng bral gyis 
BO_NK036_(chi)003:26	goms te skyes bu'i rtsol ba'i gnad nyid dang // stong lam 'khrang zhing 'khril ba'i dus shes pa //	2	goms te skye bu rtsol ba gnad nyid dang stong lam khrang zhing khril ba dus shes ba 
BO_NK036_(chi)003:27	de yi gnad dang thabs kyi rang snang dang // bcos pa med pa'i mkha' la gdon pa'i phyir //	2	de yi gnad dang thabs kyi rang snang dang chos ba med ba mkha la don ba phyir 
BO_NK036_(chi)003:28	gnas dang las dang byed pa'i rgyu dag las //	2	gnas dang las dang byed ba rgyu dag las 
BO_NK036_(chi)003:29	mthong lam med par dngos zad 'dra ba'i gnas //	2	mthong lam med ba dngos zad dra ba gnas 
BO_NK036_(chi)003:30	sus mi shes pa skal ldan la bstan phyir //	3	sus mi shes ba skal ldan la ston phyir 
BO_NK036_(chi)003:31	sngon chad ma bstan gang yang yod ma yin //	3	sngon chad ma ston gang yang yod ma yin 
BO_NK036_(chi)003:32	'di ni sla dka' kun gyis spyod min pa'i //	3	di ni sla dka kun gyis spyod min ba 
BO_NK036_(chi)003:33	rgyu dang rkyen dang rang ngo dbang po'i gnad //	3	rgyu dang rkyen dang rang ngo dbang po gnad 
BO_NK036_(chi)003:34	gcig dang gnyis dang lnga dang gsum las kyang //	3	gcig dang gnyis dang lnga dang gsum las kyang 
BO_NK036_(chi)003:35	rang dengs 'gyur ba'i sa med 'phrang du bsgugs //	3	rang dengs gyur ba sa med phrangs du sgug 
BO_NK036_(chi)003:36	gtad sa 'byin par byed pa'i rang sa ni //	3	gtod sa byin ba byed ba rang sa ni 
BO_NK036_(chi)003:37	spros bral blo yi skyon rnams dag par bya //	3	spros bral blo yi skyon rnams dag ba byed 
BO_NK036_(chi)003:38	'jug dka' phyin pa med pa'i gnas der ni //	3	jug dka phyin ba med ba gnas der ni 
BO_NK036_(chi)003:39	cog bzhag snang dang bral ba'i rang rig nyid //	3	cog jog snang dang bral ba rang rig nyid 
BO_NK036_(chi)003:40	bsgrub med rtsal sprug smon pa med pa yi //	4	sgrub med rtsal sprug smon ba med ba yi 
BO_NK036_(chi)003:41	bya ba med phyir yul can so so la //	4	byed ba med phyir yul can so so la 
BO_NK036_(chi)003:42	lta ba rang sar 'jog pa'i gding chen ni //	4	lta ba rang sar jog ba ding chen ni 
BO_NK036_(chi)003:43	drang ba'i thabs la brten nas mngon sum du //	4	dren ba thabs la rten nas mngon sum du 
BO_NK036_(chi)003:44	skal ldan rnams kyis rtogs shing mthong bya'i phyir //	4	skal ldan rnams kyis rtogs shing mthong byed phyir 
BO_NK036_(chi)003:45	dbang rdzogs sngags kyi thug sa yin pa'i gnad //	4	dbang rdzogs sngags kyi thug sa yin ba gnad 
BO_NK036_(chi)003:46	dmar po'i thig le dkyil 'khor rdzogs pa'i gnad //	4	dmar po thig le dkyil khor rdzogs ba gnad 
BO_NK036_(chi)003:47	mu khyud dang bcas ra bas mdzes bskor bas //	4	mu khyud dang cha ra ba mdzes skor ba 
BO_NK036_(chi)003:48	kun gyi lam ste lus kyang mthong med pa'i //	4	kun gyi lam ste lus kyang mthong med ba 
BO_NK036_(chi)003:49	gsang sngags gsang ba'i yang mdzod sgo phye'i phyir //	4	gsang sngags gsang ba yang mdzod sgo byed phyir 
BO_NK036_(chi)003:50	rgya mtsho nyi ma rtod la mnan pa ni //	5	rgya mtsho nyi ma rtod la gnon ba ni 
BO_NK036_(chi)003:51	chos las ma byung sems las sangs rgyas med //	5	chos las ma byung sems las sangs rgya med 
BO_NK036_(chi)003:52	kun gzhi la'ang rten cing mtshon pa min //	5	kun gzhi la rten cing mtshon ba min 
BO_NK036_(chi)003:53	shes rab kyis ni brtags kyang 'di mi rnyed //	5	shes rab kyis ni rtog kyang di mi rnyed 
BO_NK036_(chi)003:54	rang la snang zhing gzhan la 'jug par byed //	5	rang la snang zhing gzhan la jug ba byed 
BO_NK036_(chi)003:55	de lta bu yi rig pa'i sgron ma ni //	5	de lta bu yi rig ba sgron ma ni 
BO_NK036_(chi)003:56	dbye ba lnga yis rab tu phye ba'i sa //	5	byed ba lnga yis rab tu byed ba sa 
BO_NK036_(chi)003:57	rtags dang dud tshod nyid dang mtshon tshig bcas //	5	rtags dang dud tshod nyid dang mtshon tshig cha 
BO_NK036_(chi)003:58	nges par snying po'i don rnams bcud du dril ba yi //	5	nges ba snying po don rnams bcud du dril ba yi 
BO_NK036_(chi)003:59	thig le zlum po stong pa nyid kyi bdag /	5	thig le zlum po stong ba nyid kyi bdag 
BO_NK036_(chi)003:60	yul la snang stong ngos bzung kun dang bral //	6	yul la snang stong ngos bzung kun dang bral 
BO_NK036_(chi)003:61	byang chub lam rnams 'dzin cing brten pa'i phyir //	6	byang chub lam rnams dzin cing rten ba phyir 
BO_NK036_(chi)003:62	khyab brdal 'ub chub kun gyi yang pa che //	6	khyab rdal ub chub kun gyi yang ba che 
BO_NK036_(chi)003:63	phra zhing shes dka' kun gyi snying po'i don //	6	phra zhing shes dka kun gyi snying po don 
BO_NK036_(chi)003:64	a ti rang rdzogs g.yo zhing snang ba'i gnad //	6	a ti rang rdzogs g.yo zhing snang ba gnad 
BO_NK036_(chi)003:65	'di ltar rang rig sgron me'i 'od po che //	6	di ltar rang rig sgron me d po che 
BO_NK036_(chi)003:66	kun bral rtags gcig kun gyi rtags su ston //	6	kun bral rtags gcig kun gyi rtags su ston 
BO_NK036_(chi)003:67	yang dag rang rdzogs bcas pa'i tshim med pa //	6	yang dag rang rdzogs cha ba tshim med ba 
BO_NK036_(chi)003:68	med pa nyid las brjod bya'i gzhi ma che //	6	med ba nyid las rjod byed gzhi ma che 
BO_NK036_(chi)003:69	de ltar thig le stong pa'i sgron ma ni //	6	de ltar thig le stong ba sgron ma ni 
BO_NK036_(chi)003:70	kun gyi gzhi yin de bzhin lam yang yin //	7	kun gyi gzhi yin de bzhin lam yang yin 
BO_NK036_(chi)003:71	'bras bu nyid du kun gyi rtags kyang ngo //	7	bras bu nyid du kun gyi rtags kyang ngo 
BO_NK036_(chi)003:72	spyod pa nyid dang sgom dang lta ba yang //	7	spyod ba nyid dang sgom dang lta ba yang 
BO_NK036_(chi)003:73	'di ni lha yin dkyil 'khor kun gyi rtsa //	7	di ni lha yin dkyil khor kun gyi rtsa 
BO_NK036_(chi)003:74	sngags yin bskyed pa'i rim pa 'di rang dngos //	7	sngags yin skyed ba rim ba di rang dngos 
BO_NK036_(chi)003:75	sangs rgyas de yin dmyal ba de rang dngos //	7	sangs rgya de yin dmyal ba de rang dngos 
BO_NK036_(chi)003:76	de bzhin 'dod chags zhe sdang gti mug yin //	7	de bzhin dod chags zhe sdang gti mug yin 
BO_NK036_(chi)003:77	'di ni srog yin gcod do rnam smin no //	7	di ni srog yin gcod do rnam smin no 
BO_NK036_(chi)003:78	'di ni thabs yin shes rab dag kyang yin //	7	di ni thabs yin shes rab dag kyang yin 
BO_NK036_(chi)003:79	stong pa kun khyab ye shes sgron ma 'di //	7	stong ba kun khyab ye shes sgron ma di 
BO_NK036_(chi)003:80	'khor dang myang 'das thams cad yin pa la //	8	khor dang myang da thams cad yin ba la 
BO_NK036_(chi)003:81	'di la gcig dang gnyis sogs du ma'i sgra tshig bral //	8	di la gcig dang gnyis sogs du ma sgra tshig bral 
BO_NK036_(chi)003:82	ci yang ma yin ngo bo gang yang med //	8	ci yang ma yin ngo bo gang yang med 
BO_NK036_(chi)003:83	chos med sems med 'khrul dang ma 'khrul med //	8	chos med sems med khrul dang ma khrul med 
BO_NK036_(chi)003:84	tha snyad brjod pa'i gzhi las 'das pa'o //	8	tha snyad rjod ba gzhi las da ba 
BO_NK036_(chi)003:85	de ltar rang rig sgron ma'i cha dang bzung //	8	de ltar rang rig sgron ma cha dang bzung 
BO_NK036_(chi)003:86	so so'i rgyu dag 'bras bu'o //	8	so so rgyu dag bras bu 
BO_NK036_(chi)003:87	de lta bu yi byang chub lam bsgrod de //	8	de lta bu yi byang chub lam sgrod de 
BO_NK036_(chi)003:88	steems shing rgya mtsho ar la gtad pa ni //	8	steems shing rgya mtsho ar la gtod ba ni 
BO_NK036_(chi)003:89	skyes bu dad pa rab dang ldan pa'i skal ba can //	8	skye bu dad ba rab dang ldan ba skal ba can 
BO_NK036_(chi)003:90	rang bzhin rdzogs chen don la mos pa des //	9	rang bzhin rdzogs chen don la mos ba des 
BO_NK036_(chi)003:91	rang gi bla ma mnyes pa'i rdzas kyis mchod //	9	rang gi bla ma mnyes ba rdzas kyis mchod 
BO_NK036_(chi)003:92	dben zhing nyams dga' ri khrod nags khrod du //	9	dben zhing nyams dga ri khrod nags khrod du 
BO_NK036_(chi)003:93	rab tu dben pa'i phyogs su song nas ni //	9	rab tu dben ba phyogs su gro nas ni 
BO_NK036_(chi)003:94	dri ma gsum po dag par bsal byas la //	9	dri ma gsum po dag ba bsal byed la 
BO_NK036_(chi)003:95	bcings pa bar dang bral ba'i sgo phye ste //	9	ching ba ba dang bral ba sgo byed ste 
BO_NK036_(chi)003:96	snang ba'i sgrib byed gnyis po phar bsal la //	9	snang ba sgrib byed gnyis po phar bsal la 
BO_NK036_(chi)003:97	'jig rten zhen pa'i blo rnams dor la yang //	9	jig rten zhen ba blo rnams dor la yang 
BO_NK036_(chi)003:98	rab bde brten zhing snang ba'i lus nyid ni //	9	rab bde rten zhing snang ba lus nyid ni 
BO_NK036_(chi)003:99	cha la phab ste drang po mda' smyug ltar //	9	cha la bebs ste dren po mda smyug ltar 
BO_NK036_(chi)003:100	don dam gsang ba'i las 'di brtsam par bya'o //	10	don dam gsang ba las di brtsam ba byed 
BO_NK036_(chi)003:101	dmar po'i dkyil 'khor rdzogs pa'iranga bzhin de //	10	dmar po dkyil khor rdzogs paranga bzhin de 
BO_NK036_(chi)003:102	rgya mtsho mthar te 'gram gnyis ar la gtad //	10	rgya mtsho mthar te grams gnyis ar la gtod 
BO_NK036_(chi)003:103	skyes bu rang gi rtsol bcas legs pa yang //	10	skye bu rang gi rtsol cha legs ba yang 
BO_NK036_(chi)003:104	nyin dang mtshan med thun du bcad pa yang //	10	nyin dang mtshan med thun du gcod ba yang 
BO_NK036_(chi)003:105	rab tu 'dod cing shes pa ar la gtad //	10	rab tu dod cing shes ba ar la gtod 
BO_NK036_(chi)003:106	lan gcig gnyis dang gsum gyi bar du yang //	10	lan gcig gnyis dang gsum gyi ba du yang 
BO_NK036_(chi)003:107	gnyis med bde ba'i rang gnad ma rnyed par //	10	gnyis med bde ba rang gnad ma rnyed ba 
BO_NK036_(chi)003:108	rang lag rtsol ba nyid dang mi 'bral lo //	10	rang lag rtsol ba nyid dang mi bral lo 
BO_NK036_(chi)003:109	gal te thugs kyi bar dang rgya mtsho ma rnyed na //	10	gal te thugs kyi ba dang rgya mtsho ma rnyed na 
BO_NK036_(chi)003:110	gong stems snang ba nyid la gtad de bsgom //	11	gong stem snang ba nyid la gtod de bsgom 
BO_NK036_(chi)003:111	'di lta byas pas snying po'i don la reg /	11	di lta byed ba snying po don la reg 
BO_NK036_(chi)003:112	rang bzhin ba rtags dkar 'khrul snang 'di //	11	rang bzhin ba rtags dkar khrul snang di 
BO_NK036_(chi)003:113	dag pa ye shes nyid du ma gyur bar //	11	dag ba ye shes nyid du ma gyur ba 
BO_NK036_(chi)003:114	bya ba spangs te 'di la nan tan bya //	11	byed ba spong te di la nan tan byed 
BO_NK036_(chi)003:115	'khrul pa'i bya byed phyogs dang ma bral na //	11	khrul ba byed byed phyogs dang ma bral na 
BO_NK036_(chi)003:116	yang dag rdzogs pa'i sa bon 'di yis bsrul //	11	yang dag rdzogs ba sa bon di yis bsrul 
BO_NK036_(chi)003:117	de phyir 'jig rten longs spyod zhen las grol byas te //	11	de phyir jig rten longs spyod zhen las grol byed te 
BO_NK036_(chi)003:118	bla ma'i lung bzhin snying po'i yang bcud 'di //	11	bla ma lung bzhin snying po yang bcud di 
BO_NK036_(chi)003:119	su dang phrad pa med par nyas su blangs //	11	su dang phrad ba med ba nyas su blangs 
BO_NK036_(chi)003:120	de ltar rab tu dad gus brtson 'grus kyis //	12	de ltar rab tu dad gus brtson grus kyis 
BO_NK036_(chi)003:121	yang dag bde ba nyid la lta byas na //	12	yang dag bde ba nyid la lta byed na 
BO_NK036_(chi)003:122	rang bzhin byas pa med pa'i snang ba 'di //	12	rang bzhin byed ba med ba snang ba di 
BO_NK036_(chi)003:123	rma bya'i mdongs kyi rnam pa lta bur snang //	12	rma byed mdongs kyi rnam ba lta bur snang 
BO_NK036_(chi)003:124	'di nyid nyams dang rnal 'byor ma bral na //	12	di nyid nyams dang rnal byor ma bral na 
BO_NK036_(chi)003:125	'di ltar snang ba'i rnam pa rang bzhin dag par 'gyur //	12	di ltar snang ba rnam ba rang bzhin dag ba gyur 
BO_NK036_(chi)003:126	'di dus zhen bral lta las ma 'das na //	12	di dus zhen bral lta las ma da na 
BO_NK036_(chi)003:127	sprin pa'i mthongs nas mthong ba'i nyi ma bzhin //	12	sprin ba mthongs nas mthong ba nyi ma bzhin 
BO_NK036_(chi)003:128	rgya mtsho las ni nyi ma rab thon te //	12	rgya mtsho las ni nyi ma rab thon te 
BO_NK036_(chi)003:129	rnal 'byor rnams kyi lam ste nam mkha' la //	12	rnal byor rnams kyi lam ste nam mkha la 
BO_NK036_(chi)003:130	bya rnams dbang bsgyur thogs pa med pa bzhin //	13	byed rnams dbang sgyur thogs ba med ba bzhin 
BO_NK036_(chi)003:131	skal ldan gyis kyang nam mkha'i lam nyid la //	13	skal ldan gyis kyang nam mkha lam nyid la 
BO_NK036_(chi)003:132	rab tu gnas pa'i cho 'phrul ci yang ston //	13	rab tu gnas ba cho phrul ci yang ston 
BO_NK036_(chi)003:133	yid bzhin nor bu nges par 'chang ba'i rigs //	13	yid bzhin nor bu nges ba chang ba rigs 
BO_NK036_(chi)003:134	rgya mtsho nyid la ma brten snang ba sna tshogs 'grub //	13	rgya mtsho nyid la ma rten snang ba sna tshogs grub 
BO_NK036_(chi)003:135	rang gsal rigs pa bral ba'i rig pa de //	13	rang gsal rigs ba bral ba rig ba de 
BO_NK036_(chi)003:136	ri sogs rnams kyis ma bsgribs zang thal bar //	13	ri sogs rnams kyis ma sgrib zang thal ba 
BO_NK036_(chi)003:137	mtshan mo'i dbang du ma gyur dus ni thams cad du //	13	mtshan mo dbang du ma gyur dus ni thams cad du 
BO_NK036_(chi)003:138	nges par snang ba yin no skal dang ldan //	13	nges ba snang ba yin no skal dang ldan 
BO_NK036_(chi)003:139	'adiltara gdeng du tshud pa rab tu gces //	13	adiltara gdeng du tshud ba rab tu gces 
BO_NK036_(chi)003:140	gdeng med rnal 'byor nyam chung drod yal bas //	14	gdeng med rnal byor nyam chung drod yal ba 
BO_NK036_(chi)003:141	snying po 'di ni mthong ba ma yin no //	14	snying po di ni mthong ba ma yin no 
BO_NK036_(chi)003:142	de bas 'khrul ba'i bya ba don med kun spangs nas //	14	de ba khrul ba byed ba don med kun spong nas 
BO_NK036_(chi)003:143	nags kyi ri dwags bzhin du grogs spang la //	14	nags kyi ri dwags bzhin du grogs spong la 
BO_NK036_(chi)003:144	rtag tu rang snang bcud kyi snying po stems //	14	rtag tu rang snang bcud kyi snying po stem 
BO_NK036_(chi)003:145	drang thabs gsum gyi man ngag gis //	14	dren thabs gsum gyi man ngag gis 
BO_NK036_(chi)003:146	sgron ma rang gi ngo bo bstan pa'o //	14	sgron ma rang gi ngo bo ston ba 
BO_NK036_(chi)003:147	rgya mtsho ar la gtad pa'i man ngag /	14	rgya mtsho ar la gtod ba man ngag 
BO_NK036_(chi)003:148	snang ba 'dus pa'i gal mdo /	14	snang ba du ba gal mdo 
BO_NK036_(chi)003:149	bram ze'i slob dpon 'jam dpal gshes gnyen gyis mdzad pa /	14	bram ze slob dpon jam dpal gshes gnyen gyis mdzad ba 
BO_NK036_(chi)003:150	skor gnyis kyi man ngag thugs kyi gtems pa'o //	15	skor gnyis kyi man ngag thugs kyi gtems ba 
BO_NK036_(chi)003:151	rgya gar gyi mkhas pa bye ma la'i zhal snga nas /	15	rgya gar gyi mkhas ba bye ma la zhal snga nas 
BO_NK036_(chi)003:152	bod kyi lo ts+aa ba ska ba dpal brtsegs kyis bsgyur cing zhus so //	15	bod kyi lo ts+aa ba ska ba dpal brtsegs kyis sgyur cing zhus so 
BO_NK036_(chi)003:153	+thii / shu b+ham mastu sarba dza ga tam ////	15	+thii shu b+ham mastu sarba dza ga tam 
